1.429223357718389709e+00,1.013005531227284450e+01,5.049184208539331031e+00,1.155830435973814652e+01,4.996419971955398331e+00
1.429279254329085980e+00,1.008135161415222925e+01,5.058953678863296943e+00,1.150966193251834468e+01,5.006334088363235679e+00
1.430333907868456045e+00,1.003091799374647763e+01,5.065238075652519711e+00,1.146046654653308039e+01,5.017845848188737357e+00
1.423478226472359998e+00,9.985395147261030502e+00,5.074075417011483680e+00,1.140806758571212143e+01,5.026186022438961842e+00
1.421740814793954311e+00,9.936999877952924720e+00,5.081815687081324917e+00,1.135789588701816832e+01,5.032810831470478696e+00
1.414828754370346164e+00,9.891221179369942718e+00,5.085564998451025609e+00,1.130532236943447799e+01,5.040197295718680692e+00
1.408287512408987530e+00,9.845711212596906847e+00,5.088181913499995268e+00,1.125351716857746531e+01,5.051356542995953269e+00
1.396512349253145269e+00,9.803629786035479299e+00,5.089104564084513171e+00,1.119981381884030824e+01,5.058824402965666600e+00
1.389148379501385699e+00,9.762456827192600883e+00,5.093529783315101866e+00,1.115138757368844935e+01,5.068941133294995183e+00
1.383591727086757039e+00,9.716356455673199832e+00,5.091602827185817581e+00,1.109988063386155410e+01,5.077931118033186308e+00
1.383102197568711889e+00,9.668002275213503083e+00,5.082097981890485450e+00,1.105110437267164158e+01,5.082624219762896800e+00
1.376166721722493547e+00,9.626461953703106644e+00,5.076859375237198435e+00,1.100259761520657875e+01,5.086105299465546459e+00
1.374136649652335063e+00,9.583751651416491768e+00,5.066380136105633092e+00,1.095772248008576355e+01,5.087727123799886009e+00
1.372204308063010192e+00,9.542060488236671745e+00,5.060136544736126396e+00,1.091386949660774164e+01,5.093071444442459850e+00
1.362532855636706453e+00,9.502640195534221235e+00,5.054476242191971558e+00,1.086466409402577682e+01,5.091714429948390297e+00
1.350005038252996892e+00,9.463361326314249311e+00,5.048369175741126647e+00,1.081293968800470751e+01,5.082308076214985704e+00
1.343391105223171733e+00,9.425712074587666578e+00,5.038745618516183633e+00,1.076854840582568862e+01,5.077349363152475981e+00
1.330981928680834425e+00,9.392356867065664972e+00,5.030007764145996596e+00,1.072282967570361301e+01,5.066818088105501161e+00
1.324162042641747083e+00,9.354750131842040517e+00,5.019307563406044004e+00,1.067826226020065405e+01,5.060789622911533669e+00
1.317205813554942040e+00,9.319721458852525231e+00,5.009413518694836753e+00,1.063612606644278813e+01,5.055348955756681306e+00
1.313020629692094765e+00,9.282064670739121226e+00,4.999456108865841131e+00,1.059413396266660001e+01,5.049429573604133914e+00
1.309792899536990740e+00,9.244885442559246158e+00,4.992515332468393296e+00,1.055382692350502261e+01,5.039734387276753935e+00
1.307080960300983197e+00,9.211747657768444952e+00,4.987698436399476520e+00,1.051811384887310119e+01,5.030918935240340950e+00
1.299859744619872082e+00,9.178608020029500381e+00,4.979548065014459901e+00,1.047783584972141746e+01,5.020074627134509804e+00
1.295708636199843333e+00,9.145122302424510963e+00,4.973672091056099198e+00,1.044032013688489968e+01,5.010051199511058151e+00
1.288748391943815630e+00,9.111641644363047021e+00,4.968295659631198902e+00,1.039999999999999858e+01,5.000000000000000888e+00
1.323598010673260772e+00,9.076952178377801772e+00,4.961840393621417711e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.315897530416177741e+00,9.044850143594619141e+00,4.959484232088199107e+00,1.036031037234917207e+01,4.993406158926378957e+00
1.315918333121707473e+00,9.009352498469763049e+00,4.960574787828893939e+00,1.032496410115354024e+01,4.988985531036985499e+00
1.312879135620265814e+00,8.976877652038576016e+00,4.957449636747686128e+00,1.028954519664068279e+01,4.981019577250206609e+00
1.307305483817859049e+00,8.946609402820419277e+00,4.958640399118845465e+00,1.025380642634327444e+01,4.975479927414919956e+00
1.307877140021407980e+00,8.910236359156744612e+00,4.961631846928987066e+00,1.021808362643487733e+01,4.970471465908236297e+00
1.305433081101875725e+00,8.875619555623517343e+00,4.963421349733951438e+00,1.018105231263411525e+01,4.964341218662292832e+00
1.309113638508742739e+00,8.837759369187832448e+00,4.968398433362964717e+00,1.014685979045820829e+01,4.962515784357342419e+00
1.312244272007494272e+00,8.796891707180446218e+00,4.968744095144470130e+00,1.010912888159096212e+01,4.964428135044547830e+00
1.321066059846357277e+00,8.753486455838970670e+00,4.970540996226668007e+00,1.007452354933098171e+01,4.961792733761516416e+00
1.331477150190039094e+00,8.710940432944981993e+00,4.976447951677304360e+00,1.004235656316899572e+01,4.963700808566016143e+00
1.338213433046470335e+00,8.665611784879407864e+00,4.983200254854963873e+00,1.000373490658045483e+01,4.967653436689663415e+00
1.349046476252035109e+00,8.618071675042223490e+00,4.991229192589186070e+00,9.966955645531768937e+00,4.970290490518812554e+00
1.356091667678603008e+00,8.570912857155509101e+00,5.000257614382201510e+00,9.926794408312369811e+00,4.976386494178064446e+00
1.362894930492525969e+00,8.520941257519790923e+00,5.014528429132743881e+00,9.883336351296710731e+00,4.977620435218074846e+00
1.364198526359267083e+00,8.473823622068980654e+00,5.027512733789923693e+00,9.837210168170011926e+00,4.980451653994656169e+00
1.358341807902687437e+00,8.434699131175367626e+00,5.038588834051117793e+00,9.792084954115301443e+00,4.987635965849022135e+00
1.350132286983707575e+00,8.395067629407154897e+00,5.052255429984957580e+00,9.744018158979820043e+00,4.995778345061225423e+00
1.340999002543593166e+00,8.353883883811338507e+00,5.063362709174672460e+00,9.693626394100570920e+00,5.005325385435392960e+00
1.332039252525850648e+00,8.313021641930735228e+00,5.076972848578927611e+00,9.643661344645391154e+00,5.015927358744878717e+00
1.321233513113511338e+00,8.270787166704533178e+00,5.088576235282494586e+00,9.590815848660032117e+00,5.032164578782269082e+00
1.315016377895276367e+00,8.227029071704425434e+00,5.099936119734726603e+00,9.540978455675672265e+00,5.046973014704967397e+00
1.322065889440023456e+00,8.178414735183825002e+00,5.107778590271005115e+00,9.499601835615731460e+00,5.059582514982951196e+00
1.326943456582318603e+00,8.131370784213935110e+00,5.113961506760809073e+00,9.457740889914362015e+00,5.074957921401639815e+00
1.332456618591936426e+00,8.082081871270871076e+00,5.118774926847734719e+00,9.414174781097575107e+00,5.087644234293894563e+00
1.339719933907310701e+00,8.031449751617453003e+00,5.124076153553864366e+00,9.371003667452708186e+00,5.102985684639136821e+00
1.345249541523092729e+00,7.981102955631861562e+00,5.123905049884929674e+00,9.326330556588446896e+00,5.116221912981212760e+00
1.349157538812925550e+00,7.930885317343740581e+00,5.123773581005000466e+00,9.280031816471481676e+00,5.129231458532983901e+00
1.351849683880879560e+00,7.876764373699223221e+00,5.120555951073831658e+00,9.228493589786815221e+00,5.138602950382803236e+00
1.355518335318960821e+00,7.823527287625809734e+00,5.111048544592658338e+00,9.178590390016678313e+00,5.146176111042977119e+00
1.357739658538515970e+00,7.769539360219472890e+00,5.100018245773228820e+00,9.126270498536859677e+00,5.152340312707688774e+00
1.360290853374978903e+00,7.713775865563119893e+00,5.094460840476068952e+00,9.072532360881920610e+00,5.159051801179547425e+00
1.361636769353752774e+00,7.659210747101790062e+00,5.088679101372907354e+00,9.018981681513249526e+00,5.159937066442864761e+00
1.361207698972640046e+00,7.606482045867584141e+00,5.084911234476945374e+00,8.965569209827519259e+00,5.160861747982319336e+00
1.355371798276104212e+00,7.554888983863220275e+00,5.079303019283444520e+00,8.907939902054815562e+00,5.158586840729446621e+00
1.351235927476597487e+00,7.501844991365558712e+00,5.076783571846846144e+00,8.851117303710037021e+00,5.149603616093777703e+00
1.346237644685167822e+00,7.448662101564236693e+00,5.076855217852792812e+00,8.793463855286777431e+00,5.139016613849401338e+00
1.335806006228719811e+00,7.399555559559091833e+00,5.074837815934690077e+00,8.734037990716297273e+00,5.134288023751631513e+00
1.326807410047043723e+00,7.350056088900668527e+00,5.078268319363818506e+00,8.675881920825805338e+00,5.129295437210733333e+00
1.321874520368789829e+00,7.298617617628409882e+00,5.081280627504625613e+00,8.619721688455127762e+00,5.126405805014440986e+00
1.315121035967556917e+00,7.250207823931510198e+00,5.081860115534106548e+00,8.564730269900444171e+00,5.121534771023863897e+00
1.313316857200358623e+00,7.195472231465612545e+00,5.082745562680904605e+00,8.508261168851161571e+00,5.119979596638406072e+00
1.307127902291870925e+00,7.145137470027954407e+00,5.082717293625566235e+00,8.451699267266050697e+00,5.121183160935464329e+00
1.306306278265785492e+00,7.093556035985634445e+00,5.086416992552932115e+00,8.399428540095865259e+00,5.120078478638411923e+00
1.306258082084128080e+00,7.041142405569708274e+00,5.087043394270781782e+00,8.346855392065060997e+00,5.124776322960344466e+00
1.301591107378178513e+00,6.991275895841825516e+00,5.087755434999406745e+00,8.292211127449004238e+00,5.129070492413497995e+00
1.301985264825208377e+00,6.939628833135729202e+00,5.082916483222951420e+00,8.240736485415434132e+00,5.130712999844590172e+00
1.293883132056717455e+00,6.889773597726533083e+00,5.079079896356311075e+00,8.182540435638287590e+00,5.132815007936582852e+00
1.293289144888601028e+00,6.837033783921699026e+00,5.075493717479292677e+00,8.129005583574631544e+00,5.133851931881823205e+00
1.291620638597692050e+00,6.784526226617135336e+00,5.068424983132314487e+00,8.074223840090077431e+00,5.138880216108351107e+00
1.291776656650205357e+00,6.729364741596533861e+00,5.057963983632819627e+00,8.018491854927958684e+00,5.140657492085237479e+00
1.292369930105901954e+00,6.676625515686226642e+00,5.047087911297759355e+00,7.965470711636124079e+00,5.142471857110480826e+00
1.292218093323006523e+00,6.622430859329872632e+00,5.034185887424809103e+00,7.910438166614124356e+00,5.138420128889490179e+00
1.292201571599866927e+00,6.570063462342170979e+00,5.022599836080067881e+00,7.857332593052564818e+00,5.135396497224238743e+00
1.289835296911504781e+00,6.517267239804869661e+00,5.009075126473737427e+00,7.801164393148665610e+00,5.132700337472493324e+00
1.284990936785212590e+00,6.466910965498096076e+00,4.994929023132995916e+00,7.745169390185336233e+00,5.126295332878810562e+00
1.279447196316182866e+00,6.413534287701274650e+00,4.985557016669819319e+00,7.686279855772632175e+00,5.116338693964685547e+00
1.276437150994020442e+00,6.360420660209816113e+00,4.973347274117151606e+00,7.629957750893521684e+00,5.105889251679296414e+00
1.276474061049546194e+00,6.301886765921315359e+00,4.966490430178698290e+00,7.572044756358717876e+00,5.093315931795447504e+00
1.273721851857321674e+00,6.247769928995663413e+00,4.965063288030227007e+00,7.516103065383788362e+00,5.082103499234357002e+00
1.270062628682677941e+00,6.194414132262404671e+00,4.958378510168463649e+00,7.459664195452184288e+00,5.068838269242132100e+00
1.271419599807135148e+00,6.138515779712802711e+00,4.952487247742803689e+00,7.405807195005776222e+00,5.054860425374778643e+00
1.268248304840530860e+00,6.084166395973557684e+00,4.950856093619948162e+00,7.348839002086766214e+00,5.046024166405445044e+00
1.267175472310826834e+00,6.027830221607192840e+00,4.948258378880876940e+00,7.292090426098168265e+00,5.034164216672052383e+00
1.260245918402671084e+00,5.972127200466875507e+00,4.945927909488957219e+00,7.229690518183645942e+00,5.028112316670497961e+00
1.258234195222766472e+00,5.916642729776140364e+00,4.944246337818424486e+00,7.172103532703701489e+00,5.027741621160455310e+00
1.254426939789492712e+00,5.863072551221164552e+00,4.946082987875549897e+00,7.115214511669169184e+00,5.021762959830217810e+00
1.244344857884586153e+00,5.813255514473533836e+00,4.946828466234254762e+00,7.055638140003387626e+00,5.016682149926370293e+00
1.238676575509761957e+00,5.760918690864661684e+00,4.949424677361575320e+00,6.997799501425942204e+00,5.016099404071629131e+00
1.228448120197243476e+00,5.710727504086241524e+00,4.956990451486213978e+00,6.937827294334768524e+00,5.014530774635831634e+00
1.218048019720282316e+00,5.661402697237629233e+00,4.965988892100551055e+00,6.878534151412917907e+00,5.013232956295416543e+00
1.207112470358197465e+00,5.613236633449989910e+00,4.967012844714120412e+00,6.819487206187925921e+00,5.012620649568895637e+00
1.195129896355563881e+00,5.568162054810862571e+00,4.973626786660958032e+00,6.762550812462302829e+00,5.015709618774659262e+00
1.187193206795521760e+00,5.523052785059983982e+00,4.977887733463002284e+00,6.709582995670277938e+00,5.017558498145902490e+00
1.176462343411741607e+00,5.478168476749703864e+00,4.982136081717346343e+00,6.653974455252868125e+00,5.021429164849918081e+00
1.171664157685370355e+00,5.429915508182598494e+00,4.986541995113866754e+00,6.600753281630166391e+00,5.030539798160268639e+00
1.168509380935697006e+00,5.381123388014201758e+00,4.989352878865872754e+00,6.548483928211022764e+00,5.041155798919784381e+00
1.167348590592768964e+00,5.331383963962521122e+00,4.985007885158933227e+00,6.497277930299704352e+00,5.043265856437334271e+00
1.170052540358538007e+00,5.281413349196514950e+00,4.983087267205629445e+00,6.449478421359465585e+00,5.051255693859244111e+00
1.172102661066263263e+00,5.231771849447738987e+00,4.983633232070275199e+00,6.401592137699708474e+00,5.056743705141474976e+00
1.172010271325329533e+00,5.184540636120208212e+00,4.984099109811937822e+00,6.353944847923481021e+00,5.062213548354621118e+00
1.169622720732757193e+00,5.135941115455495698e+00,4.986382511955623542e+00,6.302718111572137794e+00,5.067922380653842929e+00
1.163501316479887304e+00,5.090347714286523662e+00,4.988937103567897324e+00,6.250884141615574485e+00,5.071946225312158774e+00
1.157812080242113018e+00,5.043151909383257525e+00,4.984079180943535192e+00,6.197890963729815184e+00,5.068379415352386452e+00
1.159330148634539093e+00,4.988677209634557741e+00,4.979931180611708363e+00,6.144703291275627421e+00,5.067395985525325663e+00
1.162179651955551840e+00,4.933700146486684091e+00,4.973148366590717906e+00,6.091917940098420026e+00,5.069028948465723161e+00
1.167663289092768508e+00,4.878951247287075077e+00,4.963446460924334502e+00,6.041694385715487670e+00,5.070525640658715361e+00
1.170171067008503263e+00,4.825752284217450061e+00,4.956930288264509876e+00,5.990054076217329104e+00,5.073984392035753466e+00
1.176815067453774288e+00,4.771602158483926104e+00,4.951336391349675736e+00,5.941616716587437175e+00,5.077667847496105225e+00
1.175968303802382930e+00,4.722104638033712831e+00,4.947638006986806225e+00,5.891317968092411483e+00,5.073501585359988297e+00
1.166472499912778460e+00,4.674362138230878649e+00,4.937813346122461589e+00,5.833292696099930730e+00,5.070244668286423284e+00
1.153969787731848440e+00,4.628051052745859373e+00,4.934216972299090287e+00,5.774677275908270069e+00,5.064196106602227410e+00
1.138158961939706559e+00,4.584809594142735811e+00,4.931486151074806479e+00,5.716242644200008272e+00,5.055038066809722785e+00
1.120601350200698620e+00,4.545266706340200358e+00,4.930163703212023130e+00,5.659523999915112569e+00,5.049235403404555456e+00
1.104551006202412644e+00,4.503337720053588455e+00,4.928742997690503280e+00,5.601813283309041047e+00,5.044433802136571110e+00
1.097080555768789933e+00,4.458157313013036749e+00,4.925578736776550670e+00,5.549091092188888297e+00,5.041549574917229215e+00
1.084578010608882037e+00,4.419337851167245645e+00,4.919998342929726043e+00,5.498105614254231277e+00,5.032112456317030080e+00
1.073298036524330090e+00,4.380981891719081922e+00,4.920698995670718112e+00,5.448774563855931952e+00,5.029269178215593605e+00
1.063076283341416239e+00,4.345303172734606534e+00,4.917796857207408223e+00,5.402726606745864579e+00,5.027281401353318913e+00
1.050754738820296241e+00,4.315739420712574770e+00,4.915971247878918149e+00,5.360642171837296743e+00,5.026713118213929299e+00
1.035561241034090862e+00,4.286606697859880022e+00,4.913398003296712169e+00,5.316017885029611811e+00,5.026090911955020779e+00
1.017721017747085677e+00,4.256408908176659622e+00,4.911234202872423182e+00,5.267898543678357193e+00,5.023683245717647239e+00
9.962337238067846545e-01,4.236532981041929879e+00,4.906945404901886576e+00,5.226493259355202703e+00,5.018571028357436958e+00
9.693676761893684768e-01,4.223229237043754303e+00,4.904818354112959966e+00,5.185714084442713201e+00,5.020129282338254839e+00
9.394069638931186184e-01,4.215171724980923074e+00,4.904373444435865537e+00,5.147705955265319488e+00,5.017798984587876099e+00
9.133905105020265758e-01,4.210301181230999390e+00,4.899927099448311729e+00,5.116224306470175343e+00,5.016484020444179848e+00
8.840605584220987412e-01,4.208637205990815922e+00,4.899357713790651658e+00,5.085185236612963067e+00,5.014364761270484472e+00
8.526082275296095192e-01,4.208003368774969388e+00,4.899195096610156064e+00,5.053022079095900843e+00,5.012703549417566684e+00
8.313604636234068757e-01,4.207679181220953524e+00,4.899025590509058503e+00,5.031791840154410167e+00,5.008563464606350379e+00
8.174387180821547361e-01,4.207308946198367927e+00,4.898700243714421809e+00,5.017597364687475192e+00,5.006583220509733145e+00
8.089703766995037792e-01,4.207240962217782432e+00,4.898641395898168938e+00,5.009018251770892327e+00,5.006280832603335895e+00
8.035641653076494029e-01,4.206849810609702089e+00,4.898334061674304074e+00,5.003743862499987038e+00,5.001655104199353552e+00
8.017257174236067652e-01,4.206848153250398070e+00,4.898332571932919599e+00,5.001962048155799145e+00,5.001084798705675460e+00
8.010350902961207442e-01,4.206846527154533888e+00,4.898331110293129953e+00,5.001284474414013914e+00,5.000925280887067004e+00
8.007039554953790939e-01,4.206813473628988831e+00,4.898301399653565369e+00,5.000936086952247450e+00,5.000751872344443072e+00
