0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043485004386710671e+02,1.007163970601615972e+02,9.762366181028002643e+01,9.610833839204742901e+01,9.481966759474836692e+01,9.263792003255564111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312771506611531152e+02,2.439273568322869323e+02,2.580410246917586505e+02,2.740115465822435112e+02,2.920897489212894129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018867532634411077e+02,9.696866317269747526e+01,9.378721141674776618e+01,9.129250914744451961e+01,8.998511048223517150e+01,8.895468498111398503e+01,7.850433905922857036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746569242759361487e+02,2.214281086898646151e+02,2.361217515900211765e+02,2.529332035211600385e+02,2.718686184770839418e+02,2.944103854399948546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003547633755907782e+02,9.560092335620285553e+01,9.178268049553955166e+01,8.961647665417511632e+01,8.874893415535596830e+01,8.864473018165968199e+01,7.985013960405503042e+01,7.317040436076050014e+01,7.253036060194359891e+01,1.240365418841823981e+02,1.616396600119050220e+02,1.887252160377833547e+02,2.010352743370840187e+02,1.938855963895358627e+02,1.742320624076693889e+02,1.466506121707241164e+02,1.125961422325227659e+02,7.226410822449979321e+01,2.744631670063609263e+01,1.957100603471002387e+01,1.507513009665349024e+01,9.755829092192529473e+00,5.468520165238919262e+00,5.102252600867148047e+00,2.012146755718530855e+01,4.530340364549774534e+01,8.563797620485937045e+01,1.147184202240556772e+02,1.466004705121121674e+02,1.572646506325654627e+02,1.695311643586837249e+02,1.840773756560027437e+02,2.014687600505983198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817494419753622026e+01,9.232299861375221894e+01,8.865917208634218127e+01,8.636166067793035950e+01,8.596351760033361700e+01,8.537319631102351991e+01,7.715256242082618598e+01,7.219679712021654439e+01,7.362357576903553991e+01,1.135229668940768164e+02,1.358539288194248229e+02,1.518926090993566618e+02,1.537329419915663493e+02,1.481394274112412290e+02,1.344549292151920667e+02,1.127425298721498734e+02,8.629912301965536869e+01,5.537968534959087208e+01,2.086307424223177520e+01,1.334890578785678272e+01,9.446329833175520108e+00,6.387631916053649661e+00,4.997027286743120023e+00,1.496766766553067818e+01,2.940379731048300727e+01,5.922660673712019275e+01,8.996401680414203383e+01,1.129126367623770193e+02,1.418006506395527424e+02,1.533538389474740313e+02,1.670663932288890976e+02,1.833320323699014978e+02,2.032840892894508329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616094016338399797e+01,9.060964090956245798e+01,8.661782332625487868e+01,8.459597149883327916e+01,8.422866700910847726e+01,8.567007066747481758e+01,8.029097399208231423e+01,7.817059333350348993e+01,8.233686975399287178e+01,1.327737079904455015e+02,1.633697095251219480e+02,1.834167962012437272e+02,1.922083642598614119e+02,1.838470751048945999e+02,1.644158987606935511e+02,1.372894281185869829e+02,1.043995115509638509e+02,6.543733301524633816e+01,2.215254665961138869e+01,1.527803228098253641e+01,1.236905745870344830e+01,9.102212320499441844e+00,6.109096120040180544e+00,5.801107228186753062e+00,1.681544787123985074e+01,3.563655888594171728e+01,5.373001128757142908e+01,6.785047839311258144e+01,8.654805065768374561e+01,9.367760671092719349e+01,1.020150151933250697e+02,1.122614957957731434e+02,1.249347325789592134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319160065289536021e+01,8.718890084457115108e+01,8.387502599178229445e+01,8.238342488038438205e+01,8.311598341809641965e+01,8.372406639383166294e+01,7.871172093018896021e+01,7.769912074686860137e+01,8.287771127813250871e+01,1.243948310305808462e+02,1.456771551503112221e+02,1.601940787906700052e+02,1.616283959364938596e+02,1.548401710114965510e+02,1.393767064863016003e+02,1.165937760024204835e+02,8.848972774712630951e+01,5.589229472844630209e+01,1.963209444309836726e+01,1.280110517991159114e+01,9.922511097085177312e+00,7.581060376107420673e+00,6.016497198389862078e+00,1.368051202092067697e+01,2.472546528046996173e+01,4.054809064423108822e+01,5.467272131813898994e+01,6.642907300560099770e+01,8.682171884425987685e+01,9.451733450314321772e+01,1.038177263119094533e+02,1.153930003618194036e+02,1.302852112789398404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145198468124058877e+01,8.636502147408909025e+01,8.276256301561743101e+01,8.126803418419005709e+01,8.169804864033987712e+01,8.402766729919956390e+01,8.166690026206826758e+01,8.327174931473476249e+01,9.107838155175515737e+01,1.414635922805823043e+02,1.684777975148915630e+02,1.876753485300365014e+02,1.940475830783285858e+02,1.845607862503184435e+02,1.645171431386316385e+02,1.364663889199318021e+02,1.030069129344877723e+02,6.397904852413545029e+01,2.086047276777816251e+01,1.454040613572832719e+01,1.213898092595526279e+01,8.756856195044862901e+00,6.451202217163711339e+00,5.891061209150432632e+00,7.323880186023920658e+00,1.087578396959558269e+01,1.621067883486877648e+01,2.085154027855417880e+01,3.108288947658240886e+01,3.316215610197262009e+01,3.531491790728258451e+01,3.812340207235185119e+01,4.132310036196952296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762636096276102649e+01,8.250690647907046582e+01,7.983616555982091256e+01,7.895095731083220869e+01,8.063632100307208361e+01,8.208286973646806928e+01,7.925113862065067849e+01,8.071190077187711154e+01,8.797885520196022924e+01,1.330342742663531794e+02,1.552765920572479104e+02,1.701352747210137295e+02,1.735720784449715097e+02,1.655410402358491808e+02,1.487324501135047399e+02,1.248200544840960475e+02,9.529576674483803345e+01,6.144192484354690009e+01,2.407087434255054958e+01,1.663429262651180807e+01,1.291226453557537290e+01,9.072130441352090457e+00,6.169887917484312645e+00,5.498224261087844233e+00,6.397361869180929972e+00,8.741442601528440548e+00,1.226670671228225551e+01,1.514040135654512298e+01,2.200971043932856119e+01,2.319087899910502770e+01,2.459021924860574160e+01,2.672947361407828026e+01,2.950774568772031614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658426851081222253e+01,8.227994202774412713e+01,7.931301194954133393e+01,7.830134946262360529e+01,7.947121400894273791e+01,8.229953340904485515e+01,8.110606609593169480e+01,8.374212396089268395e+01,9.214142862424297675e+01,1.383560347175479421e+02,1.615063282337460748e+02,1.772401481836927246e+02,1.811984660717634767e+02,1.736459536376725055e+02,1.564230832699953169e+02,1.312570582171269677e+02,1.008751064735937319e+02,6.543484810832248399e+01,2.641811712509403520e+01,1.888895879974197101e+01,1.547387393671147038e+01,1.122934033961609579e+01,8.103929748986359982e+00,6.225006860390750241e+00,6.793289918097503488e+00,1.001304366563920389e+01,1.396705854924270440e+01,1.765367608105781017e+01,2.505972786136003450e+01,2.676700592385171973e+01,2.874093192919362849e+01,3.150401585583956887e+01,3.493029751006073269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447519692313301221e+01,7.950656903481558402e+01,7.794561707247224547e+01,7.893411692498520438e+01,8.245007088179832522e+01,8.488842766817521124e+01,8.293765632948280597e+01,8.445045659616110356e+01,9.171410693864258690e+01,1.289295072047591759e+02,1.452315667788968199e+02,1.547634222348857804e+02,1.545581649439560863e+02,1.465593632940675661e+02,1.316189688984602242e+02,1.112686489561632328e+02,8.580603636505614418e+01,5.614199976323475028e+01,2.306618868488654428e+01,1.610342102818872334e+01,1.312594423419652756e+01,9.901956196613870276e+00,6.768844837584484075e+00,1.386941757117499385e+01,2.338919628438424780e+01,3.413465496795389953e+01,4.616787454042110994e+01,5.739077394827161527e+01,7.326511009824221787e+01,8.025797043543353482e+01,8.897253123743399783e+01,9.998154952795205475e+01,1.143402679438414395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
