0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367242374610907474e-01,6.600738578016037694e-01,6.786376506710249945e-01,6.881868674320001933e-01,6.893704947854515375e-01,6.807198712161813825e-01,6.320464586490281977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861591453722515777e-01,5.618434320810117288e-01,5.617643873666582355e-01,5.675257651857552599e-01,5.608042007695621667e-01,5.597033617294664420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292381338209376285e-01,6.614419469017988051e-01,6.806277895968835256e-01,6.942027302231918995e-01,6.983862893036282271e-01,6.950990307469819829e-01,6.596314939218487217e-01,6.572280199789322097e-01,6.925977344903783139e-01,4.107936280786074201e-01,5.565373386899095109e-01,6.266879038531112389e-01,6.530885193808511069e-01,6.569194824571205071e-01,6.298665021532103836e-01,5.581246513800042219e-01,3.907748845619097855e-01,6.693980902988547199e-02,6.794261794835524393e-01,7.202331626135735076e-01,6.340488064786559130e-01,5.852771137410813784e-01,5.221590986517820054e-01,5.129896608655414303e-01,5.385704738340586079e-02,1.166443458178286902e-01,1.507151055761551672e-01,4.667081133577857255e-01,5.834630153026113542e-01,5.810757257846522750e-01,5.812941767762183076e-01,5.799224575539143611e-01,5.822060537296874783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197740528982976782e-01,6.533625923333009622e-01,6.765955237027901914e-01,6.880626101514403237e-01,6.913807728998331292e-01,7.135978452388072046e-01,6.862201653352258957e-01,6.872684119394851798e-01,7.135011826425528003e-01,4.438072443151306334e-01,5.649657652933653962e-01,5.954599436759392406e-01,6.195773102621080497e-01,6.122124001338341559e-01,5.802759724211560277e-01,5.183919131942228420e-01,3.707753727263387034e-01,2.722025389351179214e-02,5.686508785585102643e-01,6.853107701834791898e-01,6.120092635313112428e-01,6.718336443329981922e-01,7.420547672371097248e-01,2.055063931452935089e-01,2.642019820809746178e-01,2.680709152182506605e-01,4.182901008237782658e-01,6.090054106932412115e-01,6.492137608635625279e-01,6.478223818332372597e-01,6.555864404061449990e-01,6.469721099391011476e-01,6.465861181040252204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225811786067888542e-01,6.633495032158843729e-01,6.867028752013608628e-01,7.021859237043620583e-01,7.092832622747157201e-01,7.178261530129030898e-01,7.010262977608966439e-01,7.223021162580390842e-01,7.568601152115713715e-01,4.584880149753967626e-01,5.726744663305592953e-01,6.253322780589950503e-01,6.409737700210000888e-01,6.420135741777402982e-01,6.135235601731930943e-01,5.390760667095066960e-01,3.686990534280598086e-01,1.272844540330964926e-02,6.052028071215848071e-01,7.067501928542633260e-01,6.370851463952588167e-01,6.489255344029395411e-01,6.469077819774645688e-01,6.472842019257983859e-01,1.464230974398432750e-01,1.701624078711332921e-01,4.761581932708624509e-01,6.469643196614146552e-01,6.856108948071870657e-01,6.806525238757703544e-01,6.812076369851485236e-01,6.760459509545408974e-01,6.832862577478833188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211770712285005214e-01,6.628276900432236163e-01,6.880238123584716536e-01,7.014278736603611897e-01,7.074174351798411253e-01,7.338476253393068083e-01,7.210721906690213956e-01,7.430928492404191843e-01,7.660743231454776314e-01,4.865778620657826292e-01,5.811705949490947321e-01,6.085547263861135203e-01,6.294312463287654591e-01,6.210064422251797556e-01,5.879859815837162884e-01,5.279515361418010144e-01,3.734909453915667976e-01,2.007920809060770306e-02,5.695641243536246900e-01,7.187279926047890344e-01,6.765931099651073533e-01,7.443634655615480877e-01,7.711309918388705720e-01,3.087515976649861660e-01,3.308521073149266467e-01,4.659844496521869384e-01,6.296686572115698377e-01,7.325591021391368862e-01,6.821677888937033307e-01,6.773414077993150650e-01,6.866694844856302549e-01,6.731541369317541879e-01,6.731780091567965973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126674475795631514e-01,6.565443017409661186e-01,6.906762210493957443e-01,7.113893466617398076e-01,7.211511676887091271e-01,7.323905351110439055e-01,7.233535084736772980e-01,7.595776352433719625e-01,7.873410569726319030e-01,4.935400961953711474e-01,5.939098956663931839e-01,6.297611216820431235e-01,6.451982970187515321e-01,6.454022146509260649e-01,6.157109961618760785e-01,5.438626572202157616e-01,3.749948533880069768e-01,1.131809382646020538e-02,6.088250901455098951e-01,7.231270087153948145e-01,6.550970850944962676e-01,6.840861875702711759e-01,7.081322091271596841e-01,6.906030199088782906e-01,6.908852780056631282e-01,6.635893304768502032e-01,6.688595550133402678e-01,7.422453118624529056e-01,6.503626212149138386e-01,6.248966179232062768e-01,6.129429646442888791e-01,5.907917622940030977e-01,5.856159896065634696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069490186370372076e-01,6.553058716329485112e-01,6.792009064163773147e-01,7.009095879565733211e-01,7.096611339342803193e-01,7.416747018632074973e-01,7.407133190549288759e-01,7.731945195211495925e-01,7.864558612717648112e-01,4.859898648177761182e-01,5.858875037322056611e-01,6.229380979458496448e-01,6.387573007580319429e-01,6.350753486909095358e-01,6.022070544518740576e-01,5.393794590569535030e-01,3.991085057895109589e-01,7.707734095064036617e-02,6.384759106639986692e-01,7.490159335490266246e-01,7.054180529662789079e-01,7.303983366284260148e-01,7.735704566275558580e-01,7.849527456374444379e-01,7.191181346341158909e-01,6.836703806177962806e-01,6.411503632928596819e-01,7.109853511305525009e-01,6.164301133560140533e-01,5.846395685835076295e-01,6.043706838065957543e-01,5.622897964116450042e-01,5.465167602889426934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013989929022790504e-01,6.458415248561869548e-01,6.823304170079796949e-01,7.009197354621538034e-01,7.127199400247394845e-01,7.288565846835244333e-01,7.302005284293520138e-01,7.716365666814871682e-01,7.899888619296281389e-01,4.924949351045003199e-01,5.905554342484294894e-01,6.238065042936636884e-01,6.445905251395969149e-01,6.470597367307736603e-01,6.167277176208647571e-01,5.554771427105359427e-01,4.071043821267696927e-01,1.099641380130277207e-01,6.484918992990725828e-01,7.497142816482380567e-01,7.012707162420762641e-01,7.344616728948687445e-01,7.284607168891130691e-01,7.510953191820299857e-01,7.464906038486057716e-01,6.963083151795123049e-01,6.986328326888598950e-01,7.297568077854805768e-01,6.369809869669508240e-01,6.231462469734065923e-01,6.207674597623533685e-01,6.106099077282771681e-01,5.685930337385206590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002315714268380287e-01,6.477575450003075774e-01,6.577540176654183002e-01,6.733759902783972295e-01,6.864648996914004542e-01,7.269650183730905768e-01,7.330218047658316749e-01,7.741120957180532836e-01,7.896533067568559661e-01,5.159583296213208214e-01,5.828162446090595639e-01,6.145302003872726848e-01,6.452689790038642625e-01,6.384202755521790618e-01,6.013482933563758515e-01,5.356771288395192343e-01,4.006962746777802398e-01,9.232715876238005437e-02,6.425681359281049110e-01,7.857007677131239154e-01,7.581290836068981243e-01,7.424779600774316091e-01,7.115931329771894021e-01,1.602112018322270348e-01,4.092626976389339144e-01,5.594771829287756848e-01,6.409145232206708842e-01,7.236534310427481520e-01,7.198062792576049862e-01,7.150111513225305693e-01,7.254778759324729265e-01,7.163464279997813211e-01,7.177204353005847137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926668147669210684e-01,6.380175155377076912e-01,6.568728187474356384e-01,6.752080991175843927e-01,6.872494896191942981e-01,7.052144752692375285e-01,7.045347799259681354e-01,7.529618482425662895e-01,7.705326891353573293e-01,4.980498586345151746e-01,5.798373514306865983e-01,6.289275905734084127e-01,6.445463163122695516e-01,6.489866801809077712e-01,6.183700247437589059e-01,5.560354113586953861e-01,4.012992450031661051e-01,9.759645192102528455e-02,6.359108789421026309e-01,7.632271605119214097e-01,7.117414584188548332e-01,7.145394659331141263e-01,6.937799391873086252e-01,6.395677375599051473e-01,1.099865599714943687e-01,3.590353773361560918e-01,5.752004985911181034e-01,6.825859565390447470e-01,7.018722159804658967e-01,7.010286355276401649e-01,7.051997801892423423e-01,7.043056488259127335e-01,6.981738993938696458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
