0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155860592039326207e+02,3.645061579360277619e+02,3.333467078094216163e+02,3.130520461686582507e+02,3.022109051698301982e+02,3.014337544113985814e+02,3.015324827522016449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024295266464984707e+03,9.809381757727112472e+02,1.040060339367868210e+03,1.119856663789327058e+03,1.216614242453664474e+03,1.336798033281265134e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110857264520186618e+02,3.541536591814694361e+02,3.192775168068989728e+02,2.971883732633201589e+02,2.851138282691610470e+02,2.804924782745156335e+02,2.754256009392277633e+02,2.478560703696276164e+02,2.519584355452807358e+02,7.822679618795779106e+02,7.711000108218387368e+02,7.610605735100858737e+02,6.942505518671637219e+02,6.582927352773596112e+02,6.438340779954600066e+02,6.267044974593151210e+02,6.341965553886327598e+02,7.062261110168415144e+02,6.453164062958242653e+01,4.743637538608732740e+01,4.007654215958683608e+01,3.456634502655329300e+01,2.448150340446148121e+01,2.425634293859416246e+01,3.305197002400054771e+02,7.427772739641878843e+02,8.633426075360978302e+02,6.857966246554155987e+02,6.352615174766590371e+02,6.841180279660301267e+02,7.407479451559294148e+02,8.054792481240305051e+02,8.814808142709863432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970452427896923382e+02,3.353168650203406855e+02,2.986671811726786245e+02,2.777918706482428206e+02,2.695998163985026963e+02,2.579300350206785311e+02,2.426927651116217532e+02,2.251847020135831201e+02,2.518629857266321892e+02,6.920863576338723533e+02,6.592900011793930162e+02,6.186201243095349582e+02,5.747499435980979570e+02,5.670822184123404668e+02,5.657796260606421583e+02,5.451617203294217688e+02,5.298700406439131712e+02,2.778017100613735124e+02,6.792359004637404496e+01,4.530419172219610857e+01,3.249313783079198004e+01,2.136856418799937529e+01,1.407955598429011523e+01,1.611190062159027434e+02,4.344131869319691646e+02,6.291541421292072300e+02,8.306303616494076323e+02,5.274993952582980228e+02,5.169551280200959127e+02,5.540937043764945429e+02,6.086076316968221818e+02,6.780501716576096669e+02,7.700130185115095856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790723750565412047e+02,3.167023255417813061e+02,2.787932511151399808e+02,2.570335141939845016e+02,2.463406411744006164e+02,2.444463943252970921e+02,2.344700406023604273e+02,2.178675736097538902e+02,2.163427710227242926e+02,7.312950886221128712e+02,7.383718345091575657e+02,7.161976763751356430e+02,6.733697672838870858e+02,6.383256479136213102e+02,6.141498359033490715e+02,5.976581282693740604e+02,6.007865444073161143e+02,5.728937221848045738e+02,6.307867874971957889e+01,4.031072990550865853e+01,3.461976439668252681e+01,2.987038364773265542e+01,2.191590417098517918e+01,2.143693840436601405e+01,2.424453440765618097e+02,5.502018085788041617e+02,2.942488772799337653e+02,2.720686791903765425e+02,2.676335605822261527e+02,2.917468161373682278e+02,3.231211880712897937e+02,3.536734819561609697e+02,3.949794172534830636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654533511100089527e+02,3.000635504366844657e+02,2.637291962958919385e+02,2.458814199980245974e+02,2.406883509098225602e+02,2.308965249148797056e+02,2.107424439614003404e+02,2.000959876475525050e+02,2.061072832763211977e+02,6.393299060285182804e+02,6.357983085205612497e+02,6.113871451468004352e+02,5.780232664639435143e+02,5.732022923654639044e+02,5.711841728855627025e+02,5.478530256227547852e+02,5.343194482737332009e+02,2.760697575586026460e+02,6.093182506826241251e+01,3.721381667634129542e+01,2.865326836940548816e+01,1.990649990028150640e+01,1.300139481374199946e+01,1.234682688285583367e+02,3.316328898230798359e+02,2.062750000915716839e+02,2.262616159809180374e+02,2.075694218712831685e+02,2.466971583964156878e+02,2.646101286886693060e+02,2.968622949238177853e+02,3.389673279382723194e+02,3.995537017628221861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640035395663557551e+02,3.053645685709346935e+02,2.631668077235239025e+02,2.382090620227330646e+02,2.276485688449568556e+02,2.266040961347728455e+02,2.159164899427088642e+02,2.050710479105740660e+02,2.136321200238579650e+02,6.775653945361779051e+02,6.902366835426527132e+02,7.022777205791489905e+02,6.688275359033086715e+02,6.394642833506964053e+02,6.127926820949013518e+02,5.968358059702687797e+02,5.957374656570636944e+02,5.107376376349002953e+02,5.898338348388336527e+01,3.847029005983001326e+01,3.369820278339092567e+01,2.678077126489002779e+01,1.968295535862189993e+01,1.778593330355733215e+01,2.032146980172895567e+01,3.354145660100225257e+01,5.049568315297135257e+01,6.298876681112713527e+01,8.958556914381000524e+01,9.906643422321634773e+01,1.114739111504939473e+02,1.223672704759240162e+02,1.398129273184884482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563870104660661582e+02,2.931321718458337955e+02,2.564857949775538941e+02,2.375423441649487017e+02,2.315642987588392714e+02,2.216802772308507770e+02,1.984604606631271224e+02,1.892177305398374187e+02,2.018608290020934533e+02,6.694410076670463923e+02,6.332228318805982781e+02,6.115178443454638000e+02,6.058155518212151946e+02,6.046744709917359160e+02,5.973805145247550854e+02,5.794280148178310128e+02,5.675854813945161368e+02,2.981948796590260713e+02,6.902127986416294902e+01,4.696540331239430088e+01,3.836308884156499488e+01,2.438964140470909214e+01,1.349912215435329443e+01,1.137318947976116235e+01,1.678161285922449508e+01,2.787671215257494595e+01,4.245388569966503667e+01,4.942515575946740825e+01,6.855864355598393445e+01,6.944072950530650701e+01,7.819810610024725861e+01,9.057572583005192257e+01,1.134199489998815267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556261347888523119e+02,2.970161385357834547e+02,2.575544455896578597e+02,2.342237051617624672e+02,2.269702446898923540e+02,2.255549379588105126e+02,2.152404730138388516e+02,2.016276318312639262e+02,2.124208920897408177e+02,6.914741111520785353e+02,6.469801728847961613e+02,6.333796573977191429e+02,6.253802486754001393e+02,6.061310589841261844e+02,5.994710776397311065e+02,5.897623817491022464e+02,5.890227155692092538e+02,3.141918969283489673e+02,7.781186185936235233e+01,5.488679276823004471e+01,4.793738240320177368e+01,3.442519550974784437e+01,2.118781731684758896e+01,1.595088647908378832e+01,1.820703023743310212e+01,2.736270927153265831e+01,4.245652758794427228e+01,5.515120068211132320e+01,7.395440010784930962e+01,7.884517331518085825e+01,8.692441811994578416e+01,1.015303169371823770e+02,1.294889058616118689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505875820342283191e+02,2.894122485086052734e+02,2.618684453449903344e+02,2.592588243504388288e+02,2.602510048812276864e+02,2.486379259656090994e+02,2.219759279662703193e+02,2.017112352079322477e+02,2.122882034318157594e+02,4.606530535700329665e+02,6.098480415161764085e+02,6.127693827182270070e+02,5.434151063884049790e+02,5.318003056747022583e+02,5.266369385409906272e+02,5.136302114294353487e+02,5.003143479127747923e+02,2.607284375150426285e+02,6.352177377796802205e+01,4.086140030504686393e+01,3.513036042262255876e+01,2.753357567648498616e+01,1.860849439597949129e+01,1.826187058394524740e+02,9.841821773440061349e+01,1.210538731539314767e+02,1.372524453855601223e+02,1.424688543517734161e+02,1.638754653591242914e+02,1.745050305473143624e+02,1.960812136722014714e+02,2.272090398832146150e+02,2.679570262116390609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569261507881856232e+02,2.991975283985100305e+02,2.711772552454651759e+02,2.512895890001042574e+02,2.456526180168756355e+02,2.449673323571096546e+02,2.307261578410742686e+02,2.163224245791751628e+02,2.323933014030642710e+02,5.088368314258345890e+02,7.206571506280009771e+02,7.205361274990058291e+02,6.268082502165262895e+02,6.106805840980489393e+02,6.009073464560258344e+02,5.911708733733546524e+02,5.931677810387722047e+02,3.138245481375755617e+02,7.693971466479483468e+01,5.348497295458012957e+01,5.028508894250320083e+01,3.850448060738280986e+01,2.288908931564418836e+01,2.438399223981286212e+01,2.366329894685345892e+02,1.579999369874765591e+02,1.799568581746079587e+02,1.722208885919867782e+02,1.803335444892572070e+02,1.939177011774091568e+02,2.128969385604831643e+02,2.434022654281978930e+02,2.824903777331687706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
