1.523067300385248402e+00,1.364521276416054896e+01,7.327960241765980598e+00,1.516256299482103920e+01,7.459802113026084314e+00
1.527246463855125524e+00,1.363692578893645724e+01,7.384726480862730646e+00,1.515732029342876608e+01,7.529233615868485607e+00
1.525343022276424820e+00,1.363091430624120903e+01,7.439707440750210843e+00,1.514833473325197488e+01,7.594970389639644992e+00
1.525479262072735542e+00,1.362381215747312346e+01,7.493554627793159284e+00,1.513980101315660143e+01,7.663450974008950922e+00
1.528630671552532849e+00,1.362028279147955345e+01,7.547100087022565518e+00,1.513775846292557148e+01,7.731434881840591800e+00
1.528264699436106655e+00,1.361972942589213886e+01,7.600897814160364696e+00,1.513491037926161376e+01,7.800446480126595361e+00
1.530176590654369839e+00,1.361927687910110230e+01,7.654097154187163632e+00,1.513456471204055553e+01,7.867036539769744152e+00
1.531493764139954861e+00,1.361792113076813671e+01,7.707235754838423603e+00,1.513277163030022088e+01,7.932404832793109151e+00
1.533166342929764392e+00,1.362020931181756112e+01,7.761714635599714640e+00,1.513521941466849263e+01,7.996966465246666544e+00
1.541489952351850157e+00,1.361973496302639930e+01,7.814183392132726169e+00,1.514126246064555659e+01,8.061459244553649484e+00
1.549593837809655872e+00,1.361922409480412810e+01,7.868187410769008849e+00,1.514735165204538880e+01,8.125222877149653300e+00
1.556445943162367618e+00,1.361901003215034578e+01,7.921842164486488258e+00,1.515235167141040939e+01,8.189026354321615742e+00
1.572255690789738036e+00,1.361370975811184714e+01,7.979846832255807598e+00,1.516188242725398894e+01,8.253980638529336389e+00
1.581353784398956241e+00,1.361149188268034038e+01,8.036844665687919331e+00,1.516785444548518136e+01,8.316872101008904394e+00
1.586509927051848345e+00,1.361361227345459213e+01,8.094753470527072281e+00,1.517397409643210615e+01,8.381606621160546666e+00
1.599855801298679658e+00,1.360785834614228662e+01,8.151550058343087102e+00,1.518040564297005268e+01,8.445885894062637789e+00
1.605572874363461189e+00,1.360518575537750863e+01,8.209798824194717071e+00,1.518128855703607627e+01,8.516008251704322518e+00
1.606967459108878726e+00,1.361019139329869354e+01,8.268313222614036562e+00,1.518573720358300072e+01,8.584540695061342319e+00
1.616109421534812629e+00,1.361295064213320849e+01,8.325958186438088049e+00,1.519549455626000700e+01,8.653623293267941108e+00
1.618447085597675139e+00,1.361345387205435387e+01,8.381885285077755654e+00,1.519568362864084321e+01,8.722355498535360852e+00
1.623113103597651152e+00,1.361589775757729903e+01,8.437578895849807026e+00,1.519974366956544465e+01,8.792442636106315490e+00
1.637213424075399937e+00,1.361760675335297321e+01,8.494348690276531499e+00,1.521303164598931623e+01,8.861890807494420486e+00
1.644391759409268072e+00,1.362396991917936617e+01,8.549185504714747807e+00,1.522352115645057502e+01,8.930577819473780821e+00
1.651823438860211546e+00,1.362593669243547723e+01,8.607632792356874063e+00,1.523109491493299394e+01,8.997488860562292246e+00
1.665542204428266171e+00,1.362363619467269338e+01,8.666030329672537391e+00,1.524096354200005443e+01,9.063878399064371649e+00
1.672301241888133783e+00,1.362847868193760448e+01,8.723016080342349099e+00,1.525008626737601958e+01,9.131648289632302351e+00
1.692359491351215439e+00,1.362399696264452231e+01,8.780958314308886514e+00,1.526454151046292296e+01,9.196523272636540014e+00
1.704731722206306754e+00,1.362357239358788163e+01,8.840126582545901002e+00,1.527418202336377995e+01,9.266269862192022089e+00
1.705078806123768054e+00,1.363179761709012006e+01,8.894916737138132135e+00,1.527870619663291230e+01,9.336488776244772581e+00
1.720675082713113868e+00,1.363227576615840952e+01,8.948782402650071077e+00,1.529160825606171414e+01,9.404126699002929968e+00
1.726993972636791774e+00,1.363323419609871046e+01,8.998523701757083160e+00,1.529346362287334493e+01,9.474072260786943644e+00
1.740325235157714312e+00,1.363392527765456386e+01,9.043157493897918897e+00,1.530033032564318773e+01,9.544980311399061890e+00
1.765974651810834795e+00,1.362874819540042992e+01,9.091455465356405696e+00,1.531700960230527819e+01,9.609567318911274469e+00
1.783125876520168740e+00,1.362503348317594210e+01,9.133602374006869695e+00,1.532429637504940700e+01,9.674012880767840272e+00
1.799708556330160691e+00,1.362041337107454808e+01,9.176108762186563794e+00,1.533164420442972542e+01,9.733459569759798313e+00
1.818571519105040224e+00,1.360959712852754322e+01,9.221399468483678419e+00,1.533803524488022063e+01,9.786823245874780142e+00
1.832897753917672956e+00,1.360027955660631527e+01,9.261917006868195301e+00,1.533785577531328137e+01,9.845306294137383674e+00
1.845322561372091608e+00,1.359167693374846486e+01,9.301881993375403113e+00,1.533866081175675689e+01,9.896241047725521156e+00
1.854618049742652985e+00,1.358368399405295790e+01,9.347313343860182755e+00,1.533842642253793187e+01,9.947719140056303644e+00
1.867552181041975734e+00,1.357123378930122826e+01,9.378359977323777130e+00,1.533111910516305976e+01,1.000330383394494760e+01
1.879605657625056603e+00,1.355917397161482363e+01,9.408986384898859967e+00,1.532501151457457311e+01,1.005298576381936471e+01
1.890407050647662901e+00,1.355003144468046017e+01,9.437128864885215407e+00,1.531969121532697820e+01,1.010191688620758299e+01
1.908082843319425903e+00,1.353835236373191542e+01,9.463399760237152236e+00,1.531578238779353285e+01,1.015731808866944164e+01
1.917155780775245955e+00,1.352703212729702642e+01,9.478253161840651586e+00,1.530474289214266115e+01,1.019604890180564460e+01
1.928115819714993240e+00,1.351650632180407463e+01,9.487417600274349994e+00,1.529411851265551370e+01,1.023422782594856173e+01
1.940796164222774456e+00,1.350649561366983065e+01,9.495996571859816271e+00,1.528667803097206246e+01,1.026906856862972717e+01
1.951696368581206986e+00,1.349565525753529727e+01,9.502228065509715549e+00,1.527596669054739920e+01,1.030198422623588783e+01
1.953239637980355381e+00,1.348957128821691853e+01,9.505328184415432702e+00,1.526426191978691982e+01,1.032118248856250275e+01
1.951844170946603674e+00,1.348293399326759356e+01,9.510503615838047153e+00,1.525279938446064598e+01,1.033346908577910028e+01
1.949040883540953173e+00,1.347782256114277999e+01,9.516220674763010479e+00,1.524188071150392787e+01,1.034499037006955646e+01
1.942030061386377016e+00,1.347676195348155481e+01,9.517877241954895595e+00,1.522967591375252638e+01,1.035380391769596464e+01
1.938179187339644116e+00,1.347528771002436621e+01,9.519930564209049706e+00,1.522277666422683318e+01,1.035827471619970552e+01
1.935190199925541199e+00,1.347337276260331329e+01,9.522657314706350462e+00,1.521547347766652436e+01,1.036529971125669292e+01
1.933644805762788410e+00,1.347296226790971652e+01,9.523397373832370505e+00,1.521006505304198697e+01,1.037278312173441819e+01
1.933523459677474188e+00,1.347008622063698979e+01,9.529507571517374487e+00,1.520900144085940298e+01,1.037489909383232245e+01
1.933781810943708157e+00,1.346861326112115975e+01,9.531484412829357211e+00,1.520749194615264344e+01,1.037754174604023660e+01
1.933742077848516372e+00,1.346795557563834578e+01,9.532421289224469518e+00,1.520553864068717509e+01,1.038104577372713422e+01
1.933262786218028051e+00,1.346801482654076487e+01,9.533511888639420562e+00,1.520513931142862418e+01,1.038198317547155725e+01
1.933366894394682900e+00,1.346754846443232800e+01,9.536429235372652968e+00,1.520245680625827234e+01,1.038965874365520925e+01
1.933075426847340905e+00,1.346757034589632873e+01,9.536515416027032899e+00,1.520093931599492976e+01,1.039220964843738670e+01
1.932995645918955674e+00,1.346714596911406758e+01,9.537400442501528630e+00,1.520026850368559757e+01,1.039341355414293133e+01
1.933664583110610069e+00,1.346716306640675143e+01,9.537573288629204171e+00,1.520047539744317788e+01,1.039471218230595184e+01
1.935024213093955670e+00,1.346718962921277196e+01,9.537616147426170699e+00,1.520028055771308217e+01,1.039826389116911187e+01
1.934975068856207958e+00,1.346722234670214569e+01,9.537835636668997807e+00,1.520031750332191045e+01,1.039836436669269659e+01
1.935094169391611718e+00,1.346721954750824146e+01,9.537885604980449017e+00,1.519991961970625027e+01,1.039947709995844960e+01
1.935225243753827318e+00,1.346721781794663819e+01,9.537884069821753741e+00,1.519996163874824191e+01,1.039968195537028528e+01
1.935282000290057036e+00,1.346721618272475851e+01,9.537882618398992207e+00,1.519999879042469182e+01,1.039972996862947419e+01
1.935458934193319713e+00,1.346721454750288061e+01,9.537881166976227121e+00,1.520006532886276496e+01,1.039998873305436966e+01
1.935490470197755775e+00,1.346721288083442758e+01,9.537879687641485305e+00,1.520006820516228707e+01,1.040004891997056724e+01
1.935489872818681345e+00,1.346721121415829536e+01,9.537878208299931160e+00,1.520006594262674682e+01,1.040004729717299270e+01
1.935489425340162439e+00,1.346720954749751975e+01,9.537876728972005225e+00,1.520006380350223729e+01,1.040004576289164717e+01
1.935488977871564931e+00,1.346720788082906672e+01,9.537875249637265185e+00,1.520006166437772599e+01,1.040004422861030342e+01
1.935488521027192599e+00,1.346720618270636116e+01,9.537873742383734310e+00,1.520005948411620622e+01,1.040004266482354822e+01
1.935488064150813203e+00,1.346720448459901043e+01,9.537872235143833421e+00,1.520005730384464115e+01,1.040004110102958990e+01
1.935487526133241598e+00,1.346720284937713252e+01,9.537870783721066559e+00,1.520005512359316491e+01,1.040003953725003782e+01
1.935487109866758759e+00,1.346720111981553103e+01,9.537869248562374835e+00,1.520005294333164514e+01,1.040003797346328263e+01
1.935486481253679392e+00,1.346719951604790388e+01,9.537867825058402360e+00,1.520005072192307161e+01,1.040003638016391463e+01
1.935485933860351615e+00,1.346719784937177167e+01,9.537866345716846439e+00,1.520004850053458334e+01,1.040003478687895289e+01
1.935485486391844479e+00,1.346719618270331864e+01,9.537864866382106399e+00,1.520004636141007381e+01,1.040003325259760736e+01
1.935484807827442033e+00,1.346719457892801408e+01,9.537863442871318043e+00,1.520004409887453356e+01,1.040003162980003282e+01
1.935484450932384526e+00,1.346719288081298593e+01,9.537861935624601273e+00,1.520004200089707602e+01,1.040003012503130186e+01
1.935483912890485714e+00,1.346719124559110803e+01,9.537860484201836186e+00,1.520003982062551096e+01,1.040002856123734354e+01
1.935483415458475465e+00,1.346718957891497759e+01,9.537859004860280265e+00,1.520003764036399119e+01,1.040002699745058834e+01
1.935483058541352719e+00,1.346718788080762685e+01,9.537857497620379377e+00,1.520003554237649013e+01,1.040002549267465604e+01
1.935482470538225419e+00,1.346718624558574717e+01,9.537856046197616067e+00,1.520003332097795834e+01,1.040002389938248939e+01
1.935481982482037733e+00,1.346718461036386927e+01,9.537854594774852757e+00,1.520003118185344881e+01,1.040002236510114386e+01
1.935481444440197984e+00,1.346718297514198959e+01,9.537853143352087670e+00,1.520002900158188552e+01,1.040002080130718554e+01
1.935480897037072934e+00,1.346718130847353656e+01,9.537851664017347630e+00,1.520002678019339903e+01,1.040001920802222379e+01
1.935480530744233096e+00,1.346717957891193507e+01,9.537850128858654131e+00,1.520002464106888773e+01,1.040001767374088004e+01
1.935480164451410579e+00,1.346717784935033180e+01,9.537848593699962407e+00,1.520002250194437643e+01,1.040001613945953451e+01
1.935479838746381853e+00,1.346717608834215518e+01,9.537847030629292178e+00,1.520002036281986690e+01,1.040001460517819254e+01
1.935479422470216537e+00,1.346717435878822933e+01,9.537845495477414559e+00,1.520001818255834536e+01,1.040001304139143556e+01
1.935478946844816583e+00,1.346717259778005094e+01,9.537843932406746106e+00,1.520001592002280688e+01,1.040001141859386102e+01
1.935478430641558889e+00,1.346717086821077203e+01,9.537842397241238501e+00,1.520001365748726485e+01,1.040000979579628471e+01
1.935477864454938191e+00,1.346716913864916876e+01,9.537840862082545001e+00,1.520001135381471613e+01,1.040000814349329694e+01
1.935477348253998198e+00,1.346716740908756726e+01,9.537839326923851502e+00,1.520000909128921762e+01,1.040000652070292553e+01
1.935476700891840540e+00,1.346716574241911424e+01,9.537837847589113238e+00,1.520000678761666713e+01,1.040000486839993954e+01
1.935476062903185523e+00,1.346716410719723456e+01,9.537836396166348152e+00,1.520000452507108335e+01,1.040000324559515832e+01
1.934150560528814289e+00,1.346833178093956462e+01,9.538458975006381735e+00,1.520000226253554487e+01,1.040000162279758200e+01
1.933150392652518423e+00,1.346937519663303817e+01,9.538601003841066017e+00,1.520000000000000462e+01,1.040000000000000924e+01
1.932409195208196540e+00,1.347015430377352274e+01,9.538699143752936038e+00,1.519999999999999929e+01,1.040000000000000036e+01
1.932189057311088476e+00,1.347045510774312227e+01,9.538583201477994322e+00,1.519999800954718872e+01,1.039999826055920273e+01
1.931735080332715349e+00,1.347093782811997542e+01,9.538626678135351256e+00,1.519999605665008957e+01,1.039999655393804368e+01
1.931963602512852152e+00,1.347194832694296274e+01,9.539605301234033163e+00,1.520138678529874277e+01,1.040072432912415046e+01
1.933066842554043596e+00,1.347201291636735121e+01,9.539647662806499895e+00,1.520262572583427740e+01,1.040088324120003804e+01
1.933761216313904185e+00,1.347218468734499375e+01,9.539712087214304859e+00,1.520355075680181223e+01,1.040099251498070743e+01
1.932904097145061506e+00,1.347309113297145267e+01,9.540389312740106931e+00,1.520390649159453389e+01,1.040085223647047918e+01
1.933896478396425866e+00,1.347256555820714752e+01,9.540417074168940914e+00,1.520447946499695213e+01,1.040089938579549234e+01
1.937451636026597201e+00,1.347030329785280678e+01,9.540562572587516499e+00,1.520568702199291700e+01,1.040205091953815320e+01
1.939986143427279375e+00,1.346739446822111219e+01,9.540928390921891378e+00,1.520576402217137435e+01,1.040210057497605334e+01
1.943026349269860509e+00,1.346428280804717303e+01,9.540849207198816018e+00,1.520596835700222016e+01,1.040217541864144835e+01
1.946277732260578874e+00,1.346235288142008102e+01,9.540398720659194254e+00,1.520704973219702438e+01,1.040297040462661826e+01
1.949073224160150719e+00,1.345935135914074365e+01,9.538939510737009186e+00,1.520642657968856959e+01,1.040300814625493508e+01
1.955260373409305696e+00,1.345155252089634423e+01,9.535522800462137738e+00,1.520374454819424592e+01,1.040320144333538899e+01
1.962895082898297616e+00,1.344483668942393706e+01,9.525417116808206686e+00,1.520029761065189966e+01,1.040366199183326934e+01
1.968822305526819250e+00,1.343967260973809985e+01,9.515088660900200779e+00,1.519660601230739871e+01,1.040359656163952806e+01
1.978938640024583862e+00,1.343155203525440022e+01,9.503706269297968134e+00,1.519431271872113598e+01,1.040307989233026298e+01
1.989575651042394533e+00,1.342443063552817861e+01,9.485644271044566977e+00,1.519073912295176498e+01,1.040137654549828028e+01
1.997263073234191166e+00,1.341371121764155028e+01,9.467807403173399194e+00,1.518145730091456258e+01,1.039739525204934623e+01
2.000822312719861884e+00,1.340608775856848922e+01,9.447439311536420803e+00,1.517339882961640285e+01,1.038546996414279100e+01
2.007719728702354267e+00,1.339475448220012233e+01,9.430159589837590062e+00,1.516717891761480708e+01,1.037326622737418980e+01
2.009559603290446805e+00,1.338703319355832733e+01,9.409060510762476071e+00,1.515744252990188379e+01,1.035983944456592631e+01
2.003514293509852440e+00,1.338565109728550695e+01,9.387024197962780647e+00,1.514883014195839728e+01,1.033848054521402382e+01
1.995300921789925575e+00,1.338338899099570867e+01,9.363614266553350163e+00,1.513595205221174034e+01,1.031742162915694117e+01
1.988636467880010139e+00,1.338041601645469392e+01,9.341971469927662142e+00,1.512672303364209725e+01,1.029333197105450459e+01
1.978361236136259915e+00,1.338234394900944579e+01,9.314648974990952013e+00,1.511312192178950475e+01,1.027293953092163648e+01
1.969609593580778473e+00,1.338658207351273433e+01,9.283293611120658539e+00,1.510377016983957432e+01,1.024798371315283063e+01
1.967550299266919378e+00,1.339016297089784757e+01,9.251749314661942947e+00,1.510192902308413210e+01,1.022185815532258069e+01
1.958799294055857843e+00,1.339868247355238751e+01,9.221636192322081982e+00,1.509903148077376223e+01,1.019411134780679262e+01
1.953150985402869688e+00,1.340764614878652061e+01,9.185309016434713314e+00,1.509530692860441192e+01,1.016846712378300133e+01
1.954870923845231978e+00,1.341240275374325641e+01,9.144832301094227844e+00,1.509734354388599442e+01,1.013604108969967399e+01
1.953901239085392927e+00,1.341819514987651019e+01,9.107724953012805713e+00,1.510208344830446592e+01,1.009881034313660209e+01
1.959546321933715252e+00,1.342036144208666926e+01,9.062210548778434571e+00,1.510604205748974316e+01,1.006136151367726583e+01
1.968165757437648544e+00,1.342409552159138286e+01,9.019796707335963504e+00,1.511587166274126481e+01,1.002556503900391149e+01
1.976116334975308586e+00,1.342672731607597925e+01,8.973966159193592418e+00,1.512617121893249816e+01,9.982393742314982887e+00
1.982922775073981514e+00,1.342654436944548380e+01,8.921765676637621212e+00,1.513144259234570299e+01,9.934339022849526302e+00
1.989071588692954862e+00,1.342981015257814370e+01,8.871161927559381155e+00,1.513797341478537284e+01,9.890271369469852303e+00
1.989327825484899392e+00,1.343162644324777943e+01,8.817219390734702955e+00,1.514012617805208549e+01,9.836264950767272808e+00
1.990332414950764628e+00,1.343438788207275891e+01,8.767060436891025432e+00,1.514416695230096366e+01,9.785921886261506941e+00
1.987988502479801634e+00,1.343919091093904505e+01,8.713727821191380229e+00,1.514686897285021061e+01,9.731536213207878205e+00
1.983972458581677145e+00,1.343962264677417195e+01,8.657776176725963779e+00,1.514617397998887505e+01,9.669620662560493685e+00
1.982096072709894630e+00,1.344172901528171415e+01,8.603617592908271661e+00,1.514958429411083074e+01,9.609567486306302087e+00
1.973742413761499837e+00,1.344788837271013904e+01,8.548453351207511375e+00,1.515124473042139464e+01,9.545567303835653661e+00
1.974703773347714630e+00,1.344782899257816844e+01,8.491949915518791414e+00,1.515406089310426552e+01,9.486046336446261051e+00
1.964727218056694147e+00,1.345931068557728416e+01,8.437707899259738298e+00,1.515926961234027992e+01,9.422742258402402982e+00
1.953381055124197685e+00,1.346572115939932246e+01,8.382928293440009782e+00,1.515926937182157452e+01,9.356371665557524864e+00
1.950156261282448567e+00,1.346660865474541069e+01,8.327112089410761087e+00,1.516127190355714127e+01,9.292112564304948918e+00
1.943651482937223340e+00,1.347679253708167479e+01,8.268838204333668784e+00,1.516807265020777962e+01,9.226623496592960549e+00
1.933757326492225204e+00,1.348188900218453057e+01,8.211877132769400234e+00,1.516748482335716020e+01,9.159602897644306907e+00
1.939688670639373447e+00,1.348332694723869274e+01,8.156206195023738559e+00,1.518060706463589327e+01,9.095158985154789377e+00
1.937958913901555835e+00,1.348794728789866859e+01,8.099267139701538554e+00,1.518770919323892876e+01,9.030123851083342146e+00
1.927997435540392601e+00,1.349354533682494939e+01,8.044590672006805221e+00,1.518825078878463941e+01,8.963909736613013379e+00
1.931607714178611435e+00,1.349331198120508724e+01,7.989699097962929208e+00,1.519979672208514643e+01,8.894695335865517194e+00
1.927668725509196879e+00,1.349588097922280205e+01,7.936172803343828797e+00,1.520532027336730252e+01,8.827084704117975633e+00
1.924044905586576704e+00,1.349657379101730115e+01,7.878968663014412677e+00,1.520651611104556089e+01,8.761037855816219633e+00
1.922634204345555986e+00,1.349622825903114887e+01,7.824866588554459490e+00,1.521147511235351857e+01,8.693457698275931733e+00
1.925554580526613657e+00,1.349470768385869235e+01,7.768696287961564195e+00,1.521761453344689130e+01,8.628552340001142795e+00
1.921269851448996979e+00,1.349405047478144404e+01,7.712980091724944032e+00,1.521683510640292880e+01,8.563445232183784839e+00
1.918781503410603273e+00,1.349592333607701100e+01,7.656499827311787243e+00,1.521939217257295773e+01,8.499931879973981808e+00
1.919942617507870875e+00,1.349042546392075259e+01,7.597912993172631246e+00,1.521969013650246083e+01,8.432073257560627866e+00
1.917383776041810872e+00,1.349058320677466405e+01,7.537434181120938881e+00,1.521878488160071718e+01,8.367903636162349557e+00
1.912004968583647768e+00,1.348979169275007628e+01,7.480099951909695122e+00,1.521646691926080663e+01,8.301291562949819181e+00
1.912556282358492288e+00,1.348441701621915101e+01,7.421367017893794937e+00,1.521517719055315609e+01,8.235210216629436530e+00
1.909813767832167608e+00,1.348560125203650095e+01,7.361938058533242568e+00,1.521688149011049518e+01,8.168199408875521428e+00
1.892959511034655096e+00,1.349282321338186108e+01,7.301760010587887706e+00,1.520982375780408091e+01,8.098757401342940199e+00
1.885936736585188012e+00,1.349441892235138063e+01,7.242544126367119972e+00,1.520945706788847218e+01,8.027019450232875997e+00
1.876021536112732147e+00,1.349890428182890290e+01,7.185410516775908363e+00,1.520799321824959272e+01,7.959020115580868193e+00
1.861135838532620657e+00,1.350287958898232965e+01,7.127865086154390184e+00,1.520108027573077081e+01,7.889403684649334281e+00
1.855362467329217058e+00,1.350401814015370583e+01,7.070951984981297400e+00,1.520194076638421699e+01,7.818901609293285482e+00
1.859306526159927753e+00,1.350106103360032961e+01,7.014858462242834491e+00,1.520995600233020362e+01,7.747455721363165182e+00
1.853454282089328053e+00,1.350386565344819445e+01,6.956135006437075496e+00,1.521130650999242739e+01,7.677202615748964121e+00
1.855112212297957752e+00,1.350042084345008675e+01,6.903791110500179684e+00,1.521610362284000217e+01,7.609392925068366509e+00
1.862805564537451941e+00,1.349088498668342950e+01,6.848859541626621805e+00,1.522029196981858590e+01,7.541099426316208110e+00
1.859302510072194270e+00,1.349079943818029648e+01,6.793146747428005838e+00,1.522112130929701657e+01,7.473581936329854791e+00
1.852392438344187209e+00,1.348964243014797759e+01,6.738308298106126415e+00,1.521710011866467127e+01,7.407074086719213746e+00
1.857209357468874833e+00,1.348294180403576092e+01,6.679943797724678056e+00,1.521988907633895849e+01,7.337394001700943136e+00
1.852786657502770495e+00,1.348161649045141353e+01,6.621826474039732346e+00,1.521532373455695897e+01,7.275338210702696706e+00
1.840192136981599003e+00,1.348028564936401352e+01,6.564664115310419490e+00,1.520350984664984928e+01,7.210268844922502751e+00
1.837244652706647274e+00,1.347758706774020787e+01,6.512704437929778045e+00,1.520289822016076187e+01,7.144186299294322140e+00
1.838624404674497947e+00,1.347040718333297349e+01,6.458259216656305313e+00,1.520102369592521541e+01,7.079150662730189225e+00
1.830625966984613662e+00,1.346479152527590273e+01,6.404944600870610572e+00,1.519254136156645529e+01,7.009983388219256817e+00
1.824495871570158911e+00,1.346242149585277126e+01,6.355614108564527243e+00,1.519043717875072730e+01,6.941060079628693202e+00
1.819898236212917908e+00,1.345922784833616426e+01,6.305627571317526048e+00,1.518833518399882543e+01,6.873269546446623579e+00
1.809989197634940039e+00,1.346261694728509184e+01,6.254317338868042420e+00,1.518465849385249911e+01,6.811662660415560566e+00
1.792623948097248121e+00,1.346725700273970716e+01,6.204086976925898611e+00,1.517564357897837901e+01,6.747148599045592832e+00
1.777516843441955263e+00,1.347135358296969798e+01,6.155492606069440598e+00,1.516849441269262577e+01,6.683961273832464300e+00
1.765508310695870886e+00,1.347799606465635414e+01,6.105608298338328410e+00,1.516523150742497705e+01,6.625469968209801941e+00
1.748408511711083690e+00,1.348828774115198925e+01,6.057273885113797718e+00,1.516098566619079868e+01,6.566208041360583891e+00
1.734076091175634771e+00,1.350275919408458947e+01,6.009817547872136956e+00,1.516453578131585900e+01,6.505315745766905522e+00
1.722279036848054723e+00,1.351650102719614210e+01,5.962395534217451498e+00,1.516957959769022679e+01,6.445692875964224022e+00
1.715667778860884507e+00,1.352460364798600700e+01,5.915756884980867270e+00,1.517399375537341122e+01,6.388015501709040755e+00
1.716759272850207463e+00,1.352736860046560707e+01,5.869013171567817544e+00,1.518141590394625418e+01,6.328784765694263292e+00
1.722427769971477618e+00,1.353047301544896364e+01,5.821736343737761388e+00,1.519318071077306342e+01,6.271359010736365036e+00
1.735328397918499022e+00,1.353144308699652676e+01,5.774358620809909581e+00,1.520991136968275548e+01,6.214936505682410406e+00
1.748912015166850464e+00,1.353189003186301065e+01,5.723313784078468025e+00,1.522577690960041785e+01,6.158561394323477600e+00
1.757506791501644017e+00,1.353070456433406221e+01,5.673817470429197485e+00,1.523496071164944077e+01,6.103167102445048009e+00
1.763160647308514850e+00,1.352600513243756453e+01,5.625261699775730762e+00,1.523781231487577159e+01,6.047697065684348949e+00
1.771941897887970851e+00,1.351874497492927318e+01,5.575174434578961780e+00,1.524106168745317191e+01,5.991591570695733893e+00
1.774015275578135098e+00,1.351402364862917871e+01,5.532901942306852838e+00,1.524177850007783164e+01,5.935385943579213119e+00
1.774321134940957334e+00,1.350989145716105355e+01,5.489393467797293980e+00,1.524184123054873474e+01,5.874835386068421705e+00
1.778085623182562580e+00,1.350112171855095866e+01,5.444715128135210414e+00,1.523998186642633179e+01,5.816136545798970658e+00
1.770916765237595669e+00,1.350073251025736987e+01,5.395187535279839963e+00,1.523396305122750150e+01,5.758585500667614987e+00
1.762591850271088667e+00,1.349807624704270559e+01,5.345922025411439016e+00,1.522489282614754913e+01,5.699241332512968938e+00
1.762952791981753364e+00,1.349124549907486070e+01,5.298154457361659908e+00,1.521890557610305805e+01,5.649143353196246942e+00
1.759221564076461686e+00,1.348898844404931374e+01,5.250362947254553880e+00,1.521360580638503635e+01,5.597573927843888519e+00
1.749177175996851963e+00,1.348605829752603569e+01,5.209342331452453401e+00,1.520279453129436575e+01,5.544659340706758144e+00
1.743519787550082079e+00,1.348703059008413696e+01,5.171027312800449138e+00,1.520187935790154832e+01,5.485916107605518732e+00
1.730522963647056045e+00,1.349345763343531601e+01,5.130353300894934243e+00,1.519827753352116595e+01,5.427504501432745876e+00
1.713816329394360904e+00,1.349743335875029615e+01,5.100220282904667002e+00,1.518973789059117507e+01,5.370907893277924394e+00
1.698497958853016909e+00,1.350521016199511415e+01,5.073937216915519244e+00,1.518662308132086025e+01,5.314241005800206530e+00
1.683048152485516313e+00,1.351374639998583760e+01,5.048805166355852414e+00,1.518277188949505074e+01,5.265611529162486093e+00
1.676257998576525798e+00,1.351826566843690358e+01,5.028875735220041499e+00,1.518357432238705584e+01,5.220155543016137045e+00
1.676513257124577105e+00,1.352188477786336307e+01,5.012683849102459455e+00,1.519082526763775398e+01,5.171851505697869555e+00
1.677352986802764123e+00,1.352287880437888035e+01,5.007088361245108921e+00,1.519526512199065493e+01,5.136073038633869103e+00
1.685083774315987659e+00,1.352250081831166639e+01,4.998850506579194608e+00,1.520424885094931966e+01,5.104826358462521974e+00
1.692641959896451942e+00,1.352338190101902526e+01,4.995184575520354997e+00,1.521414391763070562e+01,5.074937992909864803e+00
1.696655663560450389e+00,1.352371784409208821e+01,4.991531056169888458e+00,1.521932192447727772e+01,5.051257459651496085e+00
1.699984845362894292e+00,1.352399283096353955e+01,4.990329915619327927e+00,1.522346643833207480e+01,5.032018431079603005e+00
1.700974066182361133e+00,1.352398409873879892e+01,4.990189078288519653e+00,1.522459425866558824e+01,5.025372281365203087e+00
1.700284816433301094e+00,1.352397728957193301e+01,4.990078024457855754e+00,1.522407048041154098e+01,5.015604470634816181e+00
1.701238185319847274e+00,1.352397556001033152e+01,4.990076489299163143e+00,1.522508200192555705e+01,5.011248085008712216e+00
1.701634625804171463e+00,1.352389651697612116e+01,4.989991809628032904e+00,1.522544702364659841e+01,5.006911413203313010e+00
1.701937843353946489e+00,1.352389488175424326e+01,4.989990358205268706e+00,1.522576219867577585e+01,5.005484170989296544e+00
1.701926364577986517e+00,1.352389321509346765e+01,4.989988878877342771e+00,1.522575055138394617e+01,5.005317197764897585e+00
1.701917738798428337e+00,1.352389157985623491e+01,4.989987427440949475e+00,1.522574145783641519e+01,5.005185534415209858e+00
1.701917337001939812e+00,1.352388991319545752e+01,4.989985948113023539e+00,1.522573939227217643e+01,5.005183729335136888e+00
1.701823569488469801e+00,1.352388827797358140e+01,4.989984496690259341e+00,1.522564486054816335e+01,5.005084010939297556e+00
1.701823281254498665e+00,1.352388661130512659e+01,4.989983017355519301e+00,1.522564290765106598e+01,5.005082304318138497e+00
1.701822923491394191e+00,1.352388497608324869e+01,4.989981565932755103e+00,1.522564091720742319e+01,5.005080564885354022e+00
1.701822603546035761e+00,1.352388334086136901e+01,4.989980114509990905e+00,1.522563896429198849e+01,5.005078858248168672e+00
1.701822309161224123e+00,1.352388164275402005e+01,4.989978607270088240e+00,1.522563697384834569e+01,5.005077118815384196e+00
1.701821989249887590e+00,1.352388000751678732e+01,4.989977155833694944e+00,1.522563502095124655e+01,5.005075412194223361e+00
1.701821726548866653e+00,1.352387827796286146e+01,4.989975620681816437e+00,1.522563303049843420e+01,5.005073672753426628e+00
