1631910493265, 1.3079313,6.8510685,8.441068,-0.147539,-0.36578485,-0.037151065,0.3755623,-0.008452276,-0.008048241,0.92672366,0.37523147,0.017934447,0.057043996,0.92500037,-0.14966953,-0.3707117,-0.03688475,353.16583,-44.12746,0.55180496,1.3312501,4.55625,-50.475002,0.094186336,6.827892,7.0432334,1.0345268,0.1750021,1.3197718
1631910493268, 1.5917954,6.6588316,8.72613,-0.16138743,-0.37004593,-0.06804371,0.37513527,-0.009351515,-0.008474101,0.92688423,0.37486926,0.017007524,0.056630753,0.9251902,-0.16351795,-0.37497276,-0.067777395,353.24945,-44.07656,0.629571,0.76875,5.175,-50.156254,0.107503474,6.821528,7.0492063,1.0345268,0.1750021,1.3197718
1631910493276, 1.7169592,6.4426394,8.805779,-0.15180005,-0.33702275,-0.09893635,0.37422913,-0.010964286,-0.009494049,0.92722285,0.37408048,0.015332058,0.055629864,0.9255993,-0.14221267,-0.31318748,-0.11677951,353.42737,-43.96859,0.7584699,0.76875,5.175,-50.156254,0.12957631,6.8080254,7.0618773,1.5171067,-0.20370293,1.6816306
1631910493278, 1.7169592,6.4426394,8.805779,-0.15180005,-0.33702275,-0.09893635,0.37422913,-0.010964286,-0.009494049,0.92722285,0.37408048,0.015332058,0.055629864,0.9255993,-0.10705899,-0.23755376,-0.15406373,353.42737,-43.96859,0.7584699,-0.63750005,4.0687504,-51.43125,0.13568623,6.8023705,7.0672107,1.6913112,-0.6576576,1.8994637
1631910493284, 1.8229592,6.08212,8.974062,-0.104928456,-0.23262691,-0.15433006,0.37384894,-0.011513877,-0.010038728,0.9273638,0.37374157,0.014743867,0.055064037,0.9257796,-0.082557924,-0.19068217,-0.1700427,353.5125,-43.923313,0.7941619,-0.63750005,4.0687504,-51.43125,0.13721956,6.7983427,7.071055,1.6913112,-0.6576576,1.8994637
1631910493288, 1.7313321,5.9377923,8.885428,-0.021837901,-0.08029424,-0.20333217,0.37357733,-0.011810106,-0.0105758365,0.9274636,0.37349263,0.01442934,0.05453551,0.92591625,-0.023968428,-0.08522108,-0.20306586,353.58206,-43.890926,0.80311245,0.0375,5.775,-50.30625,0.13721956,6.7983427,7.071055,1.6913112,-0.6576576,1.8994637
1631910493296, 1.2258861,5.8126287,8.72613,0.053795807,0.030493168,-0.22250693,0.37345594,-0.01181783,-0.011085662,0.9275064,0.37337366,0.014407787,0.054017033,0.92599505,0.05166528,0.025566325,-0.2222406,353.6381,-43.876434,0.7823407,0.0375,5.775,-50.30625,0.13366249,6.7965703,7.072827,1.3370091,-0.94291115,1.7932391
1631910493298, 1.2258861,5.8126287,8.72613,0.053795807,0.030493168,-0.22250693,0.37345594,-0.01181783,-0.011085662,0.9275064,0.37337366,0.014407787,0.054017033,0.92599505,0.05166528,0.025566325,-0.2222406,353.6381,-43.876434,0.7823407,0.0375,5.775,-50.30625,0.13366249,6.7965703,7.072827,1.3370091,-0.94291115,1.7932391
1631910493305, 0.4222031,5.6635103,8.239248,0.20080218,0.19667427,-0.21505007,0.3737632,-0.011029917,-0.011907977,0.9273822,0.37362757,0.015213428,0.05318375,0.925928,0.19867165,0.19174743,-0.21478376,353.6925,-43.9133,0.6628554,1.0500001,4.8562503,-50.156254,0.113203414,6.801264,7.068671,0.6211598,-1.060194,1.3715982
1631910493308, 0.06587566,5.572482,7.818243,0.26897904,0.24887219,-0.19161427,0.37418547,-0.010353053,-0.012188601,0.92721605,0.37400255,0.015918076,0.05289191,0.9257814,0.2668485,0.24394535,-0.19134796,353.6936,-43.96417,0.5781299,0.63750005,4.40625,-50.79375,0.09869538,6.807631,7.062756,0.6211598,-1.060194,1.3715982
1631910493314, -0.18445185,5.553318,7.4020286,0.32437274,0.25419852,-0.15433006,0.3747704,-0.00959064,-0.012374514,0.92698544,0.37453386,0.016716551,0.052682884,0.92556447,0.32224223,0.24927166,-0.15406373,353.6819,-44.034946,0.4880832,0.63750005,4.40625,-50.79375,0.08327495,6.816436,7.0544586,-0.08312358,-1.2412548,0.6791415
1631910493318, -0.39106187,5.5629,7.088221,0.36485276,0.23502377,-0.10958899,0.37548864,-0.00885034,-0.012475503,0.92670083,0.37519938,0.017505161,0.052561726,0.9252872,0.36272222,0.23009692,-0.10932267,353.63864,-44.22224,0.33240625,-0.09375,5.15625,-49.706253,0.056613255,6.8395696,7.0322957,-0.4556059,-1.2548094,-0.045188904
1631910493324, -0.4102257,5.6299734,6.6720066,0.39361486,0.14767216,-0.04460791,0.37717935,-0.0077345506,-0.012477087,0.9260239,0.37680957,0.018728536,0.05249285,0.92461264,0.39148435,0.14274532,-0.044341594,353.61627,-44.329235,0.28225935,-0.09375,5.15625,-51.412502,0.048025,6.852715,7.0195513,-0.4556059,-1.2548094,-0.045188904
1631910493328, -0.44915223,5.673092,6.4941425,0.3989412,0.117844775,-0.024367902,0.37717935,-0.0077345506,-0.012477087,0.9260239,0.37680957,0.018728536,0.05249285,0.92461264,0.39681065,0.11291793,-0.024101587,353.61627,-44.329235,0.28225935,0.4875,4.8562503,-51.412502,0.048025,6.852715,7.0195513,-0.4556059,-1.2548094,-0.045188904
1631910493333, -0.33836135,5.7695103,6.2180634,0.39681065,0.042211067,0.01291632,0.3780871,-0.007464931,-0.012425045,0.9256566,0.37769672,0.019056464,0.052507762,0.9242429,0.39468014,0.037284225,0.013182636,353.60074,-44.441055,0.25430328,0.4875,4.8562503,-51.412502,0.043235887,6.8664155,7.006182,-0.47845757,-1.1496067,-0.5475788
1631910493338, -0.2563162,5.750346,6.100685,0.38615802,0.0017310532,0.02463422,0.37898916,-0.0074168104,-0.012362534,0.9252888,0.3785936,0.019165257,0.052538436,0.9238719,0.3840275,-0.0031957906,0.024900535,353.593,-44.552658,0.25032294,1.06875,2.8500001,-50.49375,0.042553186,6.88005,6.9927974,-0.47845757,-1.1496067,-0.5475788
1631910493343, -0.19882472,5.750346,5.9228206,0.37444013,-0.046205804,0.03422159,0.37898916,-0.0074168104,-0.012362534,0.9252888,0.3785936,0.019165257,0.052538436,0.9238719,0.3723096,-0.05113265,0.034487907,353.593,-44.552658,0.25032294,1.06875,2.8500001,-50.49375,0.042553186,6.88005,6.9927974,-0.47845757,-1.1496067,-0.5475788
1631910493351, 0.22996594,5.884493,5.6892614,0.27217484,-0.21771324,0.03422159,0.38059777,-0.008024061,-0.012396804,0.92462283,0.38024086,0.018668741,0.052449033,0.9232104,0.2700443,-0.22264008,0.034487907,353.62463,-44.753105,0.3103258,0.65625,2.23125,-51.581253,0.05282837,6.9044433,6.9686427,-0.18534245,-1.1088119,-1.0903435
1631910493354, 0.3647116,6.0192385,5.787476,0.188019,-0.30399957,0.020373166,0.38119447,-0.008641034,-0.012542329,0.9243694,0.3808792,0.018095212,0.05228628,0.922968,0.18588848,-0.30892643,0.020639481,353.66718,-44.828358,0.36823723,0.65625,2.23125,-51.581253,0.062746786,6.913554,6.959522,0.20241386,-1.0236735,-1.2309422
1631910493358, 0.3647116,6.0192385,5.787476,0.188019,-0.30399957,0.020373166,0.38119447,-0.00944625,-0.012798778,0.9241963,0.38132653,0.017319607,0.052018575,0.92281324,0.09640635,-0.38456014,0.011052109,353.7297,-44.878773,0.44156006,1.2,3.6375,-49.85625,0.07530493,6.919619,6.953367,0.20241386,-1.0236735,-1.2309422
1631910493364, 0.6000674,6.293521,6.2318373,-0.032490537,-0.43396172,-0.001997369,0.38172847,-0.011444954,-0.01354917,0.9241044,0.38160783,0.015332663,0.05125603,0.9227748,0.007989476,-0.42717066,0.0014647373,353.8977,-44.90143,0.62007916,1.06875,3.7875001,-50.943752,0.09005674,6.9224653,6.950359,0.34099212,-0.70560217,-0.9621649
1631910493368, 0.6000674,6.293521,6.2318373,-0.032490537,-0.43396172,-0.001997369,0.38172847,-0.011444954,-0.01354917,0.9241044,0.38160783,0.015332663,0.05125603,0.9227748,-0.034621064,-0.43888858,-0.0017310532,353.8977,-44.90143,0.62007916,1.06875,3.7875001,-50.943752,0.105879,6.9221797,6.950419,0.34099212,-0.70560217,-0.9621649
1631910493375, 0.80727625,6.211476,6.634278,-0.13156004,-0.43396172,-0.013715268,0.3815069,-0.012506702,-0.013979029,0.9241757,0.38146126,0.0142581435,0.05083252,0.92287606,-0.13369057,-0.43888858,-0.013448952,353.98953,-44.877003,0.71416885,0.20625001,4.55625,-49.3875,0.12199292,6.919086,6.953235,0.5426161,-0.66150045,-0.52546644
1631910493378, 0.80727625,6.211476,6.634278,-0.13156004,-0.43396172,-0.013715268,0.3815069,-0.012506702,-0.013979029,0.9241757,0.38146126,0.0142581435,0.05083252,0.92287606,-0.13369057,-0.43888858,-0.013448952,353.98953,-44.877003,0.71416885,0.20625001,4.55625,-49.3875,0.12199292,6.919086,6.953235,0.5426161,-0.66150045,-0.52546644
1631910493384, 1.0192761,6.0629563,7.1540966,-0.22743376,-0.40093857,-0.042477384,0.3806063,-0.014559314,-0.014883437,0.92450285,0.3807074,0.012144415,0.049945954,0.92326593,-0.2295643,-0.4058654,-0.042211067,354.17526,-44.771988,0.89411056,0.76875,4.55625,-49.706253,0.15280752,6.9060225,6.9656024,0.82710755,-0.79246235,-0.0066342354
1631910493388, 1.0096942,6.0629563,7.2942324,-0.24021693,-0.38069856,-0.04673844,0.37999034,-0.015481275,-0.015349955,0.9247335,0.38015816,0.0111802025,0.04949353,0.9235287,-0.24234745,-0.3856254,-0.04647212,354.26474,-44.698975,0.9729441,0.76875,4.55625,-49.706253,0.166307,6.896981,6.974247,0.82710755,-0.79246235,-0.0066342354
1631910493395, 1.0192761,6.077329,7.551746,-0.26578325,-0.3530017,-0.05313002,0.37930283,-0.016321009,-0.015806613,0.9249937,0.3795318,0.010294429,0.049056444,0.9238199,-0.2679138,-0.35792854,-0.052863702,354.34897,-44.61702,1.04379,0.76875,4.55625,-49.706253,0.1784386,6.886841,6.9839597,0.83052266,-0.80921507,0.48285532
1631910493399, 1.033649,6.1108656,7.80926,-0.2870885,-0.2912164,-0.055260547,0.3785623,-0.017066555,-0.016236665,0.92527604,0.37884617,0.009496731,0.048642255,0.92413163,-0.28921905,-0.29614326,-0.05499423,354.4268,-44.528343,1.1060724,0.20625001,4.8562503,-50.943752,0.18910302,6.875875,6.9944763,0.83052266,-0.80921507,0.48285532
1631910493404, 1.03844,6.067747,7.855972,-0.28282747,-0.25073642,-0.048868965,0.37780237,-0.017715706,-0.016622324,0.92556757,0.37813434,0.0087959645,0.048278123,0.9244492,-0.284958,-0.25566325,-0.048602648,354.49496,-44.437016,1.1602263,-0.50625,3.91875,-49.10625,0.1983757,6.86458,7.005306,0.8369372,-0.78246355,0.81275177
1631910493408, 1.033649,5.971329,7.9961076,-0.27217484,-0.19427744,-0.050999492,0.37705445,-0.018263381,-0.016954092,0.9258558,0.37742767,0.008193408,0.047958203,0.92476016,-0.27430534,-0.19920428,-0.050733175,354.5541,-44.346897,1.2060295,-0.50625,3.91875,-49.10625,0.20621702,6.853429,7.01599,0.8369372,-0.78246355,0.81275177
1631910493413, 1.0911405,6.0144477,8.033836,-0.24341272,-0.12929636,-0.058456335,0.37633887,-0.01867536,-0.017239906,0.9261334,0.37674364,0.007732318,0.047692653,0.9250567,-0.24554324,-0.13422321,-0.05819002,354.60135,-44.2603,1.2394125,-1.06875,4.6875,-49.55625,0.21193248,6.842719,7.026264,0.8545233,-0.84235096,0.99750996
1631910493418, 1.0432309,5.961747,7.9026837,-0.20932429,-0.06431528,-0.06804371,0.375699,-0.018927185,-0.017478637,0.92638355,0.37612414,0.0074295294,0.047455747,0.9253234,-0.21145481,-0.06924213,-0.067777395,354.63873,-44.182487,1.2576898,-1.06875,4.6875,-49.55625,0.21505965,6.833111,7.0355134,0.8545233,-0.84235096,0.99750996
1631910493425, 0.9563948,5.97612,7.640379,-0.16671374,0.005992107,-0.082957394,0.37515557,-0.019012684,-0.017680025,0.92659825,0.3755889,0.007306192,0.04727002,0.9255513,-0.16884427,0.0010652635,-0.08269108,354.66306,-44.115932,1.2596735,0.056250002,4.70625,-49.85625,0.21539909,6.8249197,7.043451,0.8079399,-0.8604827,0.7955737
1631910493428, 0.840813,5.9090466,7.5092263,-0.15180005,0.043276332,-0.0914795,0.37471774,-0.01890996,-0.017850228,0.92677426,0.3751456,0.007376208,0.04710828,0.9257387,-0.15393057,0.038349487,-0.09121319,354.67667,-44.061665,1.2427309,0.056250002,4.70625,-49.85625,0.21249801,6.8182807,7.0499644,0.8079399,-0.8604827,0.7955737
1631910493433, 0.840813,5.9090466,7.5092263,-0.15180005,0.043276332,-0.0914795,0.37471774,-0.01890996,-0.017850228,0.92677426,0.37480292,0.0076428526,0.04699426,0.92588115,-0.094275825,0.13848425,-0.10186583,354.6769,-44.02073,1.207565,0.3375,5.0062504,-51.093754,0.2064775,6.8133264,7.0549326,0.45095426,-0.887218,0.21307087
1631910493439, 0.33057603,5.798256,6.409702,-0.0687095,0.20306586,-0.10213214,0.3741621,-0.018166237,-0.018060502,0.92700946,0.37454033,0.008077753,0.046911635,0.92598796,-0.07084002,0.19813901,-0.10186583,354.66672,-43.99049,1.1563526,0.3375,5.0062504,-51.093754,0.19770935,6.8097234,7.058661,0.45095426,-0.887218,0.21307087
1631910493443, 0.22517498,5.798256,6.409702,-0.06018739,0.2222406,-0.1031974,0.3739994,-0.017573893,-0.018099478,0.9270859,0.37433675,0.008657215,0.046878062,0.92606676,-0.062317915,0.21731377,-0.10293109,354.6452,-43.968235,1.0922408,-0.075,3.4687502,-50.49375,0.18673298,6.8071275,7.0614624,0.09041916,-1.0013943,-0.5540228
1631910493451, 0.17187558,5.7695103,6.2414193,-0.055926334,0.23928481,-0.10106688,0.3739994,-0.017573893,-0.018099478,0.9270859,0.37433675,0.008657215,0.046878062,0.92606676,-0.05805686,0.23435798,-0.10080056,354.6452,-43.968235,1.0922408,-0.075,3.4687502,-50.49375,0.18673298,6.8071275,7.0614624,0.09041916,-1.0013943,-0.5540228
1631910493453, 0.061084703,5.774301,6.1336226,-0.0569916,0.25632903,-0.09361003,0.37387177,-0.01689362,-0.018096685,0.92714995,0.37416202,0.009324608,0.046879817,0.9261307,-0.059122127,0.2514022,-0.09334372,354.6162,-43.949986,1.0204735,-0.075,3.4687502,-50.49375,0.18673298,6.8071275,7.0614624,0.09041916,-1.0013943,-0.5540228
1631910493460, -0.3138077,5.755137,5.6659055,-0.07829687,0.24993746,-0.063782655,0.37360698,-0.015473137,-0.017993277,0.92728347,0.37379816,0.0107219145,0.046989527,0.9262571,-0.08042739,0.24501061,-0.06351634,354.54434,-43.912163,0.87475127,0.90000004,5.025,-49.537502,0.1494951,6.800669,7.0685687,-0.28393576,-0.99967957,-1.1691527
1631910493463, -0.3138077,5.755137,5.6659055,-0.07829687,0.24993746,-0.063782655,0.37360698,-0.015473137,-0.017993277,0.92728347,0.37379816,0.0107219145,0.046989527,0.9262571,-0.08042739,0.24501061,-0.06351634,354.54434,-43.912163,0.87475127,0.90000004,5.025,-49.537502,0.1494951,6.800669,7.0685687,-0.28393576,-0.99967957,-1.1691527
1631910493470, -0.3862709,5.8605385,5.5203805,-0.11877688,0.14873742,-0.017976321,0.37321246,-0.014346647,-0.017833577,0.92746353,0.37332526,0.011815944,0.04715631,0.926426,-0.12090741,0.14381057,-0.017710006,354.47934,-43.859486,0.76297826,0.35625002,3.61875,-52.350002,0.1303572,6.79437,7.075002,-0.48994493,-0.9920864,-1.476769
1631910493473, -0.3862709,5.8605385,5.5203805,-0.11877688,0.14873742,-0.017976321,0.37321246,-0.014346647,-0.017833577,0.92746353,0.37332526,0.011815944,0.04715631,0.926426,-0.12090741,0.14381057,-0.017710006,354.47934,-43.859486,0.76297826,0.35625002,3.61875,-52.350002,0.1303572,6.79437,7.075002,-0.48994493,-0.9920864,-1.476769
1631910493480, -0.35752517,5.9282107,5.5629,-0.12090741,0.06351634,0.0139815835,0.37271377,-0.013697794,-0.01767558,0.9276769,0.37278172,0.012426319,0.04732393,0.9266283,-0.123037934,0.058589496,0.0142479,354.43497,-43.795635,0.7021106,0.4875,4.55625,-50.175003,0.11993555,6.7865896,7.0826497,-0.5135369,-0.9055195,-1.556437
1631910493483, -0.33836135,5.87012,5.5018153,-0.115581095,0.044341594,0.019307902,0.3724741,-0.01354556,-0.017603664,0.9277768,0.37253168,0.012557804,0.04739379,0.9267234,-0.11771162,0.03941475,0.019574217,354.42175,-43.765465,0.68963766,-0.09375,5.15625,-49.706253,0.11993555,6.7865896,7.0826497,-0.5135369,-0.9055195,-1.556437
1631910493490, -0.22757046,5.9138374,5.567691,-0.101732664,0.024101587,0.033156328,0.37225956,-0.01347216,-0.017522125,0.92786545,0.37231216,0.012615973,0.047481205,0.9268064,-0.1123853,0.028762115,0.025965799,354.4098,-43.738663,0.68587726,-0.09375,5.15625,-49.706253,0.117156066,6.7795844,7.0894017,-0.46645546,-0.88343334,-1.5543551
1631910493493, -0.17906202,5.9330015,5.609612,-0.08042739,0.0017310532,0.04913528,0.37225956,-0.01347216,-0.017522125,0.92786545,0.37231216,0.012615973,0.047481205,0.9268064,-0.093210556,0.0053263176,0.044075277,354.39966,-43.71772,0.6910038,0.20625001,4.55625,-49.3875,0.11803357,6.7769947,7.0918636,-0.31247818,-0.848495,-1.487524
1631910493500, -0.14552532,5.9425836,5.6377587,-0.0687095,-0.006791055,0.0544616,0.37197536,-0.0135356495,-0.017303158,0.9279826,0.3720324,0.012530163,0.04770139,0.9269086,-0.0569916,-0.022370534,0.06325002,354.3898,-43.703568,0.7027097,0.20625001,4.55625,-49.3875,0.12003821,6.7752337,7.093512,-0.31247818,-0.848495,-1.487524
1631910493503, -0.010779654,6.08212,5.670098,-0.03568633,-0.03555317,0.07470161,0.37197536,-0.0135356495,-0.017303158,0.9279826,0.3720324,0.012530163,0.04770139,0.9269086,-0.049534753,-0.030892642,0.069641605,354.3898,-43.703568,0.7027097,-0.7875,4.6875,-50.343754,0.12003821,6.7752337,7.093512,-0.31247818,-0.848495,-1.487524
1631910493508, 0.022757046,6.106075,5.7126174,-0.02716422,-0.04833633,0.07683213,0.3719122,-0.013662021,-0.017169505,0.92800856,0.3719781,0.01239169,0.04781683,0.9269263,-0.029294748,-0.053263176,0.077098444,354.38336,-43.69604,0.72201806,-0.7875,4.6875,-50.343754,0.12334247,6.7742825,7.094363,-0.18064353,-0.735291,-1.4597816
1631910493515, 0.3647116,6.1348205,5.6611147,-5.3263176E-4,-0.067511074,0.10026793,0.3719045,-0.014106639,-0.016863097,0.92801064,0.37200075,0.011941464,0.04810733,0.92690814,-0.0026631588,-0.07243792,0.100534245,354.3716,-43.696186,0.78237784,-0.63750005,4.5375004,-51.412502,0.13367653,6.774228,7.0942287,0.14349352,-0.643909,-1.4521594
1631910493518, 0.3647116,6.1348205,5.6611147,-5.3263176E-4,-0.067511074,0.10026793,0.3719045,-0.014106639,-0.016863097,0.92801064,0.37200075,0.011941464,0.04810733,0.92690814,-0.0026631588,-0.07243792,0.100534245,354.3716,-43.696186,0.78237784,-0.63750005,4.5375004,-51.412502,0.13367653,6.774228,7.0942287,0.14349352,-0.643909,-1.4521594
1631910493525, 0.72103906,6.2354307,5.6611147,0.0026631588,-0.07177213,0.102398455,0.37198457,-0.014695777,-0.016495788,0.927976,0.37212056,0.011359056,0.048470348,0.92684835,5.3263176E-4,-0.076698974,0.10266477,354.35788,-43.707554,0.86046475,1.3312501,4.55625,-51.393753,0.14704722,6.775527,7.0927224,0.5154978,-0.55657625,-1.415617
1631910493528, 0.8462028,6.2743573,5.7545385,0.0037284223,-0.069641605,0.10026793,0.37198457,-0.014695777,-0.016495788,0.927976,0.37212056,0.011359056,0.048470348,0.92684835,0.0015978953,-0.07456845,0.100534245,354.35788,-43.707554,0.86046475,1.3312501,4.55625,-51.393753,0.14704722,6.775527,7.0927224,0.5154978,-0.55657625,-1.415617
1631910493536, 1.0576038,6.3510127,5.717408,-5.3263176E-4,-0.061119493,0.08855003,0.37202904,-0.015004881,-0.016306354,0.92795664,0.37224144,0.010767443,0.048818648,0.9267887,-0.0122505305,-0.05432844,0.07177213,354.34613,-43.719017,0.93891114,-0.09375,5.15625,-51.7125,0.1604789,6.776827,7.09119,0.9107969,-0.3940854,-1.3556933
1631910493538, 1.1444398,6.433058,5.740764,-0.0101200035,-0.049401596,0.071505815,0.37206522,-0.015291995,-0.016137764,0.92794037,0.37224144,0.010767443,0.048818648,0.9267887,-0.0122505305,-0.05432844,0.07177213,354.34613,-43.719017,0.93891114,-0.09375,5.15625,-51.7125,0.1604789,6.776827,7.09119,0.9107969,-0.3940854,-1.3556933
1631910493545, 1.2648127,6.5767865,5.857544,-0.025033694,-0.018508954,0.035286855,0.37208265,-0.015719308,-0.01589443,0.9279304,0.3722873,0.010340276,0.04905523,0.9267625,-0.02716422,-0.023435798,0.03555317,354.3392,-43.7222,0.99466556,-0.075,4.0875,-50.175003,0.17002633,6.777137,7.0906715,1.1132517,-0.21922588,-1.2617502
1631910493548, 1.2839766,6.6396675,5.8952727,-0.031425275,-0.0035952644,0.022503693,0.37208265,-0.015719308,-0.01589443,0.9279304,0.37226224,0.010245425,0.049128495,0.9267698,-0.04207791,0.0053263176,0.011052109,354.33542,-43.718544,1.0077165,-0.075,4.0875,-50.175003,0.17226234,6.7766724,7.0910616,1.1132517,-0.21922588,-1.2617502
1631910493556, 1.3510499,6.644459,5.867126,-0.046338964,0.023036323,-0.00519316,0.3720518,-0.015812697,-0.015822848,0.92794245,0.37226224,0.010245425,0.049128495,0.9267698,-0.04846949,0.01810948,-0.0049268436,354.33542,-43.718544,1.0077165,-0.20625001,3.3000002,-50.812504,0.17226234,6.7766724,7.0910616,1.1132517,-0.21922588,-1.2617502
1631910493558, 1.3510499,6.644459,5.867126,-0.046338964,0.023036323,-0.00519316,0.3720518,-0.015820194,-0.015792914,0.9280035,0.37210813,0.010300005,0.04915645,0.9268296,-0.06551371,0.056458965,-0.041145805,354.32993,-43.699802,1.0021732,0.056250002,5.0062504,-50.79375,0.17131636,6.7743926,7.0932617,1.1704978,-0.12137985,-1.2160392
1631910493564, 1.2887675,6.6827865,5.8994646,-0.06977476,0.07310371,-0.052064754,0.37190354,-0.015745176,-0.015792914,0.9280035,0.37210813,0.010300005,0.04915645,0.9268296,-0.071905285,0.068176866,-0.05179844,354.32993,-43.699802,1.0021732,0.056250002,5.0062504,-50.79375,0.17131636,6.7743926,7.0932617,1.1704978,-0.12137985,-1.2160392
1631910493568, 1.1923494,6.7648315,5.904256,-0.08468845,0.09014793,-0.07230476,0.37178957,-0.015590503,-0.015826184,0.92805123,0.3719829,0.010444143,0.04912109,0.9268802,-0.08681898,0.08522108,-0.07203845,354.32742,-43.685158,0.984589,0.056250002,5.0062504,-50.79375,0.16830736,6.7726297,7.0950174,1.1101844,-0.077578545,-1.2029138
1631910493575, 1.0959314,6.7450686,5.9934874,-0.09640635,0.10399635,-0.08615319,0.37164727,-0.015365844,-0.015893526,0.92811084,0.37182435,0.010658742,0.049059037,0.92694455,-0.09853688,0.099069506,-0.08588687,354.32474,-43.66681,0.9581768,0.4875,4.8562503,-51.412502,0.1637878,6.7704253,7.097227,1.1101844,-0.077578545,-1.2029138
1631910493578, 0.99532133,6.774413,6.086911,-0.10705899,0.10186583,-0.09893635,0.37147397,-0.015102393,-0.015984386,0.9281829,0.3716324,0.01090809,0.04897001,0.9270234,-0.10918951,0.09693898,-0.098670036,354.3234,-43.644554,0.926718,0.4875,4.8562503,-51.412502,0.15840368,6.767743,7.099907,0.9056949,0.009049892,-1.0907226
1631910493584, 0.83123106,6.8606505,6.2036905,-0.1123853,0.075234234,-0.106393196,0.37106764,-0.014587884,-0.016267503,0.9283488,0.37118968,0.011392622,0.048698217,0.92720926,-0.114515826,0.07030739,-0.10612688,354.33133,-43.592793,0.8609509,1.06875,4.0875,-51.412502,0.14714833,6.761473,7.10612,0.70285666,0.10664749,-0.93314505
1631910493588, 0.77853054,6.8510685,6.372572,-0.11664636,0.059255283,-0.106393196,0.37106764,-0.014587884,-0.016267503,0.9283488,0.37118968,0.011392622,0.048698217,0.92720926,-0.11877688,0.05432844,-0.10612688,354.33133,-43.592793,0.8609509,1.06875,4.0875,-51.412502,0.14714833,6.761473,7.10612,0.70285666,0.10664749,-0.93314505
1631910493595, 0.8024853,6.8606505,6.4612045,-0.115581095,0.012383688,-0.11385004,0.3706099,-0.014305745,-0.016699798,0.92852825,0.3707123,0.011640549,0.048275594,0.9274192,-0.11771162,0.0074568447,-0.11358372,354.3654,-43.53557,0.8137063,0.35625002,4.3875003,-51.562504,0.13906424,6.7544756,7.112934,0.6723155,0.123224735,-0.6590872
1631910493598, 0.8024853,6.8606505,6.4612045,-0.115581095,0.012383688,-0.11385004,0.3706099,-0.014305745,-0.016699798,0.92852825,0.3707123,0.011640549,0.048275594,0.9274192,-0.1123853,-0.026631588,-0.117844775,354.3654,-43.50762,0.7992223,0.1875,5.175,-50.475002,0.1365872,6.7510405,7.116243,0.6723155,0.123224735,-0.6590872
1631910493607, 0.7545757,6.9666505,6.775012,-0.10918951,-0.031292114,-0.115980566,0.37038332,-0.014273093,-0.016972527,0.9286142,0.37048346,0.011657541,0.04801012,0.9275242,-0.11132004,-0.03621896,-0.11571425,354.39276,-43.50762,0.7992223,0.1875,5.175,-50.475002,0.1365872,6.7510405,7.116243,0.6723155,0.123224735,-0.6590872
1631910493608, 0.7545757,6.9666505,6.775012,-0.10918951,-0.031292114,-0.115980566,0.37038332,-0.014273093,-0.016972527,0.9286142,0.37048346,0.011657541,0.04801012,0.9275242,-0.11132004,-0.03621896,-0.11571425,354.39276,-43.50762,0.7992223,0.1875,5.175,-50.475002,0.1365872,6.7510405,7.116243,0.6723155,0.123224735,-0.6590872
1631910493616, 0.7593667,7.019351,6.863645,-0.08681898,-0.057923704,-0.11278477,0.3701667,-0.014295527,-0.017266687,0.92869484,0.37026873,0.011617762,0.047716644,0.9276256,-0.0889495,-0.06285055,-0.11251846,354.42557,-43.481125,0.7896809,0.0375,5.3250003,-49.068752,0.13495585,6.7477703,7.1193743,0.6452846,0.24790668,-0.3331542
1631910493618, 0.6964854,7.0385146,7.134933,-0.054861072,-0.04727107,-0.10000161,0.36982644,-0.014436155,-0.017866522,0.9288169,0.3699386,0.011451251,0.047120627,0.9277899,-0.0569916,-0.05219791,-0.0997353,354.49588,-43.439915,0.78009284,-0.20625001,3.3000002,-50.812504,0.13331911,6.7426767,7.12423,0.6445276,0.31288433,-0.07839632
1631910493626, 0.7066662,7.033724,7.1774526,-0.041012645,-0.044075277,-0.10000161,0.36972693,-0.014485536,-0.0181327,0.9288506,0.36984277,0.0113917645,0.046849266,0.92784256,-0.04314317,-0.049002122,-0.0997353,354.52725,-43.427944,0.77432984,-0.20625001,3.3000002,-50.812504,0.13233413,6.7412043,7.125642,0.6445276,0.31288433,-0.07839632
1631910493628, 0.7066662,7.0576787,7.3643,-0.006924213,-0.027031062,-0.08402266,0.3696739,-0.014533037,-0.01836679,0.9288664,0.3697931,0.011340798,0.046617128,0.9278747,-0.00905474,-0.031957906,-0.08375634,354.5541,-43.421696,0.7696031,-0.20625001,3.3000002,-50.812504,0.13152662,6.7404356,7.1263833,0.5669718,0.29356432,0.18864346
1631910493635, 0.56712955,7.0960064,7.476887,0.021837901,-0.011052109,-0.07017423,0.3696798,-0.014549262,-0.018567074,0.9288597,0.3698,0.011324444,0.046415392,0.92788213,0.019707374,-0.015978953,-0.06990792,354.5763,-43.42258,0.76281995,1.3312501,4.875,-49.687504,0.13036682,6.740563,7.126285,0.5669718,0.29356432,0.18864346
