1631911912893, -0.3120111,2.07149,8.958491,-0.031425275,-0.08309056,-0.39175066,0.06901073,0.022102078,-0.062557146,0.9954073,0.06705823,0.026933007,0.008424885,0.9973499,-0.033555802,-0.08828372,-0.39148435,358.82846,-7.723976,-3.014768,3.525,28.06875,-31.5375,-0.5161766,1.3175179,9.707411,0.18486786,0.7428504,-0.7095747
1631911912897, -0.4078302,2.1146088,9.127372,-0.016511586,-0.098004244,-0.36831486,0.06896809,0.021936841,-0.06354219,0.9953515,0.06702699,0.026765022,0.007439254,0.9973644,-0.018642113,-0.1031974,-0.36804855,358.9427,-7.7171783,-3.0031981,3.9750001,26.531252,-33.09375,-0.5141999,1.3163929,9.707668,0.18486786,0.7428504,-0.7095747
1631911912903, -0.35033873,2.0858629,9.277089,0.0058589494,-0.1257011,-0.340618,0.0689638,0.02172439,-0.06446983,0.9952968,0.06703734,0.02655276,0.0065121693,0.9973759,0.0037284223,-0.13089426,-0.3403517,359.0504,-7.7153077,-2.986063,3.9750001,26.531252,-33.09375,-0.5112719,1.3161098,9.707861,0.18486786,0.7428504,-0.7095747
1631911912908, -0.21559307,2.1050267,9.436389,0.039947383,-0.15339795,-0.30226853,0.06911171,0.021086402,-0.066131406,0.9951912,0.06722943,0.025926713,0.004849154,0.9973889,0.037816856,-0.1585911,-0.30200222,359.24503,-7.7317157,-2.9271405,3.9562502,27.91875,-32.625,-0.5011997,1.3189843,9.707996,0.17509344,0.78295934,-0.4101448
1631911912912, -0.19163829,2.1098177,9.47831,0.05060002,-0.16298532,-0.29055062,0.06911171,0.021086402,-0.066131406,0.9951912,0.06722943,0.025926713,0.004849154,0.9973889,0.04846949,-0.16817848,-0.2902843,359.24503,-7.7317157,-2.9271405,3.9562502,27.91875,-32.625,-0.5011997,1.3189843,9.707996,0.17509344,0.78295934,-0.4101448
1631911912918, -0.15271176,2.176891,9.566942,0.093210556,-0.18002954,-0.26178852,0.06950728,0.020227041,-0.06758463,0.9950839,0.06768432,0.025097458,0.0033928072,0.9973854,0.09108003,-0.1852227,-0.2615222,359.41684,-7.778953,-2.8432891,3.3937502,28.218752,-31.837502,-0.48686367,1.3271098,9.707618,0.2926221,0.82582223,-0.20644283
1631911912923, -0.1676835,2.2733092,9.590299,0.11664636,-0.18535586,-0.24794008,0.06950728,0.020227041,-0.06758463,0.9950839,0.06768432,0.025097458,0.0033928072,0.9973758,0.114515826,-0.19054902,-0.24767376,359.49585,-7.814973,-2.797531,3.3937502,28.218752,-31.837502,-0.4790398,1.3332782,9.707163,0.3159021,0.930176,-0.15900421
1631911912927, -0.17247446,2.3116367,9.669948,0.1390169,-0.18748638,-0.24367903,0.06980853,0.019760491,-0.06825019,0.9950267,0.06801755,0.02419909,0.002069235,0.9973617,0.13688636,-0.19267954,-0.24341272,359.5733,-7.8578067,-2.7505307,1.9687501,28.368752,-32.79375,-0.47100326,1.340602,9.706547,0.3159021,0.930176,-0.15900421
1631911912932, -0.08563836,2.3547554,9.618445,0.147539,-0.18002954,-0.24154851,0.0705748,0.018812183,-0.069541655,0.9949017,0.06884836,0.023761692,0.0014266209,0.9973431,0.15286532,-0.18309216,-0.2380864,359.6491,-7.906214,-2.7054045,1.9687501,28.368752,-32.79375,-0.46328688,1.3488677,9.705773,0.38668835,0.99603283,-0.07107735
1631911912937, -0.1772654,2.3697271,9.576525,0.16245268,-0.17257269,-0.23941797,0.0705748,0.018812183,-0.069541655,0.9949017,0.06884836,0.023761692,0.0014266209,0.9973431,0.16032216,-0.17776585,-0.23915166,359.6491,-7.906214,-2.7054045,2.8312502,28.518751,-33.393753,-0.46328688,1.3488677,9.705773,0.38668835,0.99603283,-0.07107735
1631911912943, -0.2347569,2.4463825,9.674739,0.16884427,-0.15872426,-0.23941797,0.07101905,0.018370502,-0.07017926,0.9948336,0.069322355,0.023352657,7.86382E-4,0.9973207,0.16671374,-0.16391742,-0.23915166,359.72433,-7.958718,-2.6635597,2.8312502,28.518751,-33.393753,-0.45613155,1.3578222,9.704863,0.38668835,0.99603283,-0.07107735
1631911912948, -0.35992065,2.5326197,9.641801,0.17097479,-0.14381057,-0.23728745,0.07148339,0.01760844,-0.07144636,0.9946898,0.07030977,0.022658994,-4.867706E-4,0.9972678,0.16884427,-0.14900373,-0.23702113,359.87292,-8.068513,-2.5942433,3.1125002,28.5375,-33.09375,-0.4442787,1.3765255,9.702778,0.20020887,1.093368,-0.045796394
1631911912955, -0.5425759,2.5523825,9.71666,0.16990954,-0.14168005,-0.23515692,0.07195584,0.01760844,-0.07144636,0.9946898,0.07030977,0.022658994,-4.867706E-4,0.9972678,0.167779,-0.1468732,-0.23489061,359.87292,-8.068513,-2.5942433,3.1125002,28.5375,-33.09375,-0.4442787,1.3765255,9.702778,0.20020887,1.093368,0.040522575
1631911912957, -0.7066662,2.6529925,9.768163,0.16458322,-0.14700636,-0.22343902,0.0724292,0.017265605,-0.07206656,0.99461675,0.0708057,0.022350574,-0.0011107697,0.99723905,0.16245268,-0.15219952,-0.22317271,359.94553,-8.123786,-2.5639837,2.11875,27.900002,-32.175003,-0.4391046,1.3859348,9.701674,-0.14263573,1.1901273,0.040522575
1631911912964, -0.7545757,2.6098738,9.819665,0.16032216,-0.15446322,-0.2181127,0.07288685,0.016910577,-0.07265672,0.9945465,0.071286775,0.022028927,-0.001703883,0.9972112,0.15819164,-0.15965638,-0.2178464,0.014769254,-8.17747,-2.532032,2.11875,27.900002,-32.175003,-0.43364072,1.3950763,9.700609,-0.3999065,1.2103716,0.3189783
1631911912967, -0.85099375,2.6434107,10.100535,0.16032216,-0.17044216,-0.1978727,0.07333011,0.016517468,-0.073206276,0.99448013,0.071756296,0.021668242,-0.0022567431,0.9971843,0.15819164,-0.17563532,-0.19760638,0.079780504,-8.229959,-2.4953513,2.11875,27.900002,-32.175003,-0.42736793,1.4040178,9.699598,-0.3999065,1.2103716,0.3189783
1631911912976, -0.93244004,2.5907102,10.296965,0.16138743,-0.20240007,-0.16591479,0.073761396,0.016073965,-0.07370955,0.9944183,0.07221751,0.021256477,-0.0027626608,0.9971586,0.15925689,-0.20759323,-0.16564848,0.13989802,-8.281639,-2.4525027,1.6875001,28.987501,-32.006252,-0.42003983,1.4128268,9.697676,-0.52610683,1.15898,0.6646528
1631911912977, -0.91806716,2.5667553,10.493993,0.17097479,-0.22050954,-0.14354426,0.07419956,0.015579029,-0.07416303,0.9943599,0.07268928,0.02079389,-0.0032189789,0.99713266,0.16884427,-0.2257027,-0.14327794,0.19477753,-8.334693,-2.4034894,3.0937502,28.5375,-30.6,-0.4116567,1.4218725,9.697676,-0.52610683,1.15898,0.6646528
1631911912984, -0.9761575,2.5278287,10.549687,0.18375796,-0.22690113,-0.13182636,0.0746533,0.015042195,-0.07456474,0.9943041,0.0731796,0.020290826,-0.003620771,0.9971058,0.18162744,-0.23209429,-0.13156004,0.24376053,-8.390057,-2.349449,3.0937502,28.5375,-30.6,-0.4024134,1.4313109,9.696675,-0.52610683,1.15898,0.6646528
1631911912987, -1.0671856,2.5380094,10.624546,0.188019,-0.23009692,-0.123304255,0.075138085,0.014486749,-0.07493786,0.99424785,0.07370228,0.01977122,-0.0039966973,0.9970763,0.18588848,-0.23529008,-0.123037934,0.28990114,-8.4492445,-2.293358,2.8312502,27.45,-32.175003,-0.39281875,1.441397,9.695575,-0.5886602,1.0885522,0.8305464
1631911912996, -1.1540217,2.4703372,10.732343,0.188019,-0.25779378,-0.099868454,0.07612109,0.013314346,-0.07559643,0.9941396,0.074765496,0.018671812,-0.0046583833,0.9970154,0.19014955,-0.24594271,-0.104928456,0.37251818,-8.570021,-2.1736782,2.8312502,27.45,-32.175003,-0.37234545,1.4619724,9.693302,-0.77262276,1.0200676,1.0202675
1631911912997, -1.1540217,2.4703372,10.732343,0.188019,-0.25779378,-0.099868454,0.07612109,0.013314346,-0.07559643,0.9941396,0.074765496,0.018671812,-0.0046583833,0.9970154,0.19014955,-0.24594271,-0.104928456,0.37251818,-8.570021,-2.1736782,2.8312502,27.45,-32.643753,-0.37234545,1.4619724,9.693302,-0.77262276,1.0200676,1.0202675
1631911913003, -1.1492308,2.3793092,10.825767,0.17097479,-0.295078,-0.07643266,0.07657687,0.012642348,-0.07588654,0.99409133,0.075267665,0.018034006,-0.0049496503,0.996988,0.17417058,-0.29494485,-0.083623186,0.41021568,-8.627185,-2.103484,2.1375,26.812502,-32.643753,-0.36033642,1.4717195,9.692281,-0.77262276,0.8908868,1.1953049
1631911913008, -1.1971405,2.364936,10.999438,0.16351795,-0.30892643,-0.06897581,0.07700302,0.011933401,-0.07615424,0.9940467,0.07574298,0.01735717,-0.005219332,0.99696267,0.16138743,-0.31411958,-0.0687095,0.44590703,-8.681362,-2.0286689,1.9875001,28.050001,-32.79375,-0.34753603,1.4809613,9.69134,-0.8189895,0.8908868,1.1953049
1631911913013, -1.2935584,2.2685182,11.209641,0.14966953,-0.32916644,-0.051931597,0.07738939,0.011176489,-0.07639135,0.99400723,0.07618206,0.016629746,-0.0054570525,0.9969403,0.147539,-0.3343596,-0.05166528,0.47852618,-8.731493,-1.9478121,1.9875001,28.050001,-32.79375,-0.3337012,1.4895211,9.690515,-0.8189895,0.8908868,1.1953049
1631911913018, -1.2552308,2.2637272,11.359359,0.13475583,-0.34408012,-0.029561063,0.07772842,0.010367079,-0.076580375,0.993975,0.07657778,0.015846532,-0.0056472244,0.9969218,0.13262531,-0.34927326,-0.029294748,0.5063496,-8.776792,-1.8601712,2.4,28.518751,-31.85625,-0.3187044,1.4972631,9.689827,-0.94902813,0.77098083,1.5408716
1631911913024, -1.3223041,2.2110267,11.453382,0.13262531,-0.35153696,-0.017843165,0.078028835,0.009523945,-0.076717,0.99394935,0.076937385,0.015027081,-0.0057827295,0.996906,0.13049479,-0.35673013,-0.017576847,0.52837634,-8.81809,-1.7679119,2.4,28.518751,-31.85625,-0.3029168,1.5043288,9.689239,-0.94902813,0.77098083,1.5408716
1631911913027, -1.2839766,2.181682,11.724669,0.12197267,-0.35473275,0.0077231606,0.07829917,0.008660066,-0.076791875,0.9939303,0.07726855,0.014184679,-0.0058580255,0.9968923,0.11984215,-0.35992593,0.007989476,0.5438382,-8.856266,-1.6724994,3.1125002,28.218752,-34.65,-0.28658816,1.5108632,9.688719,-0.99791086,0.6705458,1.9561005
1631911913032, -1.2743946,2.1966538,11.897743,0.12197267,-0.32597065,0.059921075,0.078566864,0.0078096725,-0.07678879,0.99391645,0.07759605,0.013355874,-0.005850826,0.99687827,0.11984215,-0.3311638,0.06018739,0.5498208,-8.8941765,-1.5779169,3.1125002,28.218752,-34.65,-0.2704012,1.5173482,9.68817,-0.99791086,0.6705458,1.9561005
1631911913040, -1.2935584,2.2062356,11.995957,0.13049479,-0.28122956,0.0940095,0.07883875,0.0070299585,-0.07668821,0.99390846,0.07792283,0.012597638,-0.0057495227,0.9968633,0.12836425,-0.28642273,0.094275825,0.5444845,-8.932136,-1.4905621,1.5562501,28.2,-33.881252,-0.25544995,1.5238309,9.687558,-1.0026971,0.6725508,2.245019
1631911913042, -1.2935584,2.2062356,11.995957,0.13049479,-0.28122956,0.0940095,0.07883875,0.0070299585,-0.07668821,0.99390846,0.07827667,0.011948496,-0.005553233,0.99684465,0.13475583,-0.26511747,0.11132004,0.5273377,-8.973301,-1.4148318,1.5562501,28.2,-33.881252,-0.2424874,1.5308442,9.686786,-1.0026971,0.6725508,2.245019
1631911913049, -1.0965303,2.095445,12.112738,0.15712637,-0.17896427,0.16538216,0.07948459,0.0058052093,-0.07619081,0.99390316,0.07865443,0.011422252,-0.0052517927,0.9968227,0.15499584,-0.18415743,0.16564848,0.49709335,-9.0173025,-1.3521955,1.1437501,27.112501,-32.662502,-0.23176542,1.5383246,9.6858635,-0.9757757,0.57840884,2.464404
1631911913052, -1.1779766,2.1529365,12.019314,0.16138743,-0.15233268,0.18029585,0.07987084,0.0053709713,-0.07579612,0.9939048,0.079070754,0.011016764,-0.004857355,0.9967963,0.15925689,-0.15752584,0.18056217,0.45512983,-9.065793,-1.3025075,1.1437501,27.112501,-32.662502,-0.22325927,1.546554,9.684752,-0.9757757,0.57840884,2.464404
1631911913060, -1.1636037,2.176891,11.934873,0.16351795,-0.098004244,0.21012323,0.08028495,0.005068569,-0.07531422,0.99390966,0.079505436,0.010744842,-0.004374867,0.996767,0.16138743,-0.1031974,0.21038954,0.40191108,-9.1164465,-1.2672486,1.5562501,28.81875,-34.18125,-0.21722268,1.5551392,9.683516,-0.9492947,0.62657344,2.3026648
1631911913062, -1.2791855,2.176891,11.831867,0.15819164,-0.06391581,0.23355903,0.08028495,0.005068569,-0.07531422,0.99390966,0.079505436,0.010744842,-0.004374867,0.996767,0.15925689,-0.08189213,0.22423798,0.40191108,-9.1164465,-1.2672486,1.5562501,28.81875,-34.18125,-0.21722268,1.5551392,9.683516,-0.9492947,0.62657344,2.3026648
1631911913069, -1.3270952,2.2493544,11.710297,0.12516846,-0.027696852,0.2548643,0.08107847,0.004742824,-0.074156225,0.9939339,0.080320254,0.01047691,-0.0032153367,0.99670887,0.123037934,-0.03289001,0.25513062,0.27087113,-9.211603,-1.2263017,1.9875001,28.050001,-32.475002,-0.21021084,1.5712492,9.681069,-1.0694919,0.6682565,2.097004
1631911913072, -1.3270952,2.2493544,11.710297,0.12516846,-0.027696852,0.2548643,0.08107847,0.004742824,-0.074156225,0.9939339,0.080320254,0.01047691,-0.0032153367,0.99670887,0.123037934,-0.03289001,0.25513062,0.27087113,-9.211603,-1.2263017,1.9875001,28.050001,-32.475002,-0.21021084,1.5712492,9.681069,-1.0694919,0.6682565,2.097004
1631911913079, -1.3031403,2.2445633,11.6450205,0.054861072,-0.0074568447,0.27723482,0.081633806,0.0046377587,-0.07284039,0.9939863,0.08088175,0.010412147,-0.0018968447,0.99666756,0.052730545,-0.012650005,0.27750114,0.120161206,-9.277756,-1.206838,1.7062501,26.962502,-34.050003,-0.20687588,1.5824438,9.679317,-1.1234304,0.6546693,1.9445477
1631911913082, -1.3031403,2.2445633,11.6450205,0.054861072,-0.0074568447,0.27723482,0.081633806,0.0046377587,-0.07284039,0.9939863,0.08088175,0.010412147,-0.0018968447,0.99666756,0.052730545,-0.012650005,0.27750114,0.120161206,-9.277756,-1.206838,1.7062501,26.962502,-34.050003,-0.20687588,1.5824438,9.679317,-1.1234304,0.6546693,1.9445477
1631911913089, -1.3270952,2.1721,11.626455,-5.3263176E-4,-0.009587372,0.27723482,0.081814006,0.0045969463,-0.071460456,0.99407184,0.08106453,0.010384725,-5.128096E-4,0.9966546,-0.0026631588,-0.014780532,0.27750114,359.9621,-9.300413,-1.19087,0.84375006,28.2,-32.643753,-0.20413902,1.586286,9.678747,-1.1162848,0.6074115,1.9475126
1631911913092, -1.2456489,2.0283716,11.640229,-0.041012645,-0.015978953,0.27936536,0.081754245,0.004570367,-0.07076439,0.9941267,0.081006974,0.010354188,1.861023E-4,0.99665976,-0.04314317,-0.021172112,0.27963167,359.8826,-9.294607,-1.1808953,0.84375006,28.2,-32.643753,-0.20242974,1.5853117,9.678942,-1.1162848,0.6074115,1.9475126
1631911913097, -1.2312759,1.8211626,11.668376,-0.071905285,-0.031957906,0.2846917,0.08159246,0.0045202193,-0.07006387,0.99418974,0.08084947,0.01029295,8.9089473E-4,0.99667287,-0.074035816,-0.037151065,0.284958,359.80286,-9.277295,-1.1673878,1.7062501,28.050001,-32.79375,-0.20011568,1.5823928,9.679468,-1.0700023,0.29151058,2.000391
1631911913104, -1.2169031,1.7157615,11.743235,-0.08788424,-0.038349487,0.28895274,0.08159246,0.0045202193,-0.07006387,0.99418974,0.08084947,0.01029295,8.9089473E-4,0.99667287,-0.09001477,-0.043542646,0.28921905,359.80286,-9.277295,-1.1673878,1.7062501,28.050001,-32.79375,-0.20011568,1.5823928,9.679468,-1.0700023,0.29151058,2.000391
1631911913107, -1.0432309,1.3839878,11.855823,-0.127299,-0.04154528,0.3070622,0.0810081,0.0043524634,-0.068596594,0.99434066,0.080279484,0.010084677,0.0023688884,0.99671865,-0.12942952,-0.04673844,0.30732852,359.6366,-9.213341,-1.1301078,2.5687501,26.98125,-33.581253,-0.19373019,1.5715967,9.681356,-0.89343214,-0.10132933,2.1344442
1631911913114, -0.9569937,1.2827787,11.939664,-0.13049479,-0.03941475,0.31451905,0.0810081,0.0043524634,-0.068596594,0.99434066,0.080279484,0.010084677,0.0023688884,0.99671865,-0.13262531,-0.04460791,0.31478536,359.6366,-9.213341,-1.1301078,1.9687501,28.66875,-33.24375,-0.18997097,1.5645407,9.682574,-0.89343214,-0.10132933,2.1344442
1631911913117, -0.73541194,1.0617958,12.1271105,-0.13369057,-0.04261054,0.33475906,0.0806288,0.0042497762,-0.067801654,0.9944264,0.07953391,0.009811409,0.0040148455,0.9967758,-0.12090741,-0.033955276,0.3467433,359.4519,-9.12925,-1.0841533,1.9687501,28.66875,-33.24375,-0.18585898,1.5573881,9.683806,-0.4970656,-0.54375577,2.4032812
1631911913124, -0.5623386,0.8935135,12.028895,-0.11877688,-0.028762115,0.34647697,0.08024337,0.0041324766,-0.06696126,0.99451506,0.07953391,0.009811409,0.0040148455,0.9967758,-0.12090741,-0.033955276,0.3467433,359.4519,-9.12925,-1.0841533,1.9687501,28.66875,-33.24375,-0.18585898,1.5573881,9.683806,-0.4970656,-0.54375577,2.4032812
1631911913127, -0.4419658,0.6821125,12.075607,-0.09001477,0.002130527,0.35499907,0.079897456,0.004048669,-0.06608539,0.9946018,0.07919579,0.009703465,0.004895318,0.9967998,-0.092145294,-0.0030626326,0.35526538,359.35266,-9.091231,-1.064012,2.8312502,28.218752,-32.625,-0.18240854,1.5509578,9.684904,-0.4970656,-0.54375577,2.4032812
1631911913134, -0.4611296,0.532994,11.921099,-0.029294748,0.06604634,0.37310854,0.07945288,0.0041269264,-0.06424943,0.9947574,0.078748934,0.009750615,0.006741232,0.996824,-0.031425275,0.06085318,0.37337488,359.14178,-9.041839,-1.0530161,2.2687502,27.6,-32.49375,-0.1805212,1.5425793,9.686277,-0.25002056,-0.9097578,2.3755732
1631911913137, -0.4850844,0.50903916,11.963019,-0.0037284223,0.09161267,0.3805654,0.07945288,0.0041269264,-0.06424943,0.9947574,0.078748934,0.009750615,0.006741232,0.996824,-0.0058589494,0.0864195,0.38083172,359.14178,-9.041839,-1.0530161,2.2687502,27.6,-32.49375,-0.1805212,1.5425793,9.686277,-0.25002056,-0.9097578,2.3755732
1631911913146, -0.59587526,0.4946663,11.705506,0.06764423,0.12996215,0.39867488,0.07942339,0.0043256963,-0.06326481,0.994822,0.078853644,0.01026412,0.008773526,0.99679476,0.18482322,0.21957745,0.4394212,358.90485,-9.098568,-1.1384696,1.8375001,28.2,-34.2,-0.19514145,1.552071,9.684478,-0.6683404,-1.0312991,1.6258755
1631911913147, -0.6779204,0.5521578,11.560579,0.18695375,0.2247706,0.4391549,0.07997268,0.005093925,-0.061099093,0.99490976,0.079201944,0.010753264,0.009898299,0.9967515,0.18482322,0.21957745,0.4394212,358.77148,-9.098568,-1.1384696,1.8375001,28.2,-34.2,-0.19514145,1.552071,9.684478,-0.6683404,-1.0312991,1.6258755
1631911913154, -1.2312759,0.63420296,10.535913,0.30200222,0.295078,0.50094014,0.080569044,0.0056961584,-0.05987454,0.99493283,0.079754986,0.011396808,0.01112237,0.99668735,0.29987168,0.28988484,0.5012065,358.6251,-9.164528,-1.2000892,1.8375001,27.900002,-31.406252,-0.20568664,1.5631675,9.682474,-0.6683404,-1.0312991,1.6258755
1631911913157, -1.2312759,0.63420296,10.535913,0.30200222,0.295078,0.50094014,0.080569044,0.0056961584,-0.05987454,0.99493283,0.079754986,0.011396808,0.01112237,0.99668735,0.29987168,0.28988484,0.5012065,358.6251,-9.164528,-1.2000892,1.8375001,27.900002,-31.406252,-0.20568664,1.5631675,9.682474,-0.6683404,-1.0312991,1.6258755
1631911913165, -1.5103493,0.70127636,9.805891,0.39148435,0.31638327,0.56592125,0.08230577,0.0071027665,-0.057090677,0.9949452,0.08138912,0.012924408,0.01390314,0.9965017,0.3893538,0.3111901,0.56618756,358.29114,-9.358601,-1.346303,2.11875,28.218752,-33.09375,-0.23070845,1.5958339,9.676579,-1.0717186,-0.9416291,0.762187
1631911913167, -1.5582588,0.7300221,9.618445,0.41385487,0.30892643,0.585096,0.08230577,0.0071027665,-0.057090677,0.9949452,0.08138912,0.012924408,0.01390314,0.9965017,0.41172436,0.30373326,0.5853623,358.29114,-9.358601,-1.346303,2.11875,28.218752,-33.09375,-0.23070845,1.5958339,9.676579,-1.0717186,-0.9416291,0.762187
1631911913176, -1.5876034,0.88872254,9.169293,0.45646542,0.27377272,0.6426202,0.08451446,0.008409558,-0.05391303,0.99492717,0.08350087,0.014386181,0.017075222,0.9962576,0.45433488,0.26857957,0.6428865,357.91183,-9.609001,-1.4791454,3.24375,28.687502,-32.775,-0.2534398,1.6379895,9.668963,-1.3255192,-0.86953264,-0.15049744
1631911913178, -1.5876034,0.88872254,9.169293,0.45646542,0.27377272,0.6426202,0.08451446,0.008409558,-0.05391303,0.99492717,0.08350087,0.014386181,0.017075222,0.9962576,0.45433488,0.26857957,0.6428865,357.91183,-9.609001,-1.4791454,3.24375,28.687502,-32.775,-0.2534398,1.6379895,9.668963,-1.3255192,-0.86953264,-0.15049744
1631911913185, -1.5726317,1.0617958,8.294345,0.4660528,0.20559587,0.6894918,0.08689909,0.009366402,-0.050456014,0.99489456,0.08581265,0.015511504,0.020525208,0.9959791,0.46392226,0.2004027,0.6897581,357.50317,-9.882969,-1.5687034,3.6750002,27.91875,-33.393753,-0.26876128,1.6841152,9.660623,-1.354943,-0.7314256,-0.7649231
1631911913187, -1.5630498,1.0857507,8.15361,0.45753068,0.19068217,0.6937529,0.08689909,0.009366402,-0.050456014,0.99489456,0.08581265,0.015511504,0.020525208,0.9959791,0.45540017,0.18548901,0.6940192,357.50317,-9.882969,-1.5687034,3.6750002,27.91875,-33.393753,-0.26876128,1.6841152,9.660623,-1.354943,-0.7314256,-0.7649231
1631911913196, -1.4720216,1.2013324,7.891904,0.42663804,0.1693769,0.6990792,0.08805819,0.009734089,-0.048686154,0.9948773,0.08798529,0.01634868,0.024058105,0.995697,0.37124434,0.14394373,0.68656236,357.08774,-10.140968,-1.6230137,4.3875003,28.237501,-34.162502,-0.27804968,1.7275422,9.652689,-1.267965,-0.58254004,-1.5546083
1631911913198, -1.2839766,1.1869596,7.592469,0.37337488,0.1491369,0.68629605,0.08912476,0.010045659,-0.046916474,0.9948642,0.08798529,0.01634868,0.024058105,0.995697,0.37124434,0.14394373,0.68656236,357.08774,-10.140968,-1.6230137,4.3875003,28.237501,-34.162502,-0.27804968,1.7275422,9.652689,-1.267965,-0.58254004,-1.5546083
1631911913204, -1.2600217,1.2300782,7.255306,0.29987168,0.13954952,0.6713823,0.09004787,0.010313075,-0.04518324,0.99485856,0.088887446,0.016681625,0.025787598,0.9955681,0.29774114,0.13435636,0.6716487,356.88535,-10.248646,-1.6406595,4.1062503,28.06875,-34.0125,-0.28106624,1.74566,9.649342,-0.99623394,-0.53496814,-2.1250467
1631911913207, -1.3079313,1.153423,7.110379,0.21571587,0.13422321,0.6447508,0.090780064,0.01057701,-0.04349606,0.9948644,0.08959934,0.016997589,0.027473135,0.99545383,0.21358533,0.12903005,0.6450171,356.6884,-10.334405,-1.6570805,4.1062503,28.06875,-34.0125,-0.28387338,1.7600831,9.646638,-0.99623394,-0.53496814,-2.1250467
1631911913214, -1.2552308,1.0617958,7.11517,0.064448446,0.12783162,0.6117276,0.09152465,0.011130429,-0.040293068,0.9949251,0.090081066,0.017309112,0.02910111,0.99535877,0.062317915,0.122638464,0.6119939,356.49838,-10.393664,-1.6741134,3.2625,28.687502,-36.037502,-0.28678536,1.7700391,9.64473,-1.0000967,-0.64587975,-2.551024
1631911913217, -1.2791855,1.0282592,7.0259385,0.064448446,0.12783162,0.6117276,0.09152465,0.011130429,-0.040293068,0.9949251,0.09030358,0.017603528,0.03067476,0.99528617,0.0122505305,0.11731215,0.6034718,356.3152,-10.423031,-1.6905288,3.2625,28.687502,-36.037502,-0.28959176,1.7749612,9.643742,-1.0000967,-0.64587975,-2.551024
1631911913224, -1.2504398,0.9078864,7.4702997,-0.1390169,0.1022653,0.57444334,0.091496184,0.01140123,-0.038771715,0.9949851,0.09025649,0.017872041,0.032197792,0.9952375,-0.09108003,0.10559425,0.58429706,356.1385,-10.42127,-1.7054734,4.3875003,27.91875,-34.631252,-0.29214674,1.7746431,9.6437235,-0.9899441,-0.7828297,-2.5383396
1631911913227, -1.2504398,0.9078864,7.4702997,-0.1390169,0.1022653,0.57444334,0.091496184,0.01140123,-0.03584796,0.9951664,0.08994246,0.018093737,0.033677936,0.9952129,-0.22743376,0.08535424,0.5672528,355.80075,-10.327577,-1.7248749,4.3875003,27.91875,-34.631252,-0.29546264,1.7588301,9.646519,-0.9698596,-0.9784129,-1.9213057
1631911913234, -1.2504398,0.70127636,7.980537,-0.26045692,0.0788295,0.56592125,0.09065256,0.0118673,-0.03584796,0.9951664,0.08938333,0.018277748,0.035130624,0.99520975,-0.26258746,0.07363634,0.56618756,355.80075,-10.327577,-1.7248749,3.2625,27.300001,-33.2625,-0.29546264,1.7588301,9.646519,-0.9698596,-0.9784129,-1.9213057
1631911913237, -1.1444398,0.50903916,8.439271,-0.31798115,0.06604634,0.5616602,0.089914806,0.012038634,-0.034409102,0.9952822,0.0886362,0.018396504,0.03657549,0.9952224,-0.3201117,0.06085318,0.5619265,355.63574,-10.244666,-1.726778,3.2625,27.300001,-33.2625,-0.29578638,1.7448515,9.649047,-0.9698596,-0.9784129,-1.9213057
1631911913244, -1.1444398,0.50903916,8.439271,-0.3435475,0.058589496,0.5616602,0.08902505,0.012175336,-0.03297995,0.9954088,0.08774004,0.018469887,0.0380115,0.9952466,-0.345678,0.053396333,0.5619265,355.30945,-10.033106,-1.718253,3.9750001,26.831251,-33.862503,-0.29432428,1.7091826,9.655475,-0.87111086,-1.2023485,-1.2762175
1631911913247, -0.95220274,0.3886664,8.893214,-0.38083172,0.056458965,0.5605949,0.08803789,0.0122775985,-0.031548962,0.99554175,0.086749256,0.018501993,0.03945009,0.9952768,-0.38296223,0.051265806,0.56086123,355.30945,-10.033106,-1.718253,3.9750001,26.831251,-33.862503,-0.29432428,1.7091826,9.655475,-0.87111086,-1.2023485,-1.2762175
1631911913252, -0.8797395,0.2976382,9.1225815,-0.38828856,0.05432844,0.5605949,0.0869994,0.01237703,-0.030117229,0.99567616,0.08570753,0.018527582,0.040889136,0.9953085,-0.3904191,0.04913528,0.56086123,355.1465,-9.915923,-1.7118115,4.8375,27.618752,-35.550003,-0.29322052,1.6894165,9.658985,-0.63523656,-1.3368838,-0.6863308
1631911913257, -0.69708425,0.22038403,9.211214,-0.38615802,0.06285055,0.569117,0.085944116,0.012471462,-0.028682882,0.9958089,0.08464946,0.018547047,0.042331442,0.99533844,-0.38828856,0.057657387,0.5693834,354.98325,-9.796848,-1.7050594,4.8375,27.618752,-35.550003,-0.2920637,1.6693236,9.662514,-0.63523656,-1.3368838,-0.6863308
1631911913264, -0.6006662,0.15810159,9.258525,-0.37870118,0.08202529,0.57444334,0.084894404,0.012577411,-0.027224757,0.9959386,0.08359614,0.018578317,0.043796346,0.99536353,-0.38083172,0.07683213,0.57470965,354.81726,-9.678436,-1.6997535,4.8375,27.300001,-35.25,-0.2911545,1.6493337,9.665973,-0.37978813,-1.4339384,-0.41754055
