1631912026156.0000,0.2995,-0.1540,0.7067,0.6223,-15.7500,30.2063,-34.2188,31.5503,35.8735
1631912026158.0000,0.2998,-0.1531,0.7081,0.6207,-15.7500,30.2063,-34.2188,31.5282,35.8875
1631912026165.0000,0.2998,-0.1531,0.7081,0.6207,-16.0312,30.6750,-34.2188,31.5020,35.9017
1631912026169.0000,0.3002,-0.1527,0.7087,0.6199,-16.0312,30.6750,-34.2188,31.4724,35.9159
1631912026176.0000,0.3006,-0.1524,0.7093,0.6191,-15.6000,29.4375,-35.3062,31.4401,35.9303
1631912026178.0000,0.3018,-0.1520,0.7102,0.6176,-15.6000,29.4375,-35.3062,31.4058,35.9449
1631912026185.0000,0.3018,-0.1520,0.7102,0.6176,-15.8812,29.7375,-33.3000,31.3702,35.9595
1631912026188.0000,0.3024,-0.1519,0.7106,0.6168,-15.8812,29.7375,-33.3000,31.3338,35.9743
1631912026196.0000,0.3037,-0.1519,0.7112,0.6155,-15.1688,29.5875,-34.9875,31.2972,35.9893
1631912026198.0000,0.3037,-0.1519,0.7112,0.6155,-15.1688,29.5875,-34.9875,31.2611,36.0043
1631912026205.0000,0.3043,-0.1521,0.7114,0.6149,-15.9000,30.0563,-32.3625,31.2264,36.0194
1631912026208.0000,0.3048,-0.1522,0.7116,0.6144,-15.9000,30.0563,-32.3625,31.1937,36.0345
1631912026214.0000,0.3056,-0.1528,0.7118,0.6136,-15.3187,30.0563,-34.3687,31.1638,36.0497
1631912026218.0000,0.3056,-0.1528,0.7118,0.6136,-15.3187,30.0563,-34.3687,31.1375,36.0649
1631912026226.0000,0.3059,-0.1532,0.7119,0.6133,-15.6000,29.4375,-34.8375,31.1155,36.0801
1631912026228.0000,0.3061,-0.1537,0.7120,0.6130,-15.6000,29.4375,-34.8375,31.0986,36.0952
1631912026235.0000,0.3063,-0.1550,0.7119,0.6126,-15.6188,30.8250,-33.5813,31.0875,36.1103
1631912026240.0000,0.3063,-0.1558,0.7119,0.6125,-16.7438,29.2688,-32.2313,31.0823,36.1253
1631912026243.0000,0.3063,-0.1558,0.7119,0.6125,-16.7438,29.2688,-32.2313,31.0826,36.1402
1631912026249.0000,0.3057,-0.1578,0.7117,0.6126,-16.7438,29.8875,-33.7688,31.0880,36.1550
1631912026254.0000,0.3057,-0.1578,0.7117,0.6126,-16.7438,29.8875,-33.7688,31.0979,36.1696
1631912026258.0000,0.3051,-0.1588,0.7115,0.6128,-16.7438,29.8875,-33.7688,31.1119,36.1841
1631912026265.0000,0.3044,-0.1598,0.7113,0.6131,-16.3125,29.2688,-34.7063,31.1296,36.1984
1631912026268.0000,0.3026,-0.1616,0.7107,0.6142,-15.1688,29.2875,-32.6625,31.1505,36.2124
1631912026276.0000,0.3016,-0.1623,0.7104,0.6149,-15.1688,29.2875,-32.6625,31.1741,36.2260
1631912026278.0000,0.3016,-0.1623,0.7104,0.6149,-16.2000,31.1250,-31.1062,31.1999,36.2392
1631912026285.0000,0.2995,-0.1629,0.7094,0.6168,-16.2000,31.1250,-31.1062,31.2273,36.2519
1631912026288.0000,0.2995,-0.1629,0.7094,0.6168,-15.9000,30.8250,-32.8125,31.2558,36.2640
1631912026295.0000,0.2981,-0.1624,0.7082,0.6191,-15.9000,30.8250,-32.8125,31.2852,36.2754
1631912026300.0000,0.2981,-0.1624,0.7082,0.6191,-15.9000,30.8250,-32.8125,31.3152,36.2860
1631912026303.0000,0.2981,-0.1624,0.7082,0.6191,-16.0312,30.6750,-34.6875,31.3453,36.2959
1631912026310.0000,0.2985,-0.1603,0.7055,0.6225,-15.4688,30.6750,-34.2188,31.3753,36.3048
1631912026313.0000,0.2985,-0.1603,0.7055,0.6225,-15.4688,30.6750,-34.2188,31.4048,36.3126
1631912026320.0000,0.2992,-0.1595,0.7044,0.6235,-15.8812,30.0563,-34.3687,31.4336,36.3195
1631912026323.0000,0.3002,-0.1586,0.7033,0.6246,-15.8812,30.0563,-34.3687,31.4611,36.3251
1631912026331.0000,0.3013,-0.1580,0.7021,0.6256,-17.5875,30.1875,-33.0000,31.4873,36.3295
1631912026333.0000,0.3013,-0.1580,0.7021,0.6256,-17.5875,30.1875,-33.0000,31.5117,36.3326
1631912026340.0000,0.3039,-0.1572,0.6994,0.6275,-17.3063,29.5688,-33.4688,31.5343,36.3344
1631912026343.0000,0.3053,-0.1571,0.6980,0.6284,-17.3063,29.5688,-33.4688,31.5552,36.3349
1631912026350.0000,0.3067,-0.1572,0.6966,0.6293,-18.3000,30.6563,-34.2375,31.5744,36.3343
1631912026353.0000,0.3079,-0.1576,0.6951,0.6302,-18.3000,30.6563,-34.2375,31.5920,36.3324
1631912026360.0000,0.3089,-0.1581,0.6937,0.6312,-18.3000,30.1875,-32.7000,31.6078,36.3294
1631912026363.0000,0.3095,-0.1589,0.6922,0.6323,-18.3000,30.1875,-32.7000,31.6221,36.3254
1631912026371.0000,0.3094,-0.1609,0.6895,0.6348,-17.7375,29.7188,-33.6187,31.6348,36.3202
1631912026373.0000,0.3094,-0.1609,0.6895,0.6348,-17.7375,29.7188,-33.6187,31.6460,36.3140
1631912026382.0000,0.3086,-0.1621,0.6883,0.6362,-17.3250,30.1875,-31.4438,31.6556,36.3068
1631912026383.0000,0.3086,-0.1621,0.6883,0.6362,-17.3250,30.1875,-31.4438,31.6638,36.2987
1631912026390.0000,0.3060,-0.1647,0.6857,0.6396,-19.2937,29.7188,-31.6313,31.6704,36.2897
1631912026395.0000,0.3044,-0.1660,0.6844,0.6414,-19.0125,29.7188,-30.3750,31.6756,36.2798
1631912026398.0000,0.3027,-0.1674,0.6830,0.6433,-19.0125,29.7188,-30.3750,31.6793,36.2690
1631912026405.0000,0.3010,-0.1688,0.6815,0.6453,-19.0125,29.7188,-30.3750,31.6816,36.2574
1631912026408.0000,0.2994,-0.1702,0.6800,0.6473,-18.8625,28.7813,-31.4812,31.6824,36.2451
1631912026415.0000,0.2980,-0.1716,0.6783,0.6493,-19.5938,30.9375,-33.0188,31.6818,36.2320
1631912026418.0000,0.2968,-0.1730,0.6766,0.6513,-19.5938,30.9375,-33.0188,31.6798,36.2184
1631912026426.0000,0.2951,-0.1756,0.6729,0.6552,-19.8750,30.6375,-32.2500,31.6764,36.2043
1631912026428.0000,0.2951,-0.1756,0.6729,0.6552,-19.8750,30.6375,-32.2500,31.6715,36.1898
1631912026436.0000,0.2942,-0.1778,0.6691,0.6589,-20.2875,30.3188,-32.1000,31.6653,36.1750
1631912026438.0000,0.2942,-0.1778,0.6691,0.6589,-20.2875,30.3188,-32.1000,31.6576,36.1599
1631912026445.0000,0.2939,-0.1787,0.6671,0.6607,-20.5875,31.0875,-30.8438,31.6487,36.1447
1631912026448.0000,0.2938,-0.1796,0.6652,0.6625,-20.5875,31.0875,-30.8438,31.6385,36.1295
1631912026455.0000,0.2938,-0.1796,0.6652,0.6625,-21.0188,31.0875,-30.8625,31.6274,36.1144
1631912026458.0000,0.2938,-0.1804,0.6614,0.6659,-21.0188,31.0875,-30.8625,31.6154,36.0994
1631912026466.0000,0.2938,-0.1818,0.6596,0.6676,-19.7438,31.1062,-31.1438,31.6029,36.0846
1631912026468.0000,0.2938,-0.1818,0.6596,0.6692,-19.7438,31.1062,-31.1438,31.5899,36.0702
1631912026476.0000,0.2936,-0.1831,0.6561,0.6707,-22.0125,30.6188,-28.7063,31.5767,36.0562
1631912026478.0000,0.2936,-0.1831,0.6561,0.6707,-22.0125,30.6188,-28.7063,31.5635,36.0428
1631912026484.0000,0.2933,-0.1844,0.6527,0.6737,-21.7125,30.9187,-30.7125,31.5504,36.0299
1631912026488.0000,0.2931,-0.1851,0.6511,0.6752,-21.7125,30.9187,-30.7125,31.5377,36.0176
1631912026494.0000,0.2928,-0.1859,0.6496,0.6766,-22.1625,31.3875,-28.5375,31.5255,36.0059
1631912026499.0000,0.2924,-0.1867,0.6481,0.6780,-22.1625,31.3875,-28.5375,31.5141,35.9949
1631912026505.0000,0.2920,-0.1876,0.6466,0.6793,-21.4313,30.1500,-29.4750,31.5036,35.9846
1631912026508.0000,0.2920,-0.1876,0.6466,0.6793,-21.4313,30.1500,-29.4750,31.4942,35.9749
1631912026516.0000,0.2910,-0.1894,0.6436,0.6820,-22.3125,31.8562,-27.9187,31.4861,35.9659
1631912026518.0000,0.2905,-0.1904,0.6421,0.6834,-22.3125,31.8562,-27.9187,31.4794,35.9576
1631912026525.0000,0.2899,-0.1915,0.6406,0.6847,-23.4187,30.3000,-28.5750,31.4743,35.9501
1631912026528.0000,0.2893,-0.1926,0.6391,0.6861,-23.4187,30.3000,-28.5750,31.4706,35.9433
1631912026535.0000,0.2893,-0.1926,0.6391,0.6861,-21.5813,30.3000,-28.5375,31.4685,35.9373
1631912026538.0000,0.2887,-0.1938,0.6376,0.6875,-21.5813,30.3000,-28.5375,31.4679,35.9320
1631912026544.0000,0.2874,-0.1962,0.6344,0.6902,-21.9938,30.1500,-28.7063,31.4688,35.9276
1631912026549.0000,0.2868,-0.1973,0.6329,0.6916,-21.9938,30.1500,-28.7063,31.4712,35.9240
1631912026554.0000,0.2861,-0.1985,0.6313,0.6930,-23.0063,31.2188,-27.6188,31.4753,35.9212
1631912026559.0000,0.2854,-0.1997,0.6298,0.6943,-22.8562,30.7688,-29.1750,31.4808,35.9193
1631912026565.0000,0.2848,-0.2009,0.6283,0.6956,-22.8562,30.7688,-29.1750,31.4880,35.9182
1631912026568.0000,0.2848,-0.2009,0.6283,0.6956,-22.8562,30.7688,-29.1750,31.4967,35.9180
1631912026573.0000,0.2833,-0.2032,0.6253,0.6982,-24.7312,32.4375,-27.3188,31.5070,35.9188
1631912026578.0000,0.2833,-0.2032,0.6253,0.6982,-24.7312,32.4375,-27.3188,31.5189,35.9204
1631912026585.0000,0.2816,-0.2053,0.6225,0.7008,-24.1500,31.3688,-27.3188,31.5324,35.9231
1631912026588.0000,0.2816,-0.2053,0.6225,0.7008,-24.1500,31.3688,-27.3188,31.5475,35.9267
1631912026596.0000,0.2797,-0.2072,0.6197,0.7034,-23.1375,29.6813,-26.5500,31.5643,35.9313
1631912026598.0000,0.2797,-0.2072,0.6197,0.7034,-23.1375,29.6813,-26.5500,31.5827,35.9370
1631912026606.0000,0.2776,-0.2089,0.6170,0.7061,-25.5563,30.5813,-25.6313,31.6028,35.9439
1631912026608.0000,0.2766,-0.2097,0.6156,0.7075,-25.2750,31.0500,-27.0188,31.6245,35.9518
1631912026615.0000,0.2766,-0.2097,0.6156,0.7075,-25.2750,31.0500,-27.0188,31.6479,35.9609
1631912026618.0000,0.2757,-0.2105,0.6142,0.7088,-25.2750,31.0500,-27.0188,31.6729,35.9713
1631912026624.0000,0.2740,-0.2120,0.6114,0.7114,-25.5750,32.2875,-25.6125,31.6996,35.9829
1631912026629.0000,0.2733,-0.2128,0.6100,0.7127,-26.1375,31.5000,-25.9500,31.7278,35.9958
1631912026634.0000,0.2727,-0.2135,0.6087,0.7138,-26.1375,31.5000,-25.9500,31.7575,36.0100
1631912026639.0000,0.2721,-0.2142,0.6074,0.7150,-26.1375,31.8188,-25.9500,31.7885,36.0256
1631912026646.0000,0.2721,-0.2142,0.6074,0.7150,-26.1375,31.8188,-25.9500,31.8207,36.0425
1631912026648.0000,0.2716,-0.2148,0.6061,0.7161,-26.0063,32.1187,-25.7813,31.8541,36.0609
1631912026654.0000,0.2711,-0.2153,0.6049,0.7171,-26.0063,32.1187,-25.7813,31.8884,36.0808
1631912026658.0000,0.2705,-0.2158,0.6037,0.7182,-26.0063,32.1187,-25.7813,31.9235,36.1022
1631912026666.0000,0.2699,-0.2162,0.6026,0.7192,-26.1375,31.8188,-24.6938,31.9594,36.1251
1631912026668.0000,0.2693,-0.2165,0.6015,0.7202,-26.1375,31.8188,-24.6938,31.9958,36.1495
1631912026676.0000,0.2687,-0.2167,0.6005,0.7212,-26.1563,32.8875,-25.1813,32.0327,36.1755
1631912026678.0000,0.2681,-0.2169,0.5996,0.7222,-26.4187,31.2000,-25.1813,32.0699,36.2030
1631912026685.0000,0.2671,-0.2171,0.5979,0.7239,-26.4187,31.2000,-25.1813,32.1073,36.2320
1631912026688.0000,0.2671,-0.2171,0.5979,0.7239,-26.2688,31.0313,-25.0313,32.1447,36.2625
1631912026696.0000,0.2667,-0.2171,0.5971,0.7247,-27.2813,31.6500,-24.0938,32.1821,36.2944
1631912026698.0000,0.2663,-0.2171,0.5964,0.7255,-27.2813,31.6500,-24.0938,32.2193,36.3275
1631912026705.0000,0.2659,-0.2170,0.5957,0.7262,-27.2813,31.6500,-24.0938,32.2562,36.3618
1631912026708.0000,0.2656,-0.2169,0.5951,0.7268,-26.4187,31.2000,-25.1813,32.2926,36.3972
1631912026717.0000,0.2653,-0.2168,0.5946,0.7274,-26.4187,31.2000,-25.1813,32.3285,36.4334
1631912026719.0000,0.2649,-0.2167,0.5942,0.7279,-25.1438,31.5188,-26.4000,32.3638,36.4705
1631912026724.0000,0.2645,-0.2165,0.5938,0.7284,-25.1438,31.5188,-26.4000,32.3983,36.5083
1631912026729.0000,0.2635,-0.2162,0.5933,0.7292,-26.5688,32.4188,-26.5688,32.4320,36.5467
1631912026734.0000,0.2635,-0.2162,0.5933,0.7292,-26.5688,32.4188,-26.5688,32.4647,36.5856
1631912026739.0000,0.2629,-0.2159,0.5933,0.7296,-27.1500,32.5688,-25.1625,32.4964,36.6249
1631912026743.0000,0.2623,-0.2155,0.5932,0.7300,-27.1500,32.5688,-25.1625,32.5270,36.6645
1631912026750.0000,0.2617,-0.2149,0.5933,0.7303,-26.1188,31.2000,-27.1875,32.5566,36.7043
1631912026753.0000,0.2612,-0.2143,0.5934,0.7306,-26.1188,31.2000,-27.1875,32.5851,36.7440
1631912026760.0000,0.2608,-0.2136,0.5935,0.7308,-26.7188,31.8000,-24.7125,32.6125,36.7834
1631912026763.0000,0.2608,-0.2136,0.5935,0.7308,-26.7188,31.8000,-24.7125,32.6389,36.8223
1631912026770.0000,0.2605,-0.2122,0.5938,0.7312,-26.4187,31.8188,-25.6313,32.6641,36.8606
1631912026773.0000,0.2605,-0.2122,0.5938,0.7312,-26.4187,31.8188,-25.6313,32.6883,36.8980
1631912026780.0000,0.2608,-0.2109,0.5939,0.7313,-27.1125,30.8813,-26.4375,32.7113,36.9343
1631912026783.0000,0.2612,-0.2103,0.5939,0.7313,-27.1125,30.8813,-26.4375,32.7332,36.9693
1631912026790.0000,0.2616,-0.2099,0.5938,0.7314,-26.5688,32.1187,-27.0375,32.7540,37.0029
1631912026793.0000,0.2616,-0.2099,0.5938,0.7314,-26.5688,32.1187,-27.0375,32.7736,37.0347
1631912026800.0000,0.2622,-0.2094,0.5937,0.7314,-27.9750,31.8000,-27.6750,32.7921,37.0648
1631912026803.0000,0.2624,-0.2093,0.5936,0.7315,-27.9750,31.8000,-27.6750,32.8095,37.0927
1631912026808.0000,0.2624,-0.2093,0.5935,0.7316,-27.0000,33.0375,-27.0188,32.8256,37.1184
1631912026816.0000,0.2623,-0.2093,0.5934,0.7317,-25.7250,32.4375,-26.2312,32.8406,37.1415
1631912026818.0000,0.2620,-0.2094,0.5933,0.7318,-25.7250,32.4375,-26.2312,32.8544,37.1620
1631912026825.0000,0.2616,-0.2095,0.5933,0.7319,-27.4125,32.5688,-27.1875,32.8670,37.1797
1631912026828.0000,0.2611,-0.2095,0.5934,0.7320,-27.4125,32.5688,-27.1875,32.8783,37.1943
1631912026835.0000,0.2611,-0.2095,0.5934,0.7320,-27.4125,32.5688,-27.1875,32.8885,37.2058
1631912026838.0000,0.2601,-0.2094,0.5938,0.7321,-26.7188,32.8875,-25.6313,32.8975,37.2143
1631912026846.0000,0.2592,-0.2088,0.5945,0.7320,-27.0000,33.0375,-27.8063,32.9054,37.2199
1631912026848.0000,0.2592,-0.2088,0.5945,0.7320,-27.0000,33.0375,-27.8063,32.9122,37.2228
1631912026855.0000,0.2590,-0.2082,0.5950,0.7318,-26.4187,31.5000,-26.4187,32.9180,37.2231
1631912026858.0000,0.2590,-0.2082,0.5950,0.7318,-26.4187,31.5000,-26.4187,32.9226,37.2209
1631912026865.0000,0.2591,-0.2066,0.5962,0.7313,-27.8438,31.6500,-25.8000,32.9263,37.2164
1631912026868.0000,0.2591,-0.2066,0.5962,0.7313,-27.8438,31.6500,-25.8000,32.9290,37.2096
1631912026875.0000,0.2602,-0.2043,0.5976,0.7298,-25.8375,31.2000,-27.9563,32.9308,37.2007
1631912026878.0000,0.2611,-0.2029,0.5984,0.7298,-25.8375,31.2000,-27.9563,32.9316,37.1898
1631912026884.0000,0.2622,-0.2016,0.5991,0.7292,-26.2875,32.1187,-26.5688,32.9316,37.1770
1631912026888.0000,0.2635,-0.2003,0.5998,0.7285,-26.2875,32.1187,-26.5688,32.9307,37.1625
1631912026894.0000,0.2651,-0.1989,0.6004,0.7278,-25.8562,31.8188,-27.9563,32.9289,37.1465
1631912026899.0000,0.2667,-0.1977,0.6011,0.7270,-25.8562,31.8188,-27.9563,32.9264,37.1289
1631912026905.0000,0.2667,-0.1977,0.6011,0.7270,-25.8562,31.8188,-27.9563,32.9230,37.1099
1631912026908.0000,0.2685,-0.1965,0.6017,0.7261,-25.8375,30.8813,-27.1875,32.9190,37.0898
1631912026915.0000,0.2724,-0.1945,0.6028,0.7243,-26.9625,30.7312,-28.2937,32.9142,37.0685
1631912026918.0000,0.2744,-0.1937,0.6034,0.7233,-26.9625,30.7312,-28.2937,32.9086,37.0463
1631912026924.0000,0.2762,-0.1930,0.6039,0.7223,-26.9625,30.2625,-28.2937,32.9024,37.0232
1631912026929.0000,0.2780,-0.1924,0.6045,0.7213,-26.9625,30.2625,-28.2937,32.8954,36.9995
1631912026934.0000,0.2796,-0.1919,0.6052,0.7202,-25.2563,30.2813,-28.2750,32.8877,36.9753
1631912026939.0000,0.2809,-0.1915,0.6060,0.7191,-25.2563,30.2813,-28.2750,32.8792,36.9508
1631912026943.0000,0.2809,-0.1915,0.6060,0.7191,-25.2563,30.2813,-28.2750,32.8699,36.9262
1631912026948.0000,0.2820,-0.1910,0.6070,0.7180,-27.2625,31.0313,-28.9125,32.8599,36.9017
1631912026955.0000,0.2834,-0.1900,0.6094,0.7157,-25.1062,29.8125,-28.4438,32.8491,36.8776
1631912026958.0000,0.2834,-0.1900,0.6094,0.7157,-25.1062,29.8125,-28.4438,32.8376,36.8540
1631912026963.0000,0.2838,-0.1895,0.6108,0.7145,-25.9875,31.3500,-29.2125,32.8252,36.8313
1631912026968.0000,0.2840,-0.1889,0.6124,0.7132,-25.9875,31.3500,-29.2125,32.8120,36.8095
1631912026975.0000,0.2841,-0.1883,0.6140,0.7119,-25.1062,29.8125,-29.5313,32.7981,36.7891
1631912026978.0000,0.2841,-0.1878,0.6158,0.7105,-25.1062,29.8125,-29.5313,32.7833,36.7701
1631912026985.0000,0.2842,-0.1873,0.6176,0.7090,-26.9812,31.0313,-28.2937,32.7677,36.7529
1631912026988.0000,0.2843,-0.1869,0.6194,0.7075,-26.9812,31.0313,-28.2937,32.7513,36.7376
1631912026995.0000,0.2846,-0.1865,0.6212,0.7059,-25.9875,31.0313,-28.5938,32.7341,36.7245
1631912026998.0000,0.2850,-0.1862,0.6229,0.7043,-25.9875,31.0313,-28.5938,32.7162,36.7138
1631912027007.0000,0.2859,-0.1857,0.6262,0.7012,-25.8375,31.5000,-28.7438,32.6977,36.7057
1631912027008.0000,0.2864,-0.1854,0.6278,0.6997,-25.5563,30.5813,-29.0625,32.6787,36.7004
1631912027015.0000,0.2868,-0.1851,0.6293,0.6982,-25.5563,30.5813,-29.0625,32.6594,36.6975
1631912027018.0000,0.2868,-0.1851,0.6293,0.6982,-25.5563,30.5813,-29.0625,32.6399,36.6969
1631912027028.0000,0.2876,-0.1843,0.6322,0.6954,-24.7125,31.6687,-29.6438,32.6203,36.6981
1631912027030.0000,0.2876,-0.1843,0.6322,0.6954,-24.7125,31.6687,-29.6438,32.6008,36.7009
1631912027035.0000,0.2879,-0.1838,0.6337,0.6941,-23.1375,29.9812,-29.1938,32.5815,36.7048
1631912027038.0000,0.2879,-0.1838,0.6337,0.6941,-23.1375,29.9812,-29.1938,32.5625,36.7096
1631912027045.0000,0.2888,-0.1819,0.6383,0.6900,-24.5625,31.2000,-30.2813,32.5439,36.7149
1631912027048.0000,0.2888,-0.1819,0.6383,0.6900,-23.7000,30.7500,-29.1938,32.5258,36.7204
1631912027056.0000,0.2890,-0.1811,0.6399,0.6886,-22.7063,29.8313,-29.8125,32.5084,36.7257
1631912027058.0000,0.2894,-0.1804,0.6415,0.6872,-22.7063,29.8313,-29.8125,32.4917,36.7306
1631912027066.0000,0.2897,-0.1796,0.6431,0.6857,-22.7063,29.8313,-29.8125,32.4758,36.7349
1631912027068.0000,0.2901,-0.1788,0.6448,0.6842,-23.4187,30.7500,-30.4313,32.4608,36.7387
1631912027075.0000,0.2909,-0.1771,0.6482,0.6811,-23.4187,30.7500,-30.4313,32.4470,36.7419
1631912027078.0000,0.2909,-0.1771,0.6482,0.6811,-23.4187,30.7500,-30.4313,32.4344,36.7445
1631912027085.0000,0.2917,-0.1755,0.6515,0.6780,-23.1375,31.3688,-31.6500,32.4233,36.7463
1631912027088.0000,0.2917,-0.1755,0.6515,0.6780,-23.4187,31.0688,-31.6687,32.4138,36.7475
1631912027095.0000,0.2921,-0.1748,0.6531,0.6764,-23.4187,31.0688,-31.6687,32.4060,36.7478
1631912027098.0000,0.2924,-0.1741,0.6548,0.6749,-23.2875,31.5375,-31.0313,32.4002,36.7474
1631912027106.0000,0.2926,-0.1735,0.6564,0.6733,-22.5750,31.3875,-30.4125,32.3964,36.7462
1631912027108.0000,0.2928,-0.1729,0.6581,0.6718,-22.5750,31.3875,-30.4125,32.3948,36.7444
1631912027116.0000,0.2928,-0.1723,0.6597,0.6703,-22.5750,31.3875,-30.4125,32.3956,36.7424
1631912027118.0000,0.2928,-0.1718,0.6613,0.6689,-21.1687,31.5563,-31.4812,32.3990,36.7406
1631912027124.0000,0.2926,-0.1706,0.6645,0.6661,-21.1687,31.5563,-31.4812,32.4050,36.7391
1631912027129.0000,0.2926,-0.1706,0.6645,0.6661,-20.7188,30.1687,-31.4812,32.4139,36.7383
1631912027134.0000,0.2925,-0.1699,0.6661,0.6647,-20.7188,30.1687,-31.4812,32.4259,36.7385
1631912027138.0000,0.2925,-0.1699,0.6661,0.6647,-22.1250,29.6813,-30.4125,32.4408,36.7400
1631912027144.0000,0.2926,-0.1685,0.6692,0.6620,-20.7188,30.1687,-30.7125,32.4587,36.7432
1631912027149.0000,0.2927,-0.1678,0.6707,0.6606,-20.7188,30.1687,-30.7125,32.4794,36.7483
1631912027154.0000,0.2930,-0.1671,0.6721,0.6592,-20.7188,30.1687,-30.7125,32.5027,36.7556
1631912027158.0000,0.2933,-0.1663,0.6736,0.6577,-20.4375,29.8500,-31.8000,32.5285,36.7655
1631912027163.0000,0.2937,-0.1656,0.6750,0.6563,-20.4375,29.8500,-31.8000,32.5565,36.7782
1631912027168.0000,0.2942,-0.1649,0.6764,0.6548,-19.7438,31.4063,-31.6125,32.5867,36.7938
1631912027174.0000,0.2947,-0.1642,0.6778,0.6533,-19.7438,31.4063,-31.6125,32.6188,36.8121
1631912027180.0000,0.2952,-0.1634,0.6791,0.6519,-21.5625,31.0875,-34.1250,32.6527,36.8329
1631912027185.0000,0.2956,-0.1627,0.6805,0.6505,-20.2875,30.7875,-32.8687,32.6882,36.8560
1631912027188.0000,0.2959,-0.1619,0.6818,0.6492,-20.2875,30.7875,-32.8687,32.7251,36.8813
1631912027195.0000,0.2959,-0.1619,0.6818,0.6492,-20.2875,30.7875,-32.8687,32.7632,36.9086
1631912027198.0000,0.2962,-0.1603,0.6843,0.6468,-20.4375,30.9375,-33.0188,32.8025,36.9376
1631912027205.0000,0.2962,-0.1603,0.6843,0.6468,-20.4375,30.9375,-33.0188,32.8427,36.9683
1631912027208.0000,0.2963,-0.1594,0.6855,0.6457,-19.7250,30.0188,-33.6375,32.8835,37.0005
1631912027215.0000,0.2962,-0.1577,0.6878,0.6437,-18.7312,31.1062,-34.0875,32.9248,37.0339
1631912027218.0000,0.2962,-0.1568,0.6888,0.6428,-18.7312,31.1062,-34.0875,32.9662,37.0683
1631912027224.0000,0.2963,-0.1559,0.6898,0.6419,-19.7438,31.4063,-32.3813,33.0075,37.1037
1631912027228.0000,0.2964,-0.1551,0.6907,0.6411,-19.7438,31.4063,-32.3813,33.0482,37.1397
1631912027234.0000,0.2967,-0.1542,0.6916,0.6402,-19.1438,30.1687,-34.7250,33.0882,37.1764
1631912027239.0000,0.2972,-0.1534,0.6924,0.6394,-19.1438,30.1687,-34.7250,33.1270,37.2133
1631912027246.0000,0.2972,-0.1534,0.6924,0.6394,-19.1438,30.1687,-34.7250,33.1643,37.2504
1631912027248.0000,0.2985,-0.1520,0.6937,0.6376,-19.9875,29.7000,-34.1250,33.1998,37.2875
1631912027255.0000,0.2994,-0.1514,0.6942,0.6368,-18.3000,30.6563,-34.7063,33.2334,37.3245
1631912027258.0000,0.2994,-0.1514,0.6942,0.6368,-18.3000,30.6563,-34.7063,33.2649,37.3610
1631912027263.0000,0.3013,-0.1503,0.6952,0.6351,-18.8625,30.1875,-35.0250,33.2942,37.3970
1631912027269.0000,0.3013,-0.1503,0.6952,0.6351,-18.8625,30.1875,-35.0250,33.3212,37.4322
1631912027274.0000,0.3029,-0.1496,0.6960,0.6335,-19.7063,30.0188,-34.4250,33.3460,37.4666
1631912027279.0000,0.3036,-0.1494,0.6964,0.6329,-19.7063,30.0188,-34.4250,33.3683,37.4998
1631912027284.0000,0.3040,-0.1493,0.6968,0.6322,-19.2937,30.3375,-33.6375,33.3883,37.5318
1631912027288.0000,0.3042,-0.1492,0.6973,0.6317,-19.2937,30.3375,-33.6375,33.4057,37.5624
1631912027294.0000,0.3042,-0.1492,0.6977,0.6312,-18.5813,29.8688,-35.4937,33.4206,37.5916
1631912027300.0000,0.3040,-0.1492,0.6982,0.6308,-18.5813,29.8688,-35.4937,33.4329,37.6194
1631912027303.0000,0.3040,-0.1492,0.6982,0.6308,-19.2937,31.1062,-35.6438,33.4425,37.6456
1631912027311.0000,0.3031,-0.1490,0.6991,0.6302,-19.2937,31.1062,-35.6438,33.4494,37.6704
1631912027313.0000,0.3025,-0.1488,0.6996,0.6301,-18.7125,30.0188,-36.1125,33.4535,37.6937
1631912027322.0000,0.3019,-0.1485,0.7000,0.6299,-18.7125,30.0188,-36.1125,33.4547,37.7154
1631912027323.0000,0.3019,-0.1485,0.7000,0.6299,-18.7125,30.0188,-36.1125,33.4531,37.7356
1631912027330.0000,0.3014,-0.1482,0.7004,0.6297,-18.9938,30.3375,-36.4312,33.4486,37.7542
1631912027333.0000,0.3010,-0.1477,0.7009,0.6295,-18.9938,30.3375,-36.4312,33.4415,37.7713
1631912027340.0000,0.3011,-0.1476,0.7010,0.6293,-18.9938,30.3375,-36.4312,33.4320,37.7867
1631912027343.0000,0.3011,-0.1476,0.7010,0.6293,-17.3063,29.8875,-34.7063,33.4203,37.8006
1631912027351.0000,0.3014,-0.1475,0.7011,0.6292,-17.6062,31.2750,-34.6875,33.4066,37.8128
1631912027353.0000,0.3019,-0.1476,0.7010,0.6290,-17.6062,31.2750,-34.6875,33.3912,37.8234
1631912027360.0000,0.3024,-0.1478,0.7009,0.6289,-17.6062,31.2750,-34.6875,33.3741,37.8323
1631912027363.0000,0.3029,-0.1480,0.7007,0.6289,-18.0188,30.1875,-34.7063,33.3557,37.8395
1631912027368.0000,0.3033,-0.1483,0.7004,0.6289,-18.0188,30.1875,-34.7063,33.3361,37.8450
1631912027375.0000,0.3036,-0.1486,0.7000,0.6291,-18.4500,30.3375,-34.8750,33.3156,37.8488
