1631910449741.0000,0.0951,0.0022,0.0331,0.9949,7.1063,26.8688,-35.0813,28.3471,32.5117
1631910449747.0000,0.0953,0.0013,0.0328,0.9949,7.1063,26.8688,-35.0813,28.3535,32.5237
1631910449751.0000,0.0954,0.0005,0.0325,0.9949,7.1063,26.8688,-35.0813,28.3584,32.5353
1631910449759.0000,0.0953,-0.0008,0.0317,0.9949,6.6938,25.0125,-32.7750,28.3620,32.5464
1631910449761.0000,0.0953,-0.0008,0.0317,0.9949,6.4125,25.6313,-33.5438,28.3643,32.5571
1631910449768.0000,0.0948,-0.0014,0.0307,0.9950,7.1250,25.4812,-34.6313,28.3654,32.5673
1631910449771.0000,0.0948,-0.0014,0.0307,0.9950,7.1250,25.4812,-34.6313,28.3654,32.5772
1631910449779.0000,0.0940,-0.0010,0.0295,0.9951,6.1125,25.6125,-33.5438,28.3644,32.5867
1631910449781.0000,0.0940,-0.0010,0.0295,0.9951,6.1125,25.6125,-33.5438,28.3625,32.5958
1631910449788.0000,0.0937,-0.0004,0.0289,0.9952,6.1125,25.6125,-33.5438,28.3598,32.6044
1631910449791.0000,0.0934,0.0005,0.0283,0.9952,7.3875,26.2500,-33.9937,28.3564,32.6128
1631910449797.0000,0.0930,0.0016,0.0278,0.9953,7.3875,26.2500,-33.9937,28.3524,32.6207
1631910449801.0000,0.0927,0.0027,0.0272,0.9953,6.6750,27.0188,-33.2250,28.3479,32.6283
1631910449808.0000,0.0918,0.0048,0.0260,0.9954,6.6750,27.0188,-33.2250,28.3429,32.6356
1631910449811.0000,0.0918,0.0048,0.0260,0.9954,5.9813,26.0813,-34.6313,28.3376,32.6425
1631910449818.0000,0.0912,0.0057,0.0254,0.9955,6.9562,25.9313,-32.7563,28.3320,32.6491
1631910449821.0000,0.0906,0.0065,0.0248,0.9956,6.9562,25.9313,-32.7563,28.3263,32.6553
1631910449828.0000,0.0893,0.0078,0.0237,0.9957,6.2438,27.4688,-33.8438,28.3205,32.6613
1631910449831.0000,0.0893,0.0078,0.0237,0.9957,6.2438,27.4688,-33.8438,28.3148,32.6670
1631910449838.0000,0.0886,0.0081,0.0232,0.9958,6.2438,27.4688,-33.8438,28.3092,32.6724
1631910449841.0000,0.0879,0.0083,0.0227,0.9958,6.6750,26.7000,-31.9875,28.3038,32.6775
1631910449848.0000,0.0872,0.0084,0.0222,0.9959,6.8063,26.8688,-33.3750,28.2986,32.6825
1631910449851.0000,0.0865,0.0082,0.0216,0.9960,6.8063,26.8688,-33.3750,28.2938,32.6875
1631910449859.0000,0.0853,0.0075,0.0203,0.9961,6.2438,27.1687,-32.6063,28.2892,32.6925
1631910449861.0000,0.0853,0.0075,0.0203,0.9961,6.2438,27.1687,-32.6063,28.2849,32.6977
1631910449867.0000,0.0848,0.0069,0.0196,0.9962,6.8063,27.1687,-34.1438,28.2811,32.7032
1631910449871.0000,0.0844,0.0062,0.0189,0.9962,6.8063,27.1687,-34.1438,28.2777,32.7091
1631910449878.0000,0.0844,0.0062,0.0189,0.9962,6.5438,26.0813,-33.3938,28.2747,32.7156
1631910449883.0000,0.0838,0.0048,0.0173,0.9963,6.5438,26.0813,-33.3938,28.2723,32.7228
1631910449886.0000,0.0838,0.0048,0.0173,0.9963,6.5438,26.0813,-33.3938,28.2703,32.7307
1631910449896.0000,0.0833,0.0038,0.0157,0.9964,5.8125,27.0000,-33.5438,28.2690,32.7396
1631910449897.0000,0.0832,0.0035,0.0150,0.9964,5.8125,27.0000,-33.5438,28.2683,32.7495
1631910449903.0000,0.0831,0.0034,0.0144,0.9964,5.4000,26.2312,-33.2437,28.2683,32.7606
1631910449908.0000,0.0831,0.0036,0.0140,0.9964,5.3813,27.3188,-31.9875,28.2690,32.7728
1631910449911.0000,0.0832,0.0039,0.0136,0.9964,5.3813,27.3188,-31.9875,28.2704,32.7860
1631910449917.0000,0.0833,0.0049,0.0130,0.9964,5.2500,27.9375,-33.0750,28.2726,32.8004
1631910449923.0000,0.0833,0.0049,0.0130,0.9964,5.2500,27.9375,-33.0750,28.2756,32.8158
1631910449926.0000,0.0834,0.0055,0.0128,0.9964,5.2500,27.9375,-33.0750,28.2793,32.8322
1631910449933.0000,0.0835,0.0062,0.0127,0.9964,5.8125,27.3188,-34.4625,28.2838,32.8495
1631910449936.0000,0.0836,0.0068,0.0125,0.9964,4.9688,27.1500,-33.0750,28.2888,32.8678
1631910449941.0000,0.0836,0.0073,0.0124,0.9964,4.9688,27.1500,-33.0750,28.2944,32.8869
1631910449948.0000,0.0836,0.0077,0.0123,0.9964,5.8125,27.6188,-34.4625,28.3005,32.9070
1631910449951.0000,0.0836,0.0079,0.0123,0.9964,5.8125,27.6188,-34.4625,28.3070,32.9278
1631910449957.0000,0.0835,0.0079,0.0121,0.9964,5.2500,27.4688,-33.8438,28.3138,32.9493
1631910449961.0000,0.0835,0.0079,0.0121,0.9964,5.2500,27.4688,-33.8438,28.3208,32.9716
1631910449968.0000,0.0835,0.0077,0.0119,0.9964,6.5250,27.4875,-32.1187,28.3281,32.9945
1631910449971.0000,0.0835,0.0077,0.0119,0.9964,6.5250,27.4875,-32.1187,28.3355,33.0181
1631910449978.0000,0.0833,0.0069,0.0114,0.9964,6.6750,27.3188,-33.2063,28.3430,33.0425
1631910449981.0000,0.0831,0.0062,0.0110,0.9965,6.6750,27.3188,-33.2063,28.3504,33.0678
1631910449988.0000,0.0829,0.0055,0.0105,0.9965,5.4000,26.7000,-31.9875,28.3578,33.0940
1631910449991.0000,0.0826,0.0047,0.0100,0.9965,5.4000,26.7000,-31.9875,28.3650,33.1212
1631910449997.0000,0.0822,0.0039,0.0094,0.9966,6.0750,30.0938,-33.9563,28.3723,33.1494
1631910450001.0000,0.0817,0.0030,0.0087,0.9966,6.0750,30.0938,-33.9563,28.3796,33.1787
1631910450008.0000,0.0811,0.0022,0.0080,0.9967,5.2500,27.1500,-34.1625,28.3870,33.2092
1631910450011.0000,0.0811,0.0022,0.0080,0.9967,5.2500,27.1500,-34.1625,28.3946,33.2408
1631910450018.0000,0.0799,0.0006,0.0067,0.9968,3.8250,28.3875,-32.4563,28.4025,33.2733
1631910450021.0000,0.0799,0.0006,0.0067,0.9968,3.8250,28.3875,-32.4563,28.4106,33.3063
1631910450028.0000,0.0792,-0.0004,0.0054,0.9969,5.1000,27.3188,-33.5438,28.4192,33.3394
1631910450031.0000,0.0782,-0.0007,0.0049,0.9969,4.6688,28.2375,-33.8438,28.4282,33.3721
1631910450038.0000,0.0782,-0.0007,0.0049,0.9969,4.6688,28.2375,-33.8438,28.4377,33.4042
1631910450041.0000,0.0776,-0.0004,0.0040,0.9970,4.6688,28.2375,-33.8438,28.4478,33.4350
1631910450048.0000,0.0774,0.0000,0.0037,0.9970,4.6688,28.5375,-32.6063,28.4584,33.4643
1631910450051.0000,0.0773,0.0007,0.0035,0.9970,3.8250,28.0688,-33.2437,28.4696,33.4916
1631910450059.0000,0.0773,0.0016,0.0034,0.9970,3.8250,28.0688,-33.2437,28.4813,33.5166
1631910450061.0000,0.0773,0.0016,0.0034,0.9970,3.8250,28.0688,-33.2437,28.4937,33.5387
1631910450068.0000,0.0774,0.0037,0.0033,0.9970,5.2313,28.5563,-32.5875,28.5066,33.5576
1631910450071.0000,0.0774,0.0037,0.0033,0.9970,5.2313,28.5563,-32.5875,28.5202,33.5734
1631910450079.0000,0.0775,0.0050,0.0032,0.9970,5.5312,27.4688,-33.8438,28.5345,33.5861
1631910450081.0000,0.0776,0.0063,0.0032,0.9970,5.5312,27.4688,-33.8438,28.5495,33.5960
1631910450088.0000,0.0776,0.0077,0.0031,0.9969,3.9563,28.2375,-32.1562,28.5651,33.6034
1631910450091.0000,0.0776,0.0105,0.0028,0.9969,4.5375,28.3875,-33.5438,28.5815,33.6085
1631910450100.0000,0.0774,0.0118,0.0025,0.9969,4.5375,28.3875,-33.5438,28.5986,33.6116
1631910450101.0000,0.0772,0.0130,0.0023,0.9969,5.2313,28.2375,-33.0562,28.6165,33.6128
1631910450107.0000,0.0769,0.0142,0.0020,0.9969,5.2313,28.2375,-33.0562,28.6352,33.6124
1631910450111.0000,0.0765,0.0152,0.0017,0.9970,5.7750,29.7937,-32.7375,28.6548,33.6108
1631910450118.0000,0.0765,0.0152,0.0017,0.9970,5.7750,29.7937,-32.7375,28.6752,33.6080
1631910450121.0000,0.0760,0.0162,0.0014,0.9970,4.5187,29.0063,-33.5250,28.6961,33.6044
1631910450129.0000,0.0754,0.0169,0.0011,0.9970,4.5187,29.0063,-33.5250,28.7175,33.6002
1631910450131.0000,0.0748,0.0176,0.0008,0.9970,6.0938,28.0875,-31.9688,28.7390,33.5956
1631910450139.0000,0.0734,0.0182,0.0002,0.9971,6.0938,28.0875,-31.9688,28.7605,33.5910
1631910450141.0000,0.0734,0.0182,0.0002,0.9971,6.2062,29.6438,-33.0375,28.7818,33.5864
1631910450148.0000,0.0720,0.0182,-0.0002,0.9972,6.2062,29.6438,-33.0375,28.8026,33.5823
1631910450151.0000,0.0720,0.0182,-0.0002,0.9972,5.2313,28.8562,-32.1187,28.8228,33.5790
1631910450158.0000,0.0707,0.0176,-0.0006,0.9973,5.9250,29.9438,-33.8062,28.8422,33.5772
1631910450161.0000,0.0702,0.0171,-0.0008,0.9974,5.9250,29.9438,-33.8062,28.8604,33.5776
1631910450167.0000,0.0702,0.0171,-0.0008,0.9974,5.9250,29.9438,-33.8062,28.8775,33.5808
1631910450172.0000,0.0698,0.0166,-0.0009,0.9974,5.2313,29.6250,-35.0625,28.8930,33.5876
1631910450177.0000,0.0692,0.0154,-0.0011,0.9975,5.8125,27.3188,-32.4563,28.9069,33.5986
1631910450182.0000,0.0690,0.0149,-0.0012,0.9975,5.8125,27.3188,-32.4563,28.9188,33.6146
1631910450186.0000,0.0690,0.0149,-0.0012,0.9975,5.8125,27.3188,-32.4563,28.9287,33.6361
1631910450193.0000,0.0688,0.0146,-0.0013,0.9975,4.5187,29.4750,-33.2063,28.9363,33.6639
1631910450196.0000,0.0685,0.0143,-0.0013,0.9975,4.5187,29.4750,-33.2063,28.9414,33.6980
1631910450203.0000,0.0675,0.0139,-0.0015,0.9976,4.9313,29.1563,-30.8813,28.9438,33.7376
1631910450206.0000,0.0675,0.0139,-0.0015,0.9976,4.9313,29.1563,-30.8813,28.9432,33.7816
1631910450213.0000,0.0659,0.0135,-0.0017,0.9977,5.0812,29.4750,-33.5250,28.9396,33.8288
1631910450216.0000,0.0659,0.0135,-0.0017,0.9977,5.0812,29.4750,-33.5250,28.9330,33.8782
1631910450223.0000,0.0649,0.0133,-0.0018,0.9978,5.3625,29.7937,-33.9750,28.9237,33.9287
1631910450226.0000,0.0639,0.0130,-0.0018,0.9979,5.3625,29.7937,-33.9750,28.9118,33.9791
1631910450233.0000,0.0629,0.0129,-0.0019,0.9979,4.7812,30.0938,-33.2063,28.8975,34.0284
1631910450236.0000,0.0620,0.0127,-0.0019,0.9980,5.0625,30.8625,-31.9500,28.8809,34.0755
1631910450244.0000,0.0605,0.0124,-0.0018,0.9981,5.0625,30.8625,-31.9500,28.8622,34.1201
1631910450246.0000,0.0605,0.0124,-0.0018,0.9981,5.0625,30.8625,-31.9500,28.8416,34.1618
1631910450253.0000,0.0597,0.0121,-0.0015,0.9981,3.6563,29.9250,-33.0562,28.8193,34.2004
1631910450256.0000,0.0597,0.0121,-0.0015,0.9981,3.6563,29.9250,-33.0562,28.7954,34.2357
1631910450264.0000,0.0595,0.0120,-0.0013,0.9982,5.1938,31.0125,-32.1000,28.7701,34.2673
1631910450266.0000,0.0595,0.0120,-0.0013,0.9982,5.1938,31.0125,-32.1000,28.7437,34.2951
1631910450273.0000,0.0597,0.0115,-0.0005,0.9982,5.0812,30.0938,-33.2063,28.7166,34.3187
1631910450276.0000,0.0597,0.0115,-0.0005,0.9982,4.5187,29.0063,-31.9688,28.6890,34.3380
1631910450281.0000,0.0597,0.0115,-0.0005,0.9982,4.5187,29.0063,-31.9688,28.6617,34.3532
1631910450288.0000,0.0601,0.0113,0.0003,0.9981,4.3500,31.3313,-32.5688,28.6348,34.3648
1631910450291.0000,0.0603,0.0113,0.0007,0.9981,4.3500,31.3313,-32.5688,28.6087,34.3737
1631910450298.0000,0.0607,0.0112,0.0015,0.9981,4.6500,30.5437,-32.5688,28.5837,34.3805
1631910450301.0000,0.0607,0.0112,0.0015,0.9981,4.6500,30.5437,-32.5688,28.5601,34.3861
1631910450308.0000,0.0609,0.0111,0.0018,0.9981,3.5250,29.4563,-32.4563,28.5379,34.3910
1631910450311.0000,0.0610,0.0109,0.0021,0.9981,3.5250,29.4563,-32.4563,28.5173,34.3961
1631910450319.0000,0.0612,0.0107,0.0024,0.9981,5.7750,30.4125,-33.1875,28.4984,34.4022
1631910450321.0000,0.0612,0.0107,0.0024,0.9981,5.7750,30.4125,-33.1875,28.4812,34.4098
1631910450328.0000,0.0617,0.0103,0.0031,0.9980,4.9125,31.3313,-30.5437,28.4660,34.4199
1631910450333.0000,0.0620,0.0101,0.0036,0.9980,4.9125,31.3313,-30.5437,28.4528,34.4329
1631910450336.0000,0.0623,0.0099,0.0040,0.9980,4.6500,29.6250,-32.1187,28.4418,34.4486
1631910450342.0000,0.0623,0.0099,0.0040,0.9980,4.6500,29.6250,-32.1187,28.4329,34.4669
1631910450346.0000,0.0631,0.0097,0.0050,0.9979,4.7812,30.8625,-33.5063,28.4265,34.4872
1631910450352.0000,0.0631,0.0097,0.0050,0.9979,4.7812,30.8625,-33.5063,28.4225,34.5092
1631910450356.0000,0.0638,0.0099,0.0062,0.9979,5.3438,30.8625,-33.4875,28.4211,34.5326
1631910450362.0000,0.0638,0.0099,0.0062,0.9979,5.3438,30.2438,-30.8813,28.4224,34.5570
1631910450368.0000,0.0642,0.0101,0.0074,0.9979,4.3500,30.2438,-30.8813,28.4264,34.5818
1631910450371.0000,0.0642,0.0101,0.0074,0.9979,4.3500,30.2438,-30.8813,28.4331,34.6067
1631910450378.0000,0.0642,0.0102,0.0085,0.9978,3.3750,30.5437,-33.8250,28.4422,34.6312
1631910450381.0000,0.0642,0.0102,0.0085,0.9978,3.3750,30.5437,-33.8250,28.4535,34.6552
1631910450389.0000,0.0641,0.0102,0.0090,0.9979,4.6500,30.2438,-32.5875,28.4669,34.6785
1631910450391.0000,0.0636,0.0099,0.0099,0.9979,4.6500,30.2438,-32.5875,28.4821,34.7012
1631910450398.0000,0.0633,0.0097,0.0102,0.9979,4.5000,31.1625,-33.5063,28.4990,34.7231
1631910450401.0000,0.0633,0.0097,0.0102,0.9979,4.5000,31.1625,-33.5063,28.5173,34.7441
1631910450406.0000,0.0626,0.0089,0.0106,0.9979,4.3500,30.5437,-31.8000,28.5369,34.7641
1631910450413.0000,0.0626,0.0089,0.0106,0.9979,4.3500,30.5437,-31.8000,28.5576,34.7830
1631910450416.0000,0.0622,0.0084,0.0107,0.9980,5.7750,30.4125,-33.5063,28.5792,34.8010
1631910450425.0000,0.0613,0.0074,0.0106,0.9980,3.6375,30.5437,-31.8188,28.6014,34.8180
1631910450426.0000,0.0613,0.0074,0.0106,0.9980,3.6375,30.5437,-31.8188,28.6242,34.8343
1631910450432.0000,0.0602,0.0063,0.0104,0.9981,3.2250,31.4625,-33.5063,28.6472,34.8499
1631910450438.0000,0.0602,0.0063,0.0104,0.9981,3.2250,31.4625,-33.5063,28.6704,34.8651
1631910450441.0000,0.0597,0.0058,0.0103,0.9981,3.2250,31.4625,-33.5063,28.6935,34.8800
1631910450446.0000,0.0592,0.0055,0.0102,0.9982,3.7875,31.1625,-32.7375,28.7163,34.8948
1631910450454.0000,0.0585,0.0054,0.0101,0.9982,4.0688,31.4812,-33.1875,28.7386,34.9097
1631910450456.0000,0.0585,0.0054,0.0101,0.9982,4.0688,31.4812,-33.1875,28.7603,34.9247
1631910450464.0000,0.0585,0.0062,0.0103,0.9982,4.0688,31.4812,-33.1875,28.7813,34.9400
1631910450466.0000,0.0585,0.0062,0.0103,0.9982,3.9375,29.9250,-33.3750,28.8014,34.9554
1631910450473.0000,0.0589,0.0070,0.0107,0.9982,3.9375,29.9250,-33.3750,28.8207,34.9712
1631910450476.0000,0.0604,0.0093,0.0118,0.9981,4.6313,31.3313,-34.1250,28.8393,34.9874
1631910450485.0000,0.0616,0.0109,0.0125,0.9980,4.7625,31.4812,-32.7188,28.8571,35.0039
1631910450486.0000,0.0616,0.0109,0.0125,0.9980,4.7625,31.4812,-32.7188,28.8743,35.0207
1631910450491.0000,0.0643,0.0142,0.0140,0.9977,5.9250,30.2625,-32.5688,28.8908,35.0378
1631910450498.0000,0.0657,0.0160,0.0148,0.9976,5.9250,30.2625,-32.5688,28.9067,35.0549
1631910450501.0000,0.0657,0.0160,0.0148,0.9976,4.8000,29.7750,-33.2063,28.9220,35.0720
1631910450510.0000,0.0683,0.0191,0.0163,0.9974,4.8000,29.7750,-33.2063,28.9368,35.0892
1631910450511.0000,0.0683,0.0191,0.0163,0.9974,5.0625,30.8625,-33.9563,28.9510,35.1064
1631910450519.0000,0.0701,0.0215,0.0176,0.9972,5.0625,30.8625,-33.9563,28.9648,35.1234
1631910450521.0000,0.0707,0.0224,0.0182,0.9971,4.7812,30.8625,-31.9500,28.9781,35.1398
1631910450529.0000,0.0707,0.0224,0.0182,0.9971,4.7812,30.8625,-31.9500,28.9910,35.1555
1631910450531.0000,0.0710,0.0229,0.0187,0.9970,5.5125,29.9438,-35.0625,29.0035,35.1700
1631910450539.0000,0.0712,0.0232,0.0193,0.9970,6.0563,30.4125,-33.1875,29.0157,35.1833
1631910450541.0000,0.0711,0.0232,0.0197,0.9970,6.0563,30.4125,-33.1875,29.0276,35.1949
1631910450547.0000,0.0708,0.0224,0.0206,0.9970,6.6375,30.4125,-33.9563,29.0392,35.2046
1631910450552.0000,0.0708,0.0224,0.0206,0.9970,6.6375,30.4125,-33.9563,29.0505,35.2121
1631910450558.0000,0.0706,0.0217,0.0211,0.9970,6.6375,30.4125,-32.1000,29.0617,35.2171
1631910450561.0000,0.0705,0.0210,0.0215,0.9971,5.9250,30.2625,-32.1000,29.0727,35.2194
1631910450566.0000,0.0704,0.0202,0.0220,0.9971,5.9250,30.2625,-32.1000,29.0837,35.2188
1631910450573.0000,0.0704,0.0186,0.0228,0.9971,6.6188,31.1813,-33.9375,29.0946,35.2155
1631910450576.0000,0.0704,0.0186,0.0228,0.9971,6.6188,31.1813,-33.9375,29.1056,35.2100
1631910450581.0000,0.0704,0.0179,0.0232,0.9971,5.3625,30.0938,-33.9750,29.1168,35.2025
1631910450588.0000,0.0704,0.0172,0.0236,0.9971,5.3625,30.0938,-33.9750,29.1281,35.1936
1631910450591.0000,0.0704,0.0167,0.0240,0.9971,5.4938,31.0313,-34.5750,29.1396,35.1835
1631910450599.0000,0.0702,0.0161,0.0243,0.9971,5.4938,31.0313,-34.5750,29.1515,35.1726
1631910450601.0000,0.0700,0.0157,0.0244,0.9971,5.7750,30.8625,-33.9563,29.1637,35.1614
1631910450608.0000,0.0692,0.0153,0.0246,0.9972,5.3625,30.0938,-33.5063,29.1763,35.1501
1631910450611.0000,0.0692,0.0153,0.0246,0.9972,5.3625,30.0938,-33.5063,29.1894,35.1391
1631910450617.0000,0.0687,0.0152,0.0246,0.9972,5.3438,31.4812,-33.4875,29.2031,35.1289
1631910450623.0000,0.0681,0.0153,0.0246,0.9973,5.3438,31.4812,-33.4875,29.2173,35.1199
1631910450626.0000,0.0676,0.0156,0.0245,0.9973,4.6688,29.1563,-33.3750,29.2320,35.1123
1631910450633.0000,0.0670,0.0159,0.0245,0.9973,4.6688,29.1563,-33.3750,29.2472,35.1065
1631910450636.0000,0.0670,0.0159,0.0245,0.9973,4.6688,29.1563,-33.3750,29.2629,35.1029
1631910450643.0000,0.0660,0.0168,0.0243,0.9974,5.3438,31.4812,-33.1875,29.2791,35.1018
1631910450648.0000,0.0657,0.0173,0.0242,0.9974,5.2125,31.3313,-34.1063,29.2957,35.1035
1631910450651.0000,0.0653,0.0179,0.0242,0.9974,5.2125,31.3313,-34.1063,29.3128,35.1083
1631910450658.0000,0.0651,0.0184,0.0242,0.9974,5.1938,31.6313,-33.8062,29.3302,35.1166
1631910450661.0000,0.0651,0.0184,0.0242,0.9974,5.1938,31.6313,-33.8062,29.3481,35.1286
1631910450668.0000,0.0649,0.0194,0.0244,0.9974,5.3438,30.4125,-32.4188,29.3664,35.1446
1631910450671.0000,0.0649,0.0198,0.0245,0.9974,5.3438,30.4125,-32.4188,29.3850,35.1650
1631910450677.0000,0.0649,0.0206,0.0249,0.9974,5.3438,30.8625,-33.1875,29.4041,35.1901
1631910450681.0000,0.0649,0.0206,0.0249,0.9974,5.3438,30.8625,-33.1875,29.4234,35.2201
1631910450689.0000,0.0649,0.0209,0.0250,0.9974,6.0563,31.1813,-33.1688,29.4430,35.2551
1631910450691.0000,0.0649,0.0209,0.0250,0.9974,6.0563,31.1813,-33.1688,29.4628,35.2948
1631910450699.0000,0.0648,0.0212,0.0254,0.9974,4.3500,31.3313,-34.1250,29.4828,35.3389
1631910450701.0000,0.0648,0.0212,0.0254,0.9974,4.3500,31.3313,-34.1250,29.5028,35.3869
1631910450708.0000,0.0647,0.0213,0.0255,0.9973,4.3500,31.3313,-34.1250,29.5228,35.4385
1631910450711.0000,0.0645,0.0214,0.0258,0.9974,5.7750,30.0938,-33.1875,29.5427,35.4932
1631910450719.0000,0.0645,0.0214,0.0259,0.9974,5.4938,31.0313,-33.3375,29.5625,35.5506
1631910450721.0000,0.0642,0.0216,0.0260,0.9974,5.4938,31.0313,-33.3375,29.5820,35.6102
1631910450729.0000,0.0640,0.0217,0.0261,0.9974,5.1938,31.9500,-33.7875,29.6012,35.6708
1631910450731.0000,0.0640,0.0217,0.0261,0.9974,5.1938,31.9500,-33.7875,29.6201,35.7313
1631910450739.0000,0.0638,0.0219,0.0262,0.9974,6.2062,30.5625,-34.5750,29.6385,35.7907
1631910450741.0000,0.0638,0.0219,0.0262,0.9974,6.2062,30.5625,-34.5750,29.6563,35.8478
1631910450748.0000,0.0638,0.0224,0.0263,0.9974,5.0625,30.8625,-34.4250,29.6736,35.9016
1631910450751.0000,0.0638,0.0228,0.0262,0.9974,5.0625,30.8625,-34.4250,29.6902,35.9508
1631910450758.0000,0.0639,0.0231,0.0262,0.9973,4.4813,31.7813,-33.9563,29.7062,35.9944
1631910450761.0000,0.0639,0.0231,0.0262,0.9973,4.4813,31.7813,-33.9563,29.7213,36.0313
1631910450768.0000,0.0639,0.0238,0.0261,0.9973,5.1750,32.7188,-33.3188,29.7357,36.0605
1631910450772.0000,0.0639,0.0241,0.0261,0.9973,5.1750,32.7188,-33.3188,29.7493,36.0816
1631910450776.0000,0.0639,0.0241,0.0261,0.9973,5.1750,32.7188,-33.3188,29.7621,36.0952
1631910450782.0000,0.0636,0.0247,0.0261,0.9973,5.0812,30.0938,-34.4438,29.7741,36.1015
1631910450786.0000,0.0635,0.0250,0.0260,0.9973,6.4875,31.0313,-33.3188,29.7854,36.1013
1631910450795.0000,0.0633,0.0252,0.0260,0.9973,6.4875,32.1000,-33.9375,29.7958,36.0949
1631910450796.0000,0.0632,0.0254,0.0260,0.9973,5.7563,32.1000,-33.9375,29.8056,36.0828
1631910450802.0000,0.0631,0.0255,0.0260,0.9973,5.7563,32.1000,-33.9375,29.8145,36.0657
1631910450806.0000,0.0631,0.0255,0.0260,0.9973,5.9250,30.5625,-34.1063,29.8227,36.0444
1631910450814.0000,0.0630,0.0256,0.0259,0.9973,4.3500,31.9313,-34.5750,29.8302,36.0201
1631910450816.0000,0.0631,0.0255,0.0259,0.9973,4.3500,31.9313,-34.5750,29.8369,35.9940
1631910450822.0000,0.0632,0.0252,0.0259,0.9973,5.3250,32.5688,-33.4688,29.8430,35.9676
1631910450826.0000,0.0632,0.0252,0.0259,0.9973,5.3250,32.5688,-33.4688,29.8484,35.9419
1631910450832.0000,0.0636,0.0244,0.0258,0.9973,5.4938,31.3313,-34.1063,29.8534,35.9183
1631910450839.0000,0.0636,0.0244,0.0258,0.9973,5.4938,31.3313,-34.1063,29.8580,35.8976
1631910450841.0000,0.0643,0.0232,0.0257,0.9973,4.5000,31.4812,-33.9563,29.8624,35.8800
1631910450849.0000,0.0647,0.0226,0.0256,0.9973,4.5000,31.4812,-33.9563,29.8668,35.8650
1631910450851.0000,0.0647,0.0226,0.0256,0.9973,4.5000,31.4812,-33.9563,29.8713,35.8523
1631910450858.0000,0.0652,0.0219,0.0255,0.9973,5.0625,31.1813,-33.1875,29.8760,35.8411
1631910450861.0000,0.0656,0.0211,0.0254,0.9973,5.0625,31.1813,-33.1875,29.8811,35.8309
1631910450866.0000,0.0660,0.0204,0.0252,0.9973,5.4750,32.4188,-33.7875,29.8868,35.8213
1631910450873.0000,0.0666,0.0189,0.0251,0.9973,3.9375,31.0125,-33.8250,29.8931,35.8116
1631910450876.0000,0.0666,0.0189,0.0251,0.9973,3.9375,31.0125,-33.8250,29.9003,35.8016
1631910450881.0000,0.0667,0.0175,0.0250,0.9973,4.3688,30.5437,-35.0625,29.9084,35.7911
1631910450887.0000,0.0666,0.0169,0.0249,0.9973,4.3688,30.5437,-35.0625,29.9176,35.7803
1631910450891.0000,0.0664,0.0163,0.0248,0.9974,3.5063,30.8438,-35.5312,29.9281,35.7689
1631910450897.0000,0.0661,0.0158,0.0247,0.9974,3.5063,30.8438,-35.5312,29.9400,35.7570
1631910450902.0000,0.0657,0.0154,0.0246,0.9974,4.6313,31.6313,-33.8062,29.9532,35.7446
1631910450907.0000,0.0652,0.0151,0.0243,0.9975,4.6313,31.6313,-33.8062,29.9679,35.7316
1631910450912.0000,0.0647,0.0148,0.0241,0.9975,4.3500,31.3313,-34.1250,29.9840,35.7179
1631910450917.0000,0.0642,0.0146,0.0237,0.9975,4.3500,31.3313,-34.1250,30.0015,35.7035
1631910450922.0000,0.0637,0.0144,0.0233,0.9976,4.3312,32.7188,-33.0188,30.0202,35.6884
1631910450928.0000,0.0637,0.0144,0.0233,0.9976,4.3312,32.7188,-33.0188,30.0401,35.6726
1631910450931.0000,0.0632,0.0143,0.0229,0.9976,4.0688,32.1000,-34.7437,30.0612,35.6559
1631910450938.0000,0.0628,0.0141,0.0224,0.9977,4.0688,32.1000,-34.7437,30.0835,35.6383
1631910450941.0000,0.0623,0.0138,0.0219,0.9977,4.0500,32.1000,-33.4875,30.1067,35.6199
1631910450948.0000,0.0618,0.0135,0.0214,0.9978,4.0500,32.1000,-33.4875,30.1310,35.6010
1631910450951.0000,0.0613,0.0130,0.0209,0.9978,3.2063,32.8500,-35.5125,30.1563,35.5822
1631910450956.0000,0.0608,0.0125,0.0203,0.9979,3.2063,32.8500,-35.5125,30.1824,35.5640
1631910450964.0000,0.0603,0.0119,0.0198,0.9979,4.0500,32.5500,-34.4250,30.2094,35.5470
1631910450966.0000,0.0597,0.0112,0.0192,0.9980,4.0500,32.5500,-34.4250,30.2371,35.5319
1631910450973.0000,0.0583,0.0095,0.0178,0.9981,2.9438,30.3750,-32.7563,30.2656,35.5192
1631910450976.0000,0.0583,0.0095,0.0178,0.9981,2.9438,30.3750,-32.7563,30.2948,35.5096
1631910450985.0000,0.0575,0.0085,0.0170,0.9982,2.7938,31.6125,-33.3563,30.3245,35.5036
1631910450986.0000,0.0575,0.0085,0.0170,0.9982,2.7938,31.6125,-33.3563,30.3549,35.5019
1631910450991.0000,0.0556,0.0063,0.0152,0.9983,2.7938,30.9938,-32.5875,30.3856,35.5051
1631910450999.0000,0.0546,0.0053,0.0143,0.9984,2.0813,31.2937,-34.1438,30.4167,35.5137
1631910451001.0000,0.0536,0.0044,0.0134,0.9985,2.0813,31.2937,-34.1438,30.4480,35.5284
