1631911913637.0000,0.0702,0.0216,0.0362,0.9966,8.8875,30.9000,-33.9188,29.4267,35.3283
1631911913645.0000,0.0693,0.0203,0.0334,0.9968,7.7625,31.0500,-33.7688,29.4711,35.3298
1631911913647.0000,0.0687,0.0196,0.0319,0.9969,7.7625,31.0500,-33.7688,29.5133,35.3309
1631911913654.0000,0.0679,0.0189,0.0302,0.9971,6.6375,29.7937,-33.9563,29.5532,35.3313
1631911913657.0000,0.0670,0.0183,0.0285,0.9972,6.6375,29.7937,-33.9563,29.5906,35.3311
1631911913664.0000,0.0660,0.0177,0.0268,0.9973,7.6313,30.4313,-33.9375,29.6253,35.3301
1631911913667.0000,0.0650,0.0171,0.0250,0.9974,7.6313,30.4313,-33.9375,29.6572,35.3283
1631911913674.0000,0.0640,0.0167,0.0232,0.9975,6.0563,30.4125,-33.9563,29.6860,35.3256
1631911913677.0000,0.0630,0.0165,0.0213,0.9976,6.0563,30.4125,-33.9563,29.7115,35.3220
1631911913684.0000,0.0623,0.0165,0.0195,0.9977,6.9188,29.4938,-32.7188,29.7336,35.3175
1631911913687.0000,0.0618,0.0167,0.0177,0.9978,6.9188,29.4938,-32.7188,29.7521,35.3121
1631911913695.0000,0.0616,0.0171,0.0160,0.9978,7.0500,31.3500,-33.3188,29.7667,35.3059
1631911913697.0000,0.0619,0.0178,0.0144,0.9978,7.0500,31.3500,-33.3188,29.7774,35.2990
1631911913704.0000,0.0633,0.0190,0.0122,0.9977,6.0563,31.1813,-34.4062,29.7840,35.2916
1631911913707.0000,0.0638,0.0194,0.0115,0.9977,6.0563,31.1813,-34.4062,29.7864,35.2837
1631911913715.0000,0.0654,0.0202,0.0102,0.9976,6.1875,31.3313,-32.5500,29.7849,35.2755
1631911913717.0000,0.0671,0.0209,0.0090,0.9975,6.1875,31.3313,-32.5500,29.7800,35.2671
1631911913725.0000,0.0712,0.0218,0.0069,0.9972,5.7750,30.8625,-34.7250,29.7719,35.2585
1631911913727.0000,0.0712,0.0218,0.0069,0.9972,5.7750,30.8625,-34.7250,29.7611,35.2496
1631911913735.0000,0.0734,0.0219,0.0059,0.9970,6.5063,29.9438,-35.0438,29.7480,35.2405
1631911913737.0000,0.0754,0.0219,0.0050,0.9969,5.4938,30.2438,-33.8062,29.7329,35.2312
1631911913744.0000,0.0773,0.0217,0.0042,0.9968,5.4938,30.2438,-33.8062,29.7163,35.2221
1631911913747.0000,0.0790,0.0213,0.0032,0.9966,5.4938,30.2438,-33.8062,29.6985,35.2133
1631911913755.0000,0.0805,0.0209,0.0022,0.9965,5.7938,29.7937,-33.5063,29.6799,35.2053
1631911913757.0000,0.0805,0.0209,0.0011,0.9965,4.8188,28.3875,-36.0188,29.6610,35.1981
1631911913764.0000,0.0824,0.0198,-0.0001,0.9964,4.8188,28.3875,-36.0188,29.6420,35.1922
1631911913767.0000,0.0824,0.0198,-0.0001,0.9964,4.8188,28.3875,-36.0188,29.6235,35.1877
1631911913774.0000,0.0832,0.0189,-0.0026,0.9963,4.8188,28.7063,-33.9937,29.6058,35.1849
1631911913777.0000,0.0832,0.0189,-0.0026,0.9963,4.8188,28.7063,-33.9937,29.5891,35.1842
1631911913785.0000,0.0831,0.0182,-0.0053,0.9964,4.5000,30.0938,-33.5250,29.5734,35.1857
1631911913787.0000,0.0828,0.0179,-0.0066,0.9964,3.9375,31.3125,-34.5938,29.5588,35.1898
1631911913794.0000,0.0824,0.0177,-0.0081,0.9964,3.9375,31.3125,-34.5938,29.5453,35.1967
1631911913797.0000,0.0824,0.0177,-0.0081,0.9964,3.9375,31.3125,-34.5938,29.5329,35.2066
1631911913805.0000,0.0816,0.0171,-0.0111,0.9965,4.9125,31.3313,-34.5750,29.5217,35.2196
1631911913807.0000,0.0816,0.0171,-0.0111,0.9965,4.9125,31.3313,-34.5750,29.5116,35.2359
1631911913815.0000,0.0808,0.0166,-0.0144,0.9965,4.9125,31.3313,-34.5750,29.5027,35.2555
1631911913817.0000,0.0808,0.0166,-0.0144,0.9965,4.9125,31.3313,-34.5750,29.4951,35.2781
1631911913824.0000,0.0803,0.0158,-0.0180,0.9965,3.2437,30.3750,-35.5500,29.4886,35.3033
1631911913827.0000,0.0802,0.0155,-0.0199,0.9965,3.9563,29.1563,-33.8438,29.4834,35.3307
1631911913835.0000,0.0801,0.0151,-0.0217,0.9964,2.8125,29.6062,-34.1625,29.4795,35.3598
1631911913837.0000,0.0801,0.0151,-0.0217,0.9964,2.8125,29.6062,-34.1625,29.4768,35.3901
1631911913844.0000,0.0804,0.0144,-0.0255,0.9963,2.8125,29.6062,-34.1625,29.4755,35.4211
1631911913847.0000,0.0804,0.0144,-0.0255,0.9963,2.8125,32.0813,-36.0000,29.4754,35.4523
1631911913854.0000,0.0811,0.0139,-0.0290,0.9962,1.8188,30.5250,-34.6313,29.4764,35.4833
1631911913857.0000,0.0811,0.0139,-0.0290,0.9962,1.8188,30.5250,-34.6313,29.4784,35.5136
1631911913864.0000,0.0820,0.0137,-0.0321,0.9960,2.2500,30.0750,-34.7812,29.4813,35.5426
1631911913867.0000,0.0820,0.0137,-0.0321,0.9960,2.2500,30.0750,-34.7812,29.4850,35.5699
1631911913874.0000,0.0825,0.0136,-0.0335,0.9959,2.2500,30.0750,-34.7812,29.4893,35.5950
1631911913877.0000,0.0830,0.0136,-0.0348,0.9958,2.4000,29.6062,-36.1875,29.4942,35.6175
1631911913884.0000,0.0835,0.0136,-0.0360,0.9958,3.1125,29.1563,-34.6313,29.4994,35.6368
1631911913887.0000,0.0839,0.0136,-0.0371,0.9957,3.1125,29.1563,-34.6313,29.5049,35.6525
1631911913896.0000,0.0844,0.0138,-0.0392,0.9956,3.2250,30.8438,-34.4438,29.5106,35.6640
1631911913897.0000,0.0844,0.0138,-0.0392,0.9956,3.2250,30.8438,-34.4438,29.5163,35.6709
1631911913902.0000,0.0845,0.0140,-0.0402,0.9955,3.2250,30.8438,-34.4438,29.5219,35.6728
1631911913909.0000,0.0843,0.0140,-0.0423,0.9954,1.1250,29.1375,-35.8875,29.5273,35.6699
1631911913912.0000,0.0843,0.0140,-0.0423,0.9954,1.1062,30.9750,-35.8687,29.5327,35.6624
1631911913919.0000,0.0839,0.0137,-0.0445,0.9954,1.1062,30.9750,-35.8687,29.5381,35.6504
1631911913922.0000,0.0839,0.0137,-0.0445,0.9954,1.1062,30.9750,-35.8687,29.5436,35.6343
1631911913929.0000,0.0837,0.0135,-0.0457,0.9954,0.8438,28.8188,-34.6688,29.5494,35.6144
1631911913932.0000,0.0835,0.0131,-0.0468,0.9953,0.8438,28.8188,-34.6688,29.5555,35.5907
1631911913939.0000,0.0830,0.0123,-0.0492,0.9953,0.6750,30.3562,-34.4813,29.5622,35.5637
1631911913942.0000,0.0830,0.0123,-0.0492,0.9953,0.6750,30.3562,-34.4813,29.5695,35.5339
1631911913950.0000,0.0829,0.0119,-0.0504,0.9952,0.9563,30.8250,-34.7812,29.5775,35.5024
1631911913952.0000,0.0827,0.0116,-0.0515,0.9952,0.9563,30.8250,-34.7812,29.5863,35.4703
1631911913957.0000,0.0826,0.0113,-0.0526,0.9951,0.9750,30.0563,-34.4813,29.5961,35.4387
1631911913964.0000,0.0824,0.0111,-0.0537,0.9951,0.9750,30.0563,-34.4813,29.6070,35.4089
1631911913967.0000,0.0823,0.0110,-0.0548,0.9950,1.1062,30.2063,-35.1000,29.6191,35.3825
1631911913974.0000,0.0820,0.0108,-0.0567,0.9950,0.1313,29.7375,-34.8188,29.6325,35.3606
1631911913977.0000,0.0820,0.0108,-0.0567,0.9950,0.1313,29.7375,-34.8188,29.6471,35.3442
1631911913984.0000,0.0817,0.0108,-0.0586,0.9949,-0.3188,30.9750,-34.1812,29.6630,35.3340
1631911913987.0000,0.0817,0.0108,-0.0586,0.9949,-0.3188,30.9750,-34.1812,29.6801,35.3300
1631911913994.0000,0.0815,0.0107,-0.0594,0.9948,0.2625,29.5875,-35.4375,29.6986,35.3320
1631911913997.0000,0.0814,0.0107,-0.0603,0.9948,0.2625,29.5875,-35.4375,29.7183,35.3400
1631911914003.0000,0.0813,0.0105,-0.0618,0.9947,0.6937,30.0563,-34.0312,29.7394,35.3537
1631911914008.0000,0.0813,0.0103,-0.0626,0.9947,0.6937,30.0563,-34.0312,29.7617,35.3731
1631911914013.0000,0.0813,0.0103,-0.0626,0.9947,0.3937,30.3562,-34.8000,29.7852,35.3981
1631911914018.0000,0.0814,0.0098,-0.0641,0.9946,0.3937,30.3562,-35.5875,29.8101,35.4285
1631911914024.0000,0.0814,0.0098,-0.0641,0.9946,0.4125,30.0563,-35.5875,29.8363,35.4641
1631911914027.0000,0.0816,0.0095,-0.0648,0.9945,0.4125,30.0563,-35.5875,29.8638,35.5043
1631911914034.0000,0.0822,0.0087,-0.0661,0.9944,-1.1438,29.8875,-35.1375,29.8925,35.5481
1631911914037.0000,0.0822,0.0087,-0.0661,0.9944,-1.1438,29.8875,-35.1375,29.9226,35.5943
1631911914045.0000,0.0830,0.0078,-0.0672,0.9942,-1.8562,29.5688,-34.6875,29.9539,35.6418
1631911914047.0000,0.0830,0.0078,-0.0672,0.9942,-1.8562,29.5688,-34.6875,29.9865,35.6896
1631911914054.0000,0.0835,0.0074,-0.0676,0.9942,-0.1688,30.8250,-36.0375,30.0205,35.7365
1631911914057.0000,0.0840,0.0069,-0.0680,0.9941,-0.1688,30.8250,-36.0375,30.0557,35.7814
1631911914063.0000,0.0850,0.0060,-0.0686,0.9940,-0.7313,30.8063,-36.8250,30.0923,35.8232
1631911914067.0000,0.0850,0.0060,-0.0686,0.9940,-0.7313,30.8063,-36.8250,30.1301,35.8607
1631911914073.0000,0.0854,0.0055,-0.0688,0.9940,-1.1625,30.9563,-37.1438,30.1693,35.8928
1631911914078.0000,0.0863,0.0046,-0.0691,0.9939,-1.1438,29.8875,-36.2250,30.2097,35.9189
1631911914087.0000,0.0866,0.0042,-0.0692,0.9938,-1.1438,29.8875,-36.2250,30.2511,35.9392
1631911914088.0000,0.0866,0.0042,-0.0692,0.9938,-1.1438,29.8875,-36.2250,30.2933,35.9546
1631911914094.0000,0.0871,0.0036,-0.0694,0.9938,-1.4250,29.8688,-36.2250,30.3359,35.9659
1631911914098.0000,0.0871,0.0036,-0.0694,0.9938,-0.7313,30.0375,-36.0562,30.3787,35.9739
1631911914103.0000,0.0873,0.0033,-0.0693,0.9938,-0.7313,30.0375,-36.0562,30.4214,35.9794
1631911914108.0000,0.0873,0.0033,-0.0693,0.9938,-0.7313,30.8063,-36.5250,30.4638,35.9831
1631911914112.0000,0.0874,0.0034,-0.0692,0.9938,-0.7313,30.8063,-36.5250,30.5056,35.9858
1631911914117.0000,0.0875,0.0035,-0.0690,0.9938,-1.7250,30.3375,-36.0750,30.5464,35.9883
1631911914122.0000,0.0876,0.0037,-0.0688,0.9938,-1.7250,30.3375,-36.0750,30.5861,35.9914
1631911914129.0000,0.0878,0.0040,-0.0684,0.9938,-1.8562,29.5688,-34.6875,30.6244,35.9957
1631911914132.0000,0.0880,0.0042,-0.0680,0.9938,-1.8562,29.5688,-34.6875,30.6610,36.0016
1631911914139.0000,0.0882,0.0045,-0.0676,0.9938,-1.2750,29.4187,-36.5438,30.6956,36.0091
1631911914144.0000,0.0884,0.0047,-0.0671,0.9938,-1.2750,29.4187,-36.5438,30.7281,36.0184
1631911914147.0000,0.0886,0.0049,-0.0665,0.9938,-0.5813,30.1875,-36.2063,30.7583,36.0296
1631911914155.0000,0.0887,0.0051,-0.0659,0.9939,-0.5813,30.1875,-36.2063,30.7863,36.0429
1631911914157.0000,0.0887,0.0052,-0.0653,0.9939,-0.5813,30.1875,-36.2063,30.8121,36.0583
1631911914165.0000,0.0886,0.0052,-0.0648,0.9939,-1.2937,30.0375,-36.5250,30.8354,36.0761
1631911914167.0000,0.0886,0.0052,-0.0648,0.9939,-1.2937,30.0375,-36.5250,30.8564,36.0963
1631911914175.0000,0.0881,0.0051,-0.0637,0.9941,-0.4500,30.0375,-35.2875,30.8750,36.1191
1631911914177.0000,0.0875,0.0048,-0.0631,0.9941,-2.0063,31.1062,-37.3125,30.8911,36.1446
1631911914184.0000,0.0869,0.0045,-0.0625,0.9942,-2.0063,31.1062,-37.3125,30.9046,36.1728
1631911914187.0000,0.0862,0.0042,-0.0619,0.9943,-1.4438,30.4875,-37.1438,30.9157,36.2034
1631911914195.0000,0.0854,0.0039,-0.0612,0.9945,-1.4438,30.4875,-37.1438,30.9241,36.2355
1631911914197.0000,0.0847,0.0036,-0.0605,0.9946,-2.0063,30.3375,-36.8438,30.9299,36.2683
1631911914204.0000,0.0847,0.0036,-0.0605,0.9946,-2.0063,30.3375,-36.8438,30.9330,36.3009
1631911914207.0000,0.0840,0.0035,-0.0598,0.9947,-1.2937,29.7188,-36.5438,30.9334,36.3326
1631911914214.0000,0.0832,0.0035,-0.0581,0.9948,-1.2937,29.7188,-36.5438,30.9310,36.3625
1631911914217.0000,0.0832,0.0035,-0.0581,0.9948,-0.8812,30.9563,-37.1438,30.9258,36.3899
1631911914224.0000,0.0833,0.0042,-0.0561,0.9949,-0.7313,30.8063,-36.8250,30.9178,36.4147
1631911914227.0000,0.0837,0.0047,-0.0549,0.9950,-0.7313,30.8063,-36.8250,30.9070,36.4369
1631911914236.0000,0.0844,0.0053,-0.0535,0.9950,-0.7313,30.8063,-36.8250,30.8937,36.4565
1631911914237.0000,0.0844,0.0053,-0.0535,0.9950,-0.7313,30.8063,-36.8250,30.8783,36.4735
1631911914242.0000,0.0864,0.0066,-0.0503,0.9950,-0.7313,30.8063,-37.7625,30.8609,36.4879
1631911914248.0000,0.0876,0.0071,-0.0485,0.9949,-0.0187,30.2063,-35.4375,30.8419,36.4998
1631911914253.0000,0.0890,0.0076,-0.0466,0.9949,0.4125,30.8250,-37.2750,30.8216,36.5091
1631911914258.0000,0.0903,0.0079,-0.0447,0.9949,0.4125,30.8250,-37.2750,30.8004,36.5159
1631911914264.0000,0.0903,0.0079,-0.0447,0.9949,0.4125,30.8250,-37.2750,30.7784,36.5202
1631911914267.0000,0.0917,0.0080,-0.0427,0.9948,-0.7125,29.4187,-36.8438,30.7560,36.5220
1631911914274.0000,0.0942,0.0079,-0.0389,0.9948,-0.7125,29.4187,-36.8438,30.7335,36.5213
1631911914277.0000,0.0952,0.0076,-0.0370,0.9947,-0.3000,30.5063,-37.4438,30.7112,36.5181
1631911914284.0000,0.0952,0.0076,-0.0370,0.9947,-0.3000,30.5063,-37.4438,30.6895,36.5125
1631911914287.0000,0.0959,0.0073,-0.0351,0.9947,-0.7313,30.0375,-36.5250,30.6685,36.5044
1631911914294.0000,0.0964,0.0069,-0.0332,0.9948,-0.7313,30.0375,-36.5250,30.6486,36.4940
1631911914297.0000,0.0966,0.0065,-0.0314,0.9948,-0.1500,29.7375,-36.0562,30.6301,36.4812
1631911914304.0000,0.0966,0.0062,-0.0295,0.9949,1.1250,29.5875,-36.6562,30.6133,36.4665
1631911914307.0000,0.0963,0.0059,-0.0275,0.9950,1.1250,29.5875,-36.6562,30.5985,36.4502
1631911914314.0000,0.0950,0.0055,-0.0236,0.9952,0.6937,30.0563,-36.8250,30.5859,36.4327
1631911914317.0000,0.0941,0.0054,-0.0215,0.9953,0.6937,30.0563,-36.8250,30.5760,36.4142
1631911914325.0000,0.0941,0.0054,-0.0215,0.9953,0.6937,30.3562,-37.2750,30.5690,36.3951
1631911914327.0000,0.0932,0.0054,-0.0194,0.9954,0.6937,30.3562,-37.2750,30.5651,36.3759
1631911914336.0000,0.0912,0.0053,-0.0152,0.9957,2.2500,30.0750,-37.2750,30.5647,36.3567
1631911914337.0000,0.0912,0.0053,-0.0152,0.9957,2.2500,30.0750,-37.2750,30.5678,36.3381
1631911914344.0000,0.0902,0.0053,-0.0130,0.9958,2.2500,30.0750,-37.2750,30.5743,36.3202
1631911914347.0000,0.0893,0.0052,-0.0109,0.9959,1.8000,31.6125,-36.6375,30.5841,36.3034
1631911914354.0000,0.0885,0.0050,-0.0068,0.9961,0.6937,30.0563,-34.8000,30.5971,36.2878
1631911914357.0000,0.0877,0.0048,-0.0068,0.9961,0.6937,30.0563,-34.8000,30.6130,36.2735
1631911914365.0000,0.0865,0.0044,-0.0028,0.9962,1.8188,30.5250,-35.8687,30.6319,36.2609
1631911914367.0000,0.0865,0.0044,-0.0028,0.9962,1.8188,30.5250,-35.8687,30.6536,36.2501
1631911914374.0000,0.0857,0.0042,0.0009,0.9963,1.8188,30.5250,-35.1000,30.6780,36.2412
1631911914377.0000,0.0857,0.0042,0.0009,0.9963,1.8188,30.5250,-35.1000,30.7050,36.2345
1631911914385.0000,0.0855,0.0041,0.0027,0.9963,2.8125,30.2250,-36.6375,30.7344,36.2302
1631911914387.0000,0.0853,0.0042,0.0044,0.9963,2.8125,30.2250,-36.6375,30.7661,36.2284
1631911914394.0000,0.0853,0.0042,0.0061,0.9963,1.9688,30.8438,-36.7875,30.8000,36.2293
1631911914397.0000,0.0853,0.0042,0.0061,0.9963,1.9688,30.8438,-36.7875,30.8360,36.2332
1631911914405.0000,0.0852,0.0046,0.0094,0.9963,3.0938,30.2250,-36.6375,30.8740,36.2403
1631911914407.0000,0.0853,0.0048,0.0111,0.9963,3.0938,30.2250,-36.6375,30.9138,36.2505
1631911914414.0000,0.0853,0.0051,0.0127,0.9963,1.8188,30.2250,-37.1063,30.9553,36.2635
1631911914417.0000,0.0854,0.0053,0.0144,0.9962,1.8188,30.2250,-37.1063,30.9985,36.2788
1631911914424.0000,0.0855,0.0056,0.0161,0.9962,2.5500,29.4563,-37.7437,31.0431,36.2957
1631911914427.0000,0.0856,0.0059,0.0178,0.9962,2.5500,29.4563,-37.7437,31.0891,36.3139
1631911914435.0000,0.0856,0.0061,0.0196,0.9961,3.6750,30.2250,-37.8750,31.1363,36.3326
1631911914437.0000,0.0856,0.0061,0.0196,0.9961,3.6750,30.2250,-37.8750,31.1845,36.3514
1631911914443.0000,0.0857,0.0067,0.0231,0.9960,2.4000,30.2250,-37.1063,31.2334,36.3698
1631911914448.0000,0.0856,0.0069,0.0248,0.9960,2.4000,30.2250,-37.1063,31.2827,36.3872
1631911914453.0000,0.0855,0.0072,0.0265,0.9960,3.8062,30.3938,-36.0000,31.3320,36.4030
1631911914458.0000,0.0854,0.0074,0.0282,0.9959,3.8062,30.3938,-36.0000,31.3809,36.4168
1631911914462.0000,0.0852,0.0076,0.0298,0.9959,3.3750,31.3125,-37.3875,31.4291,36.4279
1631911914467.0000,0.0851,0.0079,0.0313,0.9959,3.3750,31.3125,-37.3875,31.4762,36.4359
1631911914473.0000,0.0849,0.0083,0.0328,0.9958,3.8062,30.8438,-37.2375,31.5219,36.4402
1631911914477.0000,0.0849,0.0086,0.0341,0.9958,4.5187,30.8625,-36.7688,31.5659,36.4404
1631911914485.0000,0.0848,0.0090,0.0354,0.9957,4.5187,30.8625,-36.7688,31.6079,36.4372
1631911914487.0000,0.0848,0.0090,0.0354,0.9957,4.5187,30.8625,-36.7688,31.6477,36.4312
1631911914494.0000,0.0849,0.0098,0.0387,0.9956,4.0875,29.7750,-36.4688,31.6852,36.4231
1631911914497.0000,0.0849,0.0098,0.0387,0.9956,4.6500,31.3313,-37.0688,31.7203,36.4138
1631911914504.0000,0.0849,0.0098,0.0387,0.9956,4.6500,31.3313,-37.0688,31.7529,36.4039
1631911914507.0000,0.0850,0.0103,0.0405,0.9955,5.9438,29.1750,-37.8563,31.7831,36.3942
1631911914514.0000,0.0850,0.0106,0.0412,0.9955,5.9438,29.1750,-37.8563,31.8108,36.3854
1631911914517.0000,0.0850,0.0106,0.0412,0.9955,5.2313,29.6250,-37.8563,31.8360,36.3782
1631911914524.0000,0.0849,0.0110,0.0426,0.9954,5.2313,29.6250,-37.8563,31.8586,36.3735
1631911914527.0000,0.0848,0.0113,0.0431,0.9954,5.2313,29.6250,-37.8563,31.8787,36.3716
1631911914535.0000,0.0847,0.0116,0.0437,0.9954,4.8000,30.3938,-36.0000,31.8962,36.3732
1631911914537.0000,0.0847,0.0116,0.0443,0.9954,4.8000,30.3938,-36.0000,31.9110,36.3788
1631911914543.0000,0.0845,0.0123,0.0448,0.9953,5.3625,31.1813,-38.4563,31.9232,36.3890
1631911914548.0000,0.0845,0.0127,0.0454,0.9953,5.5125,29.9438,-37.0688,31.9327,36.4043
1631911914552.0000,0.0844,0.0130,0.0460,0.9953,5.5125,29.9438,-37.0688,31.9395,36.4252
1631911914557.0000,0.0843,0.0134,0.0465,0.9953,5.5125,30.5625,-37.8375,31.9436,36.4520
1631911914564.0000,0.0843,0.0137,0.0471,0.9952,5.5125,30.5625,-37.8375,31.9451,36.4840
1631911914567.0000,0.0844,0.0140,0.0476,0.9952,5.5125,30.5625,-37.8375,31.9440,36.5200
1631911914575.0000,0.0844,0.0142,0.0481,0.9952,4.5187,29.7750,-36.0000,31.9406,36.5591
1631911914577.0000,0.0844,0.0142,0.0481,0.9952,5.7938,30.4125,-38.4563,31.9349,36.6002
1631911914584.0000,0.0848,0.0145,0.0489,0.9951,5.7938,30.4125,-38.4563,31.9270,36.6422
1631911914587.0000,0.0848,0.0145,0.0489,0.9951,5.9438,29.9438,-38.1562,31.9170,36.6842
1631911914594.0000,0.0852,0.0145,0.0494,0.9950,5.9438,29.9438,-38.1562,31.9051,36.7255
1631911914599.0000,0.0855,0.0143,0.0496,0.9950,5.3625,30.4125,-36.7688,31.8913,36.7658
1631911914602.0000,0.0855,0.0143,0.0496,0.9950,5.3625,30.4125,-36.7688,31.8758,36.8049
1631911914609.0000,0.0858,0.0141,0.0496,0.9950,6.3375,31.1813,-35.9625,31.8587,36.8425
1631911914612.0000,0.0863,0.0136,0.0496,0.9949,6.3375,31.1813,-35.9625,31.8401,36.8785
1631911914617.0000,0.0866,0.0132,0.0495,0.9949,6.7875,30.2625,-37.3687,31.8200,36.9126
1631911914623.0000,0.0867,0.0127,0.0493,0.9949,5.3625,30.4125,-36.7688,31.7987,36.9445
1631911914628.0000,0.0868,0.0122,0.0491,0.9949,5.3625,30.4125,-36.7688,31.7761,36.9741
1631911914632.0000,0.0868,0.0117,0.0488,0.9950,5.3625,30.4125,-36.7688,31.7525,37.0011
1631911914637.0000,0.0867,0.0112,0.0485,0.9950,4.9500,30.5625,-37.8563,31.7280,37.0256
1631911914642.0000,0.0864,0.0107,0.0481,0.9950,4.9500,30.5625,-37.8563,31.7026,37.0479
1631911914649.0000,0.0860,0.0103,0.0477,0.9951,6.2062,31.0313,-37.3687,31.6764,37.0681
1631911914652.0000,0.0860,0.0103,0.0477,0.9951,6.2062,31.0313,-37.3687,31.6497,37.0866
1631911914659.0000,0.0856,0.0099,0.0473,0.9952,6.0750,30.8813,-37.9875,31.6224,37.1036
1631911914662.0000,0.0844,0.0095,0.0462,0.9953,6.0750,30.8813,-37.9875,31.5947,37.1195
1631911914669.0000,0.0844,0.0095,0.0462,0.9953,4.8000,29.7750,-37.7063,31.5668,37.1344
1631911914672.0000,0.0831,0.0094,0.0450,0.9955,4.8000,29.7750,-37.7063,31.5388,37.1487
1631911914677.0000,0.0831,0.0094,0.0450,0.9955,5.4938,31.0313,-37.0688,31.5109,37.1627
1631911914682.0000,0.0819,0.0095,0.0437,0.9956,5.4938,31.0313,-37.0688,31.4833,37.1766
1631911914689.0000,0.0813,0.0097,0.0430,0.9957,4.7812,31.4812,-37.2188,31.4562,37.1902
1631911914692.0000,0.0813,0.0097,0.0430,0.9957,4.7812,31.4812,-37.2188,31.4296,37.2034
1631911914697.0000,0.0807,0.0099,0.0422,0.9958,5.3438,31.8000,-37.9875,31.4038,37.2159
1631911914704.0000,0.0798,0.0102,0.0404,0.9959,5.9250,31.0313,-37.3687,31.3789,37.2275
1631911914707.0000,0.0798,0.0102,0.0404,0.9959,5.9250,31.0313,-37.3687,31.3551,37.2379
1631911914715.0000,0.0789,0.0100,0.0382,0.9961,4.6688,30.5437,-38.6250,31.3326,37.2470
1631911914717.0000,0.0789,0.0100,0.0382,0.9961,4.6688,30.5437,-38.6250,31.3114,37.2544
1631911914724.0000,0.0783,0.0097,0.0368,0.9962,5.0625,32.5688,-37.6688,31.2919,37.2599
1631911914727.0000,0.0777,0.0094,0.0354,0.9963,5.0625,32.5688,-37.6688,31.2741,37.2634
1631911914734.0000,0.0769,0.0090,0.0338,0.9964,5.0625,32.5688,-37.6688,31.2582,37.2646
1631911914737.0000,0.0761,0.0087,0.0322,0.9965,4.9313,31.3313,-37.3687,31.2443,37.2636
1631911914744.0000,0.0743,0.0084,0.0287,0.9968,3.6563,31.9313,-37.8563,31.2327,37.2606
1631911914747.0000,0.0743,0.0084,0.0287,0.9968,3.6563,31.9313,-37.8563,31.2235,37.2556
1631911914754.0000,0.0735,0.0086,0.0270,0.9969,4.0688,32.1000,-36.4500,31.2169,37.2488
1631911914757.0000,0.0729,0.0091,0.0252,0.9970,4.0688,32.1000,-36.4500,31.2129,37.2403
1631911914764.0000,0.0725,0.0099,0.0234,0.9970,4.0688,32.1000,-36.4500,31.2117,37.2303
1631911914767.0000,0.0724,0.0110,0.0217,0.9971,3.9188,32.4000,-37.0688,31.2130,37.2188
1631911914774.0000,0.0733,0.0137,0.0187,0.9970,3.9563,30.2438,-36.6187,31.2169,37.2061
1631911914777.0000,0.0733,0.0137,0.0187,0.9970,3.9563,30.2438,-36.6187,31.2231,37.1922
1631911914786.0000,0.0743,0.0152,0.0174,0.9970,3.0750,31.6125,-35.8500,31.2317,37.1772
1631911914787.0000,0.0757,0.0166,0.0162,0.9969,3.0750,31.6125,-35.8500,31.2426,37.1614
1631911914794.0000,0.0773,0.0180,0.0152,0.9967,3.6563,31.3125,-35.3813,31.2555,37.1448
1631911914799.0000,0.0793,0.0192,0.0142,0.9966,3.6563,31.3125,-35.3813,31.2705,37.1277
1631911914802.0000,0.0814,0.0203,0.0134,0.9964,3.7875,32.0813,-37.2188,31.2875,37.1103
1631911914808.0000,0.0861,0.0217,0.0117,0.9960,3.7875,32.0813,-37.2188,31.3063,37.0928
1631911914814.0000,0.0861,0.0221,0.0108,0.9958,3.8062,31.1625,-37.7063,31.3268,37.0753
1631911914817.0000,0.0884,0.0221,0.0108,0.9958,3.8062,31.1625,-37.7063,31.3491,37.0581
1631911914824.0000,0.0905,0.0224,0.0099,0.9956,4.5187,30.3938,-38.7938,31.3729,37.0414
1631911914827.0000,0.0925,0.0224,0.0089,0.9954,4.5187,30.3938,-38.7938,31.3982,37.0253
1631911914834.0000,0.0942,0.0223,0.0078,0.9953,3.2437,30.0750,-36.7875,31.4249,37.0100
1631911914837.0000,0.0955,0.0220,0.0066,0.9952,3.2437,30.0750,-36.7875,31.4528,36.9958
1631911914845.0000,0.0970,0.0212,0.0037,0.9950,2.9625,30.0750,-37.2563,31.4820,36.9828
1631911914847.0000,0.0970,0.0212,0.0037,0.9950,2.9625,30.0750,-37.2563,31.5123,36.9712
1631911914856.0000,0.0971,0.0207,0.0020,0.9951,1.9688,30.8438,-37.2563,31.5436,36.9606
1631911914857.0000,0.0971,0.0207,0.0020,0.9951,1.9688,30.8438,-37.2563,31.5758,36.9511
1631911914863.0000,0.0959,0.0197,-0.0017,0.9952,3.1125,29.1375,-37.4250,31.6088,36.9424
1631911914868.0000,0.0947,0.0193,-0.0036,0.9953,3.1125,29.1375,-37.4250,31.6422,36.9342
1631911914873.0000,0.0934,0.0190,-0.0057,0.9954,2.1000,31.2937,-36.6375,31.6760,36.9265
1631911914879.0000,0.0919,0.0187,-0.0078,0.9956,1.9500,31.7625,-37.2563,31.7097,36.9190
1631911914882.0000,0.0903,0.0186,-0.0101,0.9957,1.9500,31.7625,-37.2563,31.7433,36.9115
1631911914890.0000,0.0887,0.0185,-0.0124,0.9958,1.6875,30.0563,-37.2750,31.7764,36.9038
