1631910566108.0000,0.3395,-0.2460,0.6056,0.6764,-30.5250,31.4625,-25.6875,34.6375,38.1614
1631910566113.0000,0.3395,-0.2458,0.6050,0.6770,-30.5250,31.4625,-25.6875,34.6547,38.1767
1631910566118.0000,0.3397,-0.2456,0.6044,0.6775,-30.3938,32.3813,-27.3750,34.6726,38.1902
1631910566123.0000,0.3400,-0.2453,0.6038,0.6780,-30.3938,32.3813,-27.3750,34.6910,38.2017
1631910566128.0000,0.3404,-0.2451,0.6033,0.6783,-30.5437,32.2313,-26.4563,34.7098,38.2110
1631910566133.0000,0.3408,-0.2448,0.6028,0.6786,-30.5437,32.2313,-26.4563,34.7288,38.2182
1631910566137.0000,0.3412,-0.2445,0.6024,0.6789,-31.9500,32.3813,-26.3063,34.7478,38.2235
1631910566142.0000,0.3412,-0.2445,0.6024,0.6789,-31.9500,32.3813,-26.3063,34.7666,38.2268
1631910566147.0000,0.3415,-0.2443,0.6020,0.6792,-30.0938,30.6938,-27.3938,34.7850,38.2282
1631910566153.0000,0.3419,-0.2438,0.6013,0.6798,-30.0938,30.6938,-27.3938,34.8029,38.2279
1631910566158.0000,0.3419,-0.2438,0.6013,0.6798,-31.9313,31.6125,-27.8813,34.8202,38.2260
1631910566163.0000,0.3418,-0.2433,0.6009,0.6804,-31.9313,31.6125,-27.8813,34.8366,38.2224
1631910566168.0000,0.3416,-0.2430,0.6008,0.6807,-29.3813,31.0125,-27.0750,34.8521,38.2175
1631910566173.0000,0.3416,-0.2430,0.6008,0.6807,-29.3813,31.0125,-27.0750,34.8665,38.2111
1631910566177.0000,0.3413,-0.2427,0.6007,0.6810,-30.5437,32.5500,-26.7563,34.8797,38.2034
1631910566182.0000,0.3410,-0.2425,0.6007,0.6813,-30.5437,32.5500,-26.7563,34.8915,38.1945
1631910566188.0000,0.3406,-0.2423,0.6007,0.6815,-31.2375,32.3813,-27.0750,34.9018,38.1845
1631910566192.0000,0.3403,-0.2421,0.6008,0.6817,-31.2375,32.3813,-27.0750,34.9109,38.1735
1631910566198.0000,0.3399,-0.2419,0.6009,0.6818,-30.0938,30.6938,-27.3938,34.9188,38.1616
1631910566203.0000,0.3396,-0.2417,0.6011,0.6819,-30.0938,30.6938,-27.3938,34.9259,38.1490
1631910566208.0000,0.3393,-0.2416,0.6013,0.6819,-31.2375,31.6125,-26.3063,34.9322,38.1358
1631910566213.0000,0.3391,-0.2414,0.6015,0.6819,-31.2375,31.6125,-26.3063,34.9380,38.1222
1631910566218.0000,0.3389,-0.2413,0.6017,0.6818,-31.0875,31.7625,-27.2438,34.9435,38.1083
1631910566223.0000,0.3388,-0.2413,0.6018,0.6818,-31.0875,31.7625,-27.2438,34.9489,38.0944
1631910566227.0000,0.3387,-0.2412,0.6020,0.6817,-30.3750,30.9938,-27.3938,34.9543,38.0805
1631910566233.0000,0.3387,-0.2412,0.6021,0.6815,-30.3750,30.9938,-27.3938,34.9597,38.0668
1631910566238.0000,0.3387,-0.2413,0.6023,0.6814,-30.0750,30.2250,-27.0938,34.9650,38.0535
1631910566243.0000,0.3387,-0.2413,0.6024,0.6813,-30.0750,30.2250,-27.0938,34.9701,38.0408
1631910566248.0000,0.3387,-0.2414,0.6025,0.6811,-31.2375,31.6125,-27.0938,34.9749,38.0287
1631910566253.0000,0.3386,-0.2416,0.6027,0.6810,-31.2375,31.6125,-27.0938,34.9793,38.0174
1631910566258.0000,0.3385,-0.2418,0.6028,0.6809,-30.3938,31.3125,-25.3688,34.9833,38.0072
1631910566263.0000,0.3383,-0.2420,0.6029,0.6808,-30.3938,31.3125,-25.3688,34.9866,37.9981
1631910566268.0000,0.3381,-0.2422,0.6030,0.6808,-30.0938,31.6125,-27.8438,34.9894,37.9904
1631910566273.0000,0.3377,-0.2423,0.6031,0.6808,-30.0938,31.6125,-27.8438,34.9913,37.9841
1631910566277.0000,0.3371,-0.2425,0.6032,0.6809,-30.3750,31.3125,-27.8625,34.9924,37.9794
1631910566283.0000,0.3369,-0.2426,0.6032,0.6810,-28.9500,30.8625,-28.7813,34.9925,37.9765
1631910566288.0000,0.3364,-0.2428,0.6033,0.6811,-28.9500,30.8625,-28.7813,34.9916,37.9756
1631910566293.0000,0.3359,-0.2430,0.6033,0.6812,-30.5437,32.5500,-27.6938,34.9895,37.9767
1631910566298.0000,0.3355,-0.2432,0.6034,0.6814,-30.5437,32.5500,-27.6938,34.9860,37.9801
1631910566303.0000,0.3350,-0.2435,0.6034,0.6814,-32.5125,31.2937,-27.1125,34.9813,37.9859
1631910566308.0000,0.3346,-0.2437,0.6035,0.6815,-32.5125,31.2937,-27.1125,34.9750,37.9942
1631910566313.0000,0.3341,-0.2440,0.6036,0.6816,-30.2438,31.4625,-28.4812,34.9672,38.0048
1631910566318.0000,0.3337,-0.2442,0.6037,0.6816,-30.2438,31.4625,-28.4812,34.9580,38.0178
1631910566323.0000,0.3334,-0.2443,0.6038,0.6816,-30.2438,31.7813,-26.7750,34.9475,38.0329
1631910566328.0000,0.3331,-0.2444,0.6039,0.6816,-30.2438,31.7813,-26.7750,34.9360,38.0501
1631910566332.0000,0.3329,-0.2444,0.6040,0.6817,-30.1125,32.7000,-27.0563,34.9237,38.0691
1631910566338.0000,0.3328,-0.2442,0.6042,0.6816,-30.1125,32.7000,-27.0563,34.9107,38.0898
1631910566343.0000,0.3328,-0.2440,0.6043,0.6815,-30.5437,32.5500,-27.6938,34.8973,38.1120
1631910566348.0000,0.3331,-0.2436,0.6045,0.6814,-30.5437,32.5500,-27.6938,34.8835,38.1356
1631910566353.0000,0.3334,-0.2433,0.6047,0.6812,-30.2438,32.2313,-26.7563,34.8696,38.1605
1631910566357.0000,0.3339,-0.2428,0.6049,0.6809,-30.2438,32.2313,-26.7563,34.8558,38.1864
1631910566363.0000,0.3344,-0.2424,0.6051,0.6806,-29.5313,31.1625,-26.4563,34.8423,38.2132
1631910566368.0000,0.3350,-0.2420,0.6053,0.6803,-29.5313,31.1625,-26.4563,34.8291,38.2408
1631910566373.0000,0.3355,-0.2416,0.6056,0.6799,-28.5563,33.0188,-27.3562,34.8166,38.2690
1631910566377.0000,0.3360,-0.2413,0.6058,0.6796,-28.5563,33.0188,-27.3562,34.8049,38.2976
1631910566383.0000,0.3363,-0.2410,0.6060,0.6794,-30.2250,30.8438,-26.7750,34.7942,38.3266
1631910566388.0000,0.3365,-0.2407,0.6062,0.6793,-30.2250,30.8438,-26.7750,34.7846,38.3556
1631910566393.0000,0.3365,-0.2404,0.6063,0.6792,-30.2625,33.1688,-27.9938,34.7760,38.3846
1631910566397.0000,0.3364,-0.2402,0.6065,0.6792,-30.2625,33.1688,-27.9938,34.7688,38.4135
1631910566403.0000,0.3362,-0.2400,0.6066,0.6792,-30.3938,32.0813,-27.3938,34.7628,38.4420
1631910566407.0000,0.3360,-0.2398,0.6068,0.6793,-30.3938,32.0813,-27.3938,34.7582,38.4700
1631910566413.0000,0.3357,-0.2397,0.6070,0.6793,-29.5313,32.5500,-28.4625,34.7551,38.4974
1631910566418.0000,0.3355,-0.2397,0.6071,0.6793,-29.5313,32.5500,-28.4625,34.7536,38.5240
1631910566423.0000,0.3353,-0.2397,0.6073,0.6792,-29.5500,33.6375,-27.9750,34.7537,38.5496
1631910566428.0000,0.3352,-0.2397,0.6075,0.6791,-29.5500,33.6375,-27.9750,34.7555,38.5742
1631910566433.0000,0.3350,-0.2397,0.6077,0.6790,-29.5313,31.7813,-28.4625,34.7592,38.5975
1631910566437.0000,0.3348,-0.2398,0.6079,0.6788,-29.5313,31.7813,-28.4625,34.7647,38.6195
1631910566443.0000,0.3347,-0.2398,0.6081,0.6787,-29.4187,34.1063,-27.3562,34.7722,38.6401
1631910566448.0000,0.3345,-0.2400,0.6083,0.6786,-29.4187,34.1063,-27.3562,34.7818,38.6590
1631910566452.0000,0.3345,-0.2400,0.6083,0.6786,-29.6813,32.7000,-28.6125,34.7935,38.6762
1631910566458.0000,0.3339,-0.2405,0.6087,0.6784,-30.2438,32.5500,-28.7813,34.8074,38.6916
1631910566463.0000,0.3336,-0.2408,0.6089,0.6782,-30.2438,32.5500,-28.7813,34.8234,38.7050
1631910566468.0000,0.3332,-0.2413,0.6090,0.6781,-28.9688,31.7813,-27.6750,34.8416,38.7163
1631910566473.0000,0.3328,-0.2419,0.6092,0.6780,-28.9688,31.7813,-27.6750,34.8619,38.7253
1631910566478.0000,0.3323,-0.2425,0.6094,0.6778,-28.9688,31.7813,-27.6750,34.8844,38.7321
1631910566483.0000,0.3317,-0.2431,0.6096,0.6777,-29.4000,32.4000,-28.2937,34.9091,38.7363
1631910566488.0000,0.3311,-0.2437,0.6098,0.6776,-29.4000,32.7000,-28.2937,34.9359,38.7381
1631910566493.0000,0.3303,-0.2442,0.6101,0.6775,-29.4000,32.7000,-28.2937,34.9650,38.7376
1631910566498.0000,0.3303,-0.2442,0.6101,0.6775,-29.2688,32.8687,-27.2063,34.9962,38.7349
1631910566502.0000,0.3294,-0.2446,0.6104,0.6775,-29.2688,32.8687,-27.2063,35.0296,38.7301
1631910566508.0000,0.3285,-0.2449,0.6107,0.6776,-30.6938,33.7875,-28.2937,35.0652,38.7234
1631910566513.0000,0.3275,-0.2450,0.6111,0.6777,-30.6938,33.7875,-28.2937,35.1028,38.7150
1631910566518.0000,0.3258,-0.2445,0.6120,0.6779,-29.4187,33.7875,-26.5688,35.1421,38.7050
1631910566523.0000,0.3254,-0.2440,0.6124,0.6780,-29.4187,33.7875,-26.5688,35.1830,38.6934
1631910566528.0000,0.3253,-0.2432,0.6127,0.6780,-29.4187,33.4875,-26.5875,35.2251,38.6806
1631910566532.0000,0.3253,-0.2432,0.6127,0.6780,-29.4187,33.4875,-26.5875,35.2684,38.6666
1631910566538.0000,0.3265,-0.2410,0.6132,0.6777,-30.1125,33.7875,-28.5938,35.3125,38.6515
1631910566543.0000,0.3265,-0.2410,0.6132,0.6777,-30.1125,33.7875,-28.5938,35.3573,38.6356
1631910566548.0000,0.3278,-0.2398,0.6133,0.6775,-28.9688,32.8687,-28.7625,35.4025,38.6189
1631910566553.0000,0.3295,-0.2385,0.6133,0.6771,-28.9688,32.8687,-28.7625,35.4480,38.6017
1631910566558.0000,0.3316,-0.2371,0.6132,0.6766,-28.5375,31.6313,-27.3750,35.4934,38.5839
1631910566563.0000,0.3339,-0.2358,0.6130,0.6762,-28.5375,31.6313,-27.3750,35.5386,38.5659
1631910566568.0000,0.3365,-0.2345,0.6127,0.6756,-30.0938,31.6125,-29.7188,35.5835,38.5477
1631910566573.0000,0.3392,-0.2332,0.6123,0.6751,-30.0938,31.6125,-29.7188,35.6279,38.5295
1631910566578.0000,0.3419,-0.2321,0.6118,0.6745,-30.3750,31.6125,-28.6313,35.6715,38.5114
1631910566583.0000,0.3445,-0.2311,0.6113,0.6739,-30.3750,31.6125,-28.6313,35.7143,38.4935
1631910566588.0000,0.3470,-0.2303,0.6108,0.6734,-30.2250,31.1625,-30.3375,35.7561,38.4759
1631910566593.0000,0.3492,-0.2296,0.6103,0.6729,-30.2250,31.1625,-30.3375,35.7967,38.4588
1631910566598.0000,0.3510,-0.2291,0.6099,0.6725,-30.7875,31.1438,-30.8063,35.8359,38.4423
1631910566603.0000,0.3525,-0.2287,0.6097,0.6721,-30.7875,31.1438,-30.8063,35.8736,38.4263
1631910566608.0000,0.3535,-0.2284,0.6095,0.6719,-30.6563,32.0813,-30.4875,35.9096,38.4109
1631910566612.0000,0.3542,-0.2281,0.6093,0.6717,-30.6563,32.0813,-30.4875,35.9437,38.3962
1631910566618.0000,0.3546,-0.2279,0.6093,0.6716,-29.6625,31.0125,-30.1875,35.9757,38.3821
1631910566623.0000,0.3547,-0.2277,0.6093,0.6716,-29.6625,31.0125,-30.1875,36.0055,38.3689
1631910566627.0000,0.3546,-0.2276,0.6094,0.6716,-32.3438,30.8250,-29.1375,36.0330,38.3564
1631910566633.0000,0.3544,-0.2276,0.6095,0.6717,-32.3438,30.8250,-29.1375,36.0580,38.3448
1631910566638.0000,0.3541,-0.2277,0.6096,0.6717,-31.0500,29.1375,-31.9313,36.0807,38.3341
1631910566643.0000,0.3539,-0.2278,0.6097,0.6717,-31.0500,29.1375,-31.9313,36.1011,38.3244
1631910566648.0000,0.3537,-0.2279,0.6098,0.6716,-30.3562,29.9250,-30.5063,36.1195,38.3156
1631910566653.0000,0.3536,-0.2281,0.6099,0.6715,-30.3562,29.9250,-30.5063,36.1359,38.3079
1631910566658.0000,0.3536,-0.2284,0.6100,0.6714,-30.6563,31.3125,-29.7188,36.1505,38.3013
1631910566662.0000,0.3537,-0.2286,0.6101,0.6712,-30.6563,31.3125,-29.7188,36.1634,38.2957
1631910566668.0000,0.3538,-0.2289,0.6102,0.6709,-32.0625,30.5250,-27.7312,36.1748,38.2914
1631910566673.0000,0.3540,-0.2292,0.6103,0.6706,-32.0625,30.5250,-27.7312,36.1847,38.2883
1631910566678.0000,0.3542,-0.2294,0.6104,0.6703,-29.6438,29.9250,-28.6500,36.1934,38.2865
1631910566683.0000,0.3542,-0.2297,0.6106,0.6700,-30.9187,30.2250,-28.9688,36.2010,38.2859
1631910566688.0000,0.3542,-0.2300,0.6109,0.6697,-30.9187,30.2250,-28.9688,36.2076,38.2868
1631910566693.0000,0.3539,-0.2302,0.6111,0.6695,-30.6375,29.9063,-29.7375,36.2133,38.2890
1631910566698.0000,0.3536,-0.2303,0.6114,0.6694,-30.6375,29.9063,-29.7375,36.2182,38.2926
1631910566703.0000,0.3530,-0.2304,0.6117,0.6694,-31.6313,29.6062,-29.2875,36.2225,38.2974
1631910566708.0000,0.3524,-0.2305,0.6120,0.6694,-31.6313,29.6062,-29.2875,36.2263,38.3034
1631910566713.0000,0.3518,-0.2305,0.6122,0.6696,-30.0750,30.2250,-28.9500,36.2296,38.3104
1631910566718.0000,0.3511,-0.2305,0.6124,0.6697,-30.0750,30.2250,-28.9500,36.2325,38.3184
1631910566723.0000,0.3505,-0.2306,0.6126,0.6698,-30.0938,31.6125,-30.1875,36.2351,38.3274
1631910566728.0000,0.3500,-0.2306,0.6127,0.6700,-30.0938,31.6125,-30.1875,36.2376,38.3372
1631910566733.0000,0.3496,-0.2306,0.6128,0.6701,-30.6563,31.6125,-30.5063,36.2399,38.3477
1631910566738.0000,0.3493,-0.2306,0.6129,0.6702,-30.6563,31.6125,-30.5063,36.2422,38.3589
1631910566743.0000,0.3491,-0.2306,0.6130,0.6702,-31.7813,31.4438,-29.8875,36.2445,38.3706
1631910566748.0000,0.3490,-0.2304,0.6130,0.6703,-31.7813,31.4438,-29.8875,36.2470,38.3829
1631910566753.0000,0.3491,-0.2303,0.6130,0.6704,-31.6313,30.6750,-30.2063,36.2497,38.3955
1631910566758.0000,0.3491,-0.2301,0.6130,0.6704,-31.6313,30.6750,-30.2063,36.2528,38.4085
1631910566763.0000,0.3493,-0.2299,0.6129,0.6704,-30.6375,30.2250,-29.7375,36.2562,38.4217
1631910566768.0000,0.3496,-0.2297,0.6128,0.6704,-30.6375,30.2250,-29.7375,36.2602,38.4351
1631910566773.0000,0.3499,-0.2296,0.6127,0.6704,-31.0688,31.1438,-29.8875,36.2647,38.4486
1631910566778.0000,0.3502,-0.2295,0.6126,0.6703,-31.0688,31.1438,-29.8875,36.2698,38.4620
1631910566783.0000,0.3506,-0.2296,0.6125,0.6703,-31.7813,30.8250,-29.1188,36.2753,38.4754
1631910566788.0000,0.3509,-0.2297,0.6123,0.6702,-31.7813,30.8250,-29.1188,36.2811,38.4885
1631910566793.0000,0.3512,-0.2299,0.6122,0.6701,-31.6313,30.2063,-29.7563,36.2874,38.5015
1631910566798.0000,0.3514,-0.2302,0.6120,0.6700,-31.6313,30.2063,-29.7563,36.2938,38.5140
1631910566802.0000,0.3515,-0.2305,0.6119,0.6700,-30.5063,30.0750,-29.8875,36.3005,38.5262
1631910566807.0000,0.3515,-0.2307,0.6118,0.6700,-30.5063,30.0750,-29.8875,36.3073,38.5379
1631910566813.0000,0.3513,-0.2310,0.6118,0.6700,-31.0875,32.2313,-29.1000,36.3142,38.5490
1631910566818.0000,0.3509,-0.2312,0.6118,0.6701,-31.0875,32.2313,-29.1000,36.3210,38.5597
1631910566823.0000,0.3503,-0.2315,0.6119,0.6703,-30.7875,31.1438,-29.5688,36.3278,38.5699
1631910566828.0000,0.3497,-0.2318,0.6120,0.6704,-30.7875,31.1438,-29.5688,36.3345,38.5796
1631910566833.0000,0.3490,-0.2321,0.6121,0.6706,-30.2250,31.1625,-28.8000,36.3410,38.5888
1631910566838.0000,0.3483,-0.2324,0.6122,0.6707,-30.2250,31.1625,-28.8000,36.3475,38.5975
1631910566843.0000,0.3477,-0.2327,0.6122,0.6709,-31.0875,31.4625,-29.1000,36.3539,38.6057
1631910566848.0000,0.3472,-0.2329,0.6123,0.6711,-31.0875,31.4625,-29.1000,36.3604,38.6134
1631910566853.0000,0.3468,-0.2332,0.6123,0.6712,-31.5000,31.1438,-29.8875,36.3668,38.6207
1631910566858.0000,0.3466,-0.2333,0.6122,0.6713,-31.5000,30.8438,-29.8875,36.3733,38.6274
1631910566863.0000,0.3465,-0.2334,0.6122,0.6714,-31.5000,30.8438,-29.8875,36.3799,38.6337
1631910566868.0000,0.3465,-0.2335,0.6121,0.6714,-30.6750,32.7000,-29.2500,36.3866,38.6396
1631910566873.0000,0.3467,-0.2336,0.6119,0.6714,-30.6750,32.7000,-29.2500,36.3934,38.6449
1631910566878.0000,0.3470,-0.2336,0.6118,0.6714,-30.9375,32.0813,-30.1875,36.4004,38.6498
1631910566883.0000,0.3474,-0.2337,0.6116,0.6713,-30.9375,32.0813,-30.1875,36.4076,38.6542
1631910566888.0000,0.3478,-0.2339,0.6114,0.6712,-32.0625,31.1438,-29.1188,36.4151,38.6582
1631910566893.0000,0.3478,-0.2339,0.6114,0.6712,-32.0625,31.1438,-29.1188,36.4229,38.6617
1631910566898.0000,0.3487,-0.2344,0.6110,0.6709,-30.9375,31.3125,-30.1875,36.4310,38.6647
1631910566902.0000,0.3487,-0.2348,0.6108,0.6708,-30.9375,31.3125,-30.1875,36.4394,38.6673
1631910566908.0000,0.3490,-0.2352,0.6107,0.6708,-30.6563,31.6125,-27.8625,36.4484,38.6695
1631910566913.0000,0.3490,-0.2352,0.6107,0.6708,-30.6563,31.6125,-27.8625,36.4577,38.6712
1631910566918.0000,0.3486,-0.2361,0.6105,0.6709,-31.0875,31.7625,-28.8000,36.4676,38.6724
1631910566923.0000,0.3486,-0.2361,0.6105,0.6709,-31.0875,31.7625,-28.8000,36.4781,38.6732
1631910566928.0000,0.3475,-0.2370,0.6103,0.6713,-31.2188,31.2937,-29.7375,36.4891,38.6736
1631910566933.0000,0.3475,-0.2370,0.6103,0.6713,-31.2188,31.2937,-29.7375,36.5007,38.6735
1631910566937.0000,0.3467,-0.2375,0.6102,0.6716,-31.0875,31.4625,-28.8000,36.5128,38.6730
1631910566942.0000,0.3458,-0.2380,0.6102,0.6719,-31.0875,31.4625,-28.8000,36.5256,38.6721
1631910566948.0000,0.3447,-0.2385,0.6101,0.6723,-31.2188,31.2937,-29.7375,36.5390,38.6707
1631910566952.0000,0.3436,-0.2391,0.6100,0.6728,-31.2188,31.2937,-29.7375,36.5530,38.6689
1631910566957.0000,0.3425,-0.2396,0.6100,0.6732,-30.8063,31.4625,-28.4812,36.5676,38.6667
1631910566962.0000,0.3415,-0.2402,0.6099,0.6736,-30.8063,31.4625,-28.4812,36.5828,38.6641
1631910566968.0000,0.3405,-0.2407,0.6099,0.6739,-32.0813,32.2125,-28.8000,36.5987,38.6610
1631910566972.0000,0.3398,-0.2413,0.6098,0.6742,-32.0813,32.2125,-28.8000,36.6153,38.6576
1631910566978.0000,0.3392,-0.2419,0.6097,0.6743,-31.5000,31.4438,-29.8875,36.6327,38.6537
1631910566983.0000,0.3387,-0.2425,0.6095,0.6745,-31.5000,31.4438,-29.8875,36.6510,38.6494
1631910566988.0000,0.3385,-0.2432,0.6094,0.6745,-31.5000,31.1438,-28.8000,36.6704,38.6447
1631910566992.0000,0.3384,-0.2440,0.6091,0.6745,-31.5000,31.1438,-28.8000,36.6909,38.6396
1631910566998.0000,0.3383,-0.2448,0.6089,0.6745,-30.0938,31.3125,-28.6313,36.7128,38.6342
1631910567003.0000,0.3383,-0.2456,0.6085,0.6745,-30.0938,31.3125,-28.6313,36.7361,38.6284
1631910567008.0000,0.3382,-0.2464,0.6082,0.6746,-30.3938,32.3813,-28.6313,36.7611,38.6223
1631910567013.0000,0.3380,-0.2471,0.6078,0.6747,-30.3938,32.3813,-28.6313,36.7877,38.6159
1631910567018.0000,0.3378,-0.2479,0.6074,0.6749,-31.2375,32.3813,-27.3938,36.8162,38.6092
1631910567023.0000,0.3378,-0.2479,0.6074,0.6749,-31.2375,32.3813,-27.3938,36.8466,38.6023
1631910567028.0000,0.3372,-0.2494,0.6065,0.6755,-31.6687,32.3813,-28.3313,36.8788,38.5951
1631910567033.0000,0.3369,-0.2502,0.6061,0.6757,-31.6687,32.3813,-28.3313,36.9127,38.5878
1631910567038.0000,0.3364,-0.2511,0.6057,0.6759,-30.9750,33.7688,-28.2937,36.9480,38.5802
1631910567043.0000,0.3359,-0.2519,0.6055,0.6761,-31.8188,33.1500,-29.1000,36.9844,38.5725
1631910567047.0000,0.3353,-0.2528,0.6053,0.6762,-31.8188,33.1500,-29.1000,37.0218,38.5646
1631910567052.0000,0.3346,-0.2537,0.6052,0.6763,-31.8188,33.1500,-29.1000,37.0598,38.5566
1631910567058.0000,0.3339,-0.2546,0.6052,0.6764,-31.0875,31.7625,-28.4812,37.0982,38.5484
1631910567063.0000,0.3331,-0.2554,0.6052,0.6764,-31.0875,31.7625,-28.4812,37.1368,38.5402
1631910567068.0000,0.3322,-0.2563,0.6053,0.6765,-30.6938,34.3875,-28.5938,37.1753,38.5320
1631910567073.0000,0.3314,-0.2571,0.6054,0.6764,-30.6938,34.3875,-28.5938,37.2135,38.5237
1631910567078.0000,0.3305,-0.2578,0.6056,0.6764,-31.2563,34.0875,-28.9313,37.2512,38.5154
1631910567083.0000,0.3296,-0.2585,0.6059,0.6764,-31.8188,33.6187,-27.2250,37.2881,38.5070
1631910567087.0000,0.3287,-0.2591,0.6061,0.6763,-31.8188,33.6187,-27.2250,37.3240,38.4988
1631910567093.0000,0.3279,-0.2595,0.6064,0.6763,-30.5437,33.9375,-27.6750,37.3584,38.4905
1631910567098.0000,0.3271,-0.2598,0.6066,0.6764,-30.5437,33.9375,-27.6750,37.3909,38.4823
1631910567102.0000,0.3263,-0.2600,0.6069,0.6764,-31.6687,33.4688,-28.9313,37.4210,38.4741
1631910567107.0000,0.3257,-0.2600,0.6071,0.6766,-31.6687,33.4688,-28.9313,37.4482,38.4660
1631910567113.0000,0.3253,-0.2599,0.6073,0.6767,-31.8188,33.6187,-28.0125,37.4718,38.4579
1631910567118.0000,0.3250,-0.2595,0.6074,0.6769,-31.8188,33.6187,-28.0125,37.4916,38.4499
1631910567123.0000,0.3249,-0.2589,0.6075,0.6770,-30.7125,34.7063,-27.0375,37.5069,38.4419
1631910567128.0000,0.3250,-0.2580,0.6076,0.6772,-30.7125,34.7063,-27.0375,37.5174,38.4340
1631910567132.0000,0.3254,-0.2571,0.6076,0.6774,-31.8188,32.8313,-28.7813,37.5227,38.4262
1631910567137.0000,0.3261,-0.2561,0.6076,0.6775,-31.8188,32.8313,-28.7813,37.5229,38.4185
1631910567142.0000,0.3270,-0.2550,0.6075,0.6776,-31.2563,33.0000,-27.8438,37.5185,38.4109
1631910567148.0000,0.3281,-0.2538,0.6073,0.6776,-31.2563,33.0000,-27.8438,37.5097,38.4033
1631910567153.0000,0.3294,-0.2528,0.6071,0.6776,-31.1062,32.8500,-28.7813,37.4970,38.3959
1631910567158.0000,0.3309,-0.2518,0.6068,0.6775,-31.1062,32.8500,-28.7813,37.4806,38.3886
1631910567163.0000,0.3324,-0.2509,0.6064,0.6773,-31.2375,32.0813,-29.7188,37.4610,38.3814
1631910567168.0000,0.3340,-0.2501,0.6060,0.6772,-31.2375,32.0813,-29.7188,37.4385,38.3743
1631910567173.0000,0.3356,-0.2495,0.6056,0.6770,-32.3438,30.8250,-28.5188,37.4134,38.3673
1631910567178.0000,0.3356,-0.2495,0.6056,0.6770,-32.3438,30.8250,-28.5188,37.3861,38.3605
1631910567183.0000,0.3371,-0.2491,0.6051,0.6769,-30.2438,32.8500,-29.0813,37.3571,38.3539
1631910567188.0000,0.3393,-0.2488,0.6042,0.6767,-30.2438,32.8500,-29.0813,37.3266,38.3473
1631910567193.0000,0.3393,-0.2488,0.6042,0.6767,-31.9313,30.6750,-28.6687,37.2951,38.3410
1631910567199.0000,0.3401,-0.2492,0.6035,0.6768,-31.9313,30.6750,-28.6687,37.2634,38.3348
1631910567204.0000,0.3399,-0.2496,0.6032,0.6769,-32.9438,32.3625,-28.9688,37.2320,38.3287
1631910567207.0000,0.3393,-0.2501,0.6030,0.6772,-32.9438,32.3625,-28.9688,37.2016,38.3229
1631910567213.0000,0.3393,-0.2501,0.6030,0.6772,-31.2375,32.0813,-29.7188,37.1730,38.3172
1631910567218.0000,0.3384,-0.2507,0.6029,0.6776,-31.2375,32.0813,-29.7188,37.1469,38.3117
1631910567223.0000,0.3373,-0.2513,0.6028,0.6781,-32.0813,31.1438,-26.7937,37.1239,38.3065
1631910567228.0000,0.3346,-0.2527,0.6025,0.6791,-32.0813,31.1438,-26.7937,37.1046,38.3015
1631910567233.0000,0.3346,-0.2527,0.6025,0.6791,-31.2188,31.2937,-28.9500,37.0899,38.2969
1631910567238.0000,0.3332,-0.2534,0.6024,0.6801,-31.2188,31.2937,-28.9500,37.0804,38.2925
1631910567243.0000,0.3307,-0.2544,0.6022,0.6806,-30.8063,31.4625,-27.2438,37.0768,38.2886
1631910567247.0000,0.3297,-0.2547,0.6021,0.6811,-30.8063,31.4625,-27.2438,37.0796,38.2850
1631910567253.0000,0.3289,-0.2549,0.6019,0.6816,-30.6938,33.4688,-28.6125,37.0889,38.2819
1631910567257.0000,0.3289,-0.2549,0.6016,0.6821,-32.0813,32.2125,-27.7125,37.1045,38.2792
1631910567262.0000,0.3284,-0.2549,0.6016,0.6821,-32.0813,32.2125,-27.7125,37.1261,38.2770
1631910567267.0000,0.3281,-0.2545,0.6009,0.6829,-32.0813,33.0000,-28.3125,37.1533,38.2754
1631910567273.0000,0.3284,-0.2542,0.6005,0.6833,-31.6687,33.0000,-28.3125,37.1858,38.2743
1631910567278.0000,0.3284,-0.2542,0.6005,0.6833,-30.9750,33.7688,-28.2937,37.2234,38.2737
1631910567283.0000,0.3289,-0.2538,0.6000,0.6836,-30.9750,33.7688,-28.2937,37.2656,38.2738
1631910567288.0000,0.3296,-0.2533,0.5996,0.6839,-30.9750,33.7688,-28.2937,37.3123,38.2745
1631910567293.0000,0.3304,-0.2527,0.5991,0.6841,-33.9188,31.7438,-28.8188,37.3629,38.2759
1631910567298.0000,0.3320,-0.2517,0.5982,0.6845,-33.3750,32.8313,-27.2625,37.4174,38.2778
1631910567303.0000,0.3320,-0.2517,0.5982,0.6845,-33.3750,32.8313,-27.2625,37.4753,38.2804
1631910567308.0000,0.3335,-0.2506,0.5975,0.6848,-32.3625,31.1438,-28.0500,37.5362,38.2835
1631910567313.0000,0.3335,-0.2506,0.5975,0.6848,-32.3625,31.1438,-28.0500,37.6000,38.2872
1631910567318.0000,0.3340,-0.2500,0.5972,0.6850,-33.0750,31.7438,-29.5875,37.6659,38.2914
1631910567323.0000,0.3345,-0.2495,0.5971,0.6851,-33.0750,31.7438,-29.5875,37.7333,38.2962
1631910567328.0000,0.3349,-0.2490,0.5970,0.6852,-33.3563,31.4438,-29.6062,37.8016,38.3014
