1631910490288.0000,0.3867,-0.0089,-0.0166,0.9220,5.2875,3.6750,-42.2063,27.6236,32.2440
1631910490295.0000,0.3870,-0.0088,-0.0166,0.9219,5.4375,2.9062,-42.0562,27.6403,32.2802
1631910490299.0000,0.3873,-0.0086,-0.0165,0.9216,5.5875,2.2875,-41.7563,27.6599,32.3199
1631910490303.0000,0.3877,-0.0086,-0.0165,0.9216,5.5875,2.2875,-41.7563,27.6821,32.3623
1631910490308.0000,0.3881,-0.0084,-0.0164,0.9214,5.5875,2.2875,-41.7563,27.7065,32.4071
1631910490314.0000,0.3889,-0.0081,-0.0161,0.9211,4.3312,1.1813,-43.0312,27.7329,32.4538
1631910490318.0000,0.3889,-0.0081,-0.0161,0.9211,4.3312,1.1813,-43.0312,27.7609,32.5022
1631910490323.0000,0.3893,-0.0079,-0.0159,0.9209,5.1562,3.2063,-43.1438,27.7901,32.5518
1631910490328.0000,0.3898,-0.0078,-0.0157,0.9207,5.1562,3.2063,-43.1438,27.8203,32.6025
1631910490335.0000,0.3903,-0.0077,-0.0155,0.9205,5.7375,1.0500,-42.0750,27.8509,32.6540
1631910490338.0000,0.3908,-0.0077,-0.0154,0.9203,5.7375,1.0500,-42.0750,27.8818,32.7060
1631910490343.0000,0.3912,-0.0079,-0.0152,0.9201,5.6063,0.9000,-41.7750,27.9126,32.7584
1631910490350.0000,0.3920,-0.0085,-0.0149,0.9198,4.1625,3.1875,-43.6313,27.9428,32.8108
1631910490354.0000,0.3923,-0.0089,-0.0148,0.9197,4.1625,3.1875,-43.6313,27.9723,32.8630
1631910490359.0000,0.3926,-0.0094,-0.0147,0.9195,6.2813,3.0562,-43.4438,28.0006,32.9147
1631910490363.0000,0.3926,-0.0094,-0.0147,0.9195,6.2813,3.0562,-43.4438,28.0277,32.9657
1631910490368.0000,0.3928,-0.0099,-0.0146,0.9195,5.0250,1.9688,-43.0125,28.0536,33.0158
1631910490373.0000,0.3930,-0.0103,-0.0146,0.9194,5.0250,1.9688,-43.0125,28.0782,33.0646
1631910490380.0000,0.3931,-0.0107,-0.0145,0.9193,5.4562,1.8188,-43.1625,28.1017,33.1119
1631910490383.0000,0.3932,-0.0110,-0.0143,0.9193,5.4562,1.8188,-43.1625,28.1239,33.1576
1631910490388.0000,0.3934,-0.0111,-0.0141,0.9192,5.5875,3.0562,-43.4438,28.1448,33.2016
1631910490393.0000,0.3935,-0.0110,-0.0138,0.9191,5.5875,3.0562,-43.4438,28.1645,33.2436
1631910490398.0000,0.3937,-0.0107,-0.0135,0.9191,4.3125,1.9688,-44.2500,28.1830,33.2839
1631910490405.0000,0.3938,-0.0103,-0.0131,0.9190,4.3125,1.9688,-44.2500,28.2002,33.3222
1631910490408.0000,0.3938,-0.0103,-0.0131,0.9190,4.3125,1.9688,-44.2500,28.2162,33.3586
1631910490415.0000,0.3940,-0.0091,-0.0120,0.9190,4.8750,1.8188,-42.3938,28.2309,33.3934
1631910490418.0000,0.3940,-0.0091,-0.0120,0.9190,4.8750,1.8188,-42.3938,28.2443,33.4264
1631910490424.0000,0.3940,-0.0076,-0.0108,0.9190,4.4438,2.4188,-42.0750,28.2565,33.4578
1631910490428.0000,0.3940,-0.0076,-0.0108,0.9190,4.4438,2.4188,-42.0750,28.2674,33.4876
1631910490434.0000,0.3937,-0.0063,-0.0097,0.9191,5.0250,2.5875,-42.9937,28.2771,33.5160
1631910490438.0000,0.3937,-0.0063,-0.0097,0.9191,5.0250,2.5875,-42.9937,28.2856,33.5430
1631910490446.0000,0.3930,-0.0056,-0.0090,0.9195,5.5875,2.2875,-42.9937,28.2930,33.5687
1631910490448.0000,0.3925,-0.0056,-0.0088,0.9197,5.7188,3.5250,-42.8250,28.2992,33.5932
1631910490454.0000,0.3920,-0.0057,-0.0087,0.9199,5.7188,3.5250,-42.8250,28.3041,33.6165
1631910490458.0000,0.3920,-0.0057,-0.0087,0.9199,5.7188,3.5250,-42.8250,28.3079,33.6387
1631910490465.0000,0.3906,-0.0066,-0.0090,0.9205,4.7438,2.5875,-42.9937,28.3104,33.6599
1631910490468.0000,0.3906,-0.0066,-0.0090,0.9208,5.1562,2.1187,-40.3687,28.3116,33.6801
1631910490477.0000,0.3892,-0.0078,-0.0096,0.9211,5.1562,2.1187,-40.3687,28.3114,33.6995
1631910490478.0000,0.3885,-0.0084,-0.0099,0.9213,5.7188,3.5250,-42.3563,28.3100,33.7182
1631910490486.0000,0.3881,-0.0088,-0.0102,0.9215,5.1750,1.5000,-44.8687,28.3071,33.7361
1631910490488.0000,0.3878,-0.0090,-0.0104,0.9216,5.1750,1.5000,-44.8687,28.3028,33.7534
1631910490494.0000,0.3877,-0.0090,-0.0105,0.9217,5.1750,1.5000,-44.8687,28.2971,33.7701
1631910490498.0000,0.3877,-0.0090,-0.0105,0.9217,5.1750,1.5000,-44.8687,28.2900,33.7864
1631910490506.0000,0.3879,-0.0086,-0.0104,0.9216,5.4375,3.2063,-44.8500,28.2813,33.8022
1631910490508.0000,0.3882,-0.0080,-0.0102,0.9215,5.4375,3.2063,-44.8500,28.2713,33.8177
1631910490515.0000,0.3895,-0.0060,-0.0091,0.9210,5.5875,2.2875,-42.6938,28.2602,33.8329
1631910490518.0000,0.3904,-0.0049,-0.0084,0.9206,5.5875,2.2875,-42.6938,28.2483,33.8479
1631910490525.0000,0.3913,-0.0037,-0.0076,0.9202,5.5875,2.2875,-42.6938,28.2359,33.8625
1631910490528.0000,0.3913,-0.0037,-0.0076,0.9202,5.5875,2.2875,-42.6938,28.2233,33.8769
1631910490535.0000,0.3931,-0.0014,-0.0061,0.9195,5.8688,3.3750,-44.2125,28.2108,33.8910
1631910490538.0000,0.3931,-0.0014,-0.0061,0.9195,5.8688,3.3750,-44.2125,28.1987,33.9050
1631910490547.0000,0.3947,0.0002,-0.0048,0.9188,5.8688,3.3750,-44.2125,28.1872,33.9187
1631910490549.0000,0.3947,0.0002,-0.0048,0.9188,5.8688,3.3750,-44.2125,28.1768,33.9323
1631910490556.0000,0.3960,0.0011,-0.0039,0.9182,5.5875,2.5875,-42.9937,28.1677,33.9457
1631910490558.0000,0.3960,0.0011,-0.0039,0.9182,5.5875,2.5875,-42.9937,28.1603,33.9589
1631910490564.0000,0.3968,0.0014,-0.0034,0.9179,6.5812,1.9875,-42.9937,28.1550,33.9722
1631910490568.0000,0.3968,0.0014,-0.0034,0.9179,6.5812,1.9875,-42.9937,28.1522,33.9852
1631910490576.0000,0.3972,0.0013,-0.0030,0.9177,6.3000,2.6063,-43.7625,28.1522,33.9978
1631910490578.0000,0.3972,0.0013,-0.0030,0.9177,6.3000,2.6063,-43.7625,28.1553,34.0095
1631910490584.0000,0.3972,0.0007,-0.0025,0.9177,6.3000,1.9875,-42.6750,28.1619,34.0200
1631910490588.0000,0.3971,0.0003,-0.0023,0.9178,6.3000,1.9875,-42.6750,28.1724,34.0291
1631910490595.0000,0.3970,-0.0001,-0.0019,0.9178,5.5875,2.2875,-45.0188,28.1869,34.0364
1631910490598.0000,0.3970,-0.0001,-0.0019,0.9179,5.5875,2.2875,-45.0188,28.2051,34.0416
1631910490607.0000,0.3966,-0.0009,-0.0011,0.9180,5.3063,2.5875,-44.2313,28.2261,34.0443
1631910490608.0000,0.3966,-0.0009,-0.0011,0.9180,5.3063,2.5875,-44.2313,28.2491,34.0443
1631910490616.0000,0.3964,-0.0013,-0.0006,0.9181,6.3000,2.2875,-42.9937,28.2735,34.0412
1631910490618.0000,0.3961,-0.0016,-0.0001,0.9182,6.3000,2.2875,-42.9937,28.2983,34.0347
1631910490624.0000,0.3955,-0.0021,0.0009,0.9185,5.1562,2.8875,-44.3813,28.3228,34.0250
1631910490628.0000,0.3955,-0.0021,0.0009,0.9185,5.1562,2.8875,-44.3813,28.3462,34.0125
1631910490635.0000,0.3947,-0.0023,0.0018,0.9188,5.5875,3.3563,-44.2313,28.3681,33.9977
1631910490638.0000,0.3947,-0.0023,0.0018,0.9188,5.5875,3.3563,-44.2313,28.3881,33.9812
1631910490646.0000,0.3943,-0.0022,0.0022,0.9190,5.4562,2.1187,-44.0813,28.4062,33.9635
1631910490648.0000,0.3938,-0.0020,0.0025,0.9192,5.4562,2.1187,-44.0813,28.4222,33.9450
1631910490656.0000,0.3929,-0.0015,0.0030,0.9196,6.1500,2.1375,-43.1438,28.4359,33.9263
1631910490658.0000,0.3929,-0.0015,0.0030,0.9196,6.1500,2.1375,-43.1438,28.4472,33.9080
1631910490665.0000,0.3925,-0.0012,0.0032,0.9198,6.1500,2.1375,-43.1438,28.4559,33.8906
1631910490668.0000,0.3916,-0.0007,0.0036,0.9201,5.3063,3.0562,-43.4625,28.4618,33.8745
1631910490676.0000,0.3913,-0.0005,0.0038,0.9203,5.0438,0.8812,-43.8000,28.4648,33.8603
1631910490678.0000,0.3913,-0.0005,0.0038,0.9203,5.0438,0.8812,-43.8000,28.4648,33.8488
1631910490685.0000,0.3906,-0.0001,0.0043,0.9205,5.8875,1.6687,-44.7000,28.4620,33.8405
1631910490688.0000,0.3906,-0.0001,0.0043,0.9205,5.8875,1.6687,-44.7000,28.4568,33.8359
1631910490693.0000,0.3903,0.0001,0.0045,0.9207,5.8688,3.3750,-43.4438,28.4498,33.8355
1631910490699.0000,0.3899,0.0005,0.0051,0.9208,6.5625,3.9937,-43.4250,28.4416,33.8398
1631910490703.0000,0.3899,0.0005,0.0051,0.9208,6.5625,3.9937,-43.4250,28.4328,33.8494
1631910490708.0000,0.3897,0.0007,0.0054,0.9209,6.5625,3.9937,-43.4250,28.4238,33.8648
1631910490713.0000,0.3895,0.0008,0.0057,0.9210,5.4375,3.8250,-44.3813,28.4154,33.8864
1631910490718.0000,0.3894,0.0010,0.0061,0.9211,5.4375,3.8250,-44.3813,28.4081,33.9148
1631910490723.0000,0.3891,0.0014,0.0069,0.9212,5.4188,4.5938,-43.5938,28.4023,33.9504
1631910490729.0000,0.3890,0.0016,0.0075,0.9212,5.7188,3.8250,-44.0625,28.3988,33.9930
1631910490733.0000,0.3890,0.0016,0.0075,0.9212,5.7188,3.8250,-44.0625,28.3980,34.0421
1631910490738.0000,0.3890,0.0018,0.0080,0.9212,5.7188,3.8250,-44.0625,28.4005,34.0965
1631910490743.0000,0.3890,0.0020,0.0085,0.9212,5.8688,2.5875,-45.0000,28.4070,34.1551
1631910490749.0000,0.3891,0.0024,0.0095,0.9211,5.7375,2.4375,-43.6125,28.4179,34.2165
1631910490754.0000,0.3891,0.0024,0.0095,0.9211,5.7375,2.4375,-43.6125,28.4338,34.2795
1631910490758.0000,0.3892,0.0025,0.0099,0.9211,7.1437,1.9875,-43.7625,28.4548,34.3429
1631910490763.0000,0.3893,0.0025,0.0103,0.9210,7.1437,1.9875,-43.7625,28.4809,34.4056
1631910490768.0000,0.3894,0.0025,0.0105,0.9210,5.5875,2.2875,-44.7000,28.5114,34.4667
1631910490774.0000,0.3894,0.0023,0.0106,0.9210,5.5875,2.2875,-44.7000,28.5459,34.5252
1631910490778.0000,0.3894,0.0020,0.0107,0.9210,5.4375,4.1437,-44.3813,28.5839,34.5805
1631910490783.0000,0.3894,0.0017,0.0106,0.9210,5.4375,4.1437,-44.3813,28.6248,34.6315
1631910490788.0000,0.3894,0.0013,0.0105,0.9210,5.4188,4.5938,-44.0625,28.6682,34.6774
1631910490793.0000,0.3893,0.0009,0.0103,0.9210,5.4188,4.5938,-44.0625,28.7134,34.7174
1631910490798.0000,0.3893,0.0006,0.0100,0.9211,5.8500,3.6750,-44.2125,28.7601,34.7506
1631910490804.0000,0.3892,0.0002,0.0097,0.9211,5.8500,3.6750,-44.2125,28.8076,34.7764
1631910490809.0000,0.3892,-0.0000,0.0095,0.9211,7.1437,3.0750,-44.2125,28.8555,34.7950
1631910490814.0000,0.3892,-0.0003,0.0092,0.9211,7.1437,3.0750,-44.2125,28.9033,34.8072
1631910490818.0000,0.3893,-0.0004,0.0090,0.9211,6.8625,2.2875,-45.4688,28.9504,34.8134
1631910490824.0000,0.3895,-0.0006,0.0088,0.9210,6.8625,2.2875,-45.4688,28.9963,34.8143
1631910490828.0000,0.3897,-0.0006,0.0087,0.9209,5.1750,2.1187,-45.6375,29.0406,34.8104
1631910490833.0000,0.3899,-0.0006,0.0086,0.9208,5.1750,2.1187,-45.6375,29.0826,34.8024
1631910490838.0000,0.3903,-0.0006,0.0085,0.9207,4.0312,1.9500,-43.8000,29.1219,34.7908
1631910490843.0000,0.3906,-0.0006,0.0084,0.9205,4.0312,1.9500,-43.8000,29.1579,34.7759
1631910490848.0000,0.3909,-0.0007,0.0084,0.9204,5.0250,3.3563,-46.7063,29.1903,34.7583
1631910490853.0000,0.3913,-0.0007,0.0083,0.9202,5.0250,3.3563,-46.7063,29.2185,34.7383
1631910490858.0000,0.3916,-0.0008,0.0083,0.9201,5.8688,2.5875,-44.7000,29.2422,34.7166
1631910490864.0000,0.3920,-0.0009,0.0082,0.9199,5.8688,2.5875,-44.7000,29.2612,34.6935
1631910490868.0000,0.3924,-0.0011,0.0081,0.9198,6.1500,2.4375,-44.8500,29.2752,34.6697
1631910490873.0000,0.3927,-0.0013,0.0080,0.9196,6.1500,2.4375,-44.8500,29.2839,34.6455
1631910490879.0000,0.3931,-0.0015,0.0078,0.9195,4.8750,3.5063,-44.3813,29.2871,34.6215
1631910490883.0000,0.3933,-0.0018,0.0076,0.9194,4.8750,3.5063,-44.3813,29.2843,34.5981
1631910490888.0000,0.3935,-0.0022,0.0073,0.9193,4.3312,1.9688,-46.2750,29.2755,34.5759
1631910490893.0000,0.3936,-0.0027,0.0070,0.9193,4.3312,1.9688,-46.2750,29.2602,34.5553
1631910490898.0000,0.3936,-0.0031,0.0067,0.9193,5.3063,3.3563,-46.2375,29.2382,34.5364
1631910490903.0000,0.3935,-0.0036,0.0063,0.9193,5.3063,3.3563,-46.2375,29.2093,34.5193
1631910490910.0000,0.3934,-0.0039,0.0059,0.9194,5.2875,3.3563,-43.4438,29.1738,34.5040
1631910490915.0000,0.3932,-0.0042,0.0055,0.9194,5.2875,3.3563,-43.4438,29.1322,34.4906
1631910490918.0000,0.3932,-0.0042,0.0055,0.9194,4.8750,3.2063,-44.0813,29.0853,34.4790
1631910490925.0000,0.3928,-0.0041,0.0048,0.9196,5.5688,3.9750,-43.7437,29.0341,34.4693
1631910490928.0000,0.3928,-0.0041,0.0048,0.9196,5.5688,3.9750,-43.7437,28.9794,34.4615
1631910490936.0000,0.3924,-0.0036,0.0043,0.9198,5.1562,3.5063,-45.6187,28.9222,34.4556
1631910490938.0000,0.3924,-0.0036,0.0043,0.9198,5.1562,3.5063,-45.6187,28.8634,34.4516
1631910490944.0000,0.3922,-0.0031,0.0041,0.9199,5.1562,3.5063,-45.6187,28.8040,34.4496
1631910490948.0000,0.3919,-0.0025,0.0040,0.9200,5.4562,2.9062,-46.4062,28.7449,34.4495
1631910490955.0000,0.3917,-0.0020,0.0038,0.9201,4.4625,2.1187,-45.1875,28.6867,34.4514
1631910490958.0000,0.3914,-0.0014,0.0035,0.9202,4.4625,2.1187,-45.1875,28.6304,34.4553
1631910490966.0000,0.3911,-0.0008,0.0033,0.9203,4.4625,2.1187,-45.1875,28.5763,34.4612
1631910490968.0000,0.3908,-0.0002,0.0030,0.9205,4.7438,2.5875,-43.7812,28.5249,34.4691
1631910490975.0000,0.3901,0.0010,0.0024,0.9208,5.0063,3.9750,-44.2313,28.4766,34.4790
1631910490978.0000,0.3901,0.0010,0.0024,0.9208,5.0063,3.9750,-44.2313,28.4318,34.4910
1631910490985.0000,0.3894,0.0019,0.0016,0.9211,5.0063,3.9750,-44.2313,28.3909,34.5050
1631910490988.0000,0.3894,0.0019,0.0016,0.9211,5.1562,2.8875,-44.3813,28.3544,34.5212
1631910490994.0000,0.3886,0.0023,0.0006,0.9214,5.0063,3.9750,-44.2313,28.3227,34.5394
1631910490998.0000,0.3886,0.0023,0.0006,0.9214,5.0063,3.9750,-44.2313,28.2961,34.5598
1631910491006.0000,0.3880,0.0023,-0.0000,0.9217,5.0063,3.9750,-44.2313,28.2750,34.5822
1631910491008.0000,0.3873,0.0020,-0.0008,0.9219,4.8750,2.8875,-43.1438,28.2600,34.6068
1631910491015.0000,0.3856,0.0009,-0.0026,0.9226,3.8813,3.5063,-43.1625,28.2513,34.6334
1631910491018.0000,0.3856,0.0009,-0.0026,0.9226,3.8813,3.5063,-43.1625,28.2493,34.6617
1631910491024.0000,0.3838,-0.0006,-0.0045,0.9234,5.4375,4.1437,-44.3813,28.2536,34.6916
1631910491028.0000,0.3838,-0.0006,-0.0045,0.9234,5.4375,4.1437,-44.3813,28.2637,34.7229
1631910491036.0000,0.3830,-0.0012,-0.0054,0.9237,4.7250,4.4438,-45.0000,28.2791,34.7554
1631910491039.0000,0.3824,-0.0015,-0.0061,0.9240,4.7250,4.4438,-45.0000,28.2993,34.7889
1631910491043.0000,0.3820,-0.0016,-0.0067,0.9241,4.9688,6.1313,-43.7250,28.3238,34.8232
1631910491049.0000,0.3819,-0.0013,-0.0072,0.9242,4.9688,6.1313,-43.7250,28.3520,34.8582
1631910491055.0000,0.3821,-0.0008,-0.0076,0.9241,4.1625,4.1250,-45.6375,28.3835,34.8936
1631910491058.0000,0.3825,-0.0001,-0.0078,0.9239,4.1625,4.1250,-45.6375,28.4177,34.9292
1631910491064.0000,0.3838,0.0016,-0.0079,0.9234,5.1562,4.1250,-45.6187,28.4542,34.9650
1631910491069.0000,0.3838,0.0016,-0.0079,0.9234,5.1562,4.1250,-45.6187,28.4925,35.0008
1631910491073.0000,0.3847,0.0024,-0.0078,0.9230,4.2938,4.7438,-45.4688,28.5320,35.0364
1631910491079.0000,0.3866,0.0034,-0.0075,0.9222,4.2938,4.7438,-45.4688,28.5722,35.0718
1631910491083.0000,0.3866,0.0034,-0.0075,0.9222,4.7250,3.0375,-43.7812,28.6127,35.1068
1631910491089.0000,0.3874,0.0036,-0.0075,0.9219,4.7250,3.0375,-43.7812,28.6532,35.1412
1631910491095.0000,0.3881,0.0034,-0.0076,0.9216,4.0312,3.6563,-46.2563,28.6934,35.1750
1631910491098.0000,0.3887,0.0029,-0.0078,0.9213,4.0312,3.6563,-46.2563,28.7332,35.2080
1631910491106.0000,0.3891,0.0020,-0.0082,0.9212,5.0250,3.0562,-45.4688,28.7725,35.2401
1631910491108.0000,0.3891,0.0020,-0.0082,0.9212,5.0250,3.0562,-45.4688,28.8109,35.2712
1631910491115.0000,0.3894,-0.0006,-0.0094,0.9210,4.4438,3.5063,-44.4000,28.8484,35.3010
1631910491118.0000,0.3894,-0.0006,-0.0094,0.9210,4.4438,3.5063,-44.4000,28.8847,35.3296
1631910491126.0000,0.3892,-0.0033,-0.0107,0.9211,4.0125,3.6563,-44.2313,28.9197,35.3567
1631910491128.0000,0.3891,-0.0046,-0.0114,0.9211,4.0125,3.6563,-44.2313,28.9530,35.3822
1631910491136.0000,0.3889,-0.0057,-0.0120,0.9212,4.0125,4.7438,-44.2313,28.9847,35.4061
1631910491138.0000,0.3889,-0.0057,-0.0120,0.9212,4.0125,4.7438,-44.2313,29.0143,35.4281
1631910491145.0000,0.3880,-0.0083,-0.0135,0.9215,2.3250,2.8687,-45.6562,29.0418,35.4481
1631910491148.0000,0.3880,-0.0083,-0.0135,0.9215,2.3250,2.8687,-45.6562,29.0670,35.4662
1631910491155.0000,0.3876,-0.0089,-0.0139,0.9217,2.6063,4.1063,-45.6562,29.0899,35.4821
1631910491158.0000,0.3872,-0.0094,-0.0142,0.9219,2.9062,2.8687,-45.6562,29.1107,35.4961
1631910491164.0000,0.3867,-0.0099,-0.0146,0.9220,2.9062,2.8687,-45.6562,29.1294,35.5081
1631910491168.0000,0.3867,-0.0099,-0.0146,0.9220,2.9062,2.8687,-45.6562,29.1461,35.5181
1631910491175.0000,0.3855,-0.0108,-0.0156,0.9225,2.4563,3.3375,-45.0375,29.1608,35.5260
1631910491178.0000,0.3855,-0.0108,-0.0156,0.9225,1.7438,3.7875,-45.1875,29.1737,35.5319
1631910491186.0000,0.3852,-0.0110,-0.0159,0.9226,1.7438,3.7875,-45.1875,29.1846,35.5357
1631910491188.0000,0.3852,-0.0110,-0.0159,0.9226,1.7438,3.7875,-45.1875,29.1935,35.5375
1631910491194.0000,0.3850,-0.0110,-0.0166,0.9227,2.8875,3.8062,-45.6562,29.2006,35.5372
1631910491198.0000,0.3850,-0.0110,-0.0166,0.9227,2.8875,3.8062,-45.6562,29.2058,35.5348
1631910491205.0000,0.3850,-0.0108,-0.0175,0.9227,3.7313,4.7438,-45.7875,29.2092,35.5303
1631910491208.0000,0.3850,-0.0106,-0.0175,0.9227,2.7375,4.4250,-46.2563,29.2107,35.5237
1631910491216.0000,0.3850,-0.0106,-0.0175,0.9227,2.7375,4.4250,-46.2563,29.2104,35.5150
1631910491218.0000,0.3852,-0.0102,-0.0181,0.9226,2.7375,4.4250,-46.2563,29.2082,35.5041
1631910491224.0000,0.3852,-0.0100,-0.0183,0.9226,3.3000,4.1063,-44.0813,29.2043,35.4912
1631910491228.0000,0.3852,-0.0098,-0.0186,0.9226,2.1750,4.4062,-45.8062,29.1986,35.4760
1631910491235.0000,0.3851,-0.0097,-0.0189,0.9226,2.1750,4.4062,-45.8062,29.1911,35.4588
1631910491238.0000,0.3851,-0.0097,-0.0189,0.9226,2.1750,4.4062,-45.8062,29.1819,35.4394
1631910491245.0000,0.3850,-0.0096,-0.0192,0.9227,2.1750,3.9563,-47.8313,29.1712,35.4180
1631910491248.0000,0.3849,-0.0095,-0.0195,0.9227,2.1750,3.9563,-47.8313,29.1591,35.3950
1631910491255.0000,0.3847,-0.0095,-0.0198,0.9228,3.1500,5.0438,-45.7875,29.1458,35.3708
1631910491258.0000,0.3842,-0.0096,-0.0203,0.9230,2.5875,4.8750,-45.6375,29.1316,35.3456
1631910491266.0000,0.3840,-0.0098,-0.0205,0.9230,2.5875,4.8750,-45.6375,29.1165,35.3198
1631910491268.0000,0.3840,-0.0098,-0.0205,0.9230,2.5875,4.8750,-45.6375,29.1007,35.2939
1631910491274.0000,0.3838,-0.0102,-0.0208,0.9231,1.8938,3.9563,-46.7437,29.0844,35.2681
1631910491278.0000,0.3838,-0.0102,-0.0208,0.9231,1.8938,3.9563,-46.7437,29.0678,35.2428
1631910491285.0000,0.3837,-0.0104,-0.0209,0.9231,1.8938,4.4062,-45.5063,29.0511,35.2184
1631910491288.0000,0.3838,-0.0107,-0.0210,0.9231,1.8938,4.4062,-45.5063,29.0343,35.1953
1631910491296.0000,0.3839,-0.0109,-0.0211,0.9231,2.0250,3.7875,-44.1000,29.0177,35.1737
1631910491298.0000,0.3839,-0.0109,-0.0211,0.9231,2.6063,3.4875,-43.1812,29.0018,35.1540
1631910491304.0000,0.3844,-0.0112,-0.0211,0.9229,2.6063,3.4875,-43.1812,28.9869,35.1366
1631910491309.0000,0.3851,-0.0112,-0.0212,0.9226,2.0250,4.5750,-45.6562,28.9734,35.1219
1631910491313.0000,0.3851,-0.0112,-0.0212,0.9226,2.0250,4.5750,-45.6562,28.9617,35.1103
1631910491320.0000,0.3854,-0.0111,-0.0212,0.9224,2.3250,3.4875,-46.4250,28.9522,35.1019
1631910491323.0000,0.3857,-0.0110,-0.0212,0.9223,2.3250,3.4875,-46.4250,28.9452,35.0971
1631910491331.0000,0.3863,-0.0106,-0.0213,0.9221,1.3313,3.1688,-44.4375,28.9412,35.0960
1631910491333.0000,0.3863,-0.0106,-0.0213,0.9221,1.3313,3.1688,-44.4375,28.9406,35.0987
1631910491339.0000,0.3864,-0.0104,-0.0214,0.9220,1.4625,3.9375,-45.5063,28.9437,35.1055
1631910491343.0000,0.3865,-0.0102,-0.0216,0.9220,1.4625,3.9375,-45.5063,28.9508,35.1165
1631910491350.0000,0.3866,-0.0100,-0.0218,0.9219,3.4312,5.0438,-44.7000,28.9622,35.1319
1631910491353.0000,0.3866,-0.0099,-0.0220,0.9219,3.4312,5.0438,-44.7000,28.9775,35.1519
1631910491359.0000,0.3865,-0.0098,-0.0225,0.9219,0.4875,3.1688,-44.9062,28.9964,35.1768
1631910491364.0000,0.3865,-0.0098,-0.0225,0.9219,0.4875,3.1688,-44.9062,29.0188,35.2065
1631910491369.0000,0.3865,-0.0097,-0.0229,0.9219,2.0438,4.1063,-46.1250,29.0444,35.2411
1631910491375.0000,0.3866,-0.0097,-0.0231,0.9219,2.0438,4.1063,-46.1250,29.0729,35.2802
1631910491378.0000,0.3866,-0.0097,-0.0231,0.9219,1.0312,4.5563,-46.1250,29.1041,35.3235
1631910491385.0000,0.3866,-0.0097,-0.0232,0.9219,1.0312,4.5563,-46.1250,29.1376,35.3707
1631910491388.0000,0.3867,-0.0097,-0.0232,0.9219,1.2000,2.5500,-47.0813,29.1733,35.4212
1631910491395.0000,0.3869,-0.0097,-0.0231,0.9218,2.4563,4.7250,-45.0188,29.2109,35.4749
1631910491398.0000,0.3870,-0.0097,-0.0230,0.9217,2.4563,4.7250,-45.0188,29.2501,35.5312
1631910491406.0000,0.3872,-0.0098,-0.0228,0.9217,2.4563,4.7250,-45.0188,29.2905,35.5898
1631910491410.0000,0.3874,-0.0099,-0.0226,0.9216,0.8812,4.7062,-45.0375,29.3319,35.6502
1631910491413.0000,0.3876,-0.0100,-0.0223,0.9215,0.8812,4.7062,-45.0375,29.3739,35.7121
1631910491419.0000,0.3879,-0.0100,-0.0220,0.9214,1.7438,4.8750,-46.1063,29.4161,35.7748
1631910491423.0000,0.3883,-0.0100,-0.0217,0.9212,0.5062,1.4625,-46.4813,29.4580,35.8380
1631910491429.0000,0.3888,-0.0099,-0.0214,0.9210,0.5062,1.4625,-46.4813,29.4994,35.9009
1631910491433.0000,0.3894,-0.0098,-0.0211,0.9208,2.0438,3.7875,-46.1250,29.5399,35.9630
1631910491438.0000,0.3900,-0.0097,-0.0208,0.9205,2.0438,3.7875,-46.1250,29.5791,36.0236
1631910491444.0000,0.3906,-0.0095,-0.0206,0.9203,2.0438,3.7875,-46.1250,29.6166,36.0820
1631910491448.0000,0.3913,-0.0095,-0.0204,0.9200,2.6063,3.1875,-46.8938,29.6521,36.1377
1631910491455.0000,0.3925,-0.0096,-0.0202,0.9195,3.4500,3.9563,-47.8125,29.6852,36.1900
1631910491458.0000,0.3925,-0.0096,-0.0202,0.9195,3.4500,3.9563,-47.8125,29.7155,36.2383
1631910491464.0000,0.3930,-0.0098,-0.0202,0.9192,3.4500,3.9563,-47.8125,29.7426,36.2818
1631910491468.0000,0.3935,-0.0100,-0.0202,0.9190,0.7688,3.1688,-47.3813,29.7667,36.3198
1631910491474.0000,0.3939,-0.0103,-0.0202,0.9189,1.9125,3.3375,-46.7437,29.7876,36.3517
1631910491478.0000,0.3943,-0.0105,-0.0203,0.9187,1.9125,3.3375,-46.7437,29.8056,36.3769
1631910491483.0000,0.3946,-0.0107,-0.0203,0.9186,0.7875,2.4000,-46.1625,29.8210,36.3949
1631910491488.0000,0.3949,-0.0109,-0.0203,0.9184,0.7875,2.4000,-46.1625,29.8340,36.4055
1631910491494.0000,0.3952,-0.0109,-0.0203,0.9183,1.0688,2.4000,-46.1438,29.8448,36.4087
1631910491498.0000,0.3957,-0.0108,-0.0201,0.9181,1.0688,2.4000,-46.1438,29.8537,36.4046
1631910491503.0000,0.3957,-0.0108,-0.0201,0.9181,1.4812,3.3188,-46.2938,29.8609,36.3934
1631910491508.0000,0.3959,-0.0106,-0.0200,0.9180,1.4812,3.3188,-46.2938,29.8668,36.3751
1631910491513.0000,0.3962,-0.0105,-0.0198,0.9179,0.6375,2.2313,-47.5500,29.8715,36.3501
1631910491518.0000,0.3964,-0.0102,-0.0196,0.9178,0.6375,2.2313,-47.5500,29.8753,36.3191
