1631911953626.0000,0.3201,-0.0925,-0.1412,0.9322,-12.4500,7.6688,-51.2063,35.3605,38.9807
1631911953632.0000,0.3205,-0.0919,-0.1404,0.9323,-12.4500,7.6688,-51.2063,35.3973,38.9810
1631911953637.0000,0.3209,-0.0912,-0.1395,0.9323,-12.3000,7.5187,-51.5250,35.4327,38.9791
1631911953642.0000,0.3216,-0.0904,-0.1383,0.9324,-13.2938,7.5187,-51.8438,35.4664,38.9748
1631911953646.0000,0.3223,-0.0895,-0.1370,0.9324,-13.2938,7.5187,-51.8438,35.4984,38.9680
1631911953651.0000,0.3231,-0.0885,-0.1355,0.9324,-13.2938,7.5187,-51.8438,35.5282,38.9584
1631911953656.0000,0.3240,-0.0876,-0.1339,0.9324,-11.8875,7.9875,-50.4188,35.5559,38.9459
1631911953661.0000,0.3248,-0.0867,-0.1322,0.9325,-11.1750,8.3063,-52.1250,35.5814,38.9303
1631911953667.0000,0.3257,-0.0859,-0.1304,0.9325,-11.1750,8.3063,-52.1250,35.6049,38.9115
1631911953672.0000,0.3265,-0.0851,-0.1286,0.9325,-10.8938,8.0062,-51.1875,35.6263,38.8896
1631911953677.0000,0.3272,-0.0845,-0.1268,0.9326,-10.8938,8.0062,-51.1875,35.6458,38.8648
1631911953682.0000,0.3279,-0.0840,-0.1250,0.9326,-10.8938,8.0062,-51.1875,35.6636,38.8375
1631911953687.0000,0.3284,-0.0836,-0.1232,0.9327,-11.1562,7.3875,-51.2063,35.6796,38.8081
1631911953692.0000,0.3288,-0.0833,-0.1214,0.9328,-11.1562,7.3875,-51.2063,35.6940,38.7770
1631911953697.0000,0.3291,-0.0831,-0.1196,0.9330,-11.3063,7.2188,-51.0562,35.7069,38.7447
1631911953702.0000,0.3292,-0.0829,-0.1178,0.9332,-11.1562,6.9188,-49.1812,35.7184,38.7116
1631911953707.0000,0.3292,-0.0826,-0.1160,0.9335,-11.1562,6.9188,-49.1812,35.7285,38.6782
1631911953712.0000,0.3290,-0.0823,-0.1141,0.9338,-11.3063,6.7687,-50.2875,35.7375,38.6449
1631911953716.0000,0.3288,-0.0820,-0.1122,0.9341,-11.3063,6.7687,-50.2875,35.7453,38.6120
1631911953721.0000,0.3284,-0.0815,-0.1102,0.9346,-10.0312,7.2375,-51.0375,35.7521,38.5801
1631911953727.0000,0.3279,-0.0810,-0.1081,0.9350,-10.0312,7.2375,-51.0375,35.7579,38.5493
1631911953732.0000,0.3274,-0.0803,-0.1060,0.9355,-10.8938,8.0062,-50.4188,35.7629,38.5198
1631911953737.0000,0.3268,-0.0797,-0.1038,0.9360,-10.8938,8.0062,-50.4188,35.7672,38.4918
1631911953742.0000,0.3263,-0.0790,-0.1015,0.9365,-11.1750,8.3063,-51.1875,35.7708,38.4656
1631911953747.0000,0.3258,-0.0783,-0.0991,0.9370,-11.1750,8.3063,-51.1875,35.7739,38.4413
1631911953752.0000,0.3253,-0.0776,-0.0967,0.9375,-10.7438,7.8375,-49.8000,35.7765,38.4189
1631911953757.0000,0.3248,-0.0769,-0.0943,0.9379,-10.7438,7.8375,-49.8000,35.7788,38.3986
1631911953762.0000,0.3244,-0.0763,-0.0919,0.9384,-10.8750,6.9188,-50.4188,35.7806,38.3801
1631911953767.0000,0.3239,-0.0756,-0.0895,0.9388,-10.8750,6.9188,-50.4188,35.7821,38.3633
1631911953772.0000,0.3236,-0.0749,-0.0872,0.9392,-8.4938,8.1750,-50.2313,35.7832,38.3482
1631911953776.0000,0.3236,-0.0749,-0.0872,0.9392,-8.4938,8.1750,-50.2313,35.7840,38.3345
1631911953782.0000,0.3228,-0.0736,-0.0824,0.9400,-8.7750,8.3250,-50.3813,35.7844,38.3225
1631911953787.0000,0.3224,-0.0729,-0.0800,0.9404,-8.7750,8.3250,-50.3813,35.7845,38.3122
1631911953792.0000,0.3221,-0.0721,-0.0776,0.9408,-8.0438,7.4063,-51.6375,35.7843,38.3037
1631911953796.0000,0.3218,-0.0712,-0.0751,0.9411,-8.0438,7.4063,-51.6375,35.7838,38.2969
1631911953802.0000,0.3215,-0.0703,-0.0726,0.9415,-8.3438,8.3250,-50.8500,35.7831,38.2921
1631911953807.0000,0.3213,-0.0693,-0.0701,0.9418,-8.3438,8.3250,-50.8500,35.7820,38.2891
1631911953811.0000,0.3213,-0.0693,-0.0701,0.9418,-7.7813,8.3438,-51.1500,35.7807,38.2880
1631911953817.0000,0.3209,-0.0670,-0.0650,0.9425,-7.7813,8.3438,-51.1500,35.7792,38.2887
1631911953822.0000,0.3209,-0.0670,-0.0650,0.9425,-7.4813,7.7250,-52.3875,35.7774,38.2913
1631911953827.0000,0.3209,-0.0659,-0.0623,0.9428,-7.4813,7.7250,-52.3875,35.7754,38.2958
1631911953832.0000,0.3208,-0.0647,-0.0597,0.9430,-6.5063,8.3438,-51.6000,35.7732,38.3020
1631911953837.0000,0.3210,-0.0626,-0.0543,0.9435,-6.5063,8.3438,-51.6000,35.7709,38.3101
1631911953842.0000,0.3210,-0.0626,-0.0543,0.9435,-6.2250,8.8125,-50.8125,35.7683,38.3200
1631911953848.0000,0.3211,-0.0616,-0.0515,0.9436,-6.2250,8.8125,-50.8125,35.7655,38.3315
1631911953851.0000,0.3213,-0.0607,-0.0488,0.9438,-5.9250,7.4250,-51.6000,35.7626,38.3442
1631911953858.0000,0.3215,-0.0598,-0.0461,0.9439,-5.9250,7.4250,-51.6000,35.7596,38.3576
1631911953861.0000,0.3220,-0.0581,-0.0408,0.9441,-5.0812,8.6625,-52.2000,35.7564,38.3712
1631911953868.0000,0.3220,-0.0581,-0.0408,0.9441,-5.0812,8.6625,-52.2000,35.7531,38.3847
1631911953871.0000,0.3223,-0.0572,-0.0381,0.9441,-4.7812,7.5938,-51.7500,35.7497,38.3974
1631911953878.0000,0.3227,-0.0564,-0.0355,0.9442,-4.7812,7.5938,-51.7500,35.7461,38.4089
1631911953881.0000,0.3230,-0.0556,-0.0330,0.9442,-6.0750,8.1937,-52.5188,35.7425,38.4189
1631911953888.0000,0.3233,-0.0547,-0.0304,0.9442,-6.0750,8.1937,-52.5188,35.7389,38.4274
1631911953891.0000,0.3236,-0.0539,-0.0279,0.9442,-3.8062,7.5938,-51.4125,35.7351,38.4344
1631911953898.0000,0.3241,-0.0523,-0.0230,0.9443,-4.0875,8.2125,-51.4125,35.7313,38.4400
1631911953901.0000,0.3241,-0.0523,-0.0230,0.9443,-4.0875,8.2125,-51.4125,35.7275,38.4441
1631911953910.0000,0.3246,-0.0507,-0.0181,0.9443,-3.8062,7.9125,-52.5000,35.7236,38.4469
1631911953911.0000,0.3246,-0.0507,-0.0181,0.9443,-3.8062,7.9125,-52.5000,35.7196,38.4483
1631911953918.0000,0.3250,-0.0493,-0.0132,0.9443,-3.2625,9.6188,-52.1625,35.7156,38.4483
1631911953921.0000,0.3250,-0.0493,-0.0132,0.9443,-3.2625,9.6188,-52.1625,35.7115,38.4472
1631911953928.0000,0.3253,-0.0485,-0.0109,0.9443,-2.4000,8.3812,-50.3062,35.7074,38.4451
1631911953931.0000,0.3253,-0.0478,-0.0085,0.9443,-2.4000,8.3812,-50.3062,35.7033,38.4425
1631911953938.0000,0.3260,-0.0471,-0.0062,0.9442,-2.2688,9.3187,-50.4563,35.6991,38.4395
1631911953941.0000,0.3263,-0.0465,-0.0039,0.9441,-2.2688,9.3187,-50.4563,35.6949,38.4367
1631911953948.0000,0.3263,-0.0465,-0.0039,0.9441,-2.3625,6.9938,-52.3500,35.6905,38.4342
1631911953951.0000,0.3272,-0.0452,0.0004,0.9439,-2.3625,6.9938,-52.3500,35.6860,38.4324
1631911953958.0000,0.3272,-0.0452,0.0004,0.9439,-2.3625,6.9938,-52.3500,35.6813,38.4318
1631911953961.0000,0.3281,-0.0441,0.0045,0.9436,-2.9625,8.2313,-51.4125,35.6765,38.4325
1631911953970.0000,0.3286,-0.0436,0.0064,0.9434,-0.5250,7.4813,-53.5500,35.6714,38.4349
1631911953971.0000,0.3286,-0.0436,0.0064,0.9434,-0.5250,7.4813,-53.5500,35.6660,38.4393
1631911953978.0000,0.3297,-0.0428,0.0100,0.9431,-1.3875,7.9313,-51.6938,35.6602,38.4451
1631911953981.0000,0.3297,-0.0428,0.0100,0.9431,-1.3875,7.9313,-51.6938,35.6542,38.4522
1631911953989.0000,0.3312,-0.0417,0.0149,0.9425,-0.9750,7.9313,-50.4563,35.6477,38.4600
1631911953991.0000,0.3312,-0.0417,0.0149,0.9425,-0.9750,7.9313,-50.4563,35.6408,38.4681
1631911953997.0000,0.3317,-0.0414,0.0165,0.9423,-0.1125,7.6313,-52.1625,35.6335,38.4762
1631911954003.0000,0.3322,-0.0410,0.0180,0.9422,-0.1125,7.6313,-52.1625,35.6258,38.4838
1631911954006.0000,0.3326,-0.0406,0.0196,0.9420,-0.1125,7.6313,-52.1625,35.6178,38.4905
1631911954013.0000,0.3331,-0.0402,0.0211,0.9418,-1.5375,8.0813,-50.7750,35.6095,38.4959
1631911954016.0000,0.3331,-0.0402,0.0211,0.9418,-1.5375,8.0813,-50.7750,35.6010,38.4996
1631911954023.0000,0.3339,-0.0390,0.0240,0.9415,-0.9750,7.9313,-51.6938,35.5924,38.5013
1631911954026.0000,0.3343,-0.0384,0.0255,0.9413,0.1875,6.2438,-52.1625,35.5838,38.5007
1631911954034.0000,0.3343,-0.0384,0.0255,0.9413,0.1875,6.2438,-52.1625,35.5751,38.4978
1631911954036.0000,0.3347,-0.0377,0.0270,0.9412,0.1875,6.2438,-52.1625,35.5665,38.4926
1631911954042.0000,0.3356,-0.0363,0.0299,0.9408,0.4500,8.2500,-52.1438,35.5581,38.4851
1631911954046.0000,0.3360,-0.0357,0.0312,0.9407,0.7500,6.8625,-51.6938,35.5499,38.4752
1631911954053.0000,0.3365,-0.0352,0.0325,0.9405,0.7500,6.8625,-51.6938,35.5420,38.4629
1631911954056.0000,0.3365,-0.0352,0.0325,0.9405,0.3000,8.1000,-51.9937,35.5344,38.4482
1631911954063.0000,0.3374,-0.0344,0.0350,0.9401,0.3000,8.1000,-51.9937,35.5272,38.4311
1631911954066.0000,0.3374,-0.0344,0.0350,0.9401,0.3375,6.0938,-51.5438,35.5206,38.4115
1631911954074.0000,0.3383,-0.0338,0.0372,0.9397,-0.3937,7.3312,-51.3938,35.5147,38.3894
1631911954076.0000,0.3383,-0.0338,0.0372,0.9397,-0.3937,7.3312,-51.3938,35.5096,38.3648
1631911954082.0000,0.3390,-0.0333,0.0391,0.9394,-0.3937,7.3312,-51.3938,35.5055,38.3377
1631911954087.0000,0.3392,-0.0331,0.0399,0.9393,1.4812,4.7062,-50.7750,35.5024,38.3081
1631911954091.0000,0.3393,-0.0330,0.0406,0.9392,0.0375,6.3937,-51.5438,35.5006,38.2763
1631911954097.0000,0.3393,-0.0328,0.0413,0.9392,0.0375,6.3937,-51.5438,35.5001,38.2429
1631911954103.0000,0.3391,-0.0326,0.0418,0.9392,0.0375,6.3937,-51.5438,35.5012,38.2084
1631911954106.0000,0.3389,-0.0324,0.0423,0.9393,1.7438,6.2625,-52.9312,35.5038,38.1733
1631911954114.0000,0.3389,-0.0324,0.0428,0.9396,0.0375,6.7125,-51.5438,35.5083,38.1383
1631911954116.0000,0.3381,-0.0319,0.0431,0.9396,0.0375,6.7125,-51.5438,35.5146,38.1038
1631911954123.0000,0.3381,-0.0319,0.0431,0.9396,0.0375,6.7125,-51.5438,35.5230,38.0704
1631911954126.0000,0.3377,-0.0316,0.0434,0.9397,1.4438,7.8000,-52.2938,35.5335,38.0386
1631911954132.0000,0.3365,-0.0309,0.0436,0.9402,1.4438,7.8000,-52.2938,35.5464,38.0090
1631911954137.0000,0.3365,-0.0309,0.0436,0.9402,1.1625,7.5000,-51.0562,35.5617,37.9820
1631911954143.0000,0.3352,-0.0302,0.0436,0.9407,1.1625,6.7125,-51.0562,35.5796,37.9581
1631911954149.0000,0.3345,-0.0299,0.0434,0.9409,1.1625,6.7125,-51.0562,35.6000,37.9372
1631911954151.0000,0.3345,-0.0299,0.0434,0.9409,1.1625,6.7125,-51.0562,35.6230,37.9193
1631911954158.0000,0.3338,-0.0297,0.0432,0.9412,0.9000,5.7938,-52.7813,35.6483,37.9044
1631911954161.0000,0.3331,-0.0297,0.0429,0.9414,0.9000,5.7938,-52.7813,35.6757,37.8924
1631911954169.0000,0.3324,-0.0297,0.0425,0.9417,1.8938,6.1125,-51.5250,35.7051,37.8833
1631911954171.0000,0.3317,-0.0298,0.0420,0.9420,1.8938,6.1125,-51.5250,35.7363,37.8772
1631911954179.0000,0.3304,-0.0297,0.0408,0.9425,0.4500,7.3312,-51.6938,35.7691,37.8738
1631911954181.0000,0.3300,-0.0294,0.0401,0.9427,0.8625,8.4188,-51.5063,35.8032,37.8733
1631911954188.0000,0.3298,-0.0290,0.0393,0.9428,0.8625,8.4188,-51.5063,35.8384,37.8756
1631911954191.0000,0.3298,-0.0290,0.0393,0.9428,1.0312,5.9438,-51.6938,35.8747,37.8806
1631911954198.0000,0.3298,-0.0284,0.0384,0.9429,1.0312,5.9438,-51.6938,35.9117,37.8883
1631911954201.0000,0.3300,-0.0277,0.0375,0.9428,2.0250,6.8813,-50.8875,35.9493,37.8982
1631911954207.0000,0.3306,-0.0269,0.0365,0.9427,2.0250,6.8813,-50.8875,35.9873,37.9099
1631911954211.0000,0.3314,-0.0259,0.0356,0.9424,1.0312,6.2625,-51.6938,36.0255,37.9229
1631911954218.0000,0.3338,-0.0240,0.0338,0.9417,1.8750,6.7313,-51.5250,36.0637,37.9368
1631911954221.0000,0.3338,-0.0240,0.0338,0.9417,1.8750,6.7313,-51.5250,36.1018,37.9510
1631911954227.0000,0.3352,-0.0232,0.0330,0.9413,1.8750,6.7313,-51.5250,36.1396,37.9651
1631911954231.0000,0.3368,-0.0224,0.0321,0.9408,2.5875,6.8813,-53.3813,36.1769,37.9787
1631911954237.0000,0.3384,-0.0218,0.0313,0.9402,2.5875,6.8813,-53.3813,36.2136,37.9912
1631911954243.0000,0.3400,-0.0213,0.0305,0.9397,2.7375,5.8125,-51.9937,36.2496,38.0021
1631911954246.0000,0.3417,-0.0210,0.0297,0.9391,2.7375,5.8125,-51.9937,36.2846,38.0111
1631911954253.0000,0.3434,-0.0209,0.0288,0.9385,0.4875,4.8563,-52.4813,36.3185,38.0177
1631911954256.0000,0.3450,-0.0210,0.0278,0.9379,0.4875,4.8563,-52.4813,36.3511,38.0219
1631911954263.0000,0.3465,-0.0215,0.0267,0.9374,1.4812,4.7062,-53.1000,36.3823,38.0239
1631911954266.0000,0.3480,-0.0223,0.0255,0.9369,1.4812,4.7062,-53.1000,36.4120,38.0236
1631911954275.0000,0.3492,-0.0233,0.0242,0.9364,1.4812,4.7062,-53.1000,36.4399,38.0213
1631911954276.0000,0.3492,-0.0233,0.0242,0.9364,1.4812,4.7062,-53.1000,36.4659,38.0169
1631911954284.0000,0.3510,-0.0261,0.0212,0.9358,0.4875,4.8563,-52.9500,36.4903,38.0107
1631911954286.0000,0.3510,-0.0261,0.0195,0.9356,0.4875,4.8563,-52.9500,36.5130,38.0026
1631911954293.0000,0.3518,-0.0295,0.0178,0.9354,0.6375,4.4062,-52.8000,36.5345,37.9928
1631911954296.0000,0.3519,-0.0312,0.0159,0.9354,0.6375,4.4062,-52.8000,36.5548,37.9814
1631911954303.0000,0.3518,-0.0330,0.0138,0.9354,-0.4875,3.9188,-52.0500,36.5741,37.9685
1631911954306.0000,0.3514,-0.0347,0.0117,0.9355,-0.4875,3.9188,-52.0500,36.5928,37.9541
1631911954314.0000,0.3509,-0.0363,0.0095,0.9357,0.3375,5.3250,-51.0938,36.6109,37.9384
1631911954316.0000,0.3502,-0.0379,0.0071,0.9359,-0.7875,5.0063,-51.5813,36.6287,37.9213
1631911954322.0000,0.3494,-0.0393,0.0047,0.9361,-0.7875,5.0063,-51.5813,36.6464,37.9031
1631911954326.0000,0.3484,-0.0405,0.0022,0.9365,-0.7875,5.0063,-51.5813,36.6642,37.8841
1631911954332.0000,0.3474,-0.0415,-0.0004,0.9368,-0.9188,4.5375,-52.5188,36.6823,37.8643
1631911954337.0000,0.3463,-0.0423,-0.0030,0.9371,-1.9125,4.8375,-52.2000,36.7009,37.8442
1631911954341.0000,0.3453,-0.0428,-0.0057,0.9375,-1.9125,4.8375,-52.2000,36.7202,37.8239
1631911954346.0000,0.3445,-0.0431,-0.0084,0.9378,-1.5000,4.9875,-53.6063,36.7404,37.8036
1631911954353.0000,0.3445,-0.0431,-0.0084,0.9378,-1.5000,4.9875,-53.6063,36.7615,37.7836
1631911954356.0000,0.3431,-0.0433,-0.0139,0.9382,-1.7625,3.9188,-53.6063,36.7838,37.7642
1631911954364.0000,0.3427,-0.0434,-0.0166,0.9383,-1.7625,3.9188,-53.6063,36.8072,37.7455
1631911954366.0000,0.3427,-0.0434,-0.0166,0.9383,-1.7625,3.9188,-53.6063,36.8318,37.7278
1631911954373.0000,0.3424,-0.0436,-0.0219,0.9383,-0.7875,4.6875,-54.0562,36.8577,37.7113
1631911954376.0000,0.3424,-0.0436,-0.0219,0.9383,-0.7875,4.6875,-54.0562,36.8849,37.6961
1631911954383.0000,0.3425,-0.0439,-0.0244,0.9382,-3.4688,4.5187,-53.0063,36.9135,37.6822
1631911954386.0000,0.3430,-0.0447,-0.0292,0.9378,-2.7750,4.6688,-53.1563,36.9435,37.6696
1631911954394.0000,0.3434,-0.0453,-0.0315,0.9376,-2.7750,4.6688,-53.1563,36.9750,37.6586
1631911954396.0000,0.3434,-0.0453,-0.0315,0.9376,-2.7750,4.6688,-53.1563,37.0081,37.6490
1631911954405.0000,0.3442,-0.0470,-0.0360,0.9370,-1.3500,5.1562,-52.2000,37.0427,37.6411
1631911954406.0000,0.3447,-0.0480,-0.0382,0.9367,-3.4875,4.8188,-51.4500,37.0790,37.6348
1631911954413.0000,0.3452,-0.0491,-0.0404,0.9364,-3.4875,4.8188,-51.4500,37.1170,37.6302
1631911954416.0000,0.3452,-0.0491,-0.0404,0.9364,-3.4875,4.8188,-51.4500,37.1568,37.6273
1631911954425.0000,0.3459,-0.0515,-0.0446,0.9358,-3.7500,4.5187,-52.2375,37.1984,37.6263
1631911954426.0000,0.3459,-0.0515,-0.0446,0.9358,-3.7500,4.5187,-52.2375,37.2418,37.6272
1631911954433.0000,0.3464,-0.0542,-0.0489,0.9352,-3.8813,2.9625,-52.8750,37.2872,37.6301
1631911954436.0000,0.3465,-0.0555,-0.0510,0.9350,-3.8813,2.9625,-52.8750,37.3344,37.6350
1631911954442.0000,0.3465,-0.0555,-0.0510,0.9350,-3.8813,2.9625,-52.8750,37.3832,37.6421
1631911954446.0000,0.3464,-0.0582,-0.0553,0.9346,-4.7438,4.5000,-52.5562,37.4336,37.6514
1631911954453.0000,0.3462,-0.0595,-0.0576,0.9345,-4.7438,4.5000,-52.5562,37.4853,37.6630
1631911954456.0000,0.3462,-0.0595,-0.0576,0.9345,-5.7375,4.0312,-53.0438,37.5383,37.6770
1631911954463.0000,0.3459,-0.0618,-0.0621,0.9342,-5.7375,4.0312,-53.0438,37.5922,37.6935
1631911954466.0000,0.3459,-0.0618,-0.0621,0.9342,-5.4562,4.3500,-53.1938,37.6468,37.7126
1631911954473.0000,0.3455,-0.0638,-0.0666,0.9339,-5.4562,4.3500,-53.1938,37.7017,37.7344
1631911954476.0000,0.3455,-0.0638,-0.0666,0.9339,-6.1688,4.3312,-52.1063,37.7566,37.7590
1631911954483.0000,0.3454,-0.0647,-0.0688,0.9335,-6.1688,4.3312,-52.1063,37.8114,37.7864
1631911954486.0000,0.3453,-0.0656,-0.0710,0.9335,-6.4313,3.5625,-52.8938,37.8656,37.8167
1631911954493.0000,0.3452,-0.0673,-0.0754,0.9331,-7.4250,3.5438,-54.4688,37.9192,37.8493
1631911954496.0000,0.3452,-0.0673,-0.0754,0.9331,-7.4250,3.5438,-54.4688,37.9717,37.8837
1631911954503.0000,0.3452,-0.0691,-0.0797,0.9326,-6.7313,4.3312,-52.4250,38.0230,37.9189
1631911954507.0000,0.3453,-0.0700,-0.0818,0.9323,-6.7313,4.3312,-52.4250,38.0729,37.9543
1631911954512.0000,0.3453,-0.0700,-0.0818,0.9323,-6.7313,4.3312,-52.4250,38.1213,37.9890
1631911954517.0000,0.3455,-0.0719,-0.0859,0.9317,-7.7250,3.8625,-52.1250,38.1681,38.0223
1631911954522.0000,0.3455,-0.0719,-0.0859,0.9317,-7.7250,3.8625,-52.1250,38.2130,38.0535
1631911954527.0000,0.3456,-0.0730,-0.0879,0.9314,-7.8563,3.3938,-52.6125,38.2559,38.0818
1631911954531.0000,0.3457,-0.0740,-0.0899,0.9311,-7.8563,3.3938,-52.6125,38.2968,38.1069
1631911954540.0000,0.3458,-0.0760,-0.0939,0.9305,-9.6937,3.9937,-52.6125,38.3354,38.1285
1631911954541.0000,0.3459,-0.0769,-0.0959,0.9302,-9.9563,2.7563,-53.8875,38.3716,38.1463
1631911954548.0000,0.3459,-0.0777,-0.0979,0.9299,-9.9563,2.7563,-53.8875,38.4053,38.1601
1631911954551.0000,0.3459,-0.0777,-0.0979,0.9299,-9.9563,2.7563,-53.8875,38.4363,38.1695
1631911954558.0000,0.3460,-0.0790,-0.1017,0.9294,-8.8313,2.7563,-53.8687,38.4645,38.1743
1631911954561.0000,0.3460,-0.0790,-0.1017,0.9294,-9.1312,3.3750,-53.5500,38.4898,38.1742
1631911954568.0000,0.3460,-0.0795,-0.1036,0.9291,-9.1312,3.3750,-53.5500,38.5119,38.1689
1631911954571.0000,0.3460,-0.0799,-0.1054,0.9288,-9.1312,3.3750,-53.5500,38.5309,38.1583
1631911954579.0000,0.3461,-0.0806,-0.1087,0.9284,-9.5438,3.8438,-54.4875,38.5468,38.1432
1631911954581.0000,0.3461,-0.0806,-0.1087,0.9284,-10.3875,3.0562,-53.5688,38.5598,38.1243
1631911954587.0000,0.3462,-0.0809,-0.1103,0.9281,-10.3875,3.0562,-53.5688,38.5700,38.1027
1631911954592.0000,0.3463,-0.0812,-0.1118,0.9279,-9.3938,2.7563,-52.6313,38.5778,38.0791
1631911954597.0000,0.3466,-0.0820,-0.1145,0.9274,-9.3938,2.7563,-52.6313,38.5833,38.0546
1631911954601.0000,0.3466,-0.0820,-0.1145,0.9274,-10.8187,3.2063,-54.1875,38.5869,38.0299
1631911954608.0000,0.3469,-0.0824,-0.1157,0.9271,-10.8187,3.2063,-54.1875,38.5887,38.0060
1631911954611.0000,0.3472,-0.0829,-0.1168,0.9268,-9.8250,1.8375,-51.7125,38.5889,37.9838
1631911954620.0000,0.3480,-0.0842,-0.1188,0.9261,-9.8250,1.8375,-51.7125,38.5879,37.9641
1631911954621.0000,0.3480,-0.0842,-0.1188,0.9261,-9.8250,1.8375,-51.7125,38.5858,37.9478
1631911954628.0000,0.3490,-0.0856,-0.1204,0.9254,-11.2313,1.9688,-53.1375,38.5829,37.9351
1631911954631.0000,0.3490,-0.0856,-0.1204,0.9254,-11.1000,2.4375,-52.2000,38.5793,37.9260
1631911954636.0000,0.3495,-0.0863,-0.1210,0.9251,-11.1000,2.4375,-52.2000,38.5754,37.9205
1631911954644.0000,0.3505,-0.0878,-0.1220,0.9244,-10.6688,2.7563,-53.1187,38.5711,37.9183
1631911954646.0000,0.3505,-0.0878,-0.1220,0.9244,-10.6688,2.7563,-53.1187,38.5667,37.9194
1631911954654.0000,0.3514,-0.0892,-0.1227,0.9239,-11.3625,1.5000,-54.5250,38.5623,37.9237
1631911954656.0000,0.3514,-0.0892,-0.1227,0.9239,-11.3625,1.5000,-54.5250,38.5581,37.9310
1631911954661.0000,0.3518,-0.0897,-0.1228,0.9236,-11.2500,2.7375,-52.6500,38.5542,37.9413
1631911954669.0000,0.3522,-0.0902,-0.1229,0.9234,-11.2500,2.7375,-52.6500,38.5508,37.9544
1631911954671.0000,0.3522,-0.0902,-0.1229,0.9234,-11.2500,2.7375,-52.6500,38.5480,37.9702
1631911954678.0000,0.3530,-0.0910,-0.1226,0.9231,-11.6438,1.3500,-53.6063,38.5460,37.9887
1631911954681.0000,0.3530,-0.0910,-0.1226,0.9231,-11.6438,1.3500,-53.6063,38.5449,38.0095
1631911954688.0000,0.3531,-0.0911,-0.1224,0.9231,-11.6438,1.3500,-53.6063,38.5448,38.0320
1631911954691.0000,0.3531,-0.0911,-0.1224,0.9231,-11.6438,1.3500,-53.6063,38.5456,38.0555
1631911954698.0000,0.3528,-0.0912,-0.1215,0.9233,-10.8000,1.0500,-51.7313,38.5474,38.0794
1631911954701.0000,0.3524,-0.0914,-0.1210,0.9235,-10.6500,1.3500,-53.5875,38.5502,38.1029
1631911954709.0000,0.3513,-0.0919,-0.1198,0.9240,-11.1188,3.5250,-52.9500,38.5541,38.1254
1631911954711.0000,0.3513,-0.0919,-0.1198,0.9240,-11.1188,3.5250,-52.9500,38.5590,38.1460
1631911954716.0000,0.3505,-0.0923,-0.1192,0.9243,-11.1188,3.5250,-52.9500,38.5649,38.1642
1631911954723.0000,0.3496,-0.0928,-0.1187,0.9247,-10.9313,1.3500,-53.9063,38.5719,38.1792
1631911954726.0000,0.3486,-0.0934,-0.1181,0.9251,-10.9313,1.3500,-53.9063,38.5800,38.1903
1631911954733.0000,0.3475,-0.0939,-0.1176,0.9255,-12.0938,3.2063,-51.7313,38.5891,38.1970
1631911954736.0000,0.3475,-0.0939,-0.1176,0.9255,-12.0938,3.2063,-51.7313,38.5994,38.1990
1631911954744.0000,0.3452,-0.0947,-0.1166,0.9264,-12.2250,2.2688,-52.6688,38.6108,38.1964
1631911954746.0000,0.3452,-0.0947,-0.1166,0.9264,-12.2250,2.2688,-52.6688,38.6233,38.1891
1631911954753.0000,0.3431,-0.0950,-0.1155,0.9273,-12.3750,2.8875,-54.5250,38.6369,38.1771
1631911954756.0000,0.3422,-0.0949,-0.1149,0.9277,-11.2500,3.3563,-51.8625,38.6516,38.1603
1631911954764.0000,0.3415,-0.0946,-0.1142,0.9281,-11.2500,3.3563,-51.8625,38.6674,38.1387
1631911954766.0000,0.3409,-0.0942,-0.1135,0.9285,-12.0938,3.2063,-53.7375,38.6843,38.1124
1631911954773.0000,0.3409,-0.0942,-0.1135,0.9285,-12.0938,3.2063,-53.7375,38.7024,38.0812
1631911954776.0000,0.3404,-0.0937,-0.1126,0.9288,-12.0938,3.2063,-53.7375,38.7216,38.0452
1631911954783.0000,0.3400,-0.0926,-0.1106,0.9293,-12.8063,2.7188,-53.6063,38.7420,38.0047
1631911954786.0000,0.3400,-0.0926,-0.1106,0.9295,-12.0938,3.5063,-52.9688,38.7635,37.9602
1631911954791.0000,0.3399,-0.0921,-0.1095,0.9295,-12.0938,3.5063,-52.9688,38.7860,37.9122
1631911954798.0000,0.3402,-0.0910,-0.1069,0.9298,-11.1000,3.5250,-54.1875,38.8096,37.8612
1631911954801.0000,0.3406,-0.0904,-0.1055,0.9299,-11.1000,3.5250,-54.1875,38.8339,37.8075
1631911954808.0000,0.3406,-0.0904,-0.1055,0.9299,-10.8187,3.2063,-51.7125,38.8591,37.7517
1631911954811.0000,0.3418,-0.0893,-0.1025,0.9299,-10.8187,3.2063,-51.7125,38.8850,37.6943
1631911954818.0000,0.3425,-0.0887,-0.1008,0.9299,-10.9500,2.2875,-51.8813,38.9114,37.6357
1631911954821.0000,0.3425,-0.0887,-0.1008,0.9299,-10.9500,2.2875,-51.8813,38.9384,37.5764
1631911954828.0000,0.3432,-0.0881,-0.0990,0.9298,-10.9500,1.6687,-53.5875,38.9658,37.5169
1631911954831.0000,0.3441,-0.0874,-0.0973,0.9298,-10.9500,1.6687,-53.5875,38.9936,37.4576
1631911954838.0000,0.3457,-0.0861,-0.0937,0.9297,-10.6688,1.6687,-53.1187,39.0215,37.3991
