1631910567348, 5.21855,1.6397051,5.058652,0.17963006,0.19041586,0.07350318,0.33550873,-0.24666348,0.5977621,0.6850339,0.087002054,-0.4072355,-0.008117399,0.9091337,0.17736638,0.18535586,0.07390266,7.3019857,-14.160791,47.6506,-32.49375,30.206251,-28.987501,7.249672,1.6171253,6.408064,-2.0961962,-0.0018818378,-1.2940202
1631910567353, 5.3095784,1.6055695,4.796347,0.16471638,0.21704744,0.10652635,0.33547223,-0.24608517,0.5981774,0.68489736,0.08735737,-0.40677914,-0.0077182823,0.9093074,0.16245268,0.21198744,0.10692582,7.250564,-14.17629,47.59751,-32.49375,30.206251,-28.987501,7.243545,1.6205124,6.414134,-2.0961962,-0.0018818378,-1.2940202
1631910567358, 5.4634876,1.6253322,4.894562,0.13915005,0.25220114,0.13848425,0.3354385,-0.2457903,0.5984013,0.68482417,0.08752751,-0.40653628,-0.0075020613,0.90940136,0.13688636,0.24714114,0.13888372,7.2213306,-14.181356,47.569473,-33.05625,30.825,-28.518751,7.2403083,1.6219574,6.4174223,-1.8751326,-0.021386027,-1.6028128
1631910567363, 5.429951,1.7930157,4.814912,0.11251846,0.23941797,0.16085479,0.3351364,-0.24498041,0.599189,0.6845735,0.08783684,-0.40573075,-0.0067514065,0.90973717,0.11025477,0.23435798,0.16125427,7.1019664,-14.156464,47.47908,-33.05625,30.825,-28.518751,7.2298546,1.6219721,6.4291935,-1.8751326,-0.021386027,-1.6028128
1631910567367, 5.458697,1.9612981,4.9364824,0.0880174,0.2330264,0.17683375,0.3348908,-0.24450757,0.5997259,0.6843926,0.08796663,-0.4052142,-0.006229536,0.9099586,0.08575372,0.2279664,0.17723322,7.0147047,-14.127343,47.42228,-30.656252,31.612501,-28.63125,7.223276,1.6204667,6.4369626,-1.8051019,0.19420052,-1.5918093
1631910567373, 5.810233,1.9133885,4.964629,0.067777395,0.22556955,0.1810948,0.3346117,-0.24409145,0.60026324,0.6842064,0.088033095,-0.4047178,-0.0057048523,0.9101764,0.06551371,0.22050954,0.18149427,6.9234853,-14.088944,47.368492,-30.656252,31.612501,-28.63125,7.2170434,1.61782,6.4446154,-1.8051019,0.19420052,-1.5918093
1631910567378, 6.012651,1.7786428,4.992776,0.048602648,0.18828532,0.17576848,0.33432603,-0.24375157,0.6007745,0.6840185,0.08804467,-0.40427402,-0.0051972703,0.91037565,0.046338964,0.18322533,0.17616795,6.832934,-14.0448,47.32135,-33.206253,32.0625,-30.206251,7.2115707,1.6143091,6.4516172,-1.360115,0.2749188,-1.487289
1631910567382, 6.0845156,1.7690609,4.987985,0.044341594,0.17763269,0.17044216,0.33406556,-0.2435019,0.60123694,0.6838283,0.0880144,-0.40391457,-0.004726932,0.91054064,0.04207791,0.17257269,0.17084163,6.7479577,-13.999101,47.28434,-33.206253,32.0625,-30.206251,7.2072735,1.6102998,6.4574184,-1.360115,0.2749188,-1.487289
1631910567388, 6.209679,1.6007786,5.0538607,0.041145805,0.13182636,0.15659374,0.33384815,-0.24331519,0.60165143,0.6836364,0.08797559,-0.40363052,-0.004289153,0.9106725,0.038882118,0.12676635,0.15699321,6.6697717,-13.956393,47.256184,-33.206253,31.593752,-29.75625,7.204004,1.6063489,6.4620504,-1.0516162,0.07866347,-1.5046077
1631910567393, 6.258188,1.6103605,4.979002,0.05819002,0.10412951,0.137419,0.33368215,-0.24317189,0.6020296,0.68343556,0.087944984,-0.40341347,-0.0038759296,0.9107735,0.055926334,0.099069506,0.13781847,6.5979867,-13.918482,47.235855,-33.206253,31.593752,-29.75625,7.201639,1.602693,6.465592,-1.0516162,0.07866347,-1.5046077
1631910567398, 6.26777,1.7019875,5.082008,0.075234234,0.08495477,0.12144004,0.33360058,-0.2430296,0.6023638,0.68323135,0.08797829,-0.40325293,-0.0034899183,0.91084296,0.072970554,0.079894766,0.121839516,6.5364203,-13.893836,47.221615,-33.075,31.743752,-29.118752,7.1999846,1.6003488,6.468015,-0.9272251,0.038850307,-1.4683518
1631910567403, 6.209679,1.8127784,5.044279,0.09227845,0.06578002,0.107591614,0.33358908,-0.24287096,0.6026632,0.6830294,0.08807234,-0.40312716,-0.0031368937,0.9108907,0.09001477,0.06072002,0.10799109,6.485064,-13.881737,47.210728,-33.075,31.743752,-29.118752,7.1987205,1.5993199,6.469677,-0.9272251,0.038850307,-1.4683518
1631910567408, 6.142606,2.0385523,5.034697,0.11251846,0.03488738,0.1022653,0.33366,-0.24270424,0.6029275,0.68282074,0.088235594,-0.40304962,-0.0028001345,0.91091037,0.11025477,0.029827379,0.10266477,6.442318,-13.882741,47.205074,-33.075,31.125002,-28.050001,7.1980615,1.5996168,6.470336,-1.0025573,0.27523875,-1.4287515
1631910567413, 6.0940976,2.0960438,4.955646,0.1316932,0.009321056,0.10333056,0.33381662,-0.24254486,0.60317194,0.6825848,0.08845156,-0.40303588,-0.0024743439,0.9108964,0.12942952,0.004261054,0.10373004,6.4067135,-13.894342,47.206768,-33.075,31.125002,-28.050001,7.1982594,1.6008917,6.4698005,-1.0025573,0.27523875,-1.4287515
1631910567418, 6.0653515,2.1972528,4.8759966,0.15406373,-0.018375795,0.11078741,0.33405158,-0.24239272,0.60340804,0.6823153,0.08872644,-0.4030784,-0.002120576,0.9108518,0.15180005,-0.023435798,0.11118688,6.372494,-13.914727,47.21545,-32.925003,32.0625,-30.206251,7.199269,1.602949,6.4681687,-1.1265326,0.5120536,-1.5244985
1631910567423, 6.05577,2.278699,4.871206,0.15939006,-0.030093694,0.11611372,0.33436638,-0.24226128,0.6036421,0.6820007,0.08904822,-0.4031892,-0.0017358129,0.9107722,0.15712637,-0.035153694,0.1165132,6.3387465,-13.94215,47.23273,-32.925003,32.0625,-30.206251,7.2012773,1.6055429,6.4652886,-1.1265326,0.5120536,-1.5244985
1631910567428, 6.05577,2.278699,4.871206,0.15939006,-0.030093694,0.11611372,0.33436638,-0.24226128,0.6036421,0.6820007,0.08904822,-0.4031892,-0.0017358129,0.9107722,0.15712637,-0.035153694,0.1165132,6.3387465,-13.94215,47.23273,-32.925003,32.0625,-30.206251,7.2012773,1.6055429,6.4652886,-1.1265326,0.5120536,-1.5244985
1631910567433, 6.2869334,2.5002806,4.562189,0.2020006,-0.075900026,0.1491369,0.33521137,-0.24210018,0.60411406,0.68122476,0.08978467,-0.40362996,-8.662733E-4,0.91050583,0.19973691,-0.08096003,0.14953637,6.2688165,-14.010627,47.295326,-32.0625,31.44375,-31.143751,7.2085495,1.6114126,6.455716,-1.1099396,0.7497405,-1.6837626
1631910567438, 6.349216,2.5481904,4.3609686,0.22330587,-0.064182125,0.16298532,0.3356975,-0.24201587,0.6043873,0.6807727,0.09020204,-0.40389,-3.6297741E-4,0.9103496,0.22104219,-0.06924213,0.1633848,6.227911,-14.049019,47.332294,-32.081253,31.44375,-29.587502,7.21284,1.6146353,6.4501166,-0.92091894,0.88274634,-1.9256549
1631910567443, 6.503125,2.586518,4.2208333,0.2307627,-0.031158958,0.17363796,0.33619866,-0.24189566,0.6047055,0.6802854,0.09065545,-0.40413293,2.0001103E-4,0.91019684,0.22849903,-0.03621896,0.17403743,6.179821,-14.088594,47.367863,-33.05625,31.44375,-30.843752,7.216965,1.6180284,6.444649,-0.92091894,0.88274634,-1.9256549
1631910567448, 6.618707,2.687727,4.010031,0.2307627,0.008255793,0.17683375,0.33666706,-0.24172151,0.60506094,0.67979944,0.091119364,-0.40431392,7.8809325E-4,0.9100697,0.22849903,0.0031957906,0.17723322,6.126757,-14.126476,47.396126,-33.05625,31.44375,-30.843752,7.220243,1.6214502,6.4401164,-0.67589617,1.008281,-2.2851586
1631910567453, 6.63308,2.7404275,3.9255905,0.22969745,0.0284958,0.17576848,0.33708733,-0.24148697,0.6054476,0.67933017,0.09158813,-0.40441757,0.0013904916,0.90997595,0.22743376,0.023435798,0.17616795,6.0695214,-14.162113,47.415077,-33.05625,31.44375,-30.843752,7.222438,1.624903,6.4367847,-0.67589617,1.008281,-2.2851586
1631910567458, 6.715125,2.8218737,3.757308,0.21371849,0.07749792,0.17150743,0.33742794,-0.2411863,0.6058552,0.67890435,0.09203984,-0.40441924,0.001976646,0.90992856,0.21145481,0.07243792,0.1719069,6.010558,-14.1934595,47.421337,-31.800001,31.7625,-29.118752,7.2231607,1.6282666,6.435123,-0.5464654,1.1862165,-2.614931
1631910567464, 6.652843,2.817083,3.6968222,0.17110795,0.13821794,0.14807163,0.33768192,-0.24083994,0.6062631,0.6785367,0.0924585,-0.40432885,0.0025275173,0.9099248,0.16884427,0.13315794,0.1484711,5.9519963,-14.219579,47.41592,-32.49375,31.593752,-28.968752,7.2225337,1.6314037,6.4350324,-0.5464654,1.1862165,-2.614931
1631910567468, 6.5660067,2.8458285,3.5423138,0.1284974,0.16591479,0.137419,0.33783716,-0.24046592,0.60664916,0.67824703,0.09281885,-0.404153,0.0030040666,0.9099649,0.15180005,0.1491369,0.14101426,5.898297,-14.23933,47.399208,-32.49375,31.593752,-28.968752,7.2205944,1.6341773,6.4365053,-0.61606264,1.2312102,-2.8456812
1631910567474, 6.561216,2.8410375,3.527941,0.07416897,0.17976321,0.12783162,0.33788258,-0.24011408,0.6070118,0.6780246,0.09308518,-0.40391997,0.0034247483,0.9100396,0.071905285,0.17470321,0.1282311,5.845059,-14.246688,47.37519,-31.500002,30.525002,-29.906252,7.217809,1.6357864,6.4392195,-0.61606264,1.2312102,-2.8456812
1631910567478, 6.527679,2.797919,3.527941,0.07416897,0.17976321,0.12783162,0.33781654,-0.23982142,0.6073299,0.67787623,0.09322811,-0.40365732,0.00376117,0.91014016,0.071905285,0.17470321,0.1282311,5.7954683,-14.239715,47.347008,-31.500002,30.525002,-29.906252,7.21454,1.6359128,6.4428496,-0.6698971,1.1833614,-2.9152052
1631910567486, 6.5803795,2.6733541,3.6453195,-0.06218476,0.17656744,0.12144004,0.33763105,-0.23963222,0.6076075,0.6777868,0.09321389,-0.40339255,0.004029836,0.9102579,-0.064448446,0.17150743,0.121839516,5.7455406,-14.212802,47.31852,-31.931252,31.612501,-28.968752,7.211232,1.6338016,6.447087,-0.6698971,1.1833614,-2.9152052
1631910567487, 6.657634,2.6248455,3.7243702,-0.100534245,0.1712411,0.12037478,0.33732414,-0.23957592,0.607836,0.6777546,0.09301841,-0.4031471,0.00421847,0.9103857,-0.10279793,0.16618112,0.120774254,5.6961694,-14.163595,47.292305,-31.931252,31.612501,-28.968752,7.208188,1.6291031,6.4516788,-0.58898544,1.0197933,-2.7671309
1631910567494, 6.7438707,2.5481904,3.9022346,-0.14207952,0.16591479,0.12144004,0.33687896,-0.23967345,0.6080137,0.6777821,0.09261987,-0.4029242,0.0043344023,0.91052455,-0.2263685,0.15552847,0.12397004,5.64487,-14.088314,47.269,-31.81875,32.831253,-28.781252,7.205481,1.6213658,6.4566503,-0.58898544,1.0197933,-2.7671309
1631910567498, 7.042707,2.365535,4.272336,-0.26671535,0.15952322,0.12250531,0.33627743,-0.2399079,0.6081505,0.67787516,0.09201109,-0.40270048,0.0043702326,0.9106851,-0.26897904,0.15446322,0.12290478,5.5916214,-13.98575,47.245644,-31.81875,32.831253,-28.781252,7.202764,1.6105379,6.46239,-0.21046543,0.778749,-2.2957506
1631910567505, 7.1678705,2.28349,4.3891153,-0.30293432,0.15632743,0.12250531,0.33627743,-0.2399079,0.6081505,0.67787516,0.09201109,-0.40270048,0.0043702326,0.9106851,-0.305198,0.15126742,0.12290478,5.5916214,-13.98575,47.245644,-31.81875,32.831253,-28.781252,7.202764,1.6105379,6.46239,-0.21046543,0.778749,-2.2957506
1631910567507, 7.358311,2.2499533,4.6789684,-0.3732417,0.16484953,0.11078741,0.3355359,-0.24025913,0.6082449,0.6780335,0.091222785,-0.40247038,0.0043366584,0.91086626,-0.3755054,0.15978953,0.11118688,5.536742,-13.859852,47.221485,-32.4,34.21875,-29.550001,7.1999555,1.5970808,6.468856,-0.21046543,0.778749,-2.2957506
1631910567514, 7.6325936,2.067298,5.4041996,-0.475507,0.20000322,0.077764235,0.33365574,-0.24116448,0.6082894,0.6785998,0.089212656,-0.4018987,0.0039904756,0.91131926,-0.4777707,0.19494322,0.07816371,5.4375505,-13.556854,47.1577,-31.237501,32.381252,-29.718752,7.192533,1.564758,6.484992,0.1956892,0.64660275,-1.671299
1631910567517, 7.6325936,2.067298,5.4041996,-0.475507,0.20000322,0.077764235,0.33365574,-0.24116448,0.6082894,0.6785998,0.089212656,-0.4018987,0.0039904756,0.91131926,-0.4777707,0.19494322,0.07816371,5.4375505,-13.556854,47.1577,-31.237501,32.381252,-29.718752,7.192533,1.564758,6.484992,0.1956892,0.64660275,-1.671299
1631910567524, 7.7146387,2.0193884,5.9144363,-0.50320387,0.22237375,0.053263176,0.3325366,-0.24163888,0.60819316,0.67949533,0.086867034,-0.40104398,0.003322661,0.9119248,-0.52357703,0.23116219,0.022770008,5.357821,-13.216932,47.056103,-32.362503,31.7625,-29.118752,7.180693,1.5291885,6.5065613,0.4626336,0.5080968,-0.9648628
1631910567528, 7.7385936,1.8415241,6.546244,-0.5213133,0.24154851,0.010652635,0.3300927,-0.242493,0.60808706,0.6800486,0.08566222,-0.40052596,0.002869801,0.9122679,-0.52357703,0.2364885,0.011052109,5.3319325,-13.04806,46.992603,-32.362503,31.7625,-29.118752,7.1732817,1.5118047,6.518788,0.5607152,0.37503386,-0.07105589
1631910567534, 7.685893,1.7498971,6.986413,-0.4872249,0.24687482,-0.009587372,0.32885268,-0.24284929,0.6079745,0.6806227,0.08449851,-0.39996865,0.002404434,0.9126222,-0.4894886,0.24181482,-0.009187898,5.309986,-12.885714,46.92387,-31.931252,30.675001,-29.2875,7.1652493,1.4952469,6.5314283,0.5607152,0.37503386,-0.07105589
1631910567537, 7.6475654,1.7019875,7.4445486,-0.46165857,0.24900535,-0.011717899,0.32765424,-0.24312839,0.6078707,0.68119353,0.083415486,-0.3993817,0.00194366,0.91297996,-0.46392226,0.24394535,-0.011318425,5.292283,-12.73511,46.851128,-31.931252,30.675001,-29.2875,7.1567364,1.480078,6.5442033,0.50779104,0.26512933,0.7715888
1631910567546, 7.5511475,1.5959876,7.969158,-0.37217644,0.2362222,-0.011717899,0.32653266,-0.24331531,0.6077913,0.6817359,0.08245299,-0.39877653,0.0015240441,0.9133327,-0.37444013,0.23116219,-0.011318425,5.276186,-12.600236,46.776066,-32.5125,32.68125,-30.187502,7.1479406,1.4667107,6.5568147,0.50779104,0.26512933,0.7715888
1631910567547, 7.5511475,1.5959876,7.969158,-0.37217644,0.2362222,-0.011717899,0.32653266,-0.24331531,0.6077913,0.6817359,0.08245299,-0.39877653,0.0015240441,0.9133327,-0.37444013,0.23116219,-0.011318425,5.276186,-12.600236,46.776066,-32.5125,32.68125,-30.187502,7.1479406,1.4667107,6.5568147,0.50779104,0.26512933,0.7715888
1631910567553, 7.579893,1.5384961,8.329079,-0.29334694,0.21065587,-0.009587372,0.325541,-0.24342434,0.607755,0.6822035,0.081638016,-0.39819953,0.0011830612,0.9136581,-0.29561064,0.20559587,-0.009187898,5.258948,-12.48383,46.704754,-32.5125,32.68125,-30.187502,7.1395736,1.4553047,6.5684614,0.42134905,0.10934484,1.5078945
1631910567558, 7.6954746,1.4085414,8.647677,-0.15273216,0.15952322,0.006391581,0.32409105,-0.2433966,0.6078205,0.6828451,0.08057044,-0.39721614,7.9961744E-4,0.9141811,-0.15499584,0.15446322,0.006791055,5.221343,-12.322458,46.58409,-31.518751,32.53125,-28.48125,7.1253934,1.4399933,6.587207,0.5436263,0.004584193,2.0296288
1631910567563, 7.7625484,1.4133323,8.769248,-0.05685844,0.121173725,0.024501061,0.32368207,-0.2432759,0.6079329,0.682982,0.08034515,-0.3968543,7.924407E-4,0.9143581,-0.013315794,0.089482136,0.024900535,5.1983824,-12.280257,46.540535,-31.66875,33.46875,-29.250002,7.120268,1.4362859,6.593556,0.5436263,0.004584193,2.0296288
1631910567569, 7.8589664,1.4522588,8.81596,-0.011052109,0.09454214,0.024501061,0.32368207,-0.2432759,0.6079329,0.682982,0.08034515,-0.3968543,7.924407E-4,0.9143581,-0.013315794,0.089482136,0.024900535,5.1983824,-12.280257,46.540535,-31.66875,33.46875,-29.250002,7.120268,1.4362859,6.593556,0.5436263,0.004584193,2.0296288
1631910567572, 7.9266386,1.4133323,8.77883,0.08056056,0.06471476,0.03302317,0.32350448,-0.24310258,0.6080786,0.6829982,0.080326125,-0.3966072,8.8660285E-4,0.9144669,0.034621064,0.068176866,0.031292114,5.176591,-12.265757,46.511356,-31.66875,33.46875,-29.250002,7.11683,1.4353801,6.5974636,0.7662864,0.009496927,2.2017264
1631910567580, 8.099711,1.4857956,8.628513,0.2339585,0.019973692,0.044741068,0.32371455,-0.2425155,0.60850185,0.6827303,0.08087327,-0.39630798,0.0013797046,0.91454774,0.23169482,0.014913689,0.045140542,5.1302495,-12.311173,46.47785,-31.781252,31.7625,-31.593752,7.1128855,1.4414837,6.600387,0.91965055,0.041722655,2.0817237
1631910567582, 8.099711,1.4857956,8.628513,0.2339585,0.019973692,0.044741068,0.32405356,-0.24212044,0.6087606,0.68247896,0.08138834,-0.396238,0.0017376012,0.91453177,0.2615222,0.0053263176,0.045140542,5.1080875,-12.365497,46.471123,-30.675001,33.46875,-29.23125,7.1128855,1.4414837,6.600387,0.91965055,0.041722655,2.0817237
1631910567590, 8.109294,1.5864056,8.371598,0.33196273,-0.024767376,0.05432844,0.3245248,-0.24168639,0.60903525,0.68216383,0.08202906,-0.39622656,0.0021521423,0.91447866,0.32969907,-0.029827379,0.054727912,5.087086,-12.436736,46.47172,-30.375002,32.081253,-31.25625,7.112164,1.4560992,6.5979557,0.94702053,0.12771833,1.8595805
1631910567592, 8.109294,1.5864056,8.371598,0.33196273,-0.024767376,0.05432844,0.3245248,-0.24168639,0.60903525,0.68216383,0.08202906,-0.39622656,0.0021521423,0.91447866,0.32969907,-0.029827379,0.054727912,5.087086,-12.436736,46.47172,-30.375002,32.081253,-31.25625,7.112164,1.4560992,6.5979557,0.94702053,0.12771833,1.8595805
1631910567600, 8.291949,1.6397051,8.109294,0.3649859,-0.036485277,0.06391581,0.3250963,-0.24123839,0.6093278,0.6817889,0.08275388,-0.39627138,0.0026194716,0.91439277,0.36272222,-0.04154528,0.06431528,5.065062,-12.518738,46.479576,-30.375002,32.081253,-31.25625,7.1130886,1.4653251,6.594916,0.94702053,0.12771833,1.8595805
1631910567602, 8.388367,1.6013774,8.006289,0.39055225,-0.027963167,0.088416874,0.32638854,-0.24028496,0.61001456,0.68089354,0.084350556,-0.3964175,0.0037208928,0.9141796,0.38828856,-0.03302317,0.088816345,5.006952,-12.695884,46.503906,-32.5125,32.98125,-29.718752,7.115961,1.4850361,6.587403,1.1728339,0.17148006,1.485189
1631910567609, 8.378785,1.6205412,7.992514,0.3916175,-0.02263685,0.09587371,0.32638854,-0.24028496,0.61001456,0.68089354,0.084350556,-0.3964175,0.0037208928,0.9141796,0.38509277,-0.020240007,0.1047953,5.006952,-12.695884,46.503906,-32.5125,32.98125,-29.718752,7.115961,1.4850361,6.587403,1.1728339,0.15482652,1.4058728
1631910567612, 8.388367,1.6780328,7.9877234,0.38735646,-0.015180005,0.10439582,0.3270167,-0.23979673,0.6104138,0.6804062,0.08514455,-0.39646983,0.0043429,0.91408056,0.38509277,-0.020240007,0.1047953,4.9663258,-12.77878,46.514645,-32.5125,32.98125,-29.718752,7.1172276,1.4942671,6.583946,1.2665424,0.15482652,1.4058728
1631910567620, 8.638695,1.6780328,7.9218473,0.37563854,0.024234746,0.1257011,0.32760498,-0.23930782,0.6108509,0.6799029,0.085904576,-0.39649612,0.0056812246,0.9139421,0.36272222,0.049002122,0.139949,4.860924,-12.920115,46.522915,-31.66875,33.46875,-30.16875,7.1182055,1.5102675,6.579237,1.5039167,0.13643157,1.3635716
1631910567622, 8.739903,1.5816147,7.969158,0.3649859,0.054062124,0.13954952,0.32811716,-0.23879148,0.6113302,0.6794065,0.086630546,-0.3964503,0.0056812246,0.9139421,0.36272222,0.049002122,0.139949,4.860924,-12.920115,46.522915,-31.66875,33.46875,-30.16875,7.1182055,1.5102675,6.579237,1.5039167,0.13643157,1.3635716
1631910567629, 8.783022,1.6157503,7.9643674,0.35326803,0.08815055,0.14700636,0.32855678,-0.23825945,0.6118483,0.6789143,0.08731124,-0.3963449,0.006391843,0.9139183,0.35100433,0.08309056,0.14740583,4.7953796,-12.976433,46.516277,-31.66875,33.46875,-30.16875,7.117424,1.516914,6.578552,1.5039167,0.13643157,1.3635716
1631910567632, 8.874649,1.6109593,8.001497,0.3511375,0.13289163,0.15020216,0.32891485,-0.2376752,0.6124041,0.67844445,0.08796711,-0.396146,0.0071191983,0.91393626,0.3488738,0.12783162,0.15060163,4.72325,-13.025794,46.49855,-32.23125,32.0625,-29.737501,7.115338,1.5230734,6.5793867,1.6846466,0.0802089,1.3822875
1631910567641, 8.840513,1.6540779,8.104503,0.35326803,0.16804533,0.15233268,0.32920146,-0.23702662,0.61299556,0.67799795,0.08860907,-0.39585236,0.007850042,0.91399556,0.35100433,0.16298532,0.15273216,4.6472363,-13.070722,46.469326,-32.23125,32.0625,-29.737501,7.111895,1.5290473,6.5817227,1.6846466,0.0802089,1.3822875
1631910567642, 8.840513,1.6540779,8.104503,0.35326803,0.16804533,0.15233268,0.32920146,-0.23702662,0.61299556,0.67799795,0.08860907,-0.39585236,0.007850042,0.91399556,0.35100433,0.16298532,0.15273216,4.6472363,-13.070722,46.469326,-32.23125,32.0625,-30.806252,7.111895,1.5290473,6.5817227,1.6846466,0.0802089,1.3822875
1631910567649, 8.806977,1.6301231,8.240446,0.37883434,0.20106849,0.13635373,0.32991573,-0.2347027,0.61488867,0.6767438,0.09068658,-0.3945899,0.010096263,0.9143155,0.3872233,0.2013348,0.1282311,4.4113083,-13.217231,46.33512,-31.931252,32.381252,-30.975,7.0960526,1.5496628,6.593989,1.7230954,0.06589615,1.636878
1631910567653, 8.778231,1.6780328,8.245237,0.4001396,0.21065587,0.12357057,0.32991573,-0.2347027,0.61488867,0.6767438,0.09068658,-0.3945899,0.010096263,0.9143155,0.39787593,0.20559587,0.12397004,4.4113083,-13.217231,46.33512,-31.931252,32.381252,-30.975,7.0960526,1.5496628,6.593989,1.7230954,0.06589615,1.636878
1631910567658, 8.705768,1.6636598,8.268593,0.42251015,0.20532954,0.109722145,0.33019942,-0.233819,0.6155187,0.67633855,0.091484204,-0.39411813,0.010832522,0.9144311,0.43302962,0.19494322,0.10373004,4.340158,-13.358124,46.232826,-31.931252,32.0625,-29.737501,7.08395,1.5687882,6.6024747,1.5884752,0.09947193,1.6819935
1631910567663, 8.595576,1.649287,8.277576,0.44594595,0.19361165,0.100134775,0.3305394,-0.23289649,0.616132,0.67593217,0.092351295,-0.39365444,0.011560784,0.9145348,0.44368225,0.18855165,0.100534245,4.274958,-13.358124,46.232826,-31.931252,32.0625,-29.737501,7.08395,1.5687882,6.6024747,1.5884752,0.09947193,1.6819935
1631910567669, 8.445858,1.644496,8.217091,0.4736428,0.16058847,0.08628634,0.33141127,-0.23101291,0.6173088,0.6750774,0.09424941,-0.39282688,0.01299572,0.9146776,0.46392226,0.16618112,0.09201214,4.160997,-13.539119,46.142864,-30.806252,31.7625,-30.806252,7.073289,1.5922273,6.608291,1.3946209,0.04009986,1.5944333
1631910567674, 8.397949,1.6061684,8.114084,0.4821649,0.14993584,0.08415582,0.33141127,-0.23101291,0.6173088,0.6750774,0.09424941,-0.39282688,0.01299572,0.9146776,0.47990122,0.14487584,0.08455529,4.160997,-13.539119,46.142864,-30.806252,31.7625,-30.806252,7.073289,1.5922273,6.608291,1.3946209,0.04009986,1.5944333
1631910567677, 8.397949,1.6061684,8.114084,0.4821649,0.14993584,0.08415582,0.33141127,-0.23101291,0.6173088,0.6750774,0.09424941,-0.39282688,0.01299572,0.9146776,0.47990122,0.14487584,0.08455529,4.160997,-13.539119,46.142864,-30.806252,31.7625,-30.806252,7.073289,1.5922273,6.608291,1.3946209,0.04009986,1.5944333
1631910567684, 8.253621,1.5337051,7.9080734,0.50453544,0.09241161,0.09587371,0.33254847,-0.2291954,0.6184143,0.6741252,0.096305,-0.3922243,0.014448838,0.9147004,0.5022718,0.07456845,0.10373004,4.0602393,-13.748024,46.080776,-31.781252,31.7625,-32.362503,7.065922,1.6181179,6.6098833,1.2429886,-0.053463936,1.372757
1631910567687, 8.205112,1.5001684,7.748774,0.5034702,0.06578002,0.11078741,0.33319783,-0.22835232,0.61895937,0.67359024,0.09735066,-0.39202547,0.015211413,0.91466254,0.5012065,0.06072002,0.11118688,4.008242,-13.855199,46.063046,-31.781252,31.7625,-32.362503,7.063817,1.6309961,6.6089683,1.2429886,-0.053463936,1.372757
1631910567693, 8.205112,1.5001684,7.748774,0.48323017,0.03808317,0.12783162,0.3338719,-0.22758235,0.61950177,0.67301816,0.09836508,-0.39189807,0.015993811,0.9145953,0.48096648,0.03302317,0.1282311,3.953111,-13.957948,46.054703,-30.225,31.462502,-30.806252,7.0628276,1.6430875,6.6070304,1.1376863,-0.14311004,1.1157017
1631910567700, 8.133248,1.4330951,7.510424,0.470447,0.024234746,0.13954952,0.33454174,-0.22691499,0.6200407,0.67241436,0.099309355,-0.39184418,0.016797457,0.91450185,0.45220438,0.004261054,0.1484711,3.8921874,-14.050285,46.056194,-30.225,31.462502,-30.806252,7.0630054,1.6536809,6.604196,1.1376863,-0.14311004,1.1157017
1631910567703, 8.220084,1.4283041,7.463712,0.45446804,0.009321056,0.14807163,0.33552396,-0.22611468,0.6208195,0.67147535,0.10057216,-0.39189938,0.017995302,0.91431737,0.4191812,-0.020240007,0.16445005,3.7956173,-14.168854,46.075993,-32.643753,31.743752,-31.9125,7.0653596,1.6667386,6.598393,1.1812673,-0.24102092,0.87910223
1631910567711, 8.494367,1.331886,7.594266,0.38203013,-0.027963167,0.17576848,0.3358198,-0.22592272,0.62107915,0.6711519,0.10092116,-0.39195257,0.018403877,0.9142481,0.37976643,-0.03302317,0.17616795,3.758293,-14.1975765,46.087387,-30.7875,31.143751,-31.593752,7.0667124,1.6696924,6.5961976,1.1812673,-0.24102092,0.87910223
1631910567712, 8.494367,1.331886,7.594266,0.38203013,-0.027963167,0.17576848,0.3358198,-0.22592272,0.62107915,0.6711519,0.10092116,-0.39195257,0.018403877,0.9142481,0.37976643,-0.03302317,0.17616795,3.758293,-14.1975765,46.087387,-30.7875,31.143751,-31.593752,7.0667124,1.6696924,6.5961976,1.1812673,-0.24102092,0.87910223
1631910567718, 8.946513,1.1588128,7.77213,0.31065747,-0.02263685,0.18002954,0.33689195,-0.22532128,0.62205976,0.6699074,0.10212156,-0.3922156,0.019959662,0.91396934,0.30839378,-0.027696852,0.18042901,3.609447,-14.2886095,46.13898,-31.650002,32.0625,-32.5125,7.0728393,1.6785781,6.5873694,1.4899096,-0.36237335,1.0210881
1631910567723, 9.009395,0.9905304,7.7397914,0.29148275,0.023169482,0.17363796,0.33731514,-0.225067,0.6225389,0.66933453,0.10260588,-0.39230704,0.02069462,0.9138594,0.28921905,0.01810948,0.17403743,3.532884,-14.318226,46.159744,-31.650002,32.0625,-32.5125,7.075306,1.6813371,6.584016,1.9100242,-0.5586475,1.199503
1631910567728, 9.028559,0.8845304,7.6691246,0.28615642,0.055127386,0.1693769,0.33762464,-0.22475435,0.62304413,0.6688133,0.10304548,-0.392279,0.021417888,0.9138053,0.28389272,0.050067388,0.16977638,3.4520109,-14.339141,46.165825,-31.500002,32.23125,-32.362503,7.076029,1.6835392,6.582676,1.9100242,-0.5586475,1.199503
