1631912026678, 5.4197702,2.494292,8.533294,-0.39055225,0.046871595,-0.38855487,0.26813626,-0.21691832,0.5995856,0.72218186,0.060627494,-0.33947453,-0.019309366,0.9384607,-0.39268276,0.041678436,-0.38828856,6.003783,-9.4710455,39.38661,-26.41875,31.2,-25.181252,6.222434,1.2510799,7.4801216,-0.85597086,1.1963171,0.7538147
1631912026685, 5.4778605,2.518247,8.758469,-0.33089748,0.045806333,-0.36085802,0.26708454,-0.21710397,0.59785974,0.72394437,0.059696924,-0.33892906,-0.021801487,0.938663,-0.35326803,0.041678436,-0.3701791,6.2928953,-9.45518,39.301487,-26.41875,31.2,-25.181252,6.2111535,1.2505362,7.489582,-0.80886126,1.2486916,1.0810361
1631912026688, 5.52577,2.5853202,8.83752,-0.30746168,0.044741068,-0.3523359,0.26708454,-0.21710397,0.59785974,0.72394437,0.059696924,-0.33892906,-0.021801487,0.938663,-0.30959222,0.03954791,-0.3520696,6.2928953,-9.45518,39.301487,-26.268751,31.031252,-25.031252,6.2111535,1.2505362,7.489582,-0.80886126,1.2486916,1.0810361
1631912026696, 5.550324,2.5661564,8.880039,-0.27017745,0.047936857,-0.33316118,0.26666084,-0.21711929,0.5970776,0.7247411,0.059355367,-0.33866528,-0.022942984,0.9387526,-0.272308,0.044874225,-0.3201117,6.553433,-9.468377,39.21937,-27.281252,31.650002,-24.093752,6.200258,1.2537382,7.49807,-0.6630769,1.323929,1.3131628
1631912026698, 5.540742,2.5613654,8.875248,-0.23608904,0.059654757,-0.30866012,0.2662848,-0.21708916,0.5963574,0.7254809,0.05909013,-0.33839655,-0.023970908,0.9388405,-0.25419852,0.044874225,-0.3201117,6.553433,-9.468377,39.21937,-27.281252,31.650002,-24.093752,6.200258,1.2537382,7.49807,-0.6630769,1.323929,1.3131628
1631912026705, 5.6946516,2.5661564,8.983045,-0.20839217,0.06072002,-0.28202853,0.26593265,-0.21700862,0.59570646,0.7261687,0.05881461,-0.33811587,-0.025084583,0.93892986,-0.21052271,0.05552686,-0.2817622,6.6847396,-9.479876,39.17616,-27.281252,31.650002,-24.093752,6.194522,1.25601,7.502429,-0.60308886,1.28141,1.4145126
1631912026708, 5.752742,2.503874,8.954898,-0.19773954,0.06285055,-0.2681801,0.2656164,-0.21690996,0.5951209,0.7267937,0.05863951,-0.33783448,-0.025935598,0.939019,-0.19987006,0.057657387,-0.2679138,6.788811,-9.492359,39.134815,-26.41875,31.2,-25.181252,6.189031,1.2583898,7.5065613,-0.60308886,1.28141,1.4145126
1631912026717, 5.8970695,2.5086648,9.109406,-0.18921743,0.089482136,-0.22024323,0.26528063,-0.21680135,0.5946043,0.72737134,0.058448203,-0.337534,-0.026725972,0.93911684,-0.19134796,0.08428898,-0.21997692,6.882817,-9.499213,39.091938,-26.41875,31.2,-25.181252,6.1771264,1.2607843,7.515959,-0.33198786,1.2845474,1.5490947
1631912026719, 6.0509787,2.5422015,9.240559,-0.1902827,0.107591614,-0.18082848,0.26490447,-0.21667506,0.5941656,0.7279044,0.058245923,-0.33719236,-0.027405871,0.93923247,-0.19241323,0.102398455,-0.18056217,6.9606123,-9.498353,39.045288,-25.143751,31.518751,-26.400002,6.1771264,1.2607843,7.515959,-0.33198786,1.2845474,1.5490947
1631912026724, 6.123442,2.5278287,9.380694,-0.18708691,0.12037478,-0.162719,0.26447952,-0.21653835,0.5938131,0.7283871,0.058012698,-0.33681104,-0.027990324,0.9393665,-0.18921743,0.11518162,-0.16245268,7.0228505,-9.487781,38.995064,-25.143751,31.518751,-26.400002,6.170443,1.2602975,7.5215287,-0.083146095,1.2747271,1.7888694
1631912026729, 6.3013062,2.5278287,9.670547,-0.18069533,0.15872426,-0.11478215,0.26346752,-0.21617062,0.5933481,0.72924155,0.057590507,-0.3361682,-0.028691791,0.9397077,-0.17749953,0.17377111,-0.1006674,7.1059875,-9.442641,38.876286,-26.56875,32.41875,-26.56875,6.1546206,1.2564843,7.535118,0.19258547,1.2737494,2.1891003
1631912026734, 6.4600067,2.4703372,9.932852,-0.16365111,0.2013348,-0.08602003,0.26346752,-0.21617062,0.5933481,0.72924155,0.057485044,-0.335871,-0.02890671,0.9397077,-0.16578163,0.19614165,-0.08575372,7.1059875,-9.442641,38.876286,-26.56875,32.41875,-26.56875,6.1546206,1.2564843,7.535118,0.19258547,1.2737494,2.1891003
1631912026739, 6.6815886,2.4655464,10.054422,-0.13062795,0.25033692,-0.06471476,0.2628937,-0.21586989,0.5932505,0.729617,0.057247788,-0.33526808,-0.029225685,0.9399276,-0.13275847,0.24514377,-0.064448446,7.1271944,-9.41466,38.80209,-27.150002,32.568752,-25.1625,6.144726,1.254115,7.543584,0.19258547,1.2737494,2.1891003
1631912026743, 6.7007523,2.4559643,10.274806,-0.09227845,0.28229484,-0.048735805,0.26230556,-0.21545067,0.59324163,0.7299598,0.057064574,-0.3345683,-0.029492402,0.94017977,-0.09440898,0.27710167,-0.04846949,7.1412745,-9.389969,38.716377,-27.150002,32.568752,-25.1625,6.1332817,1.2523669,7.5531807,0.54839325,1.2227706,2.594737
1631912026750, 6.7438707,2.4847102,10.44788,-0.049667913,0.30786115,-0.040213697,0.2617315,-0.21492745,0.5932997,0.73027277,0.05697289,-0.333797,-0.029652944,0.9404544,-0.05179844,0.302668,-0.039947383,7.144618,-9.371615,38.622456,-26.118752,31.2,-27.187502,6.120725,1.2515901,7.5634885,0.54839325,1.2227706,2.594737
1631912026753, 6.806752,2.4799192,10.513157,0.0025300009,0.30146956,-0.039148435,0.26120794,-0.21430384,0.5934066,0.73055655,0.056983773,-0.33298314,-0.029761264,0.94073874,3.9947382E-4,0.29627642,-0.038882118,7.144905,-9.364235,38.5232,-26.118752,31.2,-27.187502,6.107439,1.2523462,7.574096,0.67035437,1.2180005,2.8945165
1631912026760, 6.8019614,2.5134559,10.550885,0.05685844,0.274838,-0.04980107,0.26080325,-0.21362504,0.5935332,0.7307971,0.057122022,-0.3322051,-0.029822582,0.9410035,0.054727912,0.26964483,-0.049534753,7.145585,-9.372835,38.427822,-26.718752,31.800001,-24.712502,6.0946527,1.2551438,7.5839267,0.67035437,1.2180005,2.8945165
1631912026763, 6.8019614,2.5134559,10.550885,0.05685844,0.274838,-0.04980107,0.26080325,-0.21362504,0.5935332,0.7307971,0.057122022,-0.3322051,-0.029822582,0.9410035,0.054727912,0.26964483,-0.049534753,7.145585,-9.372835,38.427822,-26.718752,31.800001,-24.712502,6.0946527,1.2551438,7.5839267,0.67035437,1.2180005,2.8945165
1631912026770, 6.7103343,2.4559643,10.302355,0.139949,0.20985691,-0.06258423,0.26047963,-0.21219172,0.5937516,0.7311526,0.057797406,-0.3309128,-0.029940216,0.9414138,0.13781847,0.20466375,-0.062317915,7.1689987,-9.449286,38.266064,-26.41875,31.81875,-25.63125,6.0729313,1.2680933,7.599181,0.7238679,1.2601871,2.9208102
1631912026773, 6.7007523,2.4559643,10.162219,0.16445005,0.18002954,-0.06684528,0.26047963,-0.21219172,0.5937516,0.7311526,0.057797406,-0.3309128,-0.029940216,0.9414138,0.16231953,0.17483638,-0.06657897,7.1689987,-9.449286,38.266064,-26.41875,31.81875,-25.63125,6.0729313,1.2680933,7.599181,0.7238679,1.2601871,2.9208102
1631912026780, 6.440843,2.417038,9.394468,0.21132165,0.07243792,-0.07749792,0.2608461,-0.2108684,0.5938623,0.7313149,0.058924697,-0.3301553,-0.030006202,0.9416077,0.20919113,0.06724476,-0.07723161,7.216681,-9.59454,38.165916,-27.112501,30.88125,-26.437502,6.0594616,1.2891345,7.60639,0.604619,1.1828214,2.4809365
1631912026783, 6.3546057,2.383501,9.066886,0.19853848,0.026631588,-0.07643266,0.261196,-0.21032314,0.5938589,0.7313498,0.059545733,-0.3299723,-0.03003119,0.941632,0.19640796,0.02143843,-0.07616634,7.2461414,-9.678003,38.13906,-27.112501,30.88125,-26.437502,6.055845,1.3006964,7.607302,0.3635254,1.1067688,1.7027965
1631912026790, 6.3785605,2.3691282,8.898604,0.18469006,0.012783162,-0.07643266,0.2615769,-0.20988515,0.5938217,0.7313697,0.06011714,-0.3298912,-0.030079968,0.9416225,0.18255953,0.0075900024,-0.07616634,7.278246,-9.7575035,38.12456,-26.56875,32.11875,-27.0375,6.053895,1.3115175,7.6069956,0.3635254,1.1067688,1.7027965
1631912026793, 6.3785605,2.3164277,8.833327,0.13888372,-0.020240007,-0.06897581,0.2615769,-0.20988515,0.5938217,0.7313697,0.06011714,-0.3298912,-0.030079968,0.9416225,0.1367532,-0.025433166,-0.0687095,7.278246,-9.7575035,38.12456,-26.56875,32.11875,-27.0375,6.053895,1.3115175,7.6069956,0.3635254,1.1067688,1.7027965
1631912026800, 6.440843,2.1241906,8.6273155,0.057923704,-0.026631588,-0.055127386,0.2622122,-0.20939349,0.5936512,0.7314216,0.060911756,-0.32993698,-0.030261373,0.94154966,0.055793177,-0.03182475,-0.054861072,7.3412704,-9.87617,38.12229,-27.975,31.800001,-27.675001,6.0535913,1.3273215,7.604496,0.332469,0.98392487,1.1781349
1631912026803, 6.431261,2.0181906,8.678819,0.02916159,-0.023435798,-0.051931597,0.26237115,-0.2092984,0.5935506,0.7314734,0.061093893,-0.32996926,-0.030371059,0.9415229,0.027031062,-0.028628957,-0.05166528,7.365549,-9.90695,38.123672,-27.975,31.800001,-27.675001,6.0537806,1.3313843,7.6036353,0.38235807,0.73981583,1.0492043
1631912026808, 6.5899615,1.6959988,8.968672,-0.05179844,0.0053263176,-0.032756854,0.2623845,-0.20927012,0.593455,0.73155427,0.061118744,-0.3299574,-0.030506616,0.94152117,-0.053928968,1.3315794E-4,-0.032490537,7.384869,-9.916512,38.12066,-27.000002,33.037502,-27.018751,6.0533757,1.3327082,7.603725,0.38235807,0.73981583,1.0492043
1631912026816, 6.6624246,1.4750159,9.268106,-0.09547424,0.023435798,-0.016777901,0.26225626,-0.20930313,0.59337354,0.73165685,0.061000377,-0.32989842,-0.030635169,0.9415453,-0.097604774,0.018242639,-0.016511586,7.3957233,-9.905191,38.113136,-25.725,32.4375,-26.23125,6.0523667,1.3313389,7.6047688,0.5499582,0.32873702,1.4316463
1631912026818, 6.6624246,1.3546431,9.394468,-0.11251846,0.03302317,-0.0061252653,0.26199758,-0.20937942,0.5933241,0.73176783,0.060753047,-0.32978705,-0.030751538,0.94159645,-0.11464899,0.02783001,-0.0058589494,7.3976784,-9.87462,38.10043,-25.725,32.4375,-26.23125,6.0506587,1.3275049,7.6067977,0.5499582,0.32873702,1.4316463
1631912026825, 6.7540517,1.2007337,10.054422,-0.14234585,0.076698974,0.026897904,0.26162055,-0.20947385,0.5933217,0.7318777,0.06040688,-0.32961154,-0.030825108,0.9416778,-0.14447637,0.071505815,0.02716422,7.387978,-9.827308,38.081203,-27.4125,32.568752,-27.187502,6.04807,1.3215588,7.609891,0.73481417,-0.106143594,2.090971
1631912026828, 6.8792157,0.9270502,10.578433,-0.13808478,0.11717899,0.05566002,0.26114768,-0.20953144,0.593386,0.7319779,0.06000759,-0.3293463,-0.030856185,0.9417952,-0.14021531,0.111985825,0.055926334,7.36799,-9.769125,38.052017,-27.4125,32.568752,-27.187502,6.044141,1.3143395,7.6142616,0.73481417,-0.106143594,2.090971
1631912026835, 6.8792157,0.9270502,10.578433,-0.13808478,0.11717899,0.05566002,0.26114768,-0.20953144,0.593386,0.7319779,0.06000759,-0.3293463,-0.030856185,0.9417952,-0.14021531,0.111985825,0.055926334,7.36799,-9.769125,38.052017,-27.4125,32.568752,-27.187502,6.044141,1.3143395,7.6142616,0.73481417,-0.106143594,2.090971
1631912026838, 6.9558706,0.7300221,11.201258,-0.08269108,0.15978953,0.08974845,0.26006848,-0.20940027,0.59377646,0.732083,0.059271004,-0.3285418,-0.03065476,0.9421293,-0.08482161,0.15459637,0.09001477,7.289877,-9.644279,37.962887,-26.718752,32.8875,-25.63125,6.032127,1.2992893,7.6263623,0.8597603,-0.403413,3.0472193
1631912026846, 6.9558706,0.528203,11.594116,0.028096326,0.18535586,0.11105372,0.2592422,-0.20880401,0.594485,0.7319714,0.059036963,-0.3275502,-0.030052656,0.9425085,0.069641605,0.19933744,0.11771162,7.1778436,-9.566837,37.851517,-27.000002,33.037502,-27.806252,6.017095,1.2908938,7.639651,0.9404044,-0.62892777,3.678082
1631912026848, 6.960662,0.528203,11.594116,0.07177213,0.2045306,0.117445305,0.2592422,-0.20880401,0.594485,0.7319714,0.059036963,-0.3275502,-0.030052656,0.9425085,0.069641605,0.19933744,0.11771162,7.1778436,-9.566837,37.851517,-27.000002,33.037502,-27.806252,6.017095,1.2908938,7.639651,0.9404044,-0.62892777,3.678082
1631912026855, 6.8887973,0.33057603,11.589325,0.23262691,0.23009692,0.13448952,0.2590164,-0.20822775,0.59497577,0.73181665,0.059244994,-0.3269667,-0.029580198,0.942713,0.23049639,0.22490376,0.13475583,7.112213,-9.563387,37.784603,-26.41875,31.500002,-26.41875,6.008052,1.2915819,7.646649,0.9239507,-0.88613784,3.9427485
1631912026858, 6.8887973,0.33057603,11.589325,0.23262691,0.23009692,0.13448952,0.2590164,-0.20822775,0.59497577,0.73181665,0.059244994,-0.3269667,-0.029580198,0.942713,0.23049639,0.22490376,0.13475583,7.112213,-9.563387,37.784603,-26.41875,31.500002,-26.41875,6.008052,1.2915819,7.646649,0.9239507,-0.88613784,3.9427485
1631912026865, 6.628888,0.26350263,11.196466,0.4669849,0.2247706,0.13768531,0.25914538,-0.2065511,0.5961975,0.7312516,0.06043767,-0.32578483,-0.028302805,0.9430857,0.46485436,0.21957745,0.13795163,6.971393,-9.64757,37.646923,-27.843752,31.650002,-25.800001,5.9894166,1.3051906,7.658947,0.8054447,-1.0057464,3.7337208
1631912026868, 6.628888,0.26350263,11.196466,0.4669849,0.2247706,0.13768531,0.25914538,-0.2065511,0.5961975,0.7312516,0.06043767,-0.32578483,-0.028302805,0.9430857,0.46485436,0.21957745,0.13795163,6.971393,-9.64757,37.646923,-27.843752,31.650002,-25.800001,5.9894166,1.3051906,7.658947,0.8054447,-1.0057464,3.7337208
1631912026875, 6.1809335,0.47011265,9.895721,0.6864292,0.177899,0.12170636,0.26019257,-0.20425068,0.5976229,0.7298062,0.06267873,-0.32432905,-0.025898514,0.9434069,0.730105,0.14927006,0.12197267,6.78782,-10.029089,37.47051,-25.837502,31.2,-27.956251,5.9654956,1.3593034,7.6681986,0.29067993,-0.98444384,2.953649
1631912026878, 5.825205,0.47011265,9.895721,0.7322355,0.15446322,0.12170636,0.26108128,-0.20293212,0.5983628,0.7298062,0.0642136,-0.32432905,-0.025898514,0.9434069,0.730105,0.14927006,0.12197267,6.78782,-10.029089,37.47051,-25.837502,31.2,-27.956251,5.9654956,1.3593034,7.6681986,0.29067993,-0.98444384,2.953649
1631912026884, 5.3724594,0.5569488,9.146536,0.8345008,0.06285055,0.107857935,0.26220328,-0.20158876,0.59908706,0.7291818,0.06594275,-0.3240488,-0.02494198,0.9434097,0.8323703,0.057657387,0.10812425,6.7323647,-10.216982,37.435143,-26.2875,32.11875,-26.56875,5.9606953,1.3850759,7.6673193,-0.33063555,-0.910163,1.8161535
1631912026888, 5.189804,0.5952764,8.851892,0.86219764,0.030892642,0.10253161,0.26354247,-0.20025916,0.5997765,0.7284984,0.06781799,-0.32392305,-0.023999168,0.9433444,0.8600671,0.025699483,0.10279793,6.687886,-10.428115,37.41748,-26.2875,32.11875,-26.56875,5.9583015,1.4136348,7.663967,-0.33063555,-0.910163,1.8161535
1631912026894, 4.6699853,0.7923045,8.112288,0.923983,-0.050067388,0.09933583,0.26506498,-0.19894204,0.6004339,0.72776496,0.06983235,-0.32392508,-0.023021718,0.94322115,0.9218524,-0.055260547,0.09960214,6.6480927,-10.658916,37.4149,-25.85625,31.81875,-27.956251,5.9579563,1.4445297,7.6584725,-1.035461,-0.7097072,0.8446498
1631912026899, 4.511285,0.7923045,7.869147,0.93889666,-0.08202529,0.10146635,0.26673672,-0.19767484,0.6010706,0.7269734,0.07192389,-0.32406324,-0.022029791,0.9430402,0.9367661,-0.08721845,0.101732664,6.6124964,-10.902053,37.428635,-25.85625,31.81875,-27.956251,5.9598293,1.4767311,7.6508703,-1.035461,-0.7097072,0.8446498
1631912026905, 4.511285,0.7923045,7.869147,0.94741875,-0.11291793,0.106792666,0.26673672,-0.19767484,0.6010706,0.7269734,0.07192389,-0.32406324,-0.022029791,0.9430402,0.94528824,-0.1181111,0.10705899,6.6124964,-10.902053,37.428635,-25.85625,31.81875,-27.956251,5.964254,1.509378,7.6410446,-1.035461,-0.7097072,0.8446498
1631912026908, 4.284912,0.8306322,7.5277915,0.9570061,-0.18429059,0.117445305,0.26853603,-0.19649938,0.6016891,0.7261175,0.0740545,-0.32435364,-0.021001332,0.9427988,0.9548756,-0.18948375,0.11771162,6.577055,-11.1516485,37.46113,-25.837502,30.88125,-27.187502,5.9714165,1.5419447,7.6289387,-1.4891138,-0.70987767,0.16469383
1631912026915, 3.9381666,0.87434965,6.937905,0.92078716,-0.2833601,0.14194636,0.27240124,-0.19451828,0.6028325,0.72426045,0.078258656,-0.32539222,-0.01896656,0.9421442,0.91865665,-0.28855327,0.14221267,6.515789,-11.652747,37.582184,-26.962502,30.73125,-28.29375,5.9807067,1.5735713,7.6151905,-1.9846632,-0.69442135,-0.60265446
1631912026918, 3.707003,0.951005,6.6851816,0.9048082,-0.29614326,0.152599,0.27435324,-0.1936997,0.6033763,0.7232896,0.080270596,-0.3260523,-0.01791919,0.9417673,0.90267766,-0.3013364,0.15286532,6.480851,-11.892486,37.66107,-26.962502,30.73125,-28.29375,5.991413,1.6037115,7.6004734,-1.9846632,-0.69442135,-0.60265446
1631912026924, 3.5339298,1.0132874,6.422877,0.85367554,-0.31105694,0.18668744,0.27623567,-0.19299392,0.6039357,0.7222942,0.082144514,-0.32675493,-0.016876945,0.9413813,0.85154504,-0.31625012,0.18695375,6.440847,-12.114581,37.746235,-26.962502,30.2625,-28.29375,6.002959,1.6312801,7.5854807,-2.4279203,-0.64672905,-1.1182156
1631912026929, 3.408766,0.9941236,6.3198714,0.7950861,-0.30253485,0.23355903,0.27798712,-0.1923981,0.6045437,0.7212719,0.08385893,-0.32745206,-0.015747266,0.94100744,0.7929555,-0.307728,0.23382534,6.382417,-12.310872,37.83325,-26.962502,30.2625,-28.29375,6.0147424,1.6553053,7.5709276,-2.4279203,-0.64672905,-1.1182156
1631912026934, 3.4231389,1.0037055,6.352809,0.7290397,-0.27590325,0.290018,0.27955595,-0.19189744,0.6052346,0.7202187,0.08537046,-0.32810202,-0.014541961,0.94066447,0.7269092,-0.2810964,0.2902843,6.303334,-12.475071,37.917255,-25.25625,30.281252,-28.275002,6.0261054,1.6750816,7.557531,-2.610067,-0.6689713,-1.2375875
1631912026939, 3.4716473,0.99891454,6.5306735,0.6629934,-0.2247706,0.35499907,0.28089282,-0.19146019,0.60604334,0.7191341,0.08666779,-0.3286473,-0.013219799,0.94037485,0.66086286,-0.22996376,0.35526538,6.1962686,-12.602505,37.991955,-25.25625,30.281252,-28.275002,6.0362,1.6901641,7.5461073,-2.610067,-0.6689713,-1.2375875
1631912026943, 3.505184,0.97975075,6.582176,0.6363618,-0.18642111,0.39015275,0.28089282,-0.19146019,0.60604334,0.7191341,0.08666779,-0.3286473,-0.013219799,0.94037485,0.63423127,-0.19161427,0.3904191,6.1962686,-12.602505,37.991955,-25.25625,30.281252,-28.275002,6.0362,1.6901641,7.5461073,-2.610067,-0.6689713,-1.2375875
1631912026948, 3.6255567,0.9605869,6.7504587,0.5884249,-0.10546109,0.45726436,0.28198034,-0.1910267,0.6070008,0.71801525,0.08776297,-0.32903507,-0.011795422,0.9401567,0.5862944,-0.11065425,0.45753068,6.061713,-12.694425,38.050705,-27.2625,31.031252,-28.9125,6.0441365,1.7009002,7.537338,-2.4978437,-0.735513,-0.92275095
1631912026955, 3.7698843,0.89830446,7.0594754,0.5074649,0.06498107,0.58616126,0.28340834,-0.1900336,0.6093824,0.71569556,0.08949159,-0.32922056,-0.008483769,0.9399644,0.5053344,0.059787914,0.58642757,5.695831,-12.782113,38.107204,-25.10625,29.812502,-28.44375,6.0517774,1.7111003,7.528894,-2.3638518,-0.74331766,-0.5795388
1631912026958, 3.7698843,0.89830446,7.0594754,0.5074649,0.06498107,0.58616126,0.28340834,-0.1900336,0.6093824,0.71569556,0.08949159,-0.32922056,-0.008483769,0.9399644,0.5053344,0.059787914,0.58642757,5.695831,-12.782113,38.107204,-25.10625,29.812502,-28.44375,6.0517774,1.7111003,7.528894,-2.3638518,-0.74331766,-0.5795388
1631912026963, 3.914212,0.9030954,7.340345,0.48083332,0.13102742,0.6447508,0.28377897,-0.18948153,0.6108032,0.71448284,0.090134524,-0.3290461,-0.006615281,0.93997914,0.47870278,0.12583426,0.6450171,5.4676147,-12.780679,38.107834,-25.987501,31.35,-29.212502,6.051874,1.7108897,7.5288634,-2.3638518,-0.74331766,-0.5795388
1631912026968, 4.1549573,0.78751355,7.634989,0.46165857,0.17363796,0.7044055,0.2839824,-0.18890606,0.61236113,0.71321976,0.090661705,-0.32874563,-0.0046239397,0.9400454,0.45952806,0.1684448,0.7046718,5.214234,-12.755428,38.095745,-25.987501,31.35,-29.212502,6.05026,1.7078458,7.5308514,-2.078171,-0.8289953,-0.1227622
1631912026975, 4.4436126,0.7252311,7.9721527,0.45313647,0.18642111,0.75234234,0.284067,-0.18834706,0.61404264,0.71188694,0.09109338,-0.32837847,-0.0024799437,0.9401401,0.45100594,0.18122795,0.75260866,4.93442,-12.708895,38.07825,-25.10625,29.812502,-29.531252,6.047918,1.7021261,7.5340266,-2.078171,-0.8289953,-0.1227622
1631912026978, 4.8526406,0.6192312,8.112288,0.45952806,0.17683375,0.7853655,0.28410965,-0.18782042,0.61580443,0.71048594,0.09146951,-0.32800895,-2.3832182E-4,0.9402359,0.45739752,0.17164059,0.78563184,4.638603,-12.650317,38.062057,-25.10625,29.812502,-29.531252,6.045751,1.694787,7.5374203,-1.4960523,-1.0057781,0.4904995
1631912026985, 5.228132,0.6000674,8.276379,0.47657228,0.15233268,0.8002792,0.28418714,-0.18734407,0.6176059,0.70901537,0.091841824,-0.3276996,0.0020865928,0.9403052,0.47444174,0.14713952,0.8005455,4.3327384,-12.5885105,38.05418,-26.98125,31.031252,-28.29375,6.044707,1.6868237,7.5400434,-1.4960523,-1.0057781,0.4904995
1631912026988, 5.425759,0.59048545,8.304525,0.49681228,0.10652635,0.8045403,0.28434613,-0.18691371,0.619407,0.7074924,0.09216631,-0.32750028,0.0042200503,0.94033575,0.49468175,0.10133319,0.8048066,4.047723,-12.530912,38.05718,-26.98125,31.031252,-28.29375,6.0451283,1.6791718,7.5414133,-0.76630545,-1.0647222,0.74881077
1631912026995, 5.608414,0.63360405,8.229667,0.5138565,0.067111604,0.7917571,0.28461346,-0.18654011,0.6211839,0.7059239,0.0926148,-0.32739297,0.0065904465,0.94031537,0.51172596,0.06191844,0.7920234,3.7434232,-12.480821,38.07385,-25.987501,31.031252,-28.593752,6.047393,1.6721845,7.54115,-0.76630545,-1.0647222,0.74881077
1631912026998, 5.8779054,0.53778493,7.9673615,0.51811755,0.03621896,0.7757782,0.28498605,-0.18620965,0.62290865,0.70433927,0.09308408,-0.32739574,0.008845533,0.94024956,0.51598704,0.0310258,0.7760445,3.4561338,-12.440589,38.102207,-25.987501,31.031252,-28.593752,6.0512323,1.6662341,7.539387,-0.38973188,-1.0517845,0.6196847
1631912027007, 6.027024,0.5856945,7.8595653,0.51172596,0.01810948,0.7406245,0.28588727,-0.18565018,0.6261883,0.7012067,0.09410085,-0.327573,0.0132795675,0.94003433,0.50959545,0.01291632,0.7408908,2.9002948,-12.376563,38.178524,-25.837502,31.500002,-28.743752,6.061544,1.6560526,7.533345,-0.03652954,-1.1086764,0.38947296
1631912027008, 6.0994873,0.56173974,7.831418,0.5053344,0.01810948,0.7203845,0.28635624,-0.18537757,0.6277529,0.6996868,0.094635405,-0.3276742,0.015457678,0.93991214,0.50320387,0.01291632,0.7206508,2.630026,-12.349918,38.217754,-25.556252,30.581251,-29.062502,6.0668383,1.6516455,7.53005,-0.03652954,-1.1086764,0.38947296
1631912027015, 6.041397,0.61444026,7.7613506,0.4936165,0.035153694,0.6958834,0.2867954,-0.18508425,0.6292758,0.698215,0.09513112,-0.32774892,0.017487975,0.9398005,0.49148595,0.029960537,0.6961497,2.3757453,-12.324334,38.25206,-25.556252,30.581251,-29.062502,6.071466,1.6474956,7.527228,-0.020101547,-1.033046,0.24108171
1631912027018, 5.9551597,0.6671408,7.794288,0.4904207,0.045806333,0.6841655,0.2867954,-0.18508425,0.6292758,0.698215,0.09513112,-0.32774892,0.017487975,0.9398005,0.48829016,0.04061317,0.6844318,2.3757453,-12.324334,38.25206,-25.556252,30.581251,-29.062502,6.071466,1.6474956,7.527228,-0.020101547,-1.033046,0.24108171
1631912027028, 5.7000413,0.8162593,7.770932,0.4936165,0.08628634,0.65966445,0.2875773,-0.1843222,0.6322493,0.6954031,0.09621409,-0.32768843,0.021548662,0.93962693,0.49148595,0.081093185,0.65993077,1.8704847,-12.282801,38.295437,-24.712502,31.66875,-29.643751,6.0773273,1.6410347,7.5239096,-0.23526764,-0.9038169,0.27254677
1631912027030, 5.7000413,0.8162593,7.770932,0.4925512,0.1022653,0.6522076,0.2875773,-0.1843222,0.6322493,0.6954031,0.09621409,-0.32768843,0.021548662,0.93962693,0.4904207,0.09707214,0.6524739,1.8704847,-12.282801,38.295437,-24.712502,31.66875,-29.643751,6.0773273,1.6410347,7.5239096,-0.23526764,-0.9038169,0.27254677
1631912027035, 5.435341,0.8839316,7.7332034,0.50320387,0.13102742,0.6468813,0.28790504,-0.1838287,0.63372594,0.69405276,0.09678646,-0.32753047,0.023549153,0.93957525,0.5010733,0.12583426,0.6471476,1.6213547,-12.266088,38.301445,-23.1375,29.98125,-29.19375,6.078147,1.6386924,7.523758,-0.23526764,-0.9038169,0.27254677
1631912027038, 5.435341,0.8839316,7.7332034,0.50320387,0.13102742,0.6468813,0.28790504,-0.1838287,0.63372594,0.69405276,0.09678646,-0.32753047,0.023549153,0.93957525,0.5010733,0.12583426,0.6471476,1.6213547,-12.266088,38.301445,-23.1375,29.98125,-29.19375,6.078147,1.6386924,7.523758,-0.23526764,-0.9038169,0.27254677
1631912027045, 4.915522,1.0180783,7.4852715,0.5394228,0.17896427,0.6628602,0.2887559,-0.18188567,0.6383009,0.690007,0.098691545,-0.3266249,0.029614352,0.9395207,0.5372923,0.17377111,0.6631265,0.8662328,-12.234455,38.268826,-24.562502,31.2,-30.281252,6.0738006,1.6352462,7.528016,-1.1246557,-0.6387177,-0.014824867
1631912027048, 4.814313,1.0378411,7.2936335,0.5607281,0.18535586,0.67670864,0.2887559,-0.18188567,0.6383009,0.690007,0.098691545,-0.3266249,0.029614352,0.9395207,0.5458144,0.18122795,0.67058337,0.8662328,-12.234455,38.268826,-23.7,30.750002,-29.19375,6.0738006,1.6352462,7.528016,-1.1246557,-0.6387177,-0.014824867
1631912027056, 4.814313,1.0378411,7.2936335,0.5607281,0.18429059,0.6958834,0.28904408,-0.18113528,0.6398899,0.68861055,0.0993851,-0.32625216,0.03168141,0.93950975,0.5809681,0.1769669,0.6961497,0.3435867,-12.226829,38.232727,-22.706251,29.831251,-29.812502,6.06897,1.6350436,7.5319543,-1.2665482,-0.6169559,-0.25980806
1631912027058, 4.698731,1.0713778,7.139125,0.58309865,0.18216006,0.6958834,0.28935653,-0.1803674,0.64150256,0.6871789,0.10012551,-0.325877,0.03383783,0.9394861,0.5809681,0.1769669,0.6961497,0.3435867,-12.226829,38.232727,-22.706251,29.831251,-29.812502,6.06897,1.6350436,7.5319543,-1.2665482,-0.6169559,-0.25980806
