1631911953021, 2.6014898,6.9654527,9.548377,-0.3426154,-0.08202529,-0.21491691,0.32950085,-0.02995941,0.02690721,0.94329613,0.33140197,-0.00847564,0.08823188,0.9393168,-0.3447459,-0.08721845,-0.2146506,350.7269,-38.52583,4.269981,-0.3,9.806251,-47.79375,0.73694307,6.096892,7.6498985,1.762013,1.0024505,1.7940178
1631911953029, 2.7601902,6.8163342,9.735824,-0.35859433,-0.10652635,-0.23835272,0.32950085,-0.02995941,0.02690721,0.94329613,0.3305759,-0.008677216,0.08764537,0.93966085,-0.36072487,-0.11171951,-0.2380864,350.79462,-38.426273,4.2614193,-0.3,9.806251,-47.79375,0.73546547,6.0836563,7.6605697,1.8897657,0.8383875,1.9181228
1631911953031, 2.7601902,6.8163342,9.735824,-0.35859433,-0.10652635,-0.23835272,0.32862127,-0.030150212,0.026235113,0.94361585,0.32881802,-0.009238855,0.086264074,0.9403999,-0.37883434,-0.15646058,-0.27643588,350.95807,-38.214096,4.2529316,0.84375006,9.50625,-49.48125,0.73398185,6.0553083,7.6831393,2.2403903,0.54454374,2.1156373
1631911953038, 3.1260996,6.479769,9.88075,-0.38309538,-0.16724637,-0.28735483,0.3277095,-0.030404788,0.025485314,0.9439453,0.32881802,-0.009238855,0.086264074,0.9403999,-0.38522592,-0.17243953,-0.2870885,350.95807,-38.214096,4.2529316,0.84375006,9.50625,-49.48125,0.73398185,6.0553083,7.6831393,2.2403903,0.54454374,2.1156373
1631911953041, 3.4051728,6.2779503,9.993338,-0.3948133,-0.19600849,-0.31292117,0.32676163,-0.03073127,0.024650933,0.94428533,0.32789385,-0.009625944,0.08545327,0.9407926,-0.3969438,-0.20120165,-0.31265485,351.0566,-38.102333,4.2554746,1.2750001,9.356251,-49.331253,0.7343972,6.040285,7.694916,2.2403903,0.54454374,2.1156373
1631911953050, 3.8764832,5.8641315,10.199348,-0.40866172,-0.2162485,-0.36831486,0.32577497,-0.0311121,0.023734847,0.94463724,0.32693452,-0.01007062,0.08455933,0.9412025,-0.41079226,-0.22144166,-0.36804855,351.16617,-37.986298,4.2610054,1.2750001,9.356251,-49.331253,0.73532146,6.0246415,7.7070813,2.7421012,0.18354988,2.3234582
1631911953051, 3.8764832,5.8641315,10.199348,-0.40866172,-0.2162485,-0.36831486,0.32372266,-0.03186664,0.02161835,0.9453681,0.3249369,-0.010963535,0.082473546,0.942069,-0.40972698,-0.20439744,-0.41811594,351.4175,-37.74597,4.261354,-0.8625,9.7875,-49.500004,0.73533654,5.992247,7.7322936,3.3412554,-0.2793212,2.6048665
1631911953059, 4.2663474,5.4748664,10.372422,-0.3980091,-0.18429059,-0.44394857,0.32372266,-0.03186664,0.02161835,0.9453681,0.3249369,-0.010963535,0.082473546,0.942069,-0.4001396,-0.18948375,-0.44368225,351.4175,-37.74597,4.261354,-0.8625,9.7875,-49.500004,0.73533654,5.992247,7.7322936,3.3412554,-0.2793212,2.6048665
1631911953061, 4.2663474,5.4748664,10.372422,-0.3980091,-0.18429059,-0.44394857,0.32372266,-0.03186664,0.02161835,0.9453681,0.3249369,-0.010963535,0.082473546,0.942069,-0.4001396,-0.18948375,-0.44368225,351.4175,-37.74597,4.261354,-0.8625,9.7875,-49.500004,0.73533654,5.992247,7.7322936,3.3412554,-0.2793212,2.6048665
1631911953067, 4.3388104,5.0281096,10.685631,-0.3042659,-0.055393703,-0.5664539,0.32180387,-0.03212769,0.019118024,0.94606805,0.3230414,-0.011352776,0.08001022,0.94292825,-0.30639642,-0.060586862,-0.56618756,351.69202,-37.522804,4.195185,-0.58125,10.575001,-49.800003,0.7239914,5.962577,7.756264,3.6196961,-0.74491596,2.8638625
1631911953072, 4.1028557,4.787364,10.783846,-0.22011007,0.030892642,-0.61758655,0.32078892,-0.031653494,0.017009929,0.9464688,0.3219996,-0.010945547,0.0779317,0.94346344,-0.2222406,0.025699483,-0.61732024,351.8994,-37.406395,4.0652547,0.54375005,10.575001,-49.781254,0.7017739,5.9477773,7.7696567,3.6196961,-0.74491596,2.8638625
1631911953077, 3.7417374,4.6238723,10.746716,-0.119975306,0.109722145,-0.66126233,0.32045817,-0.031485673,0.014885911,0.9467562,0.32166043,-0.010800921,0.07725666,0.9436363,-0.12210583,0.13861741,-0.6780402,352.09683,-37.332333,3.8940763,0.54375005,10.575001,-49.781254,0.6724947,5.9389315,7.779007,3.312489,-1.1867056,3.0050988
1631911953084, 3.2368903,4.5088897,10.568851,0.0035952644,0.1693769,-0.6783065,0.32012922,-0.030799022,0.014885911,0.9467562,0.32128984,-0.0101374835,0.075825736,0.9438859,0.0014647373,0.16418374,-0.6780402,352.22104,-37.331165,3.7483747,0.13125001,9.95625,-49.331253,0.64758074,5.9397674,7.7804832,2.4256048,-1.4647045,2.7084904
1631911953086, 2.682936,4.436426,10.171202,0.1250353,0.2130527,-0.67298025,0.32009387,-0.029939814,0.013458175,0.94681704,0.32120118,-0.009284516,0.07439935,0.94403833,0.12290478,0.20785955,-0.67271394,352.22104,-37.331165,3.7483747,0.13125001,9.95625,-49.331253,0.64758074,5.9397674,7.7804832,2.4256048,-1.4647045,2.7084904
1631911953093, 1.8600891,4.532844,9.520829,0.2944122,0.23116219,-0.61971706,0.32089484,-0.027978363,0.010829689,0.9466396,0.3218779,-0.007278364,0.0717582,0.9440299,0.2922817,0.22596903,-0.61945075,352.43848,-37.432602,3.4390676,0.13125001,9.95625,-50.100002,0.5946843,5.955528,7.7726536,1.407423,-1.4083014,1.8365812
1631911953098, 1.6965977,4.556799,9.291462,0.34661013,0.22050954,-0.59628123,0.32089484,-0.027978363,0.010829689,0.9466396,0.3218779,-0.007278364,0.0717582,0.9440299,0.3444796,0.21531639,-0.5960149,352.43848,-37.432602,3.4390676,0.13125001,9.95625,-50.100002,0.5946843,5.955528,7.7726536,1.407423,-1.4083014,1.8365812
1631911953101, 1.5133436,4.5951266,9.08066,0.39241645,0.20772639,-0.57284546,0.32168782,-0.02704369,0.0096562635,0.94641024,0.3226108,-0.006296069,0.070568755,0.9438765,0.435027,0.17590164,-0.5427518,352.5348,-37.530296,3.2944899,0.69375,9.65625,-48.093754,0.5699534,5.969646,7.7636714,1.407423,-1.4083014,1.8365812
1631911953109, 1.1767788,4.6190815,8.476999,0.51811755,0.119309515,-0.48549384,0.32390624,-0.025655698,0.0075895716,0.9457108,0.32473844,-0.004771429,0.06845296,0.94331145,0.5500755,0.07576687,-0.45646542,352.71625,-37.802162,3.067377,-0.15,9.637501,-49.65,0.53109044,6.00772,7.737012,0.71736354,-1.394412,1.0127993
1631911953111, 1.1138976,4.6771717,8.332073,0.552206,0.08096003,-0.45673174,0.32390624,-0.025655698,0.0075895716,0.9457108,0.32473844,-0.004771429,0.06845296,0.94331145,0.5500755,0.07576687,-0.45646542,352.71625,-37.802162,3.067377,-0.15,9.637501,-49.65,0.53109044,6.00772,7.737012,0.71736354,-1.394412,1.0127993
1631911953116, 1.0084965,4.850245,7.831418,0.6459492,-0.07137266,-0.38003275,0.32528597,-0.025317587,0.0066534625,0.9452533,0.3260948,-0.0043456284,0.067488655,0.942915,0.6438186,-0.07656582,-0.37976643,352.80972,-37.971283,2.995648,-0.15,9.637501,-49.65,0.5188079,6.0309224,7.719775,0.5185206,-1.2866678,0.36623478
1631911953123, 1.056406,4.850245,7.690684,0.6683197,-0.13209268,-0.35872748,0.32681242,-0.02528544,0.0057441243,0.9447335,0.3276171,-0.0042171692,0.0665429,0.942455,0.6661892,-0.13728584,-0.35846117,352.91254,-38.15881,2.9577513,0.15,9.0375,-50.8875,0.51230896,6.05636,7.7002707,0.5185206,-1.2866678,0.36623478
1631911953126, 1.1863607,5.076019,7.0588765,0.7056039,-0.32490537,-0.31505167,0.3284422,-0.025595842,0.0048219743,0.9441649,0.32926434,-0.004422257,0.06558593,0.9419469,0.7034734,-0.33009854,-0.31478536,353.02927,-38.35978,2.9560816,0.15,9.0375,-50.8875,0.51200414,6.0833344,7.678998,0.60946536,-1.1300745,-0.3068409
1631911953133, 1.4175245,5.177228,6.63308,0.69388604,-0.45699805,-0.29907274,0.330124,-0.02624403,0.0038490596,0.94356483,0.33098492,-0.0049615935,0.06457483,0.94141096,0.6917555,-0.46219122,-0.29880643,353.16464,-38.568176,2.9886057,0.8625,8.418751,-49.800003,0.517545,6.111044,7.6565914,0.60946536,-1.1300745,-0.3068409
1631911953136, 1.4941797,5.2251377,6.3803573,0.6747113,-0.5198486,-0.2969422,0.3317808,-0.02723656,0.0027999762,0.9429592,0.33270237,-0.005845368,0.063489616,0.9408741,0.6725808,-0.52504176,-0.2966759,353.3212,-38.774895,3.0549982,0.8625,8.418751,-49.800003,0.52887565,6.1382604,7.6340127,0.9270627,-0.93706846,-1.1275215
1631911953143, 1.8888348,5.403002,5.9216228,0.5777723,-0.687095,-0.30972537,0.33333635,-0.028533442,0.0016468796,0.94237465,0.3343381,-0.0070474423,0.062279645,0.9403668,0.57564175,-0.69228816,-0.30945906,353.50336,-38.970894,3.1498578,-1.575,10.875,-48.7125,0.545069,6.163794,7.6122694,0.9270627,-0.93706846,-1.1275215
1631911953146, 1.8888348,5.403002,5.9216228,0.5777723,-0.687095,-0.30972537,0.33333635,-0.028533442,0.0016468796,0.94237465,0.3343381,-0.0070474423,0.062279645,0.9403668,0.57564175,-0.69228816,-0.30945906,353.50336,-38.970894,3.1498578,-1.575,10.875,-48.7125,0.545069,6.163794,7.6122694,0.9270627,-0.93706846,-1.1275215
1631911953151, 2.3990717,5.4365387,5.5287642,0.43076593,-0.77551186,-0.35127065,0.33590096,-0.03177269,-0.0010036334,0.94136083,0.3371048,-0.010115176,0.05957006,0.93952626,0.42863542,-0.78070503,-0.35100433,353.92352,-39.301125,3.3948946,-0.15,9.01875,-48.881252,0.58690673,6.2060843,7.574707,1.4155052,-0.78373146,-1.8180976
1631911953156, 2.5529811,5.412584,5.416177,0.3732417,-0.79042554,-0.37151065,0.33590096,-0.03177269,-0.0010036334,0.94136083,0.3371048,-0.010115176,0.05957006,0.93952626,0.31358695,-0.7988145,-0.3904191,353.92352,-39.301125,3.5241022,-0.15,9.01875,-48.881252,0.60896325,6.221297,7.5604725,2.0042906,-0.8039131,-2.1490145
1631911953163, 3.0296814,5.4317474,5.5569115,0.14421006,-0.7712508,-0.4663191,0.3374348,-0.035234768,-0.004110575,0.9406803,0.33885688,-0.013472677,0.056423653,0.9390479,0.14207952,-0.77644396,-0.4660528,354.39957,-39.510883,3.6458473,-1.40625,9.01875,-49.66875,0.6297401,6.232138,7.549834,2.0042906,-0.8039131,-2.1490145
1631911953166, 3.0536363,5.388629,5.738968,0.08775108,-0.75740236,-0.49401596,0.33778474,-0.036851957,-0.00583241,0.94048357,0.33930966,-0.015063557,0.054694723,0.9389625,0.08562055,-0.76259553,-0.49374965,354.64972,-39.566105,3.7527943,-1.40625,9.01875,-49.66875,0.64798546,6.2386794,7.5428843,2.3937595,-0.8284817,-1.8951721
1631911953171, 3.169218,5.398211,5.903058,-0.02197106,-0.7222487,-0.5515402,0.33786196,-0.03834383,-0.0076725166,0.940383,0.33948225,-0.016550586,0.052843995,0.9389811,-0.07097318,-0.7061366,-0.5821665,354.90802,-39.58853,3.8420892,-2.2687502,8.700001,-49.687504,0.66321135,6.2410073,7.539635,2.3937595,-0.8284817,-1.8951721
1631911953178, 3.2123368,5.316166,6.3054986,-0.1583248,-0.65300655,-0.64315283,0.33769798,-0.03968079,-0.009628068,0.94043034,0.33940446,-0.017895099,0.04882992,0.93928707,-0.16045532,-0.6581997,-0.6428865,355.43793,-39.5491,3.9560313,-2.25,8.231251,-50.925003,0.6826148,6.235009,7.5428653,2.52074,-0.89440536,-1.4216151
1631911953181, 3.1788,5.292211,6.4600067,-0.1934785,-0.6253097,-0.6740455,0.33732298,-0.04083404,-0.011694634,0.94043034,0.33910432,-0.019072188,0.04882992,0.93928707,-0.19560902,-0.6305028,-0.6737792,355.43793,-39.5491,3.9560313,-2.25,8.231251,-50.925003,0.6826148,6.235009,7.5428653,2.52074,-0.89440536,-1.4216151
1631911953188, 3.092563,5.3113747,6.7875886,-0.28296062,-0.5581981,-0.7464834,0.33677953,-0.041817926,-0.013850404,0.94055253,0.33862552,-0.02008903,0.046687357,0.9395475,-0.28509116,-0.56339127,-0.7462171,355.70688,-39.49567,3.9802947,-1.125,9.168751,-50.287502,0.6867284,6.227806,7.5484405,2.4346664,-0.9188175,-0.83144665
1631911953191, 3.0057268,5.301793,6.867238,-0.28296062,-0.5581981,-0.7464834,0.33677953,-0.041817926,-0.013850404,0.94055253,0.33862552,-0.02008903,0.046687357,0.9395475,-0.28509116,-0.56339127,-0.7462171,355.70688,-39.49567,3.9802947,-1.125,9.168751,-50.287502,0.6867284,6.227806,7.5484405,2.4346664,-0.9188175,-0.83144665
1631911953200, 2.6979077,5.2059736,7.489464,-0.3479417,-0.48043385,-0.82211715,0.3345142,-0.043898087,-0.020732203,0.9411394,0.33650038,-0.022312647,0.039854955,0.940575,-0.34581116,-0.49414912,-0.8111982,356.5226,-39.255737,3.9473517,-1.6875001,7.93125,-48.91875,0.68518716,6.2078857,7.5649714,2.0945525,-1.001903,-0.2533002
1631911953202, 2.5625632,5.1622562,7.667328,-0.3479417,-0.48043385,-0.82211715,0.3345142,-0.043898087,-0.020732203,0.9411394,0.33650038,-0.022312647,0.039854955,0.940575,-0.34581116,-0.49414912,-0.8111982,356.5226,-39.255737,3.9473517,-1.6875001,7.93125,-48.91875,0.68518716,6.2078857,7.5649714,2.0945525,-1.001903,-0.2533002
1631911953208, 2.18288,5.08081,8.177565,-0.3010701,-0.46658543,-0.86259717,0.33294448,-0.044860628,-0.025555259,0.941532,0.3349978,-0.02337625,0.03506344,0.9412761,-0.32344064,-0.46645227,-0.8538087,357.07562,-39.08734,3.8728497,-2.4,8.08125,-49.85625,0.66821617,6.1746945,7.593599,1.7435756,-1.0611925,0.23471737
1631911953211, 2.18288,5.08081,8.177565,-0.3010701,-0.46658543,-0.86259717,0.33294448,-0.044860628,-0.025555259,0.941532,0.3349978,-0.02337625,0.03506344,0.9412761,-0.30320063,-0.47177857,-0.8623308,357.07562,-39.08734,3.8728497,-2.4,8.08125,-49.85625,0.66821617,6.1746945,7.593599,1.7435756,-1.0611925,0.23471737
1631911953216, 1.8217615,5.061646,8.345847,-0.21904482,-0.49215174,-0.8764456,0.3322881,-0.04532961,-0.028029906,0.94167095,0.33437416,-0.023887217,0.032601867,0.94157344,-0.22117534,-0.4973449,-0.8761793,357.35904,-39.019035,3.8318372,-3.80625,7.5937505,-49.706253,0.6611772,6.165941,7.601324,1.3073936,-1.0707493,0.66015434
1631911953224, 1.4750159,4.979601,8.139836,-0.11677951,-0.53263175,-0.88390243,0.33177486,-0.045838226,-0.030533165,0.9417495,0.3338958,-0.02443126,0.030100228,0.9418125,-0.118910044,-0.5378249,-0.8836361,357.64868,-38.96864,3.7935944,-3.80625,7.5937505,-49.706253,0.6546099,6.159528,7.6070895,1.3073936,-1.0707493,0.66015434
1631911953226, 1.4750159,4.979601,8.139836,-0.08162582,-0.54754543,-0.8807066,0.33142453,-0.04639778,-0.033068,0.9417599,0.33358335,-0.025012987,0.027570134,0.9419853,-0.08375634,-0.5527386,-0.8804403,357.94348,-38.938625,3.7589812,-2.53125,7.93125,-48.91875,0.64866287,6.1557918,7.6106224,0.92046183,-1.1471367,0.5897713
1631911953233, 1.3211064,5.047273,7.981136,-0.050733175,-0.5667202,-0.8807066,0.33123955,-0.047027837,-0.035622478,0.9417005,0.33344048,-0.025654951,0.02501454,0.9420901,0.004660528,-0.60493654,-0.8761793,358.24402,-38.92947,3.7303994,-3.80625,8.212501,-51.412502,0.64009446,6.1562114,7.6110086,0.56342036,-1.1933699,0.049204826
1631911953236, 1.1480331,4.9604373,7.5691133,0.006791055,-0.59974337,-0.8764456,0.3312016,-0.04774062,-0.03819368,0.94157714,0.33344948,-0.02637054,0.022436654,0.942132,0.027031062,-0.6177197,-0.8740487,358.55038,-38.93908,3.709232,-3.80625,8.212501,-51.412502,0.64009446,6.1562114,7.6110086,0.56342036,-1.1933699,0.049204826
1631911953242, 0.9551971,5.061646,7.0169554,0.061119493,-0.64128864,-0.86259717,0.331286,-0.048520964,-0.040770944,0.9413995,0.3335847,-0.027144467,0.019852621,0.9421202,0.058988966,-0.6464818,-0.8623308,358.86014,-38.96432,3.694263,-3.80625,8.212501,-51.412502,0.63750213,6.159679,7.608421,0.56342036,-1.1933699,0.049204826
1631911953247, 0.7964966,5.090392,6.726504,0.07283739,-0.67324656,-0.85087925,0.3314457,-0.049375948,-0.04335121,0.9411836,0.33379957,-0.027989073,0.017260246,0.9420704,0.07070687,-0.67843974,-0.85061294,359.17377,-38.99962,3.6865735,-4.1062503,9.3,-49.706253,0.6361534,6.164431,7.604684,0.23977953,-1.0836115,-0.67449284
1631911953251, 0.7437961,5.1143465,6.5767865,0.07283739,-0.6807034,-0.84448767,0.33163038,-0.050303113,-0.045924827,0.94094735,0.33404398,-0.028902862,0.014676642,0.942,0.07070687,-0.6858966,-0.84422135,359.48926,-39.038883,3.6865478,-4.1062503,9.3,-49.706253,0.63611394,6.169655,7.600449,0.23977953,-1.0836115,-0.67449284
1631911953256, 0.7240334,5.1239285,6.2821426,0.06538055,-0.69987816,-0.829574,0.33181283,-0.05128486,-0.048481207,0.9407017,0.33428946,-0.029871877,0.012107904,0.9419192,0.06325002,-0.7050713,-0.8293077,359.80524,-39.078674,3.6928723,-3.9562502,8.83125,-49.537502,0.6371594,6.174904,7.596097,0.096841514,-1.0509663,-1.2650747
1631911953262, 0.7869147,5.1383014,6.15099,0.03874896,-0.7052044,-0.82211715,0.33194777,-0.052299146,-0.05102642,0.9404636,0.3344895,-0.030875612,0.009553032,0.9418451,0.036618434,-0.7103976,-0.82185084,0.12089436,-39.11332,3.7032964,-3.9562502,8.83125,-49.537502,0.6389057,6.179444,7.592259,0.096841514,-1.0509663,-1.2650747
1631911953267, 0.7725418,5.1622562,5.9874988,0.013182636,-0.7052044,-0.81572556,0.33202773,-0.05331972,-0.053558063,0.9402373,0.33463484,-0.0318908,0.0070079206,0.9417821,-0.009187898,-0.7061366,-0.8101329,0.43575713,-39.14167,3.715195,-5.2312503,7.74375,-49.893753,0.6409031,6.183136,7.5890827,0.11735213,-1.0256615,-1.548213
1631911953272, 0.79170567,5.2347193,5.9216228,-0.023036323,-0.6956171,-0.813595,0.3320307,-0.054325998,-0.056075167,0.9400318,0.3347025,-0.03289489,0.0044836057,0.94173884,-0.02516685,-0.70081025,-0.8133287,0.747647,-39.160828,3.7266288,-5.2312503,7.74375,-49.893753,0.6428218,6.1856155,7.5868993,0.11735213,-1.0256615,-1.548213
1631911953278, 0.86895984,5.2251377,5.9449787,-0.07203845,-0.6583329,-0.81466025,0.33194873,-0.055281647,-0.058579296,0.93985236,0.3346821,-0.033854336,0.0019727296,0.9417207,-0.07416897,-0.663526,-0.81439394,1.0560384,-39.169426,3.7337804,-4.1062503,9.3,-48.45,0.644009,6.186725,7.585894,0.21276021,-0.9879284,-1.6456342
1631911953283, 0.8539881,5.258674,6.0198374,-0.0880174,-0.64661497,-0.8167908,0.3317955,-0.056168642,-0.061073516,0.9396952,0.33458617,-0.034749437,-5.257155E-4,0.9417241,-0.09014793,-0.65180814,-0.8165245,1.360319,-39.16887,3.73455,-4.1062503,9.3,-48.45,0.6441061,6.1866665,7.585934,0.21276021,-0.9879284,-1.6456342
1631911953286, 0.8539881,5.258674,6.0198374,-0.0880174,-0.64661497,-0.8167908,0.3317955,-0.056168642,-0.061073516,0.9396952,0.33458617,-0.034749437,-5.257155E-4,0.9417241,-0.09014793,-0.65180814,-0.8165245,1.360319,-39.16887,3.73455,-4.1062503,9.3,-48.45,0.6441061,6.1866665,7.585934,0.21276021,-0.9879284,-1.6456342
1631911953296, 0.82524234,5.2443013,6.127634,-0.13382374,-0.6093307,-0.8189213,0.3313001,-0.057767164,-0.066026695,0.9394379,0.33419463,-0.036377642,-0.0054864017,0.9417859,-0.15299848,-0.6017407,-0.8165245,2.253445,-39.120743,3.7083063,-6.0750003,7.89375,-48.956253,0.63951993,6.180536,7.5913177,0.1690402,-0.89071083,-1.2905383
1631911953299, 0.79170567,5.3209567,6.366583,-0.15406373,-0.5922865,-0.81572556,0.33097368,-0.058506355,-0.06849282,0.9393307,0.33391646,-0.03713778,-0.007957524,0.94183725,-0.15619427,-0.5974797,-0.81545925,2.253445,-39.120743,3.7083063,-6.0750003,7.89375,-48.956253,0.63951993,6.180536,7.5913177,0.1690402,-0.89071083,-1.2905383
1631911953302, 0.82524234,5.398211,6.389939,-0.15725952,-0.58802545,-0.81466025,0.3306291,-0.059223134,-0.07094418,0.9392252,0.33361882,-0.03787542,-0.010410206,0.94188935,-0.15939006,-0.5932186,-0.81439394,2.5459855,-39.09574,3.6945972,-6.0750003,7.5750003,-50.5125,0.6371441,6.1773376,7.59412,0.1690402,-0.89071083,-1.2905383
1631911953307, 0.80607855,5.407793,6.5582213,-0.1583248,-0.590156,-0.81252974,0.3302751,-0.059941407,-0.07338578,0.9391166,0.33331174,-0.03861626,-0.012856418,0.94193774,-0.16045532,-0.59534913,-0.8122634,2.8379474,-39.069782,3.6816554,-6.3562503,7.5750003,-50.5125,0.634899,6.174003,7.597019,0.18563855,-0.79255104,-1.1537089
1631911953312, 0.8593779,5.470075,6.5767865,-0.15299848,-0.5890907,-0.8082687,0.32991627,-0.060655285,-0.075828455,0.9390028,0.33299983,-0.039351955,-0.015301071,0.9419812,-0.155129,-0.5942839,-0.8080024,3.1295433,-39.0434,3.6683826,-5.7937503,7.5750003,-49.425003,0.63259786,6.1706147,7.5999637,0.18563855,-0.79255104,-1.1537089
1631911953316, 0.8444062,5.470075,6.6001425,-0.14660689,-0.58802545,-0.81039923,0.32957613,-0.061373837,-0.07826173,0.9388759,0.33270675,-0.04009158,-0.017738497,0.9420108,-0.14873742,-0.5932186,-0.8101329,3.4206183,-39.01952,3.6558926,-5.7937503,7.5750003,-49.425003,0.6304301,6.167549,7.602632,0.20717525,-0.69027805,-1.0212822
1631911953323, 0.80607855,5.55212,6.628289,-0.13062795,-0.58802545,-0.8114645,0.32925624,-0.06209351,-0.08069469,0.93873495,0.3324339,-0.040830523,-0.020175101,0.94202626,-0.13275847,-0.5932186,-0.8111982,3.7116864,-38.99831,3.6434178,-6.3750005,8.6625,-48.487503,0.6282647,6.1648374,7.60501,0.20717525,-0.69027805,-1.0212822
1631911953326, 0.80607855,5.55212,6.628289,-0.13062795,-0.58802545,-0.8114645,0.32925624,-0.06209351,-0.08069469,0.93873495,0.3324339,-0.040830523,-0.020175101,0.94202626,-0.13275847,-0.5932186,-0.8111982,3.7116864,-38.99831,3.6434178,-6.3750005,8.6625,-48.487503,0.6282647,6.1648374,7.60501,0.20717525,-0.69027805,-1.0212822
1631911953335, 0.6857057,5.5617023,6.4881535,-0.117844775,-0.5912213,-0.81039923,0.32870167,-0.063526616,-0.08556781,0.93840176,0.3319728,-0.04229734,-0.025060521,0.9420069,-0.119975306,-0.5964144,-0.8101329,4.295144,-38.96672,3.6167812,-7.0687504,7.7250004,-50.381252,0.6236455,6.160861,7.608611,0.15866238,-0.6224866,-0.9813175
1631911953337, 0.6761238,5.5473294,6.4971366,-0.1114532,-0.59441704,-0.81039923,0.32870167,-0.063526616,-0.08556781,0.93840176,0.3319728,-0.04229734,-0.025060521,0.9420069,-0.11358372,-0.5996102,-0.8101329,4.295144,-38.96672,3.6167812,-7.0687504,7.7250004,-50.381252,0.6236455,6.160861,7.608611,0.15866238,-0.6224866,-0.9813175
1631911953343, 0.5749149,5.623985,6.3570013,-0.10506161,-0.5912213,-0.79548556,0.3282301,-0.06498623,-0.0903989,0.93801385,0.33159602,-0.04378524,-0.029907454,0.94193023,-0.107192144,-0.5964144,-0.79521924,4.8757186,-38.946228,3.593825,-7.6312504,7.5750003,-49.443752,0.619654,6.158334,7.610983,0.040240645,-0.60972357,-1.1267796
1631911953346, 0.5749149,5.623985,6.3570013,-0.10506161,-0.6018739,-0.7869634,0.3282301,-0.06498623,-0.0903989,0.93801385,0.33159602,-0.04378524,-0.029907454,0.94193023,-0.107192144,-0.60706705,-0.7866971,4.8757186,-38.946228,3.593825,-7.6312504,7.5750003,-49.443752,0.619654,6.1572843,7.6119366,-0.055337965,-0.52370834,-1.2994795
1631911953353, 0.49346858,5.681476,6.2959166,-0.107192144,-0.5954823,-0.7741803,0.32800442,-0.06574257,-0.09277966,0.9378075,0.3314192,-0.044555616,-0.03229864,0.9418774,-0.10932267,-0.60067546,-0.773914,5.163638,-38.937828,3.5864642,-7.6312504,7.5750003,-49.443752,0.61836165,6.1572843,7.6119366,-0.055337965,-0.52370834,-1.2994795
1631911953356, 0.4257963,5.7683125,6.221058,-0.11464899,-0.59974337,-0.752875,0.32752836,-0.06725837,-0.09744122,0.93739367,0.33104104,-0.04610001,-0.036978446,0.9417639,-0.11677951,-0.60493654,-0.75260866,5.7285366,-38.918407,3.5763624,-8.19375,7.55625,-50.23125,0.616567,6.154816,7.6140785,-0.16403481,-0.40086746,-1.383666
1631911953362, 0.45454204,5.8497586,6.2635775,-0.12210583,-0.6008086,-0.7358308,0.32727185,-0.06804336,-0.09972391,0.9371864,0.3308352,-0.046900585,-0.039270837,0.941704,-0.12423636,-0.6060018,-0.7355645,6.006937,-38.90712,3.5763788,-8.0625,8.025001,-49.143753,0.61653584,6.1533365,7.6152773,-0.16403481,-0.40086746,-1.383666
1631911953367, 0.47430477,5.91264,6.3198714,-0.13275847,-0.610396,-0.7155908,0.32698166,-0.06885654,-0.10196578,0.9369871,0.3305976,-0.047730703,-0.041519802,0.9416492,-0.13488899,-0.61558914,-0.71532446,6.2816997,-38.89235,3.581517,-8.0625,8.025001,-49.143753,0.6173797,6.15136,7.616805,-0.14777973,-0.27015162,-1.3277035
1631911953372, 0.5317962,5.9461765,6.3474193,-0.14021531,-0.59974337,-0.70174235,0.32666907,-0.06967097,-0.10416702,0.93679374,0.3303376,-0.04856485,-0.04373165,0.94159764,-0.14234585,-0.60493654,-0.70147604,6.5525656,-38.875046,3.5887408,-8.925,8.94375,-48.525,0.6185806,6.149031,7.6185884,-0.14777973,-0.27015162,-1.3277035
1631911953376, 0.61384135,6.01325,6.478572,-0.14234585,-0.58376443,-0.6910897,0.3263457,-0.0704704,-0.10632657,0.936604,0.33006603,-0.049383376,-0.045897864,0.9415472,-0.14447637,-0.58895755,-0.6908234,6.817872,-38.856304,3.5961943,-8.925,8.94375,-48.525,0.6198213,6.1465087,7.6205225,0.0036882162,-0.13564491,-1.1796074
1631911953383, 0.65216905,6.0419955,6.563012,-0.13915005,-0.5581981,-0.6783065,0.3260255,-0.071221545,-0.10843466,0.936417,0.3297943,-0.05015496,-0.048016753,0.94149595,-0.14128058,-0.56339127,-0.6780402,7.0762925,-38.83721,3.6004906,-9.76875,8.625,-51.018753,0.6205227,6.1439586,7.622522,0.0036882162,-0.13564491,-1.1796074
1631911953386, 0.65216905,6.0419955,6.563012,-0.13915005,-0.5581981,-0.6783065,0.3260255,-0.071221545,-0.10843466,0.936417,0.3297943,-0.05015496,-0.048016753,0.94149595,-0.14128058,-0.56339127,-0.6780402,7.0762925,-38.83721,3.6004906,-9.76875,8.625,-51.018753,0.6205227,6.1439586,7.622522,0.0036882162,-0.13564491,-1.1796074
1631911953391, 0.58509564,6.138414,6.5719953,-0.12743215,-0.513457,-0.6687192,0.3257308,-0.07190829,-0.11050124,0.9362255,0.32954413,-0.050859176,-0.050090328,0.9414378,-0.12956268,-0.5186502,-0.66845286,7.327302,-38.82013,3.5991747,-8.775001,8.793751,-49.143753,0.62026614,6.1417136,7.624351,-0.025801837,-0.04880476,-1.0687528
