1631910454901, 0.32818055,0.9863383,9.465135,0.08042739,-0.10253161,-0.12689951,0.05451871,0.011904808,0.013521492,0.9983502,0.0538398,0.0147166075,0.065362096,0.99629945,0.07829687,-0.107591614,-0.12650004,352.42303,-6.271049,-1.2770069,2.775,35.475002,-41.850002,-0.21886852,1.0709171,9.748915,0.5159809,0.00402236,-0.42484093
1631910454908, 0.16409028,0.8372198,9.708875,-0.0569916,-0.09187898,-0.1769669,0.05454104,0.011645939,0.013121905,0.9983574,0.053875584,0.014459263,0.06496357,0.9963273,-0.059122127,-0.09693898,-0.17656744,352.47037,-6.272664,-1.2498584,4.4812503,34.575,-43.706253,-0.21422088,1.0712022,9.748986,0.44850218,-0.16933686,-0.22089386
1631910454911, -0.03293783,0.7312198,10.148445,-0.18695375,-0.074834764,-0.20892482,0.053878386,0.0112215355,0.012127922,0.9984109,0.053236354,0.0140005695,0.063965954,0.9964328,-0.18908428,-0.079894766,-0.20852533,352.58847,-6.194736,-1.2084934,2.9250002,34.237503,-40.78125,-0.20714016,1.0579506,9.7505865,0.23930295,-0.30759937,0.30421257
1631910454918, -0.119773924,0.63060975,10.546094,-0.2615222,-0.056725282,-0.20999007,0.053878386,0.0112215355,0.012127922,0.9984109,0.053236354,0.0140005695,0.063965954,0.9964328,-0.2636527,-0.061785284,-0.2095906,352.65106,-6.1189213,-1.1959894,2.9250002,34.237503,-40.78125,-0.20499976,1.0450463,9.752024,0.23930295,-0.30759937,0.30421257
1631910454921, -0.119773924,0.63060975,10.546094,-0.2615222,-0.056725282,-0.20999007,0.053225014,0.011075521,0.011596065,0.99845386,0.052591752,0.013820798,0.06343683,0.9965034,-0.2636527,-0.061785284,-0.2095906,352.65106,-6.1189213,-1.1959894,2.9250002,34.237503,-40.78125,-0.20499976,1.0450463,9.752024,0.23930295,-0.30759937,0.30421257
1631910454929, -0.321593,0.5581465,11.641427,-0.33396012,-0.030093694,-0.18442374,0.05155404,0.0108942175,0.010614405,0.99855435,0.05093345,0.013552134,0.062447228,0.9966557,-0.33609065,-0.035153694,-0.18402427,352.7682,-5.9258227,-1.1833746,2.0812502,33.768753,-42.3375,-0.20284207,1.0121634,9.755536,0.043114483,-0.41588432,1.1128473
1631910454931, -0.321593,0.5581465,11.641427,-0.33396012,-0.030093694,-0.18442374,0.05155404,0.0108942175,0.010614405,0.99855435,0.05093345,0.013552134,0.062447228,0.9966557,-0.33609065,-0.035153694,-0.18402427,352.7682,-5.9258227,-1.1833746,2.0812502,33.768753,-42.3375,-0.20284207,1.0121634,9.755536,0.043114483,-0.41588432,1.1128473
1631910454938, -0.3509376,0.5533555,12.258862,-0.30093694,0.022104219,-0.14713952,0.050690092,0.010895317,0.010199488,0.998603,0.050071307,0.013507392,0.062017456,0.9967268,-0.30306748,0.017044216,-0.14674005,352.81876,-5.826245,-1.187011,1.8000001,34.3875,-41.86875,-0.20346628,0.9951972,9.757269,-0.1784894,-0.38647783,2.190257
1631910454941, -0.47071153,0.57251936,12.502602,-0.23915166,0.07856318,-0.123703726,0.049921826,0.010999037,0.009850874,0.99864405,0.049299095,0.013571056,0.061671026,0.9967859,-0.2412822,0.07350318,-0.123304255,352.85904,-5.737855,-1.2018224,2.0812502,34.0875,-41.86875,-0.2060021,0.98013055,9.75874,-0.1784894,-0.38647783,2.190257
1631910454946, -0.418011,0.5389827,12.684658,-0.15819164,0.13502215,-0.10559425,0.049323913,0.011250732,0.009566956,0.9986737,0.048689548,0.013790702,0.061376493,0.996831,-0.16032216,0.12996215,-0.10519477,352.89227,-5.6692796,-1.2329407,2.0812502,34.0875,-41.86875,-0.21133026,0.9684303,9.759794,-0.23530333,-0.4031291,2.7916918
1631910454952, -0.33596587,0.40902796,12.750533,-0.014381058,0.20319901,-0.06831002,0.048791386,0.0121391555,0.009181208,0.99869305,0.048112866,0.0146493185,0.060974237,0.9968715,-0.016511586,0.19813901,-0.06791055,352.93414,-5.608916,-1.3373868,1.8000001,33.300003,-42.35625,-0.2292114,0.95808965,9.760411,-0.13088563,-0.5320253,2.961753
1631910454957, -0.35572857,0.404237,12.469664,0.12836425,0.22556955,-0.035286855,0.048880976,0.012698892,0.0090761855,0.9986827,0.048173778,0.015212903,0.060868397,0.9968666,0.12623373,0.22050954,-0.03488738,352.94293,-5.6198072,-1.4019353,1.95,33.46875,-41.268753,-0.24026085,0.95991,9.759967,-0.13088563,-0.5320253,2.961753
1631910454962, -0.33596587,0.42819178,12.245088,0.16564848,0.23728745,-0.022503693,0.049200647,0.01329311,0.009027859,0.9986597,0.048462983,0.015822055,0.06080329,0.9968471,0.16351795,0.23222744,-0.022104219,352.94644,-5.657226,-1.4698508,1.95,33.46875,-41.268753,-0.25188753,0.9662446,9.759049,-0.10102311,-0.5500617,2.5981035
1631910454967, -0.47610137,0.43358162,11.912715,0.23276009,0.2564622,-0.0033289485,0.04969525,0.013944294,0.00903362,0.99862623,0.04892362,0.016497962,0.060806863,0.9968134,0.23062955,0.2514022,-0.0029294747,352.94138,-5.714868,-1.5437921,1.95,33.46875,-41.268753,-0.2645441,0.9760204,9.757741,-0.10102311,-0.5500617,2.5981035
1631910454973, -0.5096381,0.43358162,11.800726,0.25939167,0.25220114,0.0083889505,0.04969525,0.013944294,0.00903362,0.99862623,0.04892362,0.016497962,0.060806863,0.9968134,0.25726113,0.24714114,0.008788424,352.94138,-5.714868,-1.5437921,2.9437501,33.16875,-42.037502,-0.2645441,0.9760204,9.757741,-0.10102311,-0.5500617,2.5981035
1631910454976, -0.61563796,0.404237,11.45398,0.29987168,0.24367903,0.027563693,0.050330732,0.014594341,0.009090967,0.9985846,0.049525127,0.017179733,0.0608559,0.99676913,0.29774114,0.23861903,0.027963167,352.93073,-5.788774,-1.6171396,2.9437501,33.16875,-42.037502,-0.27709913,0.9885623,9.75613,-0.22762507,-0.55261624,1.9671202
1631910454984, -0.7066662,0.4575364,11.140772,0.325438,0.22450429,0.043542646,0.051054694,0.015219845,0.009191032,0.99853766,0.050216176,0.01784187,0.06095282,0.99671704,0.32330748,0.21944429,0.04394212,352.91446,-5.8728986,-1.6873155,3.075,33.787502,-43.10625,-0.28911048,1.0028406,9.754324,-0.22762507,-0.55261624,1.9671202
1631910454986, -0.88512933,0.5341917,10.817981,0.33609065,0.18828532,0.057391074,0.051843386,0.015794214,0.009328659,0.99848676,0.050974637,0.018455973,0.061081134,0.9966595,0.33396012,0.18322533,0.057790548,352.89468,-5.964478,-1.7513156,3.075,33.787502,-43.10625,-0.30006504,1.018387,9.752382,-0.4546873,-0.5273453,1.2642012
1631910454993, -0.9905304,0.500655,10.565258,0.33396012,0.14460953,0.07230476,0.052649952,0.016280534,0.009495577,0.9984352,0.051755365,0.018983386,0.061244443,0.9965993,0.33182958,0.13954952,0.07270423,352.87128,-6.0580673,-1.8050125,2.5125,33.46875,-41.71875,-0.30925557,1.0342772,9.7504225,-0.4546873,-0.5273453,1.2642012
1631910454996, -0.9761575,0.38507318,10.246659,0.31265485,0.0838895,0.08828372,0.054167453,0.016862493,0.009915659,0.9983403,0.05324197,0.019642415,0.061646022,0.99648345,0.29454535,0.043675803,0.0940095,352.8183,-6.2339773,-1.8671625,3.075,34.706253,-43.10625,-0.3198949,1.064151,9.746864,-0.667081,-0.55165696,0.7670965
1631910455002, -1.0773665,0.32279074,10.167009,0.28069693,0.016777901,0.096805826,0.054167453,0.016862493,0.009915659,0.9983403,0.05324197,0.019642415,0.061646022,0.99648345,0.27856642,0.011717899,0.097205296,352.8183,-6.2339773,-1.8671625,3.075,34.706253,-43.10625,-0.3198949,1.064151,9.746864,-0.667081,-0.55165696,0.7670965
1631910455006, -1.1402478,0.24553655,10.12988,0.19441059,-0.0940095,0.11065425,0.0547916,0.016900785,0.0101576,0.9983032,0.053864118,0.019712467,0.06187723,0.99643433,0.22423798,-0.06498107,0.105727404,352.79016,-6.306212,-1.8692299,3.075,34.706253,-43.10625,-0.32025096,1.0764245,9.745504,-0.77855223,-0.76564217,0.4143963
1631910455013, -1.1013212,0.092225924,10.228094,0.16138743,-0.132359,0.11704583,0.0552658,0.016751278,0.0104105435,0.99827695,0.05434616,0.019587623,0.062127393,0.996395,0.15925689,-0.137419,0.117445305,352.7614,-6.3609776,-1.8499007,3.9375002,33.318752,-42.318752,-0.31694508,1.0857378,9.744579,-0.77855223,-0.76564217,0.4143963
1631910455016, -0.9713665,-0.061683573,10.298162,0.047404226,-0.21651481,0.1266332,0.055651903,0.015928892,0.010972106,0.99826294,0.054776188,0.01878592,0.06268225,0.99635214,0.0452737,-0.22157481,0.12703268,352.7023,-6.405248,-1.7516783,3.6562502,33.787502,-43.875,-0.30014098,1.0932927,9.7442665,-0.7959652,-1.0570287,0.45795536
1631910455023, -0.9713665,-0.061683573,10.298162,0.047404226,-0.21651481,0.1266332,0.055651903,0.015928892,0.010972106,0.99826294,0.054776188,0.01878592,0.06268225,0.99635214,0.0452737,-0.22157481,0.12703268,352.7023,-6.405248,-1.7516783,3.6562502,33.787502,-43.875,-0.30014098,1.0932927,9.7442665,-0.7959652,-1.0570287,0.45795536
1631910455026, -0.75517464,-0.22996594,10.798818,-0.053795807,-0.24208114,0.15113427,0.055553935,0.015346701,0.011293152,0.99827385,0.054709606,0.018199056,0.0629982,0.9963468,-0.055926334,-0.24714114,0.15153374,352.67007,-6.39375,-1.6831294,3.6562502,33.787502,-43.875,-0.2884126,1.0913576,9.744838,-0.59869057,-1.2710495,0.7683964
1631910455033, -0.4952652,-0.31680202,11.337201,-0.104928456,-0.22503692,0.18202691,0.054972444,0.014131341,0.012072909,0.99831486,0.054194167,0.016954048,0.063762106,0.9963483,-0.10705899,-0.23009692,0.18242638,352.5915,-6.326521,-1.5399065,2.3812501,33.0,-44.362503,-0.26390743,1.07996,9.746802,-0.26237693,-1.3701434,1.5060358
1631910455036, -0.4952652,-0.31680202,11.337201,-0.104928456,-0.22503692,0.18202691,0.054972444,0.014131341,0.012072909,0.99831486,0.054194167,0.016954048,0.063762106,0.9963483,-0.10705899,-0.23009692,0.18242638,352.5915,-6.326521,-1.5399065,2.3812501,33.0,-44.362503,-0.26390743,1.07996,9.746802,-0.26237693,-1.3701434,1.5060358
1631910455044, -0.37489238,-0.37908447,11.824082,-0.09747161,-0.14727268,0.22250693,0.054615993,0.013627176,0.01256048,0.9983354,0.053865604,0.01643114,0.06423524,0.9963445,-0.09960214,-0.15233268,0.2229064,352.54114,-6.2856174,-1.4796566,2.3625002,33.768753,-42.3375,-0.25359976,1.0730115,9.747843,-0.26237693,-1.3701434,1.5060358
1631910455046, -0.37489238,-0.37908447,11.824082,-0.09747161,-0.14727268,0.22250693,0.054615993,0.013627176,0.01256048,0.9983354,0.053865604,0.01643114,0.06423524,0.9963445,-0.09960214,-0.15233268,0.2229064,352.54114,-6.2856174,-1.4796566,2.3625002,33.768753,-42.3375,-0.25359976,1.0730115,9.747843,-0.26237693,-1.3701434,1.5060358
1631910455054, -0.18205637,-0.5186211,12.090579,-0.00905474,-0.02583264,0.26085642,0.054077048,0.013019373,0.01373074,0.99835753,0.053361125,0.015795507,0.06539556,0.99630654,-0.011185267,-0.030892642,0.2612559,352.4129,-6.224619,-1.4036103,2.9250002,34.55625,-41.7,-0.24059124,1.0626283,9.74931,-0.08792767,-1.5037429,2.1428127
1631910455058, -0.119773924,-0.6000674,12.1468725,0.052730545,0.03488738,0.28003114,0.053992506,0.012950374,0.014401463,0.99835354,0.053281333,0.015722092,0.06606449,0.9962678,0.05060002,0.029827379,0.28043061,352.33676,-6.215842,-1.3916689,2.53125,31.7625,-42.05625,-0.23855093,1.0611203,9.749524,0.05422066,-1.5821674,2.3501148
1631910455061, -0.095819145,-0.6869035,12.235505,0.09001477,0.057257913,0.28855327,0.05406676,0.013017964,0.015126312,0.9983379,0.05335335,0.015792595,0.06677511,0.99621546,0.08788424,0.05219791,0.28895274,352.2547,-6.2256317,-1.3947343,2.53125,31.7625,-42.05625,-0.23908103,1.0627629,9.749332,0.05422066,-1.5821674,2.3501148
1631910455068, 0.014971741,-0.6964854,11.758206,0.20080218,0.122238986,0.31731537,0.05432156,0.013183719,0.015905755,0.9983098,0.053600408,0.015971174,0.06755145,0.996147,0.19867165,0.11717899,0.31771484,352.16415,-6.25643,-1.4083405,3.075,33.787502,-41.4,-0.2414141,1.0679752,9.748706,0.24932072,-1.7980275,2.278471
1631910455071, -0.061683573,-0.60485834,11.524049,0.2668485,0.1744369,0.34181643,0.05475743,0.01346933,0.016739037,0.99826854,0.054022226,0.016278323,0.068372734,0.9960631,0.264718,0.1693769,0.3422159,352.06735,-6.308371,-1.4349036,3.075,33.787502,-41.4,-0.24596614,1.0767776,9.747623,0.24932072,-1.7980275,2.278471
1631910455079, -0.037728786,-0.46592057,11.098252,0.32330748,0.2362222,0.36844802,0.05535922,0.013895882,0.017639544,0.998214,0.054602247,0.016735297,0.06926862,0.99596214,0.32117695,0.23116219,0.3688475,351.96072,-6.379819,-1.476733,3.525,32.850002,-43.74375,-0.25313008,1.0888909,9.746094,0.18438116,-1.655452,1.684308
1631910455081, 0.019762699,-0.42699406,10.976682,0.36804855,0.2745717,0.3982754,0.056103006,0.014465323,0.01861617,0.99814665,0.055316757,0.017341921,0.07023357,0.99584466,0.365918,0.26951167,0.39867488,351.8449,-6.4681067,-1.5339644,3.525,32.850002,-43.74375,-0.26293105,1.1038587,9.744151,0.18438116,-1.655452,1.684308
1631910455089, 0.1401355,-0.14372872,10.522738,0.42983383,0.28415903,0.4270375,0.057922363,0.015752373,0.020760156,0.9979809,0.057069,0.018721024,0.07236399,0.99556834,0.4277033,0.27909905,0.42743698,351.58832,-6.683841,-1.662764,5.2125,33.3375,-43.0875,-0.27396238,1.1210248,9.741887,0.33007747,-1.4977442,1.1854658
1631910455091, 0.1401355,-0.14372872,10.522738,0.42983383,0.28415903,0.4270375,0.057922363,0.015752373,0.020760156,0.9979809,0.057069,0.018721024,0.07236399,0.99556834,0.4277033,0.27909905,0.42743698,351.58832,-6.683841,-1.662764,5.2125,33.3375,-43.0875,-0.2849841,1.140434,9.739318,0.33007747,-1.4977442,1.1854658
1631910455098, 0.1401355,-0.06647453,10.293371,0.4479433,0.279898,0.4302333,0.058996126,0.016391078,0.021873986,0.9978839,0.05810903,0.019414313,0.07347122,0.99541366,0.4458128,0.274838,0.43063277,351.45465,-6.8108273,-1.7255435,4.6687503,31.331251,-43.425003,-0.29573235,1.1619651,9.736452,0.44796577,-1.1757692,0.43033695
1631910455101, 0.120971665,0.09701688,9.816072,0.48096648,0.28202853,0.43129858,0.058996126,0.016391078,0.021873986,0.9978839,0.05810903,0.019414313,0.07347122,0.99541366,0.47883594,0.2769685,0.43169805,351.45465,-6.8108273,-1.7255435,4.6687503,31.331251,-43.425003,-0.29573235,1.1619651,9.736452,0.44796577,-1.1757692,0.43033695
1631910455106, -0.15810159,0.39465508,9.362129,0.51505494,0.24900535,0.4099933,0.06137697,0.01767564,0.024062566,0.9976681,0.060421478,0.02081993,0.0756425,0.99508494,0.5129244,0.24394535,0.41039276,351.19122,-7.0920124,-1.8506508,3.3937502,31.612501,-42.65625,-0.31715012,1.2096298,9.72997,0.20737785,-0.8629146,-0.29320335
1631910455113, -0.44675675,0.5773103,9.077067,0.5139896,0.13928321,0.3812312,0.062634036,0.018222878,0.025093867,0.9975546,0.061649397,0.021430368,0.0766518,0.9949195,0.5129244,0.17576848,0.3922833,351.06854,-7.240078,-1.9021053,3.3937502,31.612501,-42.65625,-0.32596058,1.2347243,9.726526,0.20737785,-0.8629146,-0.29320335
1631910455116, -0.44675675,0.5773103,9.077067,0.5139896,0.13928321,0.3812312,0.06389556,0.018605148,0.026073081,0.9974425,0.06288989,0.021877265,0.07762345,0.99475676,0.5118591,0.13422321,0.38163066,350.9513,-7.3881187,-1.934768,3.9375002,33.018753,-44.662502,-0.33155277,1.2598202,9.723119,-0.07436073,-0.6849354,-0.61842537
1631910455124, -0.6635476,0.6210278,8.92735,0.5012065,-0.039681066,0.34501222,0.06514577,0.018733459,0.026978616,0.99733514,0.06413254,0.022069074,0.07850951,0.99460363,0.49907595,-0.044741068,0.3454117,350.84573,-7.533927,-1.9386823,3.9375002,33.018753,-44.662502,-0.33222747,1.2845484,9.71986,-0.07436073,-0.6849354,-0.61842537
1631910455126, -0.6635476,0.6210278,8.92735,0.5012065,-0.039681066,0.34501222,0.06514577,0.018733459,0.026978616,0.99733514,0.06413254,0.022069074,0.07850951,0.99460363,0.49907595,-0.044741068,0.3454117,350.84573,-7.533927,-1.9386823,3.9375002,33.018753,-44.662502,-0.33222747,1.2845484,9.71986,-0.07436073,-0.6849354,-0.61842537
1631910455133, -0.8611745,0.5964742,8.52431,0.4724444,-0.22397165,0.30985853,0.06756112,0.018090893,0.02853721,0.9971429,0.0665791,0.021551395,0.08004657,0.99433166,0.47031385,-0.22903165,0.310258,350.66888,-7.81206,-1.8452203,4.3875003,31.931252,-43.893753,-0.31624126,1.3317704,9.714035,-0.36512688,-0.71195215,-0.85077
1631910455136, -0.89471126,0.52940077,8.463824,0.4447475,-0.3368896,0.2842922,0.06868699,0.017339617,0.02919614,0.9970602,0.067742884,0.02085916,0.08069909,0.994215,0.442617,-0.34194958,0.2846917,350.59763,-7.939829,-1.7502801,3.9562502,31.63125,-43.893753,-0.2999968,1.3534898,9.711549,-0.57273614,-0.80735075,-1.2455502
1631910455143, -0.9282479,0.500655,8.459034,0.42876858,-0.3858917,0.27683535,0.06868699,0.017339617,0.02919614,0.9970602,0.067742884,0.02085916,0.08069909,0.994215,0.42663804,-0.39095172,0.27723482,350.59763,-7.939829,-1.7502801,3.9562502,31.63125,-43.893753,-0.2999968,1.3534898,9.711549,-0.57273614,-0.80735075,-1.2455502
1631910455146, -0.8803384,0.44795448,8.520119,0.37444013,-0.5297023,0.25020376,0.07069287,0.015087975,0.030325174,0.9969229,0.06986411,0.01871292,0.08180482,0.9940206,0.3723096,-0.53476226,0.25060326,350.4853,-8.16368,-1.4767679,4.125,30.862501,-46.0875,-0.25319365,1.391584,9.707497,-0.6509802,-0.95084596,-1.2088604
1631910455153, -0.8030842,0.41381893,8.599768,0.34141695,-0.5957486,0.2257027,0.071562804,0.013653752,0.030791022,0.99686724,0.07080791,0.017324675,0.0822568,0.99394166,0.35739592,-0.5731118,0.23675482,350.44388,-8.25884,-1.3059164,4.125,30.862501,-46.0875,-0.22395416,1.407793,9.705878,-0.6509802,-0.95084596,-1.2088604
1631910455156, -0.46592057,0.4575364,8.674626,0.2934801,-0.6202497,0.19587533,0.07235167,0.01213785,0.031196626,0.9968173,0.07167478,0.015851365,0.08265783,0.99387085,0.29134956,-0.6253097,0.1962748,350.4094,-8.344196,-1.1264764,4.5375004,31.1625,-43.74375,-0.19324093,1.422332,9.704418,-0.6435602,-0.98428905,-1.166255
1631910455163, -0.418011,0.38507318,8.824344,0.28069693,-0.6223802,0.17670059,0.073061034,0.010578839,0.031545013,0.99677235,0.07246452,0.014330579,0.08299804,0.9938083,0.27856642,-0.6274402,0.17710006,350.38263,-8.420115,-0.94283724,4.5375004,31.1625,-43.74375,-0.16180746,1.4352595,9.70309,-0.6435602,-0.98428905,-1.166255
1631910455166, -0.51442903,0.45274544,8.791407,0.2498043,-0.5978792,0.14367741,0.073061034,0.010578839,0.031545013,0.99677235,0.07246452,0.014330579,0.08299804,0.9938083,0.24767376,-0.6029391,0.1440769,350.38263,-8.420115,-0.94283724,3.2625,31.462502,-46.0875,-0.16180746,1.4352595,9.70309,-0.6435602,-0.98428905,-1.166255
1631910455173, -0.42759293,0.48149118,8.706965,0.23489061,-0.5669865,0.12769847,0.073692024,0.009068904,0.031809594,0.9967324,0.07317364,0.012853836,0.08324364,0.993756,0.23276009,-0.5720465,0.12809794,350.36658,-8.487096,-0.76576203,3.2625,31.462502,-46.0875,-0.13149783,1.446655,9.701857,-0.3612528,-1.0181935,-0.89420223
1631910455176, -0.2012202,0.48628214,8.599768,0.17204006,-0.467917,0.075500555,0.074681394,0.00647268,0.03212402,0.99666893,0.07429706,0.010311645,0.08354929,0.9936766,0.16990954,-0.472977,0.075900026,350.35287,-8.591141,-0.46283728,4.3875003,31.0125,-43.893753,-0.07963973,1.4643301,9.699768,-0.1361338,-0.9565185,-1.12148
1631910455181, -0.17247446,0.43358162,8.520119,0.11877688,-0.3837612,0.03928159,0.07497804,0.0054586893,0.032167107,0.99665135,0.07464631,0.009314223,0.0835908,0.9936568,0.11664636,-0.38882118,0.039681066,350.35666,-8.621452,-0.3455411,4.3875003,31.0125,-43.893753,-0.05955909,1.4694705,9.699135,-0.1361338,-0.9565185,-1.12148
1631910455188, -0.110192016,0.4186099,8.510536,0.08788424,-0.3400854,0.015845794,0.075113095,0.004649383,0.0321206,0.99664676,0.07482374,0.008512369,0.08353758,0.99365515,0.021837901,-0.28229484,-0.02530001,350.3697,-8.633978,-0.2529921,3.9375002,33.018753,-45.131252,-0.043716345,1.4715899,9.698898,-0.044498064,-1.0793602,-1.1277971
1631910455191, -0.119773924,0.34195456,8.660254,-0.04314317,-0.21864533,-0.0661795,0.07507575,0.003994515,0.03197712,0.99665695,0.07482099,0.007856347,0.08339421,0.9936728,-0.0452737,-0.22370534,-0.06578002,350.3918,-8.627288,-0.17956537,2.4,31.612501,-45.16875,-0.03114637,1.4704512,9.699119,-0.044498064,-1.0793602,-1.1277971
1631910455199, -0.19163829,0.28925404,8.922559,-0.13688636,-0.15046847,-0.11518162,0.074479714,0.0031358972,0.031461686,0.9967212,0.07463074,0.007355902,0.08314947,0.9937114,-0.1390169,-0.15552847,-0.11478215,350.42426,-8.600645,-0.12652493,2.4,31.612501,-45.16875,-0.022071313,1.4659278,9.699828,-0.1311205,-1.1599354,-0.99757576
1631910455201, -0.19163829,0.28925404,8.922559,-0.13688636,-0.15046847,-0.11518162,0.074479714,0.0031358972,0.031461686,0.9967212,0.07463074,0.007355902,0.08314947,0.9937114,-0.1390169,-0.15552847,-0.11478215,350.42426,-8.600645,-0.12652493,2.4,31.612501,-45.16875,-0.022071313,1.4659278,9.699828,-0.1311205,-1.1599354,-0.99757576
1631910455208, -0.2641015,0.21679081,9.12857,-0.21891165,-0.096140034,-0.15779217,0.07393777,0.0028348935,0.031081703,0.9967744,0.073747426,0.0066344603,0.08244698,0.993841,-0.22104219,-0.10120004,-0.15739268,350.51108,-8.492531,-0.05882512,2.0062501,29.75625,-45.3375,-0.010489284,1.4475918,9.702601,-0.26547083,-1.2161583,-0.7314558
1631910455211, -0.37010142,0.19762698,9.338773,-0.2380864,-0.07803056,-0.16631427,0.07327757,0.002651686,0.0306592,0.9968367,0.07309843,0.0064173145,0.08202722,0.9939251,-0.24021693,-0.08309056,-0.16591479,350.5611,-8.416131,-0.04380478,2.0062501,29.75625,-45.3375,-0.007919337,1.4346364,9.704528,-0.26547083,-1.2161583,-0.7314558
1631910455217, -0.3844743,0.07725418,9.610061,-0.28389272,-0.04926844,-0.165249,0.072515175,0.002531296,0.030226856,0.9969059,0.07234435,0.0062568043,0.081587955,0.99401736,-0.28602326,-0.05432844,-0.16484953,350.61282,-8.328248,-0.03631921,2.9625,31.462502,-43.7625,-0.0066415966,1.4197302,9.70672,-0.39927325,-1.3374151,-0.2019825
1631910455223, -0.3844743,0.07725418,9.610061,-0.28389272,-0.04926844,-0.165249,0.072515175,0.002531296,0.030226856,0.9969059,0.07234435,0.0062568043,0.081587955,0.99401736,-0.28602326,-0.05432844,-0.16484953,350.61282,-8.328248,-0.03631921,2.9625,31.462502,-43.7625,-0.0066415966,1.4197302,9.70672,-0.39927325,-1.3374151,-0.2019825
1631910455226, -0.37968335,-0.03293783,9.717857,-0.2870885,-0.0034621065,-0.14713952,0.07086602,0.002445383,0.029430075,0.9970487,0.07070389,0.0060852934,0.0807926,0.9942015,-0.28921905,-0.008522108,-0.14674005,350.7055,-8.138771,-0.03869265,3.54375,31.1625,-43.7625,-0.0070533548,1.3875835,9.711368,-0.3581384,-1.4109685,0.01794529
1631910455231, -0.34614664,-0.047310703,9.774151,-0.2881538,0.019973692,-0.1418132,0.07086602,0.002445383,0.029430075,0.9970487,0.07070389,0.0060852934,0.0807926,0.9942015,-0.2902843,0.014913689,-0.14141373,350.7055,-8.138771,-0.03869265,3.54375,31.1625,-43.7625,-0.0070533548,1.3875835,9.711368,-0.3581384,-1.4109685,0.01794529
1631910455237, -0.41322005,-0.061683573,10.134671,-0.25619587,0.0956074,-0.1098553,0.06923522,0.0027652844,0.028806826,0.9971805,0.069060974,0.006319849,0.08016802,0.99436605,-0.2583264,0.0905474,-0.109455824,350.77536,-7.952797,-0.08568715,3.24375,31.781252,-43.74375,-0.015106182,1.3560119,9.715817,-0.4075771,-1.4997696,0.25693512
1631910455241, -0.4611296,-0.042519744,10.190366,-0.24873903,0.099868454,-0.10559425,0.06848794,0.003039033,0.028555308,0.9972386,0.06830157,0.0065545603,0.079918705,0.99443704,-0.25086957,0.09480845,-0.099868454,350.80215,-7.8679943,-0.12141262,2.11875,31.29375,-44.4,-0.02122553,1.3416096,9.717806,-0.4075771,-1.4997696,0.25693512
1631910455247, -0.58150244,-0.06647453,10.3311,-0.22104219,0.109455824,-0.090680555,0.06779872,0.0033456401,0.02833637,0.99729097,0.06759873,0.00682323,0.07967798,0.9945026,-0.22317271,0.10439582,-0.090281084,350.82776,-7.789967,-0.16038142,2.11875,31.29375,-44.4,-0.027905134,1.328351,9.719609,-0.5127555,-1.3996452,0.5480871
1631910455252, -0.63001084,-0.018564958,10.405959,-0.167779,0.08708529,-0.06511423,0.06719441,0.0036414824,0.028160501,0.9973358,0.06698098,0.00708737,0.07950329,0.9945565,-0.16990954,0.08202529,-0.06471476,350.84583,-7.721641,-0.19750826,2.1000001,32.381252,-43.912502,-0.034264635,1.3167374,9.721169,-0.5127555,-1.3996452,0.5480871
1631910455257, -0.6252199,0.038926527,10.387394,-0.1241032,0.07536739,-0.043808963,0.066694,0.0038883688,0.028026788,0.99737227,0.06646977,0.0073059476,0.07934406,0.9946019,-0.12623373,0.07030739,-0.04340949,350.86252,-7.6650887,-0.22832747,2.1000001,32.381252,-43.912502,-0.039549645,1.3071197,9.722447,-0.56608844,-1.3257135,0.6997585
1631910455265, -0.5910843,0.010180783,10.302953,-0.09960214,0.06897581,-0.03422159,0.066312484,0.0041055684,0.027943073,0.9973991,0.06607853,0.0075030467,0.07926055,0.9946332,-0.07723161,0.06498107,-0.026365273,350.87067,-7.622087,-0.25500813,0.975,32.0625,-43.78125,-0.04412056,1.2998021,9.723409,-0.56608844,-1.3257135,0.6997585
1631910455266, -0.49047422,0.043717485,10.298162,-0.07510108,0.070041075,-0.026764747,0.066312484,0.0041055684,0.027943073,0.9973991,0.06607853,0.0075030467,0.07926055,0.9946332,-0.07723161,0.06498107,-0.026365273,350.87067,-7.622087,-0.25500813,0.975,32.0625,-43.78125,-0.04412056,1.2998021,9.723409,-0.56608844,-1.3257135,0.6997585
1631910455274, -0.119773924,0.120971665,10.064004,0.018642113,0.099868454,-0.026764747,0.06592394,0.0045381486,0.027860397,0.9974254,0.06567127,0.007905474,0.079056166,0.99467325,0.016511586,0.09480845,-0.026365273,350.89114,-7.579097,-0.3061493,2.2687502,30.375002,-43.3125,-0.052907616,1.2924626,9.724343,-0.39859167,-1.2126682,0.5691185
1631910455276, -0.119773924,0.120971665,10.064004,0.018642113,0.099868454,-0.026764747,0.06592394,0.0045381486,0.027860397,0.9974254,0.06567127,0.007905474,0.079056166,0.99467325,0.016511586,0.09480845,-0.026365273,350.89114,-7.579097,-0.3061493,2.2687502,30.375002,-43.3125,-0.052907616,1.2924626,9.724343,-0.39859167,-1.2126682,0.5691185
