1631910820616.0000,-0.2434,0.3284,0.6471,0.6436,27.4125,30.4500,-19.4250,28.9694,34.8973
1631910820622.0000,-0.2430,0.3283,0.6472,0.6436,27.4125,30.4500,-19.4250,28.9496,34.9272
1631910820626.0000,-0.2430,0.3283,0.6472,0.6436,26.8313,30.7688,-19.4438,28.9307,34.9578
1631910820631.0000,-0.2430,0.3283,0.6472,0.6436,26.8313,30.7688,-19.4438,28.9128,34.9888
1631910820638.0000,-0.2425,0.3281,0.6475,0.6436,25.8375,31.8375,-19.4250,28.8964,35.0200
1631910820641.0000,-0.2424,0.3281,0.6476,0.6436,25.8375,31.8375,-19.4250,28.8816,35.0512
1631910820647.0000,-0.2423,0.3282,0.6477,0.6435,25.8375,31.8375,-19.4250,28.8687,35.0823
1631910820651.0000,-0.2423,0.3283,0.6477,0.6434,26.7000,30.6000,-19.2750,28.8579,35.1131
1631910820658.0000,-0.2423,0.3286,0.6477,0.6432,26.7000,30.6000,-19.2750,28.8496,35.1434
1631910820661.0000,-0.2423,0.3288,0.6477,0.6431,25.7063,30.6000,-19.7625,28.8440,35.1730
1631910820667.0000,-0.2423,0.3291,0.6478,0.6430,26.6813,32.3062,-19.2563,28.8411,35.2018
1631910820672.0000,-0.2422,0.3296,0.6479,0.6426,26.2500,32.3062,-19.2750,28.8409,35.2294
1631910820677.0000,-0.2422,0.3296,0.6479,0.6426,26.2500,32.3062,-19.2750,28.8434,35.2559
1631910820681.0000,-0.2420,0.3299,0.6481,0.6424,26.2500,32.3062,-19.2750,28.8485,35.2811
1631910820687.0000,-0.2418,0.3301,0.6483,0.6422,25.9688,31.9875,-19.7438,28.8562,35.3050
1631910820691.0000,-0.2413,0.3302,0.6487,0.6418,25.9688,31.9875,-19.7438,28.8664,35.3278
1631910820696.0000,-0.2411,0.3303,0.6489,0.6417,26.8313,31.5375,-19.8938,28.8791,35.3494
1631910820703.0000,-0.2403,0.3303,0.6494,0.6415,26.8313,31.5375,-19.8938,28.8943,35.3699
1631910820706.0000,-0.2403,0.3303,0.6494,0.6415,26.8313,31.5375,-19.8938,28.9119,35.3893
1631910820712.0000,-0.2394,0.3302,0.6499,0.6413,26.5500,31.5375,-20.3625,28.9319,35.4078
1631910820716.0000,-0.2388,0.3301,0.6503,0.6412,26.1375,29.8313,-19.9125,28.9542,35.4253
1631910820722.0000,-0.2388,0.3301,0.6503,0.6412,26.1375,29.8313,-19.9125,28.9788,35.4420
1631910820727.0000,-0.2377,0.3299,0.6509,0.6410,27.2438,32.3062,-20.4938,29.0055,35.4578
1631910820732.0000,-0.2372,0.3298,0.6513,0.6409,27.2438,32.3062,-20.4938,29.0339,35.4729
1631910820736.0000,-0.2368,0.3297,0.6516,0.6408,26.9812,30.6000,-19.7438,29.0630,35.4873
1631910820742.0000,-0.2361,0.3296,0.6523,0.6404,27.3938,31.5375,-19.8750,29.0920,35.5010
1631910820747.0000,-0.2361,0.3296,0.6523,0.6404,27.3938,31.5375,-19.8750,29.1202,35.5142
1631910820752.0000,-0.2359,0.3294,0.6527,0.6402,27.3938,31.5375,-19.8750,29.1467,35.5269
1631910820758.0000,-0.2355,0.3293,0.6532,0.6399,26.8313,31.5375,-20.6625,29.1707,35.5391
1631910820761.0000,-0.2355,0.3293,0.6532,0.6399,26.8313,31.5375,-20.6625,29.1914,35.5510
1631910820767.0000,-0.2346,0.3287,0.6548,0.6389,27.2625,31.3875,-20.0437,29.2079,35.5623
1631910820773.0000,-0.2346,0.3287,0.6548,0.6389,25.6875,32.2875,-20.5125,29.2194,35.5732
1631910820776.0000,-0.2346,0.3287,0.6548,0.6389,25.6875,32.2875,-20.5125,29.2254,35.5837
1631910820781.0000,-0.2339,0.3279,0.6560,0.6383,26.1188,31.5188,-19.8938,29.2258,35.5936
1631910820787.0000,-0.2339,0.3279,0.6560,0.6383,26.1188,31.5188,-19.8938,29.2209,35.6029
1631910820792.0000,-0.2334,0.3271,0.6569,0.6380,26.1188,31.5188,-19.8938,29.2111,35.6117
1631910820797.0000,-0.2331,0.3264,0.6574,0.6379,26.8500,30.7688,-21.4500,29.1966,35.6200
1631910820802.0000,-0.2326,0.3252,0.6582,0.6379,27.8250,30.6188,-20.0437,29.1776,35.6276
1631910820806.0000,-0.2326,0.3252,0.6582,0.6379,27.8250,30.6188,-20.0437,29.1545,35.6347
1631910820812.0000,-0.2324,0.3236,0.6588,0.6382,27.8250,30.6188,-20.0437,29.1275,35.6410
1631910820816.0000,-0.2322,0.3217,0.6594,0.6386,25.9688,31.6875,-20.0625,29.0968,35.6468
1631910820822.0000,-0.2321,0.3202,0.6598,0.6389,26.5313,32.6063,-21.4313,29.0629,35.6518
1631910820827.0000,-0.2321,0.3202,0.6598,0.6389,26.5313,32.6063,-21.4313,29.0259,35.6561
1631910820832.0000,-0.2321,0.3168,0.6606,0.6398,26.8313,31.8375,-20.3438,28.9865,35.6598
1631910820837.0000,-0.2322,0.3150,0.6610,0.6403,26.8313,31.8375,-20.3438,28.9458,35.6626
1631910820841.0000,-0.2322,0.3150,0.6610,0.6403,26.8313,31.8375,-20.3438,28.9051,35.6646
1631910820847.0000,-0.2323,0.3132,0.6613,0.6408,26.1188,31.5188,-20.6813,28.8656,35.6657
1631910820853.0000,-0.2324,0.3101,0.6618,0.6417,26.6625,32.7750,-19.2563,28.8286,35.6658
1631910820856.0000,-0.2324,0.3101,0.6618,0.6417,26.6625,32.7750,-19.2563,28.7953,35.6648
1631910820863.0000,-0.2324,0.3078,0.6621,0.6426,24.8625,30.7500,-20.3813,28.7670,35.6627
1631910820866.0000,-0.2324,0.3078,0.6621,0.6426,24.8625,30.7500,-20.3813,28.7449,35.6592
1631910820871.0000,-0.2322,0.3068,0.6621,0.6431,25.5375,33.2250,-19.4250,28.7303,35.6544
1631910820878.0000,-0.2320,0.3062,0.6620,0.6435,25.5375,33.2250,-19.4250,28.7244,35.6482
1631910820881.0000,-0.2320,0.3062,0.6620,0.6435,25.5375,33.2250,-19.4250,28.7282,35.6404
1631910820888.0000,-0.2319,0.3063,0.6619,0.6436,25.7063,31.3688,-21.0000,28.7416,35.6311
1631910820891.0000,-0.2314,0.3070,0.6619,0.6435,24.8438,31.2000,-19.9125,28.7642,35.6203
1631910820898.0000,-0.2307,0.3083,0.6619,0.6431,24.8438,31.2000,-19.9125,28.7955,35.6083
1631910820901.0000,-0.2307,0.3083,0.6619,0.6431,24.8438,31.2000,-19.9125,28.8353,35.5953
1631910820907.0000,-0.2300,0.3095,0.6621,0.6426,26.2688,31.9875,-22.9875,28.8831,35.5815
1631910820912.0000,-0.2282,0.3125,0.6625,0.6414,26.5500,30.7500,-21.1500,28.9385,35.5671
1631910820917.0000,-0.2282,0.3125,0.6625,0.6414,27.3938,31.5375,-21.1313,29.0012,35.5525
1631910820922.0000,-0.2271,0.3143,0.6627,0.6407,27.3938,31.5375,-21.1313,29.0707,35.5378
1631910820926.0000,-0.2243,0.3179,0.6633,0.6392,26.9812,31.3875,-21.2812,29.1466,35.5233
1631910820932.0000,-0.2243,0.3179,0.6633,0.6392,26.9812,31.3875,-21.2812,29.2281,35.5092
1631910820937.0000,-0.2228,0.3195,0.6637,0.6386,26.9812,31.3875,-21.2812,29.3143,35.4958
1631910820941.0000,-0.2196,0.3223,0.6644,0.6375,26.2688,31.0688,-22.0688,29.4038,35.4831
1631910820947.0000,-0.2196,0.3223,0.6644,0.6375,26.2688,31.0688,-22.0688,29.4955,35.4714
1631910820951.0000,-0.2181,0.3233,0.6648,0.6371,25.5750,30.4313,-22.7063,29.5881,35.4607
1631910820956.0000,-0.2181,0.3233,0.6648,0.6371,25.5750,30.4313,-22.7063,29.6801,35.4510
1631910820961.0000,-0.2146,0.3246,0.6657,0.6367,25.5750,30.4313,-22.7063,29.7706,35.4426
1631910820966.0000,-0.2141,0.3247,0.6659,0.6366,26.2688,31.3688,-22.0688,29.8588,35.4354
1631910820972.0000,-0.2132,0.3248,0.6662,0.6366,27.1500,28.7625,-22.7063,29.9444,35.4296
1631910820977.0000,-0.2123,0.3246,0.6667,0.6365,27.1500,28.7625,-22.7063,30.0268,35.4253
1631910820982.0000,-0.2120,0.3243,0.6669,0.6365,27.3000,28.5938,-22.5563,30.1056,35.4226
1631910820986.0000,-0.2120,0.3242,0.6670,0.6365,27.3000,28.5938,-22.5563,30.1804,35.4215
1631910820992.0000,-0.2120,0.3240,0.6671,0.6365,26.1375,30.4500,-23.1750,30.2507,35.4221
1631910820996.0000,-0.2121,0.3236,0.6672,0.6365,27.0000,29.9812,-22.5375,30.3159,35.4243
1631910821001.0000,-0.2124,0.3232,0.6673,0.6365,27.0000,29.9812,-22.5375,30.3758,35.4279
1631910821006.0000,-0.2124,0.3232,0.6673,0.6365,27.0000,29.9812,-22.5375,30.4297,35.4329
1631910821012.0000,-0.2125,0.3230,0.6673,0.6366,26.2875,30.6000,-24.0938,30.4773,35.4390
1631910821019.0000,-0.2125,0.3226,0.6674,0.6367,26.1563,30.1313,-23.4938,30.5181,35.4461
1631910821021.0000,-0.2125,0.3226,0.6674,0.6367,26.1563,30.1313,-23.4938,30.5522,35.4540
1631910821027.0000,-0.2123,0.3224,0.6674,0.6368,26.1563,30.1313,-23.4938,30.5794,35.4626
1631910821032.0000,-0.2118,0.3222,0.6675,0.6370,26.8500,31.2188,-23.4563,30.5998,35.4718
1631910821037.0000,-0.2118,0.3222,0.6675,0.6370,27.1500,29.3813,-23.9438,30.6134,35.4814
1631910821042.0000,-0.2115,0.3221,0.6675,0.6371,27.1500,29.3813,-23.9438,30.6203,35.4912
1631910821047.0000,-0.2115,0.3221,0.6675,0.6371,27.1500,29.3813,-23.9438,30.6204,35.5011
1631910821051.0000,-0.2109,0.3221,0.6675,0.6373,27.5625,30.0000,-21.7688,30.6137,35.5110
1631910821057.0000,-0.2108,0.3222,0.6675,0.6374,27.0000,30.6000,-26.1000,30.6003,35.5208
1631910821061.0000,-0.2107,0.3224,0.6673,0.6374,27.0000,30.6000,-26.1000,30.5801,35.5307
1631910821067.0000,-0.2107,0.3224,0.6673,0.6374,27.0000,30.6000,-26.1000,30.5533,35.5407
1631910821072.0000,-0.2109,0.3227,0.6671,0.6375,27.1500,29.8313,-23.9438,30.5206,35.5507
1631910821077.0000,-0.2112,0.3228,0.6670,0.6374,27.1313,31.2188,-23.1562,30.4828,35.5609
1631910821082.0000,-0.2115,0.3231,0.6668,0.6373,27.1313,31.2188,-23.1562,30.4408,35.5712
1631910821087.0000,-0.2115,0.3231,0.6668,0.6373,27.5625,29.6813,-22.5375,30.3953,35.5818
1631910821092.0000,-0.2119,0.3234,0.6668,0.6371,27.5625,29.6813,-22.5375,30.3473,35.5926
1631910821097.0000,-0.2121,0.3236,0.6668,0.6370,26.8688,29.3625,-22.7063,30.2976,35.6037
1631910821102.0000,-0.2121,0.3240,0.6669,0.6366,26.5875,29.3625,-23.4938,30.2469,35.6151
1631910821106.0000,-0.2121,0.3240,0.6669,0.6366,26.5875,29.3625,-23.4938,30.1962,35.6268
1631910821112.0000,-0.2120,0.3241,0.6670,0.6364,26.5875,29.3625,-23.4938,30.1462,35.6390
1631910821117.0000,-0.2116,0.3244,0.6673,0.6361,26.2875,30.6000,-23.0063,30.0978,35.6517
1631910821122.0000,-0.2116,0.3244,0.6673,0.6361,26.2875,30.6000,-23.0063,30.0518,35.6647
1631910821126.0000,-0.2110,0.3246,0.6675,0.6360,26.2875,29.6813,-22.5563,30.0088,35.6780
1631910821132.0000,-0.2110,0.3246,0.6675,0.6360,26.2875,29.6813,-22.5563,29.9690,35.6915
1631910821137.0000,-0.2102,0.3247,0.6679,0.6359,27.0000,29.9812,-23.3250,29.9327,35.7051
1631910821142.0000,-0.2096,0.3246,0.6682,0.6358,27.0000,29.9812,-23.3250,29.8998,35.7187
1631910821146.0000,-0.2096,0.3246,0.6682,0.6358,27.0000,29.9812,-23.3250,29.8705,35.7322
1631910821153.0000,-0.2085,0.3240,0.6689,0.6357,27.4313,29.8313,-23.1562,29.8449,35.7454
1631910821156.0000,-0.2085,0.3240,0.6689,0.6357,27.4313,29.8313,-23.1562,29.8230,35.7583
1631910821161.0000,-0.2080,0.3237,0.6693,0.6356,27.4313,29.8313,-23.1562,29.8049,35.7708
1631910821166.0000,-0.2074,0.3227,0.6701,0.6355,26.9812,31.0688,-23.7750,29.7907,35.7827
1631910821172.0000,-0.2073,0.3222,0.6705,0.6354,26.2875,29.6813,-23.0250,29.7804,35.7940
1631910821176.0000,-0.2073,0.3222,0.6705,0.6354,26.2875,29.6813,-23.0250,29.7742,35.8045
1631910821182.0000,-0.2075,0.3207,0.6713,0.6352,27.1125,31.5375,-22.6875,29.7721,35.8143
1631910821186.0000,-0.2075,0.3204,0.6715,0.6351,27.1125,31.5375,-22.6875,29.7742,35.8233
1631910821192.0000,-0.2077,0.3198,0.6717,0.6351,25.7250,29.6625,-23.8125,29.7805,35.8317
1631910821198.0000,-0.2080,0.3188,0.6723,0.6350,25.7250,29.6625,-23.8125,29.7912,35.8398
1631910821201.0000,-0.2081,0.3185,0.6723,0.6350,27.5625,30.3000,-23.7750,29.8064,35.8476
1631910821208.0000,-0.2082,0.3179,0.6726,0.6350,27.5625,30.3000,-23.7750,29.8260,35.8554
1631910821211.0000,-0.2082,0.3179,0.6726,0.6350,27.5625,30.3000,-23.7750,29.8501,35.8634
1631910821217.0000,-0.2084,0.3162,0.6732,0.6351,27.5625,30.3000,-23.7750,29.8786,35.8717
1631910821221.0000,-0.2084,0.3162,0.6732,0.6351,26.0063,31.0688,-23.7937,29.9114,35.8805
1631910821228.0000,-0.2083,0.3154,0.6736,0.6351,26.0063,31.0688,-23.7937,29.9479,35.8900
1631910821231.0000,-0.2083,0.3154,0.6736,0.6351,26.0063,31.0688,-23.7937,29.9876,35.9004
1631910821236.0000,-0.2083,0.3149,0.6738,0.6352,25.3125,30.1313,-24.7312,30.0298,35.9117
1631910821243.0000,-0.2081,0.3142,0.6742,0.6352,26.5875,29.8313,-25.6500,30.0741,35.9241
1631910821246.0000,-0.2081,0.3142,0.6742,0.6352,26.5875,29.8313,-25.6500,30.1199,35.9378
1631910821251.0000,-0.2078,0.3137,0.6744,0.6353,25.8562,30.7500,-23.1750,30.1665,35.9528
1631910821258.0000,-0.2077,0.3135,0.6745,0.6353,25.8562,30.7500,-23.1750,30.2136,35.9694
1631910821261.0000,-0.2077,0.3134,0.6745,0.6354,25.8562,30.7500,-23.1750,30.2605,35.9877
1631910821267.0000,-0.2075,0.3134,0.6745,0.6354,27.6938,30.7688,-23.9250,30.3066,36.0079
1631910821271.0000,-0.2072,0.3132,0.6747,0.6355,27.6938,30.7688,-23.9250,30.3514,36.0301
1631910821278.0000,-0.2068,0.3129,0.6748,0.6356,25.7250,29.9812,-23.7937,30.3945,36.0545
1631910821281.0000,-0.2065,0.3126,0.6749,0.6357,25.7250,29.9812,-23.7937,30.4355,36.0812
1631910821287.0000,-0.2065,0.3126,0.6749,0.6357,25.7063,31.3688,-24.0938,30.4742,36.1104
1631910821292.0000,-0.2059,0.3118,0.6752,0.6360,26.5500,31.5375,-23.4563,30.5104,36.1418
1631910821296.0000,-0.2056,0.3113,0.6754,0.6361,25.8562,31.5188,-25.6500,30.5441,36.1751
1631910821301.0000,-0.2056,0.3113,0.6754,0.6361,25.8562,31.5188,-25.6500,30.5753,36.2099
1631910821306.0000,-0.2052,0.3107,0.6756,0.6363,25.8562,31.5188,-25.6500,30.6040,36.2459
1631910821313.0000,-0.2050,0.3103,0.6757,0.6364,25.7250,30.2813,-25.0313,30.6302,36.2826
1631910821316.0000,-0.2050,0.3102,0.6758,0.6365,25.7250,30.2813,-25.0313,30.6538,36.3197
1631910821322.0000,-0.2049,0.3098,0.6759,0.6366,27.1313,30.7688,-22.6875,30.6747,36.3566
1631910821326.0000,-0.2048,0.3095,0.6760,0.6367,27.1313,30.7688,-22.6875,30.6931,36.3930
1631910821332.0000,-0.2046,0.3090,0.6761,0.6368,25.7438,29.2125,-25.3688,30.7087,36.4283
1631910821336.0000,-0.2046,0.3089,0.6762,0.6368,25.7438,29.2125,-25.3688,30.7217,36.4621
1631910821342.0000,-0.2046,0.3086,0.6763,0.6368,27.0000,30.3000,-25.3313,30.7319,36.4941
1631910821346.0000,-0.2045,0.3084,0.6763,0.6369,26.5688,30.7500,-25.6500,30.7394,36.5239
1631910821351.0000,-0.2045,0.3084,0.6763,0.6369,26.5688,30.7500,-25.6500,30.7440,36.5514
1631910821356.0000,-0.2044,0.3085,0.6764,0.6368,26.5688,30.7500,-25.6500,30.7460,36.5764
1631910821362.0000,-0.2043,0.3088,0.6764,0.6367,26.2875,31.3688,-24.5625,30.7455,36.5990
1631910821366.0000,-0.2041,0.3091,0.6764,0.6366,26.2875,31.3688,-24.5625,30.7427,36.6191
1631910821372.0000,-0.2040,0.3092,0.6764,0.6366,25.7250,31.3688,-25.8000,30.7378,36.6366
1631910821376.0000,-0.2036,0.3098,0.6764,0.6364,26.2688,31.3688,-24.0938,30.7311,36.6514
1631910821381.0000,-0.2036,0.3098,0.6764,0.6364,26.2688,31.3688,-24.0938,30.7229,36.6636
1631910821386.0000,-0.2032,0.3101,0.6765,0.6363,26.2688,31.3688,-24.0938,30.7133,36.6730
1631910821392.0000,-0.2032,0.3101,0.6765,0.6363,26.1563,30.1313,-23.9438,30.7026,36.6795
1631910821396.0000,-0.2030,0.3102,0.6764,0.6364,24.5813,31.5188,-25.9688,30.6911,36.6832
1631910821403.0000,-0.2030,0.3100,0.6764,0.6366,24.5813,31.5188,-25.9688,30.6789,36.6839
1631910821406.0000,-0.2030,0.3099,0.6763,0.6367,24.5813,31.5188,-25.9688,30.6663,36.6817
1631910821412.0000,-0.2032,0.3096,0.6762,0.6369,25.6875,33.0750,-24.5437,30.6535,36.6763
1631910821416.0000,-0.2035,0.3093,0.6760,0.6371,25.8562,31.5188,-26.7375,30.6408,36.6678
1631910821422.0000,-0.2042,0.3083,0.6755,0.6379,25.8562,31.5188,-26.7375,30.6284,36.6562
1631910821428.0000,-0.2042,0.3083,0.6755,0.6379,25.8562,31.5188,-24.3938,30.6165,36.6417
1631910821431.0000,-0.2042,0.3083,0.6755,0.6379,25.8562,31.5188,-24.3938,30.6053,36.6247
1631910821436.0000,-0.2053,0.3068,0.6749,0.6389,23.8688,31.6500,-26.5875,30.5952,36.6056
1631910821442.0000,-0.2067,0.3046,0.6742,0.6403,23.8688,31.6500,-26.5875,30.5863,36.5847
1631910821447.0000,-0.2067,0.3046,0.6742,0.6403,26.1375,31.8375,-23.4563,30.5789,36.5626
1631910821451.0000,-0.2076,0.3033,0.6737,0.6411,26.1375,31.8375,-23.4563,30.5730,36.5396
1631910821457.0000,-0.2076,0.3033,0.6737,0.6411,26.1375,31.8375,-24.0750,30.5686,36.5162
1631910821462.0000,-0.2098,0.3007,0.6727,0.6426,25.6875,32.7563,-24.0750,30.5659,36.4927
1631910821467.0000,-0.2111,0.2996,0.6722,0.6433,24.8625,30.7500,-24.4313,30.5646,36.4696
1631910821471.0000,-0.2131,0.2983,0.6715,0.6440,24.8625,30.7500,-24.4313,30.5648,36.4473
1631910821477.0000,-0.2138,0.2979,0.6713,0.6442,23.5875,31.9688,-25.0500,30.5664,36.4261
1631910821483.0000,-0.2150,0.2975,0.6708,0.6444,23.5875,31.9688,-25.0500,30.5695,36.4065
1631910821486.0000,-0.2150,0.2975,0.6708,0.6444,23.5875,31.9688,-25.0500,30.5739,36.3890
1631910821492.0000,-0.2168,0.2977,0.6703,0.6443,24.5437,33.2063,-22.3875,30.5796,36.3738
1631910821497.0000,-0.2172,0.2982,0.6701,0.6441,25.5563,31.5188,-22.7063,30.5867,36.3615
1631910821501.0000,-0.2172,0.2982,0.6701,0.6441,25.5563,31.5188,-22.7063,30.5949,36.3524
1631910821507.0000,-0.2169,0.2996,0.6703,0.6434,26.5688,31.5375,-24.3938,30.6044,36.3462
1631910821511.0000,-0.2163,0.3003,0.6705,0.6430,26.5688,31.5375,-24.3938,30.6151,36.3430
1631910821516.0000,-0.2155,0.3010,0.6708,0.6426,26.5688,31.5375,-24.3938,30.6269,36.3423
1631910821522.0000,-0.2155,0.3010,0.6708,0.6426,24.7312,30.5813,-25.0500,30.6398,36.3441
1631910821527.0000,-0.2135,0.3020,0.6715,0.6421,25.5563,32.1375,-24.3938,30.6538,36.3481
1631910821531.0000,-0.2125,0.3023,0.6718,0.6420,24.8625,32.1375,-24.4125,30.6688,36.3541
1631910821537.0000,-0.2125,0.3023,0.6718,0.6419,24.8625,32.1375,-24.4125,30.6847,36.3620
1631910821542.0000,-0.2113,0.3026,0.6721,0.6419,24.8625,32.1375,-24.4125,30.7017,36.3715
1631910821547.0000,-0.2107,0.3026,0.6722,0.6420,24.5813,31.8188,-23.9438,30.7195,36.3824
1631910821552.0000,-0.2105,0.3024,0.6722,0.6421,25.8375,32.1375,-24.3938,30.7383,36.3945
1631910821557.0000,-0.2105,0.3024,0.6722,0.6421,25.8375,32.1375,-24.3938,30.7578,36.4077
1631910821562.0000,-0.2109,0.3018,0.6722,0.6423,25.5563,32.6063,-25.6313,30.7782,36.4216
1631910821566.0000,-0.2109,0.3018,0.6722,0.6423,25.5563,32.6063,-25.6313,30.7993,36.4362
1631910821572.0000,-0.2117,0.3008,0.6721,0.6426,25.5563,32.6063,-25.6313,30.8212,36.4511
1631910821577.0000,-0.2120,0.3002,0.6722,0.6427,25.5563,32.9062,-25.1625,30.8437,36.4663
1631910821583.0000,-0.2123,0.2996,0.6722,0.6429,25.7063,32.2875,-25.3313,30.8669,36.4815
1631910821587.0000,-0.2125,0.2990,0.6723,0.6431,25.7063,32.2875,-25.3313,30.8907,36.4965
1631910821592.0000,-0.2125,0.2990,0.6723,0.6431,25.7063,32.2875,-25.3313,30.9151,36.5111
1631910821597.0000,-0.2126,0.2981,0.6723,0.6434,26.5688,31.8375,-25.9500,30.9400,36.5251
1631910821602.0000,-0.2125,0.2974,0.6723,0.6437,25.5750,31.8375,-24.7125,30.9656,36.5385
1631910821606.0000,-0.2125,0.2974,0.6723,0.6437,25.5750,31.8375,-24.7125,30.9917,36.5512
1631910821613.0000,-0.2123,0.2971,0.6722,0.6440,24.8438,33.2063,-23.9250,31.0184,36.5632
1631910821616.0000,-0.2120,0.2969,0.6719,0.6445,24.8438,33.2063,-23.9250,31.0458,36.5744
1631910821623.0000,-0.2117,0.2970,0.6717,0.6448,25.3875,34.4625,-25.2937,31.0738,36.5848
1631910821626.0000,-0.2117,0.2970,0.6717,0.6448,25.3875,34.4625,-25.2937,31.1025,36.5942
1631910821632.0000,-0.2112,0.2975,0.6713,0.6452,25.5563,32.1375,-24.7125,31.1317,36.6027
1631910821636.0000,-0.2112,0.2975,0.6713,0.6453,25.5563,32.1375,-24.7125,31.1616,36.6101
1631910821642.0000,-0.2108,0.2978,0.6712,0.6453,25.5750,30.7500,-24.4125,31.1919,36.6165
1631910821646.0000,-0.2101,0.2985,0.6709,0.6455,25.5750,30.7500,-24.4125,31.2227,36.6217
1631910821652.0000,-0.2097,0.2990,0.6708,0.6455,24.7125,32.2875,-25.8000,31.2538,36.6257
1631910821656.0000,-0.2094,0.2994,0.6707,0.6455,24.7125,32.2875,-25.8000,31.2852,36.6284
1631910821661.0000,-0.2092,0.3000,0.6706,0.6454,26.1375,31.8375,-25.6313,31.3168,36.6298
1631910821667.0000,-0.2092,0.3000,0.6706,0.6454,26.1375,31.8375,-25.6313,31.3486,36.6298
1631910821671.0000,-0.2092,0.3000,0.6706,0.6454,26.1375,31.8375,-25.6313,31.3805,36.6284
1631910821678.0000,-0.2088,0.3014,0.6703,0.6452,25.4250,31.9875,-26.1000,31.4124,36.6255
1631910821682.0000,-0.2088,0.3014,0.6703,0.6452,25.4250,31.9875,-26.1000,31.4443,36.6210
1631910821686.0000,-0.2090,0.3029,0.6697,0.6450,25.7063,32.2875,-25.8000,31.4762,36.6149
1631910821692.0000,-0.2092,0.3034,0.6694,0.6450,25.7063,32.2875,-25.8000,31.5079,36.6073
1631910821696.0000,-0.2094,0.3039,0.6691,0.6450,24.3000,31.5000,-27.9938,31.5394,36.5985
1631910821702.0000,-0.2097,0.3043,0.6688,0.6450,24.3000,31.5000,-27.9938,31.5707,36.5886
1631910821706.0000,-0.2100,0.3046,0.6685,0.6451,24.3000,31.8188,-25.9688,31.6016,36.5781
1631910821712.0000,-0.2103,0.3048,0.6682,0.6452,24.3000,31.8188,-25.9688,31.6322,36.5672
1631910821717.0000,-0.2106,0.3050,0.6680,0.6453,25.2937,31.2000,-24.4125,31.6624,36.5562
1631910821721.0000,-0.2108,0.3050,0.6677,0.6455,25.2937,31.2000,-24.4125,31.6921,36.5455
1631910821726.0000,-0.2108,0.3050,0.6677,0.6455,25.2937,31.2000,-24.4125,31.7213,36.5352
1631910821732.0000,-0.2110,0.3049,0.6675,0.6457,25.5750,32.1375,-26.4187,31.7499,36.5259
1631910821736.0000,-0.2114,0.3046,0.6671,0.6462,24.7312,31.3500,-25.8188,31.7779,36.5177
1631910821741.0000,-0.2115,0.3044,0.6668,0.6465,24.7312,31.3500,-25.8188,31.8051,36.5109
1631910821746.0000,-0.2116,0.3042,0.6666,0.6468,24.7312,31.3500,-25.8188,31.8316,36.5058
1631910821751.0000,-0.2117,0.3041,0.6664,0.6470,25.1438,31.6687,-24.0938,31.8572,36.5029
1631910821756.0000,-0.2119,0.3040,0.6661,0.6473,25.2750,32.6063,-25.6313,31.8819,36.5022
1631910821761.0000,-0.2120,0.3039,0.6659,0.6476,25.2750,32.6063,-25.6313,31.9056,36.5039
1631910821766.0000,-0.2122,0.3038,0.6656,0.6478,24.4500,31.3500,-26.1188,31.9282,36.5083
1631910821771.0000,-0.2122,0.3038,0.6656,0.6478,24.4500,31.3500,-26.1188,31.9497,36.5152
1631910821776.0000,-0.2127,0.3037,0.6651,0.6482,25.7063,33.3750,-27.7875,31.9699,36.5247
1631910821781.0000,-0.2127,0.3037,0.6651,0.6482,25.7063,33.3750,-27.7875,31.9888,36.5366
1631910821786.0000,-0.2130,0.3036,0.6648,0.6484,25.2937,31.8188,-26.4187,32.0064,36.5508
1631910821791.0000,-0.2135,0.3035,0.6644,0.6488,25.2937,31.8188,-26.4187,32.0225,36.5672
1631910821796.0000,-0.2137,0.3034,0.6642,0.6489,24.8438,33.5250,-26.7188,32.0371,36.5857
1631910821801.0000,-0.2139,0.3033,0.6640,0.6491,24.8438,33.5250,-26.7188,32.0501,36.6059
1631910821806.0000,-0.2141,0.3033,0.6639,0.6492,24.7125,31.9688,-25.0313,32.0614,36.6277
1631910821811.0000,-0.2143,0.3032,0.6638,0.6492,24.7125,31.9688,-25.0313,32.0710,36.6509
1631910821816.0000,-0.2143,0.3032,0.6638,0.6492,25.1438,31.9875,-27.0375,32.0788,36.6753
1631910821821.0000,-0.2144,0.3032,0.6637,0.6492,25.1438,31.9875,-27.0375,32.0847,36.7007
1631910821826.0000,-0.2146,0.3033,0.6637,0.6492,24.4313,32.2875,-26.5875,32.0886,36.7268
1631910821831.0000,-0.2147,0.3034,0.6636,0.6492,24.4313,32.2875,-26.5875,32.0905,36.7533
1631910821836.0000,-0.2148,0.3035,0.6636,0.6491,25.7063,32.2875,-27.8063,32.0904,36.7801
1631910821841.0000,-0.2149,0.3038,0.6636,0.6490,25.7063,32.2875,-27.8063,32.0884,36.8068
1631910821846.0000,-0.2150,0.3040,0.6637,0.6486,25.7063,32.2875,-25.0125,32.0845,36.8334
1631910821851.0000,-0.2150,0.3044,0.6637,0.6486,25.7063,32.2875,-25.0125,32.0789,36.8594
1631910821856.0000,-0.2150,0.3053,0.6637,0.6481,25.9688,33.6938,-26.5500,32.0715,36.8847
1631910821861.0000,-0.2150,0.3053,0.6637,0.6481,24.8438,32.9062,-26.4187,32.0625,36.9091
