1684832476909.0000,-0.0016,-0.0923,-0.9954,0.0250,-33.5012,-12.8344,-17.0190,18.8907,34.9407
1684832476915.0000,-0.0017,-0.0922,-0.9954,0.0251,-33.5012,-12.8344,-17.0190,18.8723,34.9919
1684832476920.0000,-0.0020,-0.0922,-0.9954,0.0252,-34.4284,-10.9312,-16.3724,18.8494,35.0359
1684832476926.0000,-0.0026,-0.0924,-0.9954,0.0254,-34.4284,-10.9312,-16.3724,18.8221,35.0717
1684832476931.0000,-0.0031,-0.0926,-0.9954,0.0255,-33.4646,-12.3220,-16.4700,18.7905,35.0985
1684832476936.0000,-0.0036,-0.0929,-0.9953,0.0255,-33.4646,-12.3220,-16.4700,18.7549,35.1158
1684832476943.0000,-0.0041,-0.0932,-0.9953,0.0256,-33.3304,-12.1390,-16.7018,18.7155,35.1241
1684832476948.0000,-0.0053,-0.0939,-0.9952,0.0255,-33.3304,-12.1390,-16.7018,18.6723,35.1241
1684832476953.0000,-0.0060,-0.0943,-0.9952,0.0254,-33.3304,-12.1390,-16.7018,18.6257,35.1165
1684832476958.0000,-0.0066,-0.0947,-0.9952,0.0252,-34.9286,-12.8710,-15.8478,18.5758,35.1021
1684832476963.0000,-0.0072,-0.0950,-0.9951,0.0251,-34.9286,-12.8710,-15.8478,18.5228,35.0814
1684832476969.0000,-0.0078,-0.0954,-0.9951,0.0249,-34.7578,-11.0776,-15.4574,18.4670,35.0552
1684832476975.0000,-0.0087,-0.0959,-0.9951,0.0244,-34.7578,-11.0776,-15.4574,18.4086,35.0247
1684832476981.0000,-0.0090,-0.0961,-0.9950,0.0241,-34.4406,-11.7486,-15.6526,18.3480,34.9912
1684832476985.0000,-0.0092,-0.0963,-0.9950,0.0237,-34.4406,-11.7486,-15.6526,18.2855,34.9558
1684832476992.0000,-0.0093,-0.0965,-0.9950,0.0234,-34.7944,-11.5778,-15.7868,18.2215,34.9195
1684832476997.0000,-0.0092,-0.0969,-0.9950,0.0226,-34.7944,-11.5778,-15.7868,18.1563,34.8834
1684832477002.0000,-0.0091,-0.0972,-0.9950,0.0223,-33.1230,-11.8828,-15.9454,18.0903,34.8486
1684832477008.0000,-0.0090,-0.0975,-0.9950,0.0219,-33.9892,-11.3704,-15.8478,18.0241,34.8160
1684832477012.0000,-0.0090,-0.0978,-0.9949,0.0215,-33.9892,-11.3704,-15.8478,17.9582,34.7866
1684832477019.0000,-0.0091,-0.0987,-0.9949,0.0207,-33.7696,-12.4684,-14.6766,17.8929,34.7616
1684832477023.0000,-0.0094,-0.0992,-0.9948,0.0203,-33.7696,-12.4684,-14.6766,17.8287,34.7418
1684832477030.0000,-0.0098,-0.0998,-0.9948,0.0198,-33.9404,-11.5412,-15.1402,17.7662,34.7280
1684832477035.0000,-0.0102,-0.1004,-0.9947,0.0193,-33.9404,-11.5412,-15.1402,17.7058,34.7209
1684832477039.0000,-0.0107,-0.1011,-0.9946,0.0188,-34.0868,-12.2976,-14.0422,17.6479,34.7209
1684832477046.0000,-0.0120,-0.1025,-0.9945,0.0177,-34.0868,-12.2976,-14.0422,17.5931,34.7287
1684832477051.0000,-0.0128,-0.1031,-0.9944,0.0170,-34.4406,-11.8828,-14.4326,17.5417,34.7448
1684832477057.0000,-0.0136,-0.1037,-0.9944,0.0163,-34.4406,-11.8828,-14.4326,17.4944,34.7700
1684832477061.0000,-0.0146,-0.1043,-0.9943,0.0155,-34.0258,-12.1512,-13.9446,17.4514,34.8046
1684832477068.0000,-0.0156,-0.1047,-0.9943,0.0147,-34.0258,-12.1512,-13.9446,17.4134,34.8494
1684832477073.0000,-0.0178,-0.1052,-0.9942,0.0128,-35.7338,-13.2858,-14.1276,17.3807,34.9048
1684832477079.0000,-0.0190,-0.1052,-0.9942,0.0117,-33.8428,-11.6388,-13.7982,17.3539,34.9707
1684832477083.0000,-0.0201,-0.1051,-0.9942,0.0105,-33.8428,-11.6388,-13.7982,17.3333,35.0472
1684832477090.0000,-0.0212,-0.1048,-0.9942,0.0093,-34.3430,-12.3464,-13.9812,17.3196,35.1340
1684832477095.0000,-0.0230,-0.1040,-0.9943,0.0065,-34.3430,-12.3464,-13.9812,17.3130,35.2309
1684832477100.0000,-0.0236,-0.1035,-0.9943,0.0051,-35.4776,-12.7734,-12.5538,17.3137,35.3374
1684832477106.0000,-0.0240,-0.1029,-0.9944,0.0036,-35.4776,-12.7734,-12.5538,17.3216,35.4524
1684832477110.0000,-0.0241,-0.1024,-0.9944,0.0022,-33.8672,-12.4562,-13.2980,17.3365,35.5744
1684832477117.0000,-0.0241,-0.1019,-0.9945,0.0009,-33.8672,-12.4562,-13.2980,17.3573,35.7017
1684832477123.0000,0.0236,0.1009,0.9946,0.0016,-35.4288,-12.8100,-13.0784,17.3830,35.8327
1684832477128.0000,0.0232,0.1004,0.9947,0.0028,-35.4288,-12.8100,-13.0784,17.4128,35.9656
1684832477133.0000,0.0227,0.1000,0.9947,0.0038,-36.1364,-13.7006,-14.6766,17.4454,36.0988
1684832477139.0000,0.0222,0.0995,0.9948,0.0048,-34.3552,-11.7974,-13.1394,17.4800,36.2305
1684832477145.0000,0.0213,0.0987,0.9949,0.0066,-34.3552,-11.7974,-13.1394,17.5154,36.3592
1684832477149.0000,0.0210,0.0983,0.9949,0.0075,-37.7224,-14.5546,-14.5546,17.5507,36.4832
1684832477155.0000,0.0206,0.0979,0.9949,0.0083,-37.7224,-14.5546,-14.5546,17.5848,36.6015
1684832477159.0000,0.0204,0.0976,0.9950,0.0091,-35.4288,-12.5538,-13.2370,17.6168,36.7140
1684832477167.0000,0.0201,0.0972,0.9950,0.0098,-35.4288,-12.5538,-13.2370,17.6455,36.8205
1684832477171.0000,0.0199,0.0965,0.9951,0.0113,-36.2340,-13.9202,-14.9694,17.6701,36.9208
1684832477177.0000,0.0198,0.0963,0.9951,0.0119,-36.5878,-13.1028,-13.1882,17.6895,37.0148
1684832477182.0000,0.0197,0.0960,0.9951,0.0126,-36.5878,-13.1028,-13.1882,17.7031,37.1024
1684832477187.0000,0.0196,0.0958,0.9951,0.0132,-36.6488,-14.4082,-15.1890,17.7102,37.1835
1684832477194.0000,0.0195,0.0956,0.9951,0.0143,-36.6488,-14.4082,-15.1890,17.7100,37.2586
1684832477199.0000,0.0194,0.0955,0.9951,0.0148,-36.2828,-12.6636,-13.3224,17.7019,37.3285
1684832477204.0000,0.0193,0.0954,0.9951,0.0153,-36.2828,-12.6636,-13.3224,17.6854,37.3939
1684832477209.0000,0.0192,0.0954,0.9951,0.0157,-38.2348,-15.3232,-14.4082,17.6598,37.4557
1684832477216.0000,0.0191,0.0953,0.9951,0.0166,-38.2348,-15.3232,-14.4082,17.6244,37.5146
1684832477221.0000,0.0189,0.0953,0.9951,0.0170,-35.0750,-12.7246,-12.8954,17.5787,37.5710
1684832477226.0000,0.0188,0.0953,0.9951,0.0175,-35.0750,-12.7246,-12.8954,17.5220,37.6239
1684832477231.0000,0.0186,0.0953,0.9951,0.0179,-36.8562,-14.7986,-14.7132,17.4540,37.6718
1684832477238.0000,0.0184,0.0953,0.9951,0.0184,-36.8562,-14.7986,-14.7132,17.3758,37.7134
1684832477243.0000,0.0178,0.0954,0.9951,0.0194,-36.3926,-13.0906,-12.3830,17.2892,37.7476
1684832477249.0000,0.0174,0.0954,0.9951,0.0199,-36.7464,-14.4448,-15.0914,17.1961,37.7737
1684832477254.0000,0.0170,0.0954,0.9951,0.0204,-36.7464,-14.4448,-15.0914,17.0987,37.7907
1684832477258.0000,0.0165,0.0954,0.9951,0.0209,-36.0754,-12.8344,-12.6880,16.9990,37.7979
1684832477265.0000,0.0154,0.0954,0.9951,0.0218,-36.0754,-12.8344,-12.6880,16.8990,37.7954
1684832477270.0000,0.0148,0.0953,0.9951,0.0223,-37.1490,-15.2378,-14.1520,16.8004,37.7837
1684832477276.0000,0.0143,0.0953,0.9951,0.0227,-37.1490,-15.2378,-14.1520,16.7048,37.7630
1684832477281.0000,0.0137,0.0953,0.9951,0.0232,-35.6850,-13.2858,-13.1394,16.6134,37.7336
1684832477287.0000,0.0126,0.0951,0.9951,0.0240,-35.9778,-14.9450,-14.0300,16.5274,37.6959
1684832477292.0000,0.0121,0.0951,0.9951,0.0244,-35.9778,-14.9450,-14.0300,16.4480,37.6503
1684832477298.0000,0.0116,0.0950,0.9951,0.0247,-36.1120,-13.8348,-13.0174,16.3764,37.5969
1684832477303.0000,0.0111,0.0949,0.9951,0.0251,-36.1120,-13.8348,-13.0174,16.3138,37.5361
1684832477307.0000,0.0106,0.0948,0.9951,0.0255,-36.1120,-13.8348,-13.0174,16.2614,37.4683
1684832477314.0000,0.0098,0.0946,0.9951,0.0262,-36.7342,-14.2862,-12.5294,16.2204,37.3946
1684832477319.0000,0.0094,0.0944,0.9951,0.0266,-36.7342,-14.2862,-12.5294,16.1917,37.3164
1684832477325.0000,0.0091,0.0943,0.9951,0.0269,-36.7342,-14.2862,-12.5294,16.1753,37.2348
1684832477330.0000,0.0087,0.0941,0.9952,0.0273,-35.5386,-15.0060,-14.5546,16.1701,37.1510
1684832477336.0000,0.0084,0.0939,0.9952,0.0276,-35.5386,-15.0060,-14.5546,16.1747,37.0665
1684832477342.0000,0.0079,0.0934,0.9952,0.0283,-34.1478,-13.5786,-12.6880,16.1879,36.9824
1684832477347.0000,0.0076,0.0931,0.9952,0.0287,-34.1478,-13.5786,-12.6880,16.2084,36.8999
1684832477352.0000,0.0073,0.0928,0.9952,0.0290,-34.0136,-13.4444,-14.3106,16.2351,36.8203
1684832477358.0000,0.0070,0.0925,0.9953,0.0293,-35.0018,-15.1524,-13.8470,16.2665,36.7450
1684832477363.0000,0.0068,0.0922,0.9953,0.0296,-35.0018,-15.1524,-13.8470,16.3015,36.6749
1684832477369.0000,0.0065,0.0918,0.9953,0.0299,-35.0140,-14.1154,-13.3224,16.3389,36.6109
1684832477374.0000,0.0058,0.0912,0.9954,0.0304,-35.0140,-14.1154,-13.3224,16.3772,36.5535
1684832477378.0000,0.0055,0.0908,0.9954,0.0306,-33.9892,-14.7254,-14.4448,16.4154,36.5028
1684832477383.0000,0.0051,0.0905,0.9954,0.0308,-33.9892,-14.7254,-14.4448,16.4528,36.4590
1684832477389.0000,0.0048,0.0902,0.9954,0.0310,-34.9286,-14.0788,-13.6396,16.4892,36.4216
1684832477394.0000,0.0044,0.0899,0.9955,0.0311,-34.9286,-14.0788,-13.6396,16.5244,36.3904
1684832477399.0000,0.0036,0.0894,0.9955,0.0313,-34.4406,-14.6034,-14.9084,16.5581,36.3652
1684832477404.0000,0.0032,0.0892,0.9955,0.0314,-34.4406,-14.6034,-14.9084,16.5897,36.3457
1684832477410.0000,0.0028,0.0890,0.9955,0.0314,-33.6476,-13.5298,-14.5180,16.6191,36.3316
1684832477415.0000,0.0024,0.0888,0.9956,0.0314,-33.6476,-13.5298,-14.5180,16.6457,36.3228
1684832477421.0000,0.0021,0.0887,0.9956,0.0314,-35.2336,-15.3110,-14.3106,16.6691,36.3189
1684832477427.0000,0.0015,0.0884,0.9956,0.0315,-35.2336,-15.3110,-14.3106,16.6890,36.3198
1684832477431.0000,0.0012,0.0883,0.9956,0.0314,-33.8184,-13.7860,-14.5058,16.7051,36.3250
1684832477437.0000,0.0010,0.0882,0.9956,0.0314,-33.8184,-13.7860,-14.5058,16.7168,36.3345
1684832477442.0000,0.0008,0.0881,0.9956,0.0314,-34.1478,-14.2984,-14.1520,16.7243,36.3478
1684832477448.0000,0.0007,0.0880,0.9956,0.0313,-34.1478,-14.2984,-14.1520,16.7279,36.3649
1684832477453.0000,0.0003,0.0877,0.9957,0.0310,-34.3674,-14.0300,-14.1642,16.7286,36.3854
1684832477459.0000,0.0001,0.0876,0.9957,0.0309,-34.0868,-13.5908,-14.8352,16.7268,36.4091
1684832477464.0000,-0.0001,0.0875,0.9957,0.0307,-34.0868,-13.5908,-14.8352,16.7233,36.4356
1684832477471.0000,-0.0005,0.0874,0.9957,0.0302,-35.0628,-14.2374,-15.2622,16.7188,36.4649
1684832477475.0000,-0.0008,0.0874,0.9957,0.0299,-35.0628,-14.2374,-15.2622,16.7140,36.4965
1684832477480.0000,-0.0010,0.0874,0.9957,0.0296,-35.7094,-14.8230,-14.2130,16.7096,36.5303
1684832477486.0000,-0.0012,0.0875,0.9957,0.0294,-35.7094,-14.8230,-14.2130,16.7060,36.5660
1684832477491.0000,-0.0014,0.0876,0.9957,0.0291,-34.2942,-13.6030,-15.7502,16.7034,36.6033
1684832477498.0000,-0.0016,0.0877,0.9957,0.0288,-34.6846,-13.7128,-14.5180,16.7015,36.6420
1684832477502.0000,-0.0020,0.0881,0.9957,0.0283,-34.6846,-13.7128,-14.5180,16.7004,36.6819
1684832477508.0000,-0.0022,0.0883,0.9957,0.0280,-36.0144,-14.7010,-14.9572,16.6998,36.7227
1684832477514.0000,-0.0024,0.0886,0.9957,0.0277,-36.0144,-14.7010,-14.9572,16.6996,36.7640
1684832477519.0000,-0.0025,0.0889,0.9957,0.0275,-34.4406,-13.4932,-14.5180,16.6998,36.8049
1684832477525.0000,-0.0029,0.0895,0.9956,0.0269,-34.4406,-13.4932,-14.5180,16.7001,36.8445
1684832477529.0000,-0.0031,0.0898,0.9956,0.0267,-35.5996,-13.7250,-15.0792,16.7005,36.8820
1684832477535.0000,-0.0033,0.0900,0.9956,0.0264,-35.5996,-13.7250,-15.0792,16.7007,36.9163
1684832477540.0000,-0.0034,0.0903,0.9956,0.0261,-34.3796,-13.3468,-14.2008,16.7006,36.9467
1684832477547.0000,-0.0036,0.0905,0.9956,0.0259,-34.3796,-13.3468,-14.2008,16.7003,36.9720
1684832477551.0000,-0.0038,0.0909,0.9955,0.0254,-34.9530,-13.8836,-15.7502,16.6995,36.9915
1684832477556.0000,-0.0040,0.0910,0.9955,0.0252,-34.9530,-13.8836,-15.7502,16.6980,37.0042
1684832477562.0000,-0.0041,0.0912,0.9955,0.0250,-35.3434,-13.6274,-13.7372,16.6956,37.0093
1684832477567.0000,-0.0043,0.0913,0.9955,0.0249,-35.3434,-13.6274,-13.7372,16.6918,37.0064
1684832477571.0000,-0.0045,0.0914,0.9955,0.0247,-35.0140,-14.0300,-15.9454,16.6865,36.9952
1684832477578.0000,-0.0048,0.0914,0.9955,0.0246,-35.0140,-14.0300,-15.9454,16.6792,36.9756
1684832477583.0000,-0.0054,0.0916,0.9955,0.0243,-34.8188,-13.5420,-13.6274,16.6697,36.9475
1684832477588.0000,-0.0059,0.0917,0.9955,0.0241,-35.5264,-14.1886,-15.3842,16.6577,36.9106
1684832477593.0000,-0.0063,0.0918,0.9955,0.0240,-35.5264,-14.1886,-15.3842,16.6429,36.8649
1684832477598.0000,-0.0069,0.0920,0.9955,0.0238,-33.7940,-12.6758,-13.7738,16.6250,36.8101
1684832477602.0000,-0.0074,0.0921,0.9954,0.0237,-33.7940,-12.6758,-13.7738,16.6037,36.7462
1684832477609.0000,-0.0079,0.0922,0.9954,0.0236,-35.4166,-13.8226,-15.7624,16.5787,36.6741
1684832477614.0000,-0.0089,0.0924,0.9954,0.0233,-35.4166,-13.8226,-15.7624,16.5496,36.5946
1684832477619.0000,-0.0093,0.0924,0.9954,0.0232,-35.9412,-13.5542,-14.9816,16.5161,36.5085
1684832477625.0000,-0.0097,0.0924,0.9954,0.0230,-35.9412,-13.5542,-14.9816,16.4785,36.4165
1684832477629.0000,-0.0101,0.0924,0.9954,0.0230,-34.5260,-13.5054,-16.3724,16.4377,36.3193
1684832477634.0000,-0.0105,0.0923,0.9954,0.0229,-34.5260,-13.5054,-16.3724,16.3952,36.2177
1684832477641.0000,-0.0114,0.0921,0.9954,0.0229,-33.6232,-12.3464,-14.1276,16.3523,36.1123
1684832477646.0000,-0.0119,0.0919,0.9954,0.0229,-33.6232,-12.3464,-14.1276,16.3103,36.0038
1684832477652.0000,-0.0124,0.0916,0.9955,0.0230,-32.9034,-13.1516,-15.3964,16.2707,35.8930
1684832477656.0000,-0.0129,0.0913,0.9955,0.0230,-32.9034,-13.1516,-15.3964,16.2347,35.7805
1684832477661.0000,-0.0135,0.0910,0.9955,0.0231,-32.7936,-12.0658,-14.3106,16.2037,35.6673
1684832477667.0000,-0.0140,0.0906,0.9955,0.0231,-32.7936,-12.0658,-14.3106,16.1791,35.5547
1684832477673.0000,-0.0150,0.0900,0.9956,0.0229,-32.9522,-13.2248,-15.8234,16.1616,35.4443
1684832477677.0000,-0.0155,0.0898,0.9956,0.0228,-32.9522,-13.2248,-15.8234,16.1512,35.3383
1684832477683.0000,-0.0158,0.0896,0.9956,0.0226,-33.0498,-12.2244,-15.2012,16.1479,35.2386
1684832477688.0000,-0.0162,0.0895,0.9956,0.0224,-34.5992,-13.7250,-16.3358,16.1511,35.1472
1684832477692.0000,-0.0164,0.0894,0.9956,0.0222,-34.5992,-13.7250,-16.3358,16.1608,35.0662
1684832477699.0000,-0.0165,0.0894,0.9956,0.0220,-33.5012,-12.2366,-14.2374,16.1765,34.9975
1684832477704.0000,-0.0165,0.0896,0.9956,0.0215,-33.5012,-12.2366,-14.2374,16.1981,34.9430
1684832477709.0000,-0.0164,0.0897,0.9956,0.0212,-32.1226,-12.2000,-16.2748,16.2253,34.9038
1684832477715.0000,-0.0162,0.0899,0.9956,0.0209,-32.1226,-12.2000,-16.2748,16.2576,34.8803
1684832477719.0000,-0.0160,0.0902,0.9956,0.0206,-32.7692,-11.9316,-14.8718,16.2940,34.8732
1684832477726.0000,-0.0155,0.0907,0.9956,0.0199,-32.7692,-11.9316,-14.8718,16.3334,34.8829
1684832477732.0000,-0.0152,0.0910,0.9955,0.0195,-34.1356,-12.6026,-16.6896,16.3743,34.9097
1684832477737.0000,-0.0149,0.0912,0.9955,0.0192,-34.1356,-12.6026,-16.6896,16.4153,34.9543
1684832477741.0000,-0.0146,0.0914,0.9955,0.0188,-32.9278,-10.9312,-15.3476,16.4548,35.0170
1684832477748.0000,-0.0144,0.0916,0.9955,0.0184,-32.9278,-10.9312,-15.3476,16.4916,35.0981
1684832477752.0000,-0.0141,0.0918,0.9955,0.0179,-32.8302,-11.4680,-14.4570,16.5240,35.1968
1684832477758.0000,-0.0135,0.0921,0.9955,0.0170,-33.2328,-11.9194,-16.2870,16.5509,35.3102
1684832477762.0000,-0.0133,0.0922,0.9955,0.0165,-33.2328,-11.9194,-16.2870,16.5709,35.4349
1684832477768.0000,-0.0131,0.0923,0.9955,0.0160,-33.8428,-11.5778,-14.3594,16.5841,35.5675
1684832477772.0000,-0.0129,0.0924,0.9955,0.0155,-33.8428,-11.5778,-14.3594,16.5910,35.7046
1684832477779.0000,-0.0127,0.0925,0.9955,0.0150,-35.5874,-12.1512,-16.3968,16.5924,35.8430
1684832477784.0000,-0.0125,0.0927,0.9955,0.0145,-35.5874,-12.1512,-16.3968,16.5888,35.9792
1684832477789.0000,-0.0121,0.0930,0.9955,0.0135,-34.4406,-11.0044,-16.0430,16.5812,36.1099
1684832477794.0000,-0.0119,0.0932,0.9955,0.0130,-34.4406,-11.0044,-16.0430,16.5701,36.2322
1684832477799.0000,-0.0117,0.0935,0.9955,0.0125,-35.8314,-11.9438,-16.2870,16.5563,36.3456
1684832477804.0000,-0.0115,0.0937,0.9955,0.0120,-35.8314,-11.9438,-16.2870,16.5404,36.4501
1684832477810.0000,-0.0112,0.0940,0.9954,0.0115,-33.9526,-10.6140,-15.4696,16.5232,36.5457
1684832477815.0000,-0.0106,0.0946,0.9954,0.0104,-33.9526,-10.6140,-15.4696,16.5054,36.6322
1684832477820.0000,-0.0102,0.0949,0.9954,0.0099,-35.7460,-11.5534,-15.7014,16.4876,36.7098
1684832477825.0000,-0.0098,0.0951,0.9954,0.0094,-35.7460,-11.5534,-15.7014,16.4706,36.7784
1684832477830.0000,-0.0094,0.0953,0.9954,0.0089,-35.9778,-11.0898,-15.3232,16.4551,36.8379
1684832477835.0000,-0.0090,0.0954,0.9954,0.0084,-35.9778,-11.0898,-15.3232,16.4418,36.8885
1684832477842.0000,-0.0085,0.0956,0.9954,0.0080,-35.1360,-10.9922,-15.5672,16.4315,36.9314
1684832477847.0000,-0.0077,0.0956,0.9954,0.0070,-35.1360,-10.9922,-15.5672,16.4248,36.9685
1684832477851.0000,-0.0073,0.0956,0.9954,0.0065,-36.0998,-11.0898,-14.4936,16.4220,37.0017
1684832477858.0000,-0.0070,0.0956,0.9954,0.0060,-36.0998,-11.0898,-14.4936,16.4230,37.0334
1684832477862.0000,-0.0067,0.0955,0.9954,0.0055,-36.2340,-11.1996,-14.7132,16.4278,37.0659
1684832477868.0000,-0.0065,0.0955,0.9954,0.0049,-35.4288,-10.4310,-15.5550,16.4364,37.1002
1684832477874.0000,-0.0061,0.0956,0.9954,0.0039,-35.4288,-10.4310,-15.5550,16.4486,37.1341
1684832477879.0000,-0.0060,0.0957,0.9954,0.0033,-36.4292,-10.6018,-14.8962,16.4647,37.1642
1684832477884.0000,-0.0058,0.0959,0.9954,0.0027,-36.4292,-10.6018,-14.8962,16.4847,37.1879
1684832477889.0000,-0.0057,0.0961,0.9954,0.0022,-37.1124,-10.5652,-16.0552,16.5086,37.2028
1684832477895.0000,-0.0055,0.0964,0.9953,0.0016,-37.1124,-10.5652,-16.0552,16.5367,37.2066
1684832477901.0000,-0.0049,0.0972,0.9953,0.0005,-35.4654,-9.4550,-14.9084,16.5688,37.1975
1684832477907.0000,0.0046,-0.0977,-0.9952,0.0001,-35.4654,-9.4550,-14.9084,16.6052,37.1739
1684832477911.0000,0.0043,-0.0981,-0.9952,0.0006,-37.1002,-10.3090,-15.8844,16.6459,37.1358
1684832477916.0000,0.0039,-0.0985,-0.9951,0.0011,-37.1002,-10.3090,-15.8844,16.6909,37.0829
1684832477923.0000,0.0031,-0.0991,-0.9951,0.0020,-35.2336,-9.2354,-15.2256,16.7404,37.0151
1684832477928.0000,0.0028,-0.0993,-0.9950,0.0024,-36.1608,-9.1744,-16.6652,16.7942,36.9326
1684832477934.0000,0.0025,-0.0995,-0.9950,0.0027,-36.1608,-9.1744,-16.6652,16.8519,36.8370
1684832477938.0000,0.0023,-0.0996,-0.9950,0.0031,-36.8440,-9.5404,-14.3716,16.9130,36.7330
1684832477942.0000,0.0021,-0.0996,-0.9950,0.0034,-36.8440,-9.5404,-14.3716,16.9769,36.6259
1684832477950.0000,0.0018,-0.0994,-0.9950,0.0041,-36.0144,-9.0524,-16.0064,17.0425,36.5209
1684832477956.0000,0.0016,-0.0992,-0.9951,0.0044,-36.0144,-9.0524,-16.0064,17.1088,36.4232
1684832477960.0000,0.0015,-0.0989,-0.9951,0.0047,-35.4654,-9.0890,-14.1276,17.1748,36.3381
1684832477965.0000,0.0013,-0.0986,-0.9951,0.0050,-35.4654,-9.0890,-14.1276,17.2395,36.2708
1684832477972.0000,0.0010,-0.0981,-0.9952,0.0056,-35.8558,-9.1134,-15.5184,17.3016,36.2262
1684832477977.0000,0.0008,-0.0978,-0.9952,0.0059,-35.8558,-9.1134,-15.5184,17.3600,36.2065
1684832477983.0000,0.0007,-0.0976,-0.9952,0.0062,-33.4524,-7.4420,-14.7498,17.4135,36.2106
1684832477987.0000,0.0005,-0.0975,-0.9952,0.0065,-37.6980,-9.1988,-16.3968,17.4607,36.2363
1684832477994.0000,0.0004,-0.0974,-0.9952,0.0069,-37.6980,-9.1988,-16.3968,17.5003,36.2815
1684832477999.0000,0.0001,-0.0974,-0.9952,0.0075,-35.8070,-7.9300,-14.6888,17.5305,36.3443
1684832478003.0000,0.0000,-0.0974,-0.9952,0.0078,-35.8070,-7.9300,-14.6888,17.5498,36.4221
1684832478010.0000,-0.0000,-0.0975,-0.9952,0.0082,-36.5268,-7.8934,-16.6042,17.5566,36.5106
1684832478016.0000,-0.0001,-0.0976,-0.9952,0.0085,-36.5268,-7.8934,-16.6042,17.5490,36.6044
1684832478021.0000,-0.0002,-0.0976,-0.9952,0.0089,-36.3926,-7.8080,-14.3228,17.5256,36.6981
1684832478026.0000,-0.0002,-0.0978,-0.9952,0.0095,-36.3926,-7.8080,-14.3228,17.4848,36.7862
1684832478032.0000,-0.0002,-0.0979,-0.9951,0.0099,-36.0998,-7.7348,-15.5672,17.4261,36.8635
1684832478037.0000,-0.0003,-0.0980,-0.9951,0.0101,-36.1608,-7.3322,-14.5912,17.3505,36.9247
1684832478043.0000,-0.0003,-0.0980,-0.9951,0.0104,-36.1608,-7.3322,-14.5912,17.2592,36.9649
1684832478049.0000,-0.0003,-0.0981,-0.9951,0.0108,-36.3926,-7.6006,-16.1040,17.1528,36.9819
1684832478054.0000,-0.0003,-0.0981,-0.9951,0.0110,-36.3926,-7.6006,-16.1040,17.0323,36.9784
1684832478059.0000,-0.0002,-0.0981,-0.9951,0.0111,-36.2462,-6.8686,-14.8230,16.8987,36.9580
1684832478063.0000,-0.0002,-0.0980,-0.9951,0.0112,-36.2462,-6.8686,-14.8230,16.7531,36.9245
1684832478071.0000,-0.0001,-0.0978,-0.9951,0.0113,-38.0396,-8.1618,-15.8478,16.5981,36.8816
1684832478075.0000,-0.0000,-0.0976,-0.9952,0.0113,-38.0396,-8.1618,-15.8478,16.4367,36.8330
1684832478081.0000,-0.0000,-0.0974,-0.9952,0.0114,-36.6854,-6.8198,-14.1886,16.2721,36.7826
1684832478086.0000,-0.0000,-0.0971,-0.9952,0.0114,-36.6854,-6.8198,-14.1886,16.1087,36.7340
1684832478092.0000,-0.0000,-0.0968,-0.9952,0.0114,-36.6488,-7.2224,-15.7136,15.9515,36.6909
1684832478098.0000,-0.0002,-0.0962,-0.9953,0.0114,-37.4174,-7.1736,-15.1524,15.8055,36.6570
1684832478103.0000,-0.0004,-0.0958,-0.9953,0.0113,-37.4174,-7.1736,-15.1524,15.6768,36.6358
1684832478109.0000,-0.0005,-0.0955,-0.9954,0.0113,-37.2466,-7.0272,-16.1162,15.5720,36.6292
1684832478114.0000,-0.0007,-0.0952,-0.9954,0.0112,-37.2466,-7.0272,-16.1162,15.4978,36.6388
1684832478120.0000,-0.0011,-0.0945,-0.9955,0.0109,-36.0510,-6.0512,-15.0670,15.4610,36.6663
1684832478125.0000,-0.0013,-0.0942,-0.9955,0.0107,-36.0510,-6.0512,-15.0670,15.4678,36.7134
1684832478130.0000,-0.0015,-0.0939,-0.9955,0.0106,-36.6488,-6.3562,-15.1402,15.5228,36.7820
1684832478135.0000,-0.0017,-0.0936,-0.9956,0.0104,-36.6488,-6.3562,-15.1402,15.6262,36.8736
1684832478142.0000,-0.0019,-0.0934,-0.9956,0.0102,-36.6488,-6.3562,-15.1402,15.7752,36.9899
1684832478147.0000,-0.0022,-0.0933,-0.9956,0.0098,-36.6488,-6.3562,-15.1402,15.9661,37.1328
1684832478151.0000,-0.0023,-0.0934,-0.9956,0.0096,-37.5638,-6.4904,-14.6888,16.1955,37.3036
1684832478158.0000,-0.0024,-0.0935,-0.9956,0.0094,-37.2466,-6.0268,-16.7750,16.4599,37.5028
1684832478162.0000,-0.0024,-0.0937,-0.9956,0.0092,-37.2466,-6.0268,-16.7750,16.7557,37.7299
1684832478169.0000,-0.0025,-0.0942,-0.9955,0.0087,-37.5394,-6.1732,-14.9816,17.0792,37.9823
1684832478174.0000,-0.0025,-0.0945,-0.9955,0.0085,-37.5394,-6.1732,-14.9816,17.4264,38.2545
1684832478179.0000,-0.0026,-0.0948,-0.9955,0.0082,-37.7468,-6.1854,-15.8966,17.7922,38.5404
1684832478184.0000,-0.0026,-0.0951,-0.9954,0.0079,-37.7468,-6.1854,-15.8966,18.1688,38.8337
1684832478191.0000,-0.0028,-0.0957,-0.9954,0.0073,-36.6610,-5.9902,-14.7986,18.5461,39.1283
1684832478196.0000,-0.0029,-0.0960,-0.9954,0.0069,-36.6610,-5.9902,-14.7986,18.9138,39.4179
