1684832240608.0000,0.0478,-0.0394,-0.6752,0.7350,-56.0625,-25.3125,-22.9375,25.7352,60.5267
1684832240613.0000,0.0471,-0.0391,-0.6771,0.7333,-56.0625,-25.3125,-22.9375,25.6762,60.4210
1684832240618.0000,0.0471,-0.0391,-0.6771,0.7333,-55.8125,-25.5000,-23.1875,25.6181,60.3149
1684832240623.0000,0.0464,-0.0384,-0.6790,0.7317,-55.8125,-25.5000,-23.1875,25.5613,60.2101
1684832240628.0000,0.0464,-0.0384,-0.6790,0.7317,-55.3750,-25.5625,-23.4375,25.5062,60.1082
1684832240633.0000,0.0460,-0.0373,-0.6805,0.7303,-55.3750,-25.5625,-23.4375,25.4531,60.0109
1684832240638.0000,0.0460,-0.0373,-0.6805,0.7303,-55.1250,-25.7500,-23.7500,25.4023,59.9197
1684832240643.0000,0.0460,-0.0364,-0.6814,0.7296,-55.1250,-25.7500,-23.7500,25.3543,59.8362
1684832240648.0000,0.0460,-0.0364,-0.6814,0.7296,-54.8750,-25.9375,-23.5625,25.3092,59.7606
1684832240653.0000,0.0462,-0.0357,-0.6818,0.7292,-54.8750,-25.9375,-23.5625,25.2676,59.6924
1684832240658.0000,0.0462,-0.0357,-0.6818,0.7292,-54.5000,-26.3125,-23.8125,25.2297,59.6308
1684832240663.0000,0.0464,-0.0356,-0.6820,0.7290,-54.5000,-26.3125,-23.8125,25.1956,59.5754
1684832240668.0000,0.0464,-0.0356,-0.6820,0.7290,-54.3750,-26.4375,-23.5000,25.1652,59.5254
1684832240673.0000,0.0462,-0.0360,-0.6823,0.7287,-54.3750,-26.4375,-23.5000,25.1383,59.4799
1684832240678.0000,0.0462,-0.0360,-0.6823,0.7287,-54.3750,-26.5625,-23.5625,25.1146,59.4369
1684832240683.0000,0.0456,-0.0368,-0.6828,0.7283,-54.3750,-26.5625,-23.5625,25.0942,59.3942
1684832240688.0000,0.0456,-0.0368,-0.6828,0.7283,-54.0625,-26.7500,-23.1250,25.0768,59.3494
1684832240693.0000,0.0456,-0.0368,-0.6828,0.7283,-54.0625,-26.7500,-23.1250,25.0622,59.3007
1684832240698.0000,0.0448,-0.0378,-0.6834,0.7277,-53.8750,-27.0000,-22.8750,25.0504,59.2465
1684832240703.0000,0.0440,-0.0388,-0.6842,0.7270,-53.8750,-27.0000,-22.8750,25.0412,59.1852
1684832240708.0000,0.0440,-0.0388,-0.6842,0.7270,-53.6250,-27.3125,-22.6250,25.0344,59.1156
1684832240713.0000,0.0440,-0.0388,-0.6842,0.7270,-53.6250,-27.3125,-22.6250,25.0300,59.0382
1684832240718.0000,0.0436,-0.0397,-0.6849,0.7263,-53.5000,-27.5625,-22.6875,25.0277,58.9542
1684832240723.0000,0.0438,-0.0403,-0.6857,0.7255,-53.5000,-27.5625,-22.6875,25.0274,58.8647
1684832240728.0000,0.0438,-0.0403,-0.6857,0.7255,-53.0625,-27.8750,-22.1875,25.0289,58.7715
1684832240733.0000,0.0438,-0.0403,-0.6857,0.7255,-53.0625,-27.8750,-22.1875,25.0322,58.6766
1684832240738.0000,0.0448,-0.0408,-0.6860,0.7250,-52.8750,-28.0000,-22.1875,25.0371,58.5814
1684832240743.0000,0.0460,-0.0412,-0.6868,0.7242,-52.8750,-28.0000,-22.1875,25.0434,58.4869
1684832240748.0000,0.0460,-0.0412,-0.6868,0.7242,-52.6250,-27.9375,-21.8125,25.0510,58.3939
1684832240753.0000,0.0460,-0.0412,-0.6868,0.7242,-52.6250,-27.9375,-21.8125,25.0597,58.3033
1684832240758.0000,0.0478,-0.0414,-0.6871,0.7238,-52.2500,-28.0625,-21.8750,25.0694,58.2161
1684832240763.0000,0.0495,-0.0415,-0.6878,0.7230,-52.2500,-28.0625,-21.8750,25.0799,58.1330
1684832240768.0000,0.0495,-0.0415,-0.6878,0.7230,-51.8750,-28.3750,-21.6250,25.0912,58.0548
1684832240773.0000,0.0518,-0.0417,-0.6878,0.7229,-51.8750,-28.3750,-21.6250,25.1030,57.9805
1684832240778.0000,0.0518,-0.0417,-0.6878,0.7229,-51.6875,-28.7500,-21.7500,25.1152,57.9090
1684832240783.0000,0.0536,-0.0421,-0.6883,0.7222,-51.6875,-28.7500,-21.7500,25.1277,57.8393
1684832240788.0000,0.0536,-0.0421,-0.6883,0.7222,-51.2500,-29.1250,-21.5625,25.1404,57.7706
1684832240793.0000,0.0536,-0.0421,-0.6883,0.7222,-51.2500,-29.1250,-21.5625,25.1534,57.7016
1684832240798.0000,0.0557,-0.0427,-0.6885,0.7218,-51.1875,-29.1875,-21.9375,25.1666,57.6315
1684832240803.0000,0.0571,-0.0433,-0.6896,0.7206,-51.1875,-29.1875,-21.9375,25.1799,57.5593
1684832240808.0000,0.0571,-0.0433,-0.6896,0.7206,-50.8750,-29.3750,-21.5625,25.1933,57.4841
1684832240813.0000,0.0582,-0.0437,-0.6905,0.7196,-50.8750,-29.3750,-21.5625,25.2066,57.4063
1684832240818.0000,0.0582,-0.0437,-0.6905,0.7196,-50.6875,-29.3750,-21.7500,25.2195,57.3263
1684832240823.0000,0.0590,-0.0439,-0.6918,0.7183,-50.6875,-29.3750,-21.7500,25.2318,57.2447
1684832240828.0000,0.0590,-0.0439,-0.6918,0.7183,-50.2500,-29.6250,-21.6250,25.2430,57.1618
1684832240833.0000,0.0595,-0.0438,-0.6933,0.7168,-50.2500,-29.6250,-21.6250,25.2526,57.0782
1684832240838.0000,0.0595,-0.0438,-0.6933,0.7168,-49.8750,-29.9375,-21.8750,25.2601,56.9944
1684832240843.0000,0.0599,-0.0434,-0.6950,0.7152,-49.8750,-29.9375,-21.8750,25.2649,56.9108
1684832240848.0000,0.0599,-0.0434,-0.6950,0.7152,-49.5000,-30.2500,-22.0000,25.2663,56.8279
1684832240853.0000,0.0602,-0.0425,-0.6967,0.7136,-49.5000,-30.2500,-22.0000,25.2640,56.7462
1684832240858.0000,0.0602,-0.0425,-0.6967,0.7136,-49.1875,-30.2500,-22.2500,25.2572,56.6661
1684832240863.0000,0.0605,-0.0412,-0.6982,0.7121,-49.1875,-30.2500,-22.2500,25.2454,56.5882
1684832240868.0000,0.0605,-0.0412,-0.6982,0.7121,-49.0000,-30.2500,-22.6250,25.2281,56.5129
1684832240873.0000,0.0605,-0.0412,-0.6982,0.7121,-49.0000,-30.2500,-22.6250,25.2047,56.4405
1684832240878.0000,0.0609,-0.0396,-0.6997,0.7108,-48.7500,-30.2500,-23.0000,25.1746,56.3712
1684832240883.0000,0.0613,-0.0377,-0.7010,0.7095,-48.7500,-30.2500,-23.0000,25.1374,56.3044
1684832240888.0000,0.0613,-0.0377,-0.7010,0.7095,-48.3125,-30.4375,-22.7500,25.0925,56.2397
1684832240893.0000,0.0613,-0.0358,-0.7022,0.7084,-48.3125,-30.4375,-22.7500,25.0398,56.1766
1684832240898.0000,0.0617,-0.0358,-0.7022,0.7084,-48.1875,-30.4375,-23.1250,24.9790,56.1145
1684832240903.0000,0.0620,-0.0340,-0.7032,0.7075,-48.1875,-30.4375,-23.1250,24.9101,56.0531
1684832240908.0000,0.0620,-0.0340,-0.7032,0.7075,-47.7500,-30.7500,-23.0625,24.8331,55.9918
1684832240913.0000,0.0623,-0.0324,-0.7042,0.7066,-47.7500,-30.7500,-23.0625,24.7483,55.9301
1684832240918.0000,0.0623,-0.0324,-0.7042,0.7066,-47.6250,-30.7500,-22.8125,24.6559,55.8676
1684832240923.0000,0.0623,-0.0324,-0.7042,0.7066,-47.6250,-30.7500,-22.8125,24.5562,55.8037
1684832240928.0000,0.0626,-0.0311,-0.7051,0.7057,-47.3125,-30.8750,-22.5000,24.4496,55.7380
1684832240933.0000,0.0626,-0.0311,-0.7051,0.7057,-47.3125,-30.8750,-22.5000,24.3362,55.6700
1684832240938.0000,0.0629,-0.0302,-0.7058,0.7050,-47.1250,-30.9375,-22.5000,24.2163,55.5992
1684832240943.0000,0.0629,-0.0302,-0.7058,0.7050,-47.1250,-30.9375,-22.5000,24.0905,55.5254
1684832240948.0000,0.0633,-0.0297,-0.7063,0.7045,-46.7500,-31.0000,-22.1875,23.9599,55.4486
1684832240953.0000,0.0633,-0.0297,-0.7063,0.7045,-46.7500,-31.0000,-22.1875,23.8268,55.3689
1684832240958.0000,0.0638,-0.0294,-0.7066,0.7041,-46.5625,-30.8750,-22.1250,23.6932,55.2866
1684832240963.0000,0.0644,-0.0293,-0.7068,0.7039,-46.5625,-30.8750,-22.1250,23.5611,55.2016
1684832240968.0000,0.0644,-0.0293,-0.7068,0.7039,-46.4375,-30.6250,-21.9375,23.4327,55.1142
1684832240973.0000,0.0644,-0.0293,-0.7068,0.7039,-46.4375,-30.6250,-21.9375,23.3091,55.0245
1684832240978.0000,0.0653,-0.0292,-0.7068,0.7038,-46.2500,-30.6250,-21.6875,23.1917,54.9326
1684832240983.0000,0.0660,-0.0291,-0.7070,0.7035,-46.2500,-30.6250,-21.6875,23.0816,54.8387
1684832240988.0000,0.0660,-0.0291,-0.7070,0.7035,-45.9375,-30.6250,-21.3125,22.9801,54.7428
1684832240993.0000,0.0660,-0.0291,-0.7070,0.7035,-45.9375,-30.6250,-21.3125,22.8884,54.6452
1684832240998.0000,0.0669,-0.0290,-0.7069,0.7036,-45.8750,-30.4375,-21.3750,22.8074,54.5462
1684832241003.0000,0.0677,-0.0289,-0.7068,0.7036,-45.8750,-30.4375,-21.3750,22.7372,54.4460
1684832241008.0000,0.0677,-0.0289,-0.7068,0.7036,-45.5000,-30.4375,-21.4375,22.6770,54.3450
1684832241013.0000,0.0687,-0.0290,-0.7065,0.7038,-45.5000,-30.4375,-21.4375,22.6260,54.2434
1684832241018.0000,0.0687,-0.0290,-0.7065,0.7038,-45.5000,-30.3125,-21.2500,22.5836,54.1414
1684832241023.0000,0.0697,-0.0292,-0.7061,0.7041,-45.5000,-30.3125,-21.2500,22.5488,54.0392
1684832241028.0000,0.0697,-0.0292,-0.7061,0.7041,-45.3125,-30.1250,-21.0000,22.5211,53.9372
1684832241033.0000,0.0697,-0.0292,-0.7061,0.7041,-45.3125,-30.1250,-21.0000,22.4999,53.8355
1684832241038.0000,0.0707,-0.0296,-0.7056,0.7045,-45.3125,-30.0625,-21.1875,22.4847,53.7344
1684832241043.0000,0.0714,-0.0301,-0.7053,0.7046,-45.3125,-30.0625,-21.1875,22.4747,53.6342
1684832241048.0000,0.0714,-0.0301,-0.7053,0.7046,-45.0000,-30.0625,-21.0000,22.4691,53.5350
1684832241053.0000,0.0720,-0.0306,-0.7049,0.7050,-45.0000,-30.0625,-21.0000,22.4666,53.4371
1684832241058.0000,0.0720,-0.0306,-0.7049,0.7050,-44.8125,-30.1250,-20.8750,22.4663,53.3408
1684832241063.0000,0.0723,-0.0310,-0.7048,0.7050,-44.8125,-30.1250,-20.8750,22.4675,53.2463
1684832241068.0000,0.0723,-0.0310,-0.7048,0.7050,-44.5625,-29.9375,-21.0000,22.4695,53.1538
1684832241073.0000,0.0724,-0.0312,-0.7046,0.7052,-44.5625,-29.9375,-21.0000,22.4715,53.0636
1684832241078.0000,0.0724,-0.0312,-0.7046,0.7052,-44.4375,-30.0000,-20.8750,22.4729,52.9754
1684832241083.0000,0.0725,-0.0312,-0.7044,0.7054,-44.4375,-30.0000,-20.8750,22.4731,52.8888
1684832241088.0000,0.0725,-0.0312,-0.7044,0.7054,-44.1875,-29.9375,-20.9375,22.4712,52.8030
1684832241093.0000,0.0724,-0.0310,-0.7042,0.7056,-44.1875,-29.9375,-20.9375,22.4667,52.7174
1684832241098.0000,0.0724,-0.0310,-0.7042,0.7056,-44.1875,-29.8125,-20.8750,22.4588,52.6311
1684832241103.0000,0.0724,-0.0304,-0.7041,0.7058,-44.1875,-29.8125,-20.8750,22.4469,52.5434
1684832241108.0000,0.0724,-0.0304,-0.7041,0.7058,-43.8750,-29.5625,-21.1250,22.4305,52.4532
1684832241113.0000,0.0725,-0.0294,-0.7038,0.7061,-43.8750,-29.5625,-21.1250,22.4093,52.3597
1684832241118.0000,0.0725,-0.0294,-0.7038,0.7061,-43.8750,-29.1875,-21.3750,22.3833,52.2620
1684832241123.0000,0.0729,-0.0281,-0.7032,0.7067,-43.8750,-29.1875,-21.3750,22.3528,52.1597
1684832241128.0000,0.0729,-0.0281,-0.7032,0.7067,-43.5625,-29.0625,-21.3125,22.3181,52.0535
1684832241133.0000,0.0729,-0.0281,-0.7032,0.7067,-43.5625,-29.0625,-21.3125,22.2795,51.9441
1684832241138.0000,0.0733,-0.0268,-0.7024,0.7075,-43.5000,-28.7500,-21.1250,22.2372,51.8324
1684832241143.0000,0.0734,-0.0258,-0.7015,0.7084,-43.5000,-28.7500,-21.1250,22.1915,51.7193
1684832241148.0000,0.0734,-0.0258,-0.7015,0.7084,-43.3750,-28.6875,-21.0625,22.1427,51.6055
1684832241153.0000,0.0734,-0.0258,-0.7015,0.7084,-43.3750,-28.6875,-21.0625,22.0908,51.4920
1684832241158.0000,0.0733,-0.0248,-0.7011,0.7089,-43.2500,-28.3750,-21.1250,22.0361,51.3795
1684832241163.0000,0.0728,-0.0241,-0.7004,0.7097,-43.2500,-28.3750,-21.1250,21.9789,51.2690
1684832241168.0000,0.0728,-0.0241,-0.7004,0.7097,-43.0000,-28.0625,-21.1250,21.9190,51.1610
1684832241173.0000,0.0728,-0.0241,-0.7004,0.7097,-43.0000,-28.0625,-21.1250,21.8565,51.0563
1684832241178.0000,0.0718,-0.0234,-0.7002,0.7100,-42.9375,-27.8125,-21.2500,21.7914,50.9555
1684832241183.0000,0.0709,-0.0228,-0.6995,0.7107,-42.9375,-27.8125,-21.2500,21.7238,50.8591
1684832241188.0000,0.0709,-0.0228,-0.6995,0.7107,-42.8125,-27.4375,-21.2500,21.6540,50.7679
1684832241193.0000,0.0709,-0.0228,-0.6995,0.7107,-42.8125,-27.4375,-21.2500,21.5823,50.6824
1684832241198.0000,0.0698,-0.0223,-0.6992,0.7111,-42.7500,-27.2500,-21.1250,21.5091,50.6030
1684832241203.0000,0.0692,-0.0219,-0.6982,0.7122,-42.7500,-27.2500,-21.1250,21.4346,50.5292
1684832241208.0000,0.0692,-0.0219,-0.6982,0.7122,-42.6250,-27.3125,-20.8125,21.3589,50.4603
1684832241213.0000,0.0692,-0.0219,-0.6982,0.7122,-42.6250,-27.3125,-20.8125,21.2817,50.3958
1684832241218.0000,0.0689,-0.0221,-0.6972,0.7133,-42.9375,-26.8125,-20.6250,21.2030,50.3350
1684832241223.0000,0.0690,-0.0227,-0.6956,0.7148,-42.9375,-26.8125,-20.6250,21.1225,50.2773
1684832241228.0000,0.0690,-0.0227,-0.6956,0.7148,-42.8750,-26.7500,-20.1250,21.0401,50.2220
1684832241233.0000,0.0690,-0.0227,-0.6956,0.7148,-42.8750,-26.7500,-20.1250,20.9557,50.1686
1684832241238.0000,0.0691,-0.0242,-0.6939,0.7164,-43.0625,-26.3750,-20.1875,20.8699,50.1164
1684832241243.0000,0.0690,-0.0260,-0.6922,0.7179,-43.0625,-26.3750,-20.1875,20.7841,50.0648
1684832241248.0000,0.0690,-0.0260,-0.6922,0.7179,-43.0625,-26.1875,-19.6875,20.6997,50.0132
1684832241253.0000,0.0684,-0.0283,-0.6906,0.7194,-43.0625,-26.1875,-19.6875,20.6181,49.9609
1684832241258.0000,0.0684,-0.0283,-0.6906,0.7194,-43.3750,-25.8750,-19.6250,20.5403,49.9073
1684832241263.0000,0.0676,-0.0306,-0.6892,0.7208,-43.3750,-25.8750,-19.6250,20.4672,49.8522
1684832241268.0000,0.0676,-0.0306,-0.6892,0.7208,-43.3750,-25.5625,-18.8750,20.3993,49.7953
1684832241273.0000,0.0676,-0.0306,-0.6892,0.7208,-43.3750,-25.5625,-18.8750,20.3373,49.7364
1684832241278.0000,0.0665,-0.0325,-0.6881,0.7218,-43.5000,-25.4375,-18.8125,20.2820,49.6757
1684832241283.0000,0.0654,-0.0337,-0.6874,0.7225,-43.5000,-25.4375,-18.8125,20.2340,49.6132
1684832241288.0000,0.0654,-0.0337,-0.6874,0.7225,-43.5625,-25.0625,-18.6250,20.1937,49.5491
1684832241293.0000,0.0654,-0.0337,-0.6874,0.7225,-43.5625,-25.0625,-18.6250,20.1608,49.4835
1684832241298.0000,0.0643,-0.0343,-0.6870,0.7230,-43.5000,-24.6875,-18.5625,20.1342,49.4166
1684832241303.0000,0.0636,-0.0341,-0.6865,0.7236,-43.5000,-24.6875,-18.5625,20.1127,49.3485
1684832241308.0000,0.0636,-0.0341,-0.6865,0.7236,-43.1875,-24.5625,-18.5000,20.0949,49.2794
1684832241313.0000,0.0630,-0.0335,-0.6861,0.7240,-43.1875,-24.5625,-18.5000,20.0798,49.2094
1684832241318.0000,0.0630,-0.0335,-0.6861,0.7240,-43.3125,-24.0000,-18.8750,20.0661,49.1386
1684832241323.0000,0.0627,-0.0327,-0.6853,0.7248,-43.3125,-24.0000,-18.8750,20.0528,49.0672
1684832241328.0000,0.0627,-0.0327,-0.6853,0.7248,-43.1875,-23.7500,-18.5625,20.0386,48.9953
1684832241333.0000,0.0627,-0.0327,-0.6853,0.7248,-43.1875,-23.7500,-18.5625,20.0236,48.9232
1684832241338.0000,0.0626,-0.0320,-0.6843,0.7258,-43.3750,-23.2500,-18.8750,20.0078,48.8508
1684832241343.0000,0.0627,-0.0317,-0.6827,0.7273,-43.3750,-23.2500,-18.8750,19.9917,48.7784
1684832241348.0000,0.0627,-0.0317,-0.6827,0.7273,-43.1875,-23.1875,-18.5625,19.9757,48.7061
1684832241353.0000,0.0627,-0.0317,-0.6827,0.7273,-43.1875,-23.1875,-18.5625,19.9600,48.6338
1684832241358.0000,0.0632,-0.0317,-0.6813,0.7286,-43.2500,-22.9375,-18.7500,19.9451,48.5616
1684832241363.0000,0.0636,-0.0320,-0.6796,0.7301,-43.2500,-22.9375,-18.7500,19.9312,48.4896
1684832241368.0000,0.0636,-0.0320,-0.6796,0.7301,-43.2500,-22.5000,-18.5625,19.9186,48.4179
1684832241374.0000,0.0642,-0.0327,-0.6781,0.7314,-43.2500,-22.5000,-18.5625,19.9078,48.3467
1684832241378.0000,0.0642,-0.0327,-0.6781,0.7314,-43.1875,-22.4375,-18.6875,19.8988,48.2763
1684832241383.0000,0.0646,-0.0334,-0.6768,0.7325,-43.1875,-22.4375,-18.6875,19.8919,48.2067
1684832241388.0000,0.0646,-0.0334,-0.6768,0.7325,-43.1250,-22.1875,-18.6875,19.8872,48.1384
1684832241393.0000,0.0646,-0.0334,-0.6768,0.7325,-43.1250,-22.1875,-18.6875,19.8850,48.0713
1684832241398.0000,0.0647,-0.0343,-0.6757,0.7335,-43.4375,-22.0625,-18.6250,19.8854,48.0059
1684832241403.0000,0.0645,-0.0351,-0.6747,0.7344,-43.4375,-22.0625,-18.6250,19.8886,47.9422
1684832241408.0000,0.0645,-0.0351,-0.6747,0.7344,-43.3125,-21.8750,-18.5625,19.8949,47.8806
1684832241413.0000,0.0645,-0.0351,-0.6747,0.7344,-43.3125,-21.8750,-18.5625,19.9044,47.8211
1684832241418.0000,0.0638,-0.0360,-0.6740,0.7351,-43.3750,-21.4375,-18.6875,19.9172,47.7641
1684832241423.0000,0.0638,-0.0360,-0.6740,0.7351,-43.3750,-21.4375,-18.6875,19.9324,47.7098
1684832241428.0000,0.0626,-0.0373,-0.6732,0.7358,-43.3125,-21.5625,-18.1250,19.9492,47.6583
1684832241433.0000,0.0619,-0.0379,-0.6723,0.7367,-43.3125,-21.5625,-18.1250,19.9667,47.6098
1684832241438.0000,0.0619,-0.0379,-0.6723,0.7367,-43.5000,-21.1250,-18.5000,19.9842,47.5643
1684832241443.0000,0.0608,-0.0389,-0.6718,0.7372,-43.5000,-21.1250,-18.5000,20.0010,47.5221
1684832241448.0000,0.0608,-0.0389,-0.6718,0.7372,-43.5625,-20.9375,-18.2500,20.0163,47.4830
1684832241453.0000,0.0608,-0.0389,-0.6718,0.7372,-43.5625,-20.9375,-18.2500,20.0295,47.4471
1684832241458.0000,0.0597,-0.0400,-0.6710,0.7380,-43.6250,-20.7500,-18.0625,20.0398,47.4145
1684832241463.0000,0.0589,-0.0409,-0.6702,0.7387,-43.6250,-20.7500,-18.0625,20.0466,47.3852
1684832241468.0000,0.0589,-0.0409,-0.6702,0.7387,-43.5000,-20.5000,-17.8750,20.0492,47.3591
1684832241473.0000,0.0589,-0.0409,-0.6702,0.7387,-43.5000,-20.5000,-17.8750,20.0469,47.3364
1684832241478.0000,0.0580,-0.0421,-0.6694,0.7394,-43.7500,-20.2500,-17.8125,20.0391,47.3171
1684832241483.0000,0.0573,-0.0430,-0.6688,0.7400,-43.7500,-20.2500,-17.8125,20.0258,47.3011
1684832241488.0000,0.0573,-0.0430,-0.6688,0.7400,-43.6250,-19.7500,-17.7500,20.0072,47.2886
1684832241493.0000,0.0565,-0.0439,-0.6684,0.7404,-43.6250,-19.7500,-17.7500,19.9836,47.2796
1684832241498.0000,0.0565,-0.0439,-0.6684,0.7404,-43.7500,-19.7500,-17.8125,19.9554,47.2740
1684832241503.0000,0.0558,-0.0445,-0.6681,0.7406,-43.7500,-19.7500,-17.8125,19.9234,47.2720
1684832241508.0000,0.0558,-0.0445,-0.6681,0.7406,-43.8750,-19.5625,-17.5625,19.8882,47.2735
1684832241513.0000,0.0558,-0.0445,-0.6681,0.7406,-43.8750,-19.5625,-17.5625,19.8507,47.2787
1684832241518.0000,0.0552,-0.0450,-0.6679,0.7409,-43.9375,-19.5000,-17.8125,19.8117,47.2873
1684832241523.0000,0.0550,-0.0452,-0.6676,0.7412,-43.9375,-19.5000,-17.8125,19.7719,47.2995
1684832241528.0000,0.0550,-0.0452,-0.6676,0.7412,-44.0000,-19.3750,-17.4375,19.7320,47.3149
1684832241533.0000,0.0550,-0.0452,-0.6676,0.7412,-44.0000,-19.3750,-17.4375,19.6926,47.3335
1684832241538.0000,0.0551,-0.0454,-0.6671,0.7415,-44.1250,-19.1250,-17.6250,19.6543,47.3550
1684832241543.0000,0.0555,-0.0455,-0.6665,0.7420,-44.1250,-19.1250,-17.6250,19.6177,47.3792
1684832241548.0000,0.0555,-0.0455,-0.6665,0.7420,-44.2500,-19.0625,-17.4375,19.5835,47.4059
1684832241553.0000,0.0555,-0.0455,-0.6665,0.7420,-44.2500,-19.0625,-17.4375,19.5521,47.4349
1684832241558.0000,0.0563,-0.0458,-0.6658,0.7426,-44.5000,-18.8125,-17.5625,19.5241,47.4661
1684832241563.0000,0.0571,-0.0460,-0.6653,0.7429,-44.5000,-18.8125,-17.5625,19.5002,47.4993
1684832241568.0000,0.0571,-0.0460,-0.6653,0.7429,-44.4375,-18.8750,-17.1250,19.4807,47.5342
1684832241573.0000,0.0571,-0.0460,-0.6653,0.7429,-44.4375,-18.8750,-17.1250,19.4664,47.5706
1684832241578.0000,0.0580,-0.0464,-0.6648,0.7433,-44.8125,-18.9375,-17.0625,19.4576,47.6085
1684832241583.0000,0.0587,-0.0469,-0.6646,0.7434,-44.8125,-18.9375,-17.0625,19.4551,47.6475
1684832241588.0000,0.0587,-0.0469,-0.6646,0.7434,-44.8125,-18.8125,-16.8125,19.4593,47.6876
1684832241593.0000,0.0587,-0.0469,-0.6646,0.7434,-44.8125,-18.8125,-16.8125,19.4707,47.7284
1684832241598.0000,0.0594,-0.0474,-0.6644,0.7435,-45.0625,-18.6875,-17.0625,19.4901,47.7699
1684832241603.0000,0.0597,-0.0479,-0.6645,0.7433,-45.0625,-18.6875,-17.0625,19.5177,47.8118
1684832241608.0000,0.0597,-0.0479,-0.6645,0.7433,-45.1875,-18.3750,-17.0625,19.5536,47.8538
1684832241613.0000,0.0597,-0.0479,-0.6645,0.7433,-45.1875,-18.3750,-17.0625,19.5972,47.8960
1684832241618.0000,0.0598,-0.0485,-0.6646,0.7432,-45.3125,-18.3750,-17.1875,19.6478,47.9380
1684832241623.0000,0.0594,-0.0489,-0.6649,0.7430,-45.3125,-18.3750,-17.1875,19.7047,47.9802
1684832241628.0000,0.0594,-0.0489,-0.6649,0.7430,-45.4375,-18.5625,-17.1875,19.7670,48.0227
1684832241634.0000,0.0589,-0.0494,-0.6651,0.7428,-45.4375,-18.5625,-17.1875,19.8342,48.0656
1684832241638.0000,0.0589,-0.0494,-0.6651,0.7428,-45.5625,-18.5000,-17.6875,19.9055,48.1093
1684832241643.0000,0.0583,-0.0499,-0.6654,0.7425,-45.5625,-18.5000,-17.6875,19.9800,48.1538
1684832241648.0000,0.0583,-0.0499,-0.6654,0.7425,-45.6250,-18.6875,-17.6875,20.0573,48.1993
1684832241653.0000,0.0583,-0.0499,-0.6654,0.7425,-45.6250,-18.6875,-17.6875,20.1364,48.2462
1684832241658.0000,0.0576,-0.0504,-0.6657,0.7423,-45.7500,-18.6250,-18.0625,20.2166,48.2944
1684832241663.0000,0.0571,-0.0507,-0.6660,0.7420,-45.7500,-18.6250,-18.0625,20.2974,48.3443
1684832241668.0000,0.0571,-0.0507,-0.6660,0.7420,-45.6250,-18.8125,-18.1875,20.3778,48.3961
1684832241673.0000,0.0571,-0.0507,-0.6660,0.7420,-45.6250,-18.8125,-18.1875,20.4572,48.4498
1684832241678.0000,0.0565,-0.0508,-0.6665,0.7416,-45.8125,-18.8125,-18.5000,20.5349,48.5058
1684832241683.0000,0.0560,-0.0507,-0.6670,0.7412,-45.8125,-18.8125,-18.5000,20.6103,48.5642
1684832241688.0000,0.0560,-0.0507,-0.6670,0.7412,-45.8125,-19.1875,-18.4375,20.6831,48.6251
1684832241693.0000,0.0557,-0.0502,-0.6675,0.7408,-45.8125,-19.1875,-18.4375,20.7532,48.6889
1684832241698.0000,0.0557,-0.0502,-0.6675,0.7408,-45.9375,-19.4375,-18.3125,20.8207,48.7556
1684832241703.0000,0.0554,-0.0495,-0.6680,0.7404,-45.9375,-19.4375,-18.3125,20.8854,48.8255
1684832241708.0000,0.0554,-0.0495,-0.6680,0.7404,-46.0000,-19.3750,-18.1250,20.9473,48.8987
1684832241713.0000,0.0552,-0.0490,-0.6684,0.7401,-46.0000,-19.3750,-18.1250,21.0065,48.9754
1684832241718.0000,0.0552,-0.0490,-0.6684,0.7401,-46.2500,-19.4375,-18.5000,21.0629,49.0556
1684832241723.0000,0.0551,-0.0486,-0.6686,0.7399,-46.2500,-19.4375,-18.5000,21.1166,49.1394
1684832241728.0000,0.0551,-0.0486,-0.6686,0.7399,-46.2500,-19.4375,-18.3750,21.1675,49.2269
1684832241733.0000,0.0551,-0.0485,-0.6688,0.7398,-46.2500,-19.4375,-18.3750,21.2156,49.3180
1684832241738.0000,0.0551,-0.0485,-0.6688,0.7398,-46.5000,-19.3750,-18.4375,21.2610,49.4127
1684832241743.0000,0.0551,-0.0487,-0.6687,0.7399,-46.5000,-19.3750,-18.4375,21.3037,49.5107
1684832241748.0000,0.0551,-0.0487,-0.6687,0.7399,-46.6875,-19.5000,-18.3125,21.3439,49.6113
1684832241753.0000,0.0551,-0.0487,-0.6687,0.7399,-46.6875,-19.5000,-18.3125,21.3819,49.7140
1684832241758.0000,0.0551,-0.0496,-0.6684,0.7401,-46.9375,-19.5000,-18.5000,21.4181,49.8182
1684832241763.0000,0.0551,-0.0506,-0.6682,0.7402,-46.9375,-19.5000,-18.5000,21.4528,49.9234
1684832241768.0000,0.0551,-0.0506,-0.6682,0.7402,-47.1875,-19.6875,-18.1875,21.4861,50.0290
1684832241773.0000,0.0551,-0.0506,-0.6682,0.7402,-47.1875,-19.6875,-18.1875,21.5182,50.1344
1684832241778.0000,0.0550,-0.0521,-0.6678,0.7404,-47.6250,-19.6875,-18.0625,21.5496,50.2391
1684832241783.0000,0.0547,-0.0535,-0.6679,0.7403,-47.6250,-19.6875,-18.0625,21.5803,50.3424
1684832241788.0000,0.0547,-0.0535,-0.6679,0.7403,-47.8125,-19.8125,-18.1250,21.6107,50.4438
