1684832242773, -0.32573593,2.0720954,9.034406,0.049654618,-0.09628981,0.23898794,0.071538,-0.047237,-0.649639,0.75539297,0.052605,-0.068022,-0.849604,0.520363,0.049270645,-0.09456194,0.23296654,116.93,-9.8,-1.06,-43.3125,-29.75,-30.9375,-0.1823,1.6703,9.6616,-0.1608,0.32029998,-0.61
1684832242778, -0.28101224,2.1205156,8.9944515,0.06319837,-0.08840092,0.2374695,0.071061,-0.048077,-0.648818,0.756091,0.052605,-0.068022,-0.849604,0.520363,0.0628144,-0.08667305,0.23143066,116.93,-9.8,-1.06,-43.375,-29.4375,-31.0625,-0.1823,1.6703,9.6616,-0.1608,0.32029998,-0.61
1684832242783, -0.27410737,2.1758697,8.926015,0.076515235,-0.08361872,0.23270474,0.070838,-0.048624,-0.647911,0.756854,0.0523,-0.068398,-0.848792,0.521667,0.07613126,-0.0819083,0.22668336,116.759995,-9.82,-0.98999995,-43.375,-29.4375,-31.0625,-0.1708,1.6737,9.6612,-0.093899995,0.464,-0.7273
1684832242788, -0.21736477,2.2734957,8.813268,0.1007055,-0.08258898,0.21670008,0.070838,-0.048624,-0.647911,0.756854,0.0523,-0.068398,-0.848792,0.521667,0.100321524,-0.08086111,0.21066125,116.759995,-9.82,-0.98999995,-43.375,-29.75,-31.125,-0.1708,1.6737,9.6612,-0.093899995,0.464,-0.7273
1684832242793, -0.19966684,2.3344903,8.751574,0.11039207,-0.08271115,0.20636773,0.070838,-0.048624,-0.647911,0.756854,0.051967,-0.069109,-0.84819597,0.522576,0.110008106,-0.08098327,0.20032889,116.64,-9.87,-0.90999997,-43.375,-29.75,-31.125,-0.15609999,1.6823,9.66,-0.0497,0.5829,-0.85359997
1684832242798, -0.22490174,2.3641305,8.707654,0.11637855,-0.0803375,0.19554669,0.070761,-0.04932,-0.646929,0.757656,0.051967,-0.069109,-0.84819597,0.522576,0.11597713,-0.07860963,0.18950784,116.64,-9.87,-0.90999997,-43.5625,-29.0625,-31.375,-0.15609999,1.6823,9.66,-0.0497,0.5829,-0.85359997
1684832242803, -0.25310543,2.4188523,8.65864,0.120637156,-0.078661986,0.18399261,0.070834,-0.049938,-0.645935,0.758456,0.05188,-0.069636,-0.847419,0.523774,0.12025318,-0.076934114,0.17795376,116.479996,-9.92,-0.84999996,-43.5625,-29.0625,-31.375,-0.1469,1.6903,9.6587,-0.0786,0.6828,-0.9798
1684832242808, -0.32180944,2.5284686,8.55456,0.12428489,-0.075049154,0.16465436,0.070834,-0.049938,-0.645935,0.758456,0.05188,-0.069636,-0.847419,0.523774,0.12390092,-0.07332128,0.15861551,116.479996,-9.92,-0.84999996,-43.5,-29.375,-31.3125,-0.1469,1.6903,9.6587,-0.0786,0.6828,-0.9798
1684832242813, -0.3430891,2.5755098,8.502538,0.123447135,-0.07382743,0.15531684,0.070834,-0.049938,-0.645935,0.758456,0.051769,-0.070549,-0.846829,0.524616,0.12306316,-0.07209955,0.14927801,116.369995,-10.01,-0.78,-43.5,-29.375,-31.3125,-0.1469,1.6903,9.6587,-0.0786,0.6828,-0.9798
1684832242818, -0.38741055,2.6178584,8.422553,0.121143304,-0.073809974,0.14505431,0.071006,-0.05075,-0.645009,0.759173,0.051769,-0.070549,-0.846829,0.524616,0.120741874,-0.072082095,0.13901548,116.369995,-10.01,-0.78,-43.5625,-28.75,-31.125,-0.1339,1.7044,9.6564,-0.17979999,0.81579995,-1.105
1684832242823, -0.40749314,2.6535225,8.364574,0.11616912,-0.07531096,0.13470452,0.071184,-0.051408,-0.64433,0.759689,0.051757,-0.071141,-0.846274,0.525433,0.11576769,-0.07358308,0.12866567,116.259995,-10.059999,-0.72999996,-43.5625,-28.75,-31.125,-0.1259,1.7141999,9.654799,-0.2663,0.9041,-1.2701
1684832242828, -0.5086242,2.691983,8.271067,0.104999006,-0.08148942,0.11484266,0.071184,-0.051408,-0.64433,0.759689,0.051757,-0.071141,-0.846274,0.525433,0.10461503,-0.07976155,0.10882128,116.259995,-10.059999,-0.72999996,-43.4375,-29.0625,-31.375,-0.1259,1.7141999,9.654799,-0.2663,0.9041,-1.2701
1684832242833, -0.5302774,2.716988,8.232511,0.0953997,-0.087545715,0.10665707,0.071184,-0.051408,-0.64433,0.759689,0.051757,-0.071141,-0.846274,0.525433,0.09501573,-0.085817836,0.10061823,116.18,-10.15,-0.65999997,-43.4375,-29.0625,-31.375,-0.1259,1.7141999,9.654799,-0.2663,0.9041,-1.2701
1684832242838, -0.5447863,2.7403457,8.207506,0.08595747,-0.09604547,0.09759881,0.071384,-0.052186,-0.643665,0.760181,0.051694,-0.072023,-0.845827,0.526037,0.085573494,-0.09431759,0.09155997,116.18,-10.15,-0.65999997,-43.5,-28.5,-31.6875,-0.1144,1.7281,9.6524,-0.3856,0.95879996,-1.3952
1684832242843, -0.56024325,2.730884,8.21126,0.07417649,-0.10880382,0.09040806,0.071483,-0.052803,-0.64325297,0.760477,0.051622,-0.072563,-0.845475,0.526537,0.07379252,-0.10707595,0.08436921,116.11,-10.19,-0.62,-43.5,-28.5,-31.6875,-0.106599994,1.7364,9.6511,-0.43269998,0.9996,-1.4625
1684832242848, -0.5818006,2.7565882,8.298389,0.05110324,-0.13802063,0.07860963,0.071483,-0.052803,-0.64325297,0.760477,0.051622,-0.072563,-0.845475,0.526537,0.05071927,-0.13629276,0.07257079,116.11,-10.19,-0.62,-43.4375,-28.625,-31.625,-0.106599994,1.7364,9.6511,-0.43269998,0.9996,-1.4625
1684832242853, -0.57760596,2.7784903,8.384102,0.04024729,-0.15210545,0.07251843,0.071483,-0.052803,-0.64325297,0.760477,0.051308,-0.073326,-0.845237,0.526843,0.03986332,-0.15037757,0.06647959,116.079994,-10.25,-0.53999996,-43.4375,-28.625,-31.625,-0.106599994,1.7364,9.6511,-0.43269998,0.9996,-1.4625
1684832242858, -0.5363012,2.7778487,8.525934,0.02989749,-0.16571902,0.06702064,0.071432,-0.053547,-0.642851,0.76077,0.051308,-0.073326,-0.845237,0.526843,0.029513517,-0.16399114,0.060981803,116.079994,-10.25,-0.53999996,-43.5,-28.1875,-31.8125,-0.0928,1.7457,9.6495,-0.47579998,1.0,-1.3629
1684832242863, -0.5219838,2.7946079,8.697264,0.019809486,-0.18116517,0.058503438,0.071188,-0.054196,-0.642655,0.760913,0.050933,-0.073803,-0.845059,0.527099,0.019425515,-0.1794373,0.05248205,116.049995,-10.2699995,-0.47,-43.5,-28.1875,-31.8125,-0.081099994,1.7498,9.6489,-0.4385,1.0352,-1.0681
1684832242868, -0.45373952,2.7570286,9.058587,3.8397242E-4,-0.20936969,0.04103269,0.071188,-0.054196,-0.642655,0.760913,0.050933,-0.073803,-0.845059,0.527099,0.0,-0.20764183,0.035011306,116.049995,-10.2699995,-0.47,-43.4375,-28.1875,-31.625,-0.081099994,1.7498,9.6489,-0.4385,1.0352,-1.0681
1684832242873, -0.4239844,2.724774,9.254806,-0.008028515,-0.22204079,0.032463122,0.07071,-0.054954,-0.64246297,0.761065,0.050933,-0.073803,-0.845059,0.527099,-0.008412487,-0.22031291,0.026424285,116.049995,-10.29,-0.34,-43.4375,-28.1875,-31.625,-0.081099994,1.7498,9.6489,-0.4385,1.0352,-1.0681
1684832242878, -0.38614643,2.685327,9.521549,-0.0137008345,-0.23438026,0.022113321,0.07071,-0.054954,-0.64246297,0.761065,0.05009,-0.074504,-0.845013,0.527154,-0.014084807,-0.23265238,0.016074482,116.049995,-10.29,-0.34,-43.4375,-27.8125,-31.375,-0.0598,1.7527,9.6484995,-0.3814,0.9931,-0.60679996
1684832242883, -0.35070267,2.6542218,9.738521,-0.016528267,-0.24047147,0.0132295955,0.070032,-0.055763,-0.642349,0.761165,0.049386,-0.074947,-0.844887,0.527359,-0.01691224,-0.23874359,0.0071907565,116.03,-10.29,-0.25,-43.4375,-27.8125,-31.375,-0.0431,1.7527,9.6486,-0.3294,0.91459996,-0.028299998
1684832242888, -0.29327056,2.5791683,10.215915,-0.012863076,-0.24769713,-0.0033161256,0.070032,-0.055763,-0.642349,0.761165,0.049386,-0.074947,-0.844887,0.527359,-0.013264502,-0.24596925,-0.009354965,116.03,-10.29,-0.25,-43.3125,-27.875,-31.0,-0.0431,1.7527,9.6486,-0.3294,0.91459996,-0.028299998
1684832242893, -0.24899697,2.5317152,10.466799,-0.0051661744,-0.24801129,-0.012496557,0.069213,-0.056619998,-0.642308,0.761211,0.049386,-0.074947,-0.844887,0.527359,-0.0055676005,-0.24628341,-0.018535396,116.06,-10.28,-0.08,-43.3125,-27.875,-31.0,-0.0431,1.7527,9.6486,-0.3294,0.91459996,-0.028299998
1684832242898, -0.21692425,2.5085967,10.658813,0.0025307273,-0.2446079,-0.020472713,0.069213,-0.056619998,-0.642308,0.761211,0.048117,-0.075635,-0.844978,0.527233,0.0021467549,-0.24288002,-0.026511552,116.06,-10.28,-0.08,-43.3125,-27.4375,-30.625,-0.015299999,1.7509999,9.649,-0.269,0.8182,0.5596
1684832242903, -0.19816329,2.471113,10.806277,0.012531464,-0.23712043,-0.029024825,0.06838,-0.057510998,-0.642312,0.761217,0.047276,-0.076101,-0.844906,0.527358,0.012147492,-0.23539256,-0.035046212,116.06,-10.28,0.02,-43.3125,-27.4375,-30.625,0.0036,1.7500999,9.6491995,-0.19,0.7309,1.089
1684832242908, -0.1230907,2.3846152,11.004757,0.022968533,-0.22942352,-0.039828412,0.06838,-0.057510998,-0.642312,0.761217,0.047276,-0.076101,-0.844906,0.527358,0.03387684,-0.21697932,-0.05454154,116.06,-10.28,0.02,-43.125,-27.9375,-30.4375,0.0036,1.7500999,9.6491995,-0.19,0.7309,1.089
1684832242913, -0.09390059,2.3538737,11.041168,0.044750243,-0.20671679,-0.057700586,0.06838,-0.057510998,-0.642335,0.761192,0.047276,-0.076101,-0.844906,0.527358,0.044348817,-0.20498893,-0.06373943,116.09,-10.28,0.17999999,-43.125,-27.9375,-30.4375,0.0036,1.7500999,9.6491995,-0.19,0.7309,1.089
1684832242918, -0.075513124,2.3202593,11.064487,0.053791046,-0.19591321,-0.06642723,0.067653,-0.05843,-0.642335,0.761192,0.046099,-0.076889,-0.84498197,0.527226,0.053407077,-0.19418533,-0.07246607,116.09,-10.28,0.17999999,-43.125,-27.4375,-30.1875,0.0036,1.7500999,9.6491995,-0.19,0.7309,1.089
1684832242923, -0.06281428,2.281636,11.071497,0.06127851,-0.17985618,-0.0760789,0.067653,-0.05843,-0.642335,0.761192,0.045229,-0.077656,-0.845007,0.527149,0.060877085,-0.1781283,-0.08210029,116.11,-10.3,0.31,-43.125,-27.4375,-30.1875,0.0532,1.7545999,9.6482,-0.102299996,0.5498,1.4136
1684832242928, 0.013694834,2.2479448,10.994778,0.066985734,-0.16619025,-0.08792969,0.06706,-0.059428,-0.642379,0.76113,0.045229,-0.077656,-0.845007,0.527149,0.07004006,-0.14809118,-0.10517354,116.11,-10.3,0.31,-42.875,-28.0,-29.8125,0.0532,1.7545999,9.6482,-0.102299996,0.5498,1.4136
1684832242933, 0.030521285,2.2131715,10.916612,0.06908013,-0.13426818,-0.11004301,0.06706,-0.059428,-0.642664,0.760856,0.045229,-0.077656,-0.845007,0.527149,0.068696156,-0.1325403,-0.11608185,116.14,-10.33,0.39,-42.875,-28.0,-29.8125,0.0532,1.7545999,9.6482,-0.102299996,0.5498,1.4136
1684832242938, 0.04669651,2.2160635,10.822817,0.06405358,-0.11847295,-0.12177162,0.066736,-0.060216,-0.642664,0.760856,0.044694,-0.078298,-0.845094,0.52696,0.063669614,-0.11674507,-0.12779301,116.14,-10.33,0.39,-42.875,-27.5625,-29.8125,0.068399996,1.7597,9.6472,-0.068399996,0.4761,1.346
1684832242943, 0.06558197,2.2001948,10.7128935,0.0567232,-0.1047023,-0.13566445,0.06657,-0.060963,-0.642891,0.760619,0.044383,-0.078827,-0.845227,0.526694,0.056339227,-0.10297442,-0.14170328,116.18,-10.37,0.45,-42.875,-27.5625,-29.8125,0.078499995,1.7651999,9.6461,-0.0393,0.42159998,1.1116999
1684832242948, 0.034361582,2.1685243,10.502242,0.035185836,-0.0840376,-0.16413076,0.06657,-0.060963,-0.642891,0.760619,0.044383,-0.078827,-0.845227,0.526694,0.034801867,-0.08230973,-0.1701696,116.18,-10.37,0.45,-42.75,-27.875,-29.875,0.078499995,1.7651999,9.6461,-0.0393,0.42159998,1.1116999
1684832242953, -0.004050989,2.1405504,10.401418,0.02316052,-0.078574724,-0.177116,0.066488996,-0.061535,-0.643381,0.760166,0.044383,-0.078827,-0.845227,0.526694,0.022776546,-0.076846845,-0.18315485,116.229996,-10.41,0.51,-42.75,-27.875,-29.875,0.078499995,1.7651999,9.6461,-0.0393,0.42159998,1.1116999
1684832242958, -0.03271437,2.0797663,10.363331,0.008412487,-0.07534587,-0.18879226,0.066488996,-0.061535,-0.643381,0.760166,0.044114,-0.079433,-0.84539497,0.526356,0.008028515,-0.07361799,-0.19481365,116.229996,-10.41,0.51,-42.75,-27.3125,-30.0,0.0885,1.7723999,9.6447,-0.0689,0.3849,0.8483
1684832242963, -0.08790551,2.0071168,10.371768,-0.002024582,-0.07119198,-0.19830431,0.066405,-0.061914,-0.644033,0.75958997,0.043941,-0.07971,-0.845866,0.52557,-0.0024085543,-0.0694641,-0.20432569,116.34,-10.429999,0.53999996,-42.75,-27.3125,-30.0,0.092599995,1.7752999,9.6441,-0.1515,0.2546,0.7018
1684832242968, -0.2328409,1.8907299,10.433634,-0.013072516,-0.05873033,-0.21266837,0.066405,-0.061914,-0.644033,0.75958997,0.043941,-0.07971,-0.845866,0.52557,-0.013456488,-0.057002455,-0.2187072,116.34,-10.429999,0.53999996,-42.625,-27.5625,-29.8125,0.092599995,1.7752999,9.6441,-0.1515,0.2546,0.7018
1684832242973, -0.34137484,1.8497506,10.441161,-0.012897983,-0.053162728,-0.21476276,0.066405,-0.061914,-0.644033,0.75958997,0.043708,-0.079888,-0.846272,0.524909,-0.013299409,-0.051434852,-0.2208016,116.43,-10.429999,0.56,-42.625,-27.5625,-29.8125,0.0969,1.7759999,9.644,-0.3225,0.1068,0.7804
1684832242978, -0.44902775,1.8156093,10.383222,-0.005934119,-0.054716073,-0.21591468,0.066232,-0.062156,-0.644818,0.758919,0.043708,-0.079888,-0.846272,0.524909,-0.0063355453,-0.052988198,-0.22193606,116.43,-10.429999,0.56,-42.5625,-27.375,-30.0,0.0969,1.7759999,9.644,-0.3225,0.1068,0.7804
1684832242983, -0.5549951,1.781899,10.283575,0.0042935098,-0.06700319,-0.21516418,0.066065,-0.06227,-0.645743,0.758138,0.043526,-0.079945,-0.846913,0.523881,0.0039095376,-0.06527531,-0.22118558,116.57,-10.42,0.57,-42.5625,-27.375,-30.0,0.0984,1.7751,9.6441,-0.5985,0.019399999,0.6724
1684832242988, -0.76358753,1.6659238,10.118384,0.016894788,-0.08782497,-0.2128429,0.066065,-0.06227,-0.645743,0.758138,0.043526,-0.079945,-0.846913,0.523881,0.03169518,-0.11861257,-0.21436134,116.57,-10.42,0.57,-42.375,-27.625,-30.0,0.0984,1.7751,9.6441,-0.5985,0.019399999,0.6724
1684832242993, -0.8307784,1.5641702,10.1282015,0.049741883,-0.15351915,-0.20219639,0.066065,-0.06227,-0.645743,0.758138,0.043367,-0.080047,-0.847353,0.523166,0.04935791,-0.15179129,-0.20823523,116.67,-10.429999,0.58,-42.375,-27.625,-30.0,0.1006,1.7752999,9.644,-0.85569996,-0.1278,0.46649998
1684832242998, -0.8906239,1.457839,10.177712,0.068190016,-0.19017108,-0.19261454,0.065944,-0.062414,-0.646438,0.757544,0.043367,-0.080047,-0.847353,0.523166,0.06780604,-0.1884432,-0.19865337,116.67,-10.429999,0.58,-42.375,-27.1875,-30.0,0.1006,1.7752999,9.644,-0.85569996,-0.1278,0.46649998
1684832243003, -0.95430964,1.3247118,10.342521,0.09136798,-0.2205049,-0.17837265,0.065765,-0.062855,-0.647177,0.756891,0.043063,-0.080389,-0.848013,0.522069,0.09098402,-0.21877702,-0.18441148,116.82,-10.44,0.62,-42.375,-27.1875,-30.0,0.1068,1.778,9.643499,-1.0091,-0.39519998,0.5848
1684832243008, -1.0280702,1.1357231,10.720278,0.14618878,-0.25022787,-0.1359786,0.065765,-0.062855,-0.647177,0.756891,0.043063,-0.080389,-0.848013,0.522069,0.14578736,-0.24849997,-0.14201744,116.82,-10.44,0.62,-42.3125,-27.4375,-29.75,0.1068,1.778,9.643499,-1.0091,-0.39519998,0.5848
1684832243013, -1.0099221,1.100538,10.836712,0.1776396,-0.24942501,-0.11016518,0.065765,-0.062855,-0.647177,0.756891,0.042391,-0.081377,-0.848391,0.521357,0.17723818,-0.24769713,-0.11620402,116.92,-10.5,0.74,-42.3125,-27.4375,-29.75,0.1068,1.778,9.643499,-1.0091,-0.39519998,0.5848
1684832243018, -0.9980086,1.1078833,10.892267,0.21188296,-0.24392721,-0.08522443,0.065469,-0.063892,-0.647542,0.756518,0.042391,-0.081377,-0.848391,0.521357,0.21149899,-0.24219935,-0.091245815,116.92,-10.5,0.74,-42.5,-26.875,-29.75,0.1267,1.7874999,9.6414995,-1.1466,-0.6598,1.0673
1684832243023, -0.92836607,1.1476749,10.816534,0.24113469,-0.23767893,-0.06305875,0.065268,-0.06514,-0.648165,0.755895,0.041855,-0.082391,-0.848917,0.520384,0.24075072,-0.23595107,-0.069097586,117.06,-10.57,0.84,-42.5,-26.875,-29.75,0.144,1.7989999,9.6391,-1.105,-0.681,1.2265999
1684832243028, -0.72548145,1.271053,10.332522,0.2745403,-0.24390976,-0.036459927,0.065268,-0.06514,-0.648165,0.755895,0.041855,-0.082391,-0.848917,0.520384,0.27415633,-0.24218188,-0.042498767,117.06,-10.57,0.84,-42.4375,-27.1875,-29.5625,0.144,1.7989999,9.6391,-1.105,-0.681,1.2265999
1684832243033, -0.53676087,1.2533358,10.217802,0.27164304,-0.2549926,-0.031084314,0.065268,-0.06514,-0.648165,0.755895,0.041417,-0.084264,-0.84888,0.520178,0.27125907,-0.25326473,-0.0371057,117.09,-10.719999,0.98999995,-42.4375,-27.1875,-29.5625,0.144,1.7989999,9.6391,-1.105,-0.681,1.2265999
1684832243038, -0.29955295,1.1775833,10.0234785,0.25221753,-0.26193902,-0.028169613,0.065421,-0.06689,-0.6481,0.755785,0.041417,-0.084264,-0.84888,0.520178,0.25183356,-0.26021114,-0.034208454,117.09,-10.719999,0.98999995,-42.4375,-26.6875,-29.125,0.17009999,1.8255,9.633699,-0.886,-0.57019997,0.6828
1684832243043, -0.18161456,1.1833773,9.824291,0.21312216,-0.26495844,-0.025464354,0.065635,-0.068529,-0.648462,0.755309,0.04114,-0.085714,-0.849125,0.519564,0.21273819,-0.26323056,-0.03148574,117.18,-10.849999,1.1,-42.4375,-26.6875,-29.125,0.1883,1.8467,9.6293,-0.4138,-0.6895,0.3047
1684832243048, 0.12939224,1.6046994,9.437896,0.0935322,-0.29656634,-0.043406337,0.065635,-0.068529,-0.648462,0.755309,0.04114,-0.085714,-0.849125,0.519564,0.093148224,-0.29483846,-0.04944518,117.18,-10.849999,1.1,-42.4375,-27.125,-28.9375,0.1883,1.8467,9.6293,-0.4138,-0.6895,0.3047
1684832243053, 0.32198182,1.7653791,9.490147,0.016842427,-0.32005847,-0.06298893,0.065635,-0.068529,-0.648462,0.755309,0.040551,-0.087712,-0.849087,0.519339,0.016441,-0.31833062,-0.069027774,117.21,-11.01,1.27,-42.4375,-27.125,-28.9375,0.1883,1.8467,9.6293,-0.4138,-0.6895,0.3047
1684832243058, 0.5648592,1.8850603,9.728676,-0.061837014,-0.33011156,-0.08735373,0.065687,-0.070435,-0.64846,0.755131,0.040551,-0.087712,-0.849087,0.519339,-0.062220987,-0.32838368,-0.093392566,117.21,-11.01,1.27,-42.625,-26.375,-28.9375,0.2181,1.8736999,9.6235,-0.1004,-0.27519998,-0.19929999
1684832243063, 0.8508227,2.0084863,10.003827,-0.14077826,-0.3209835,-0.12233013,0.065091,-0.071759,-0.649343,0.754299,0.039696,-0.088665,-0.849551,0.518483,-0.14116223,-0.31925562,-0.12835151,117.34,-11.059999,1.4,-42.625,-26.375,-28.9375,0.2402,1.8809999,9.6215,0.44619998,0.0508,0.2047
1684832243068, 1.3562386,2.103201,10.553785,-0.28832838,-0.26490608,-0.20535544,0.065091,-0.071759,-0.649343,0.754299,0.039696,-0.088665,-0.849551,0.518483,-0.28871235,-0.2631782,-0.21139428,117.34,-11.059999,1.4,-42.4375,-26.5625,-28.6875,0.2402,1.8809999,9.6215,0.44619998,0.0508,0.2047
1684832243073, 1.5870972,2.0605073,10.796365,-0.35426694,-0.22043508,-0.25303784,0.063642,-0.07266,-0.650295,0.753515,0.039696,-0.088665,-0.849551,0.518483,-0.35466835,-0.2187072,-0.25907668,117.5,-10.99,1.61,-42.4375,-26.5625,-28.6875,0.2402,1.8809999,9.6215,0.44619998,0.0508,0.2047
1684832243078, 1.8023455,1.9820542,11.032682,-0.41060615,-0.16292648,-0.3056595,0.063642,-0.07266,-0.650295,0.753515,0.03773,-0.089149,-0.850228,0.517436,-0.41099012,-0.16119862,-0.31169835,117.5,-10.99,1.61,-42.5,-26.1875,-28.625,0.2755,1.8694999,9.6228,1.0679,0.2192,0.9291
1684832243083, 1.9251871,1.8951638,11.224573,-0.4641354,-0.10381218,-0.35686746,0.061729,-0.072689,-0.651696,0.752461,0.036307,-0.088685,-0.850799,0.516679,-0.46451938,-0.10208431,-0.3629063,117.619995,-10.86,1.7099999,-42.5,-26.1875,-28.625,0.29279998,1.8477999,9.6265,1.5704,0.0938,1.4942
1684832243088, 2.0572994,1.5826248,11.436843,-0.515867,-0.03647738,-0.4084594,0.061729,-0.072689,-0.651696,0.752461,0.036307,-0.088685,-0.850799,0.516679,-0.56285125,0.029461158,-0.46151742,117.619995,-10.86,1.7099999,-42.375,-26.125,-28.625,0.29279998,1.8477999,9.6265,1.5704,0.0938,1.4942
1684832243093, 2.0314994,1.4286106,11.5085535,-0.60323817,0.09115855,-0.49801224,0.059738,-0.071683,-0.653428,0.751214,0.036307,-0.088685,-0.850799,0.516679,-0.60362214,0.092886426,-0.5040336,117.84,-10.57,1.75,-42.375,-26.125,-28.625,0.29279998,1.8477999,9.6265,1.5704,0.0938,1.4942
1684832243098, 1.9730617,1.232353,11.580447,-0.63507295,0.15013322,-0.53166217,0.059738,-0.071683,-0.653428,0.751214,0.034461,-0.086781,-0.851978,0.515183,-0.6354569,0.1518611,-0.537701,117.84,-10.57,1.75,-42.1875,-25.75,-28.9375,0.301,1.7982999,9.6356,1.7386999,-0.21939999,1.7989
1684832243103, 1.8531218,1.073493,11.646968,-0.66116565,0.20135863,-0.5589591,0.058241,-0.070029,-0.655065,0.750062,0.033583,-0.084733,-0.852946,0.513978,-0.66154957,0.20308651,-0.564998,118.0,-10.32,1.6999999,-42.1875,-25.75,-28.9375,0.2923,1.7559999,9.6437,1.6199,-0.60859996,1.9575
1684832243108, 1.5260929,0.75215286,11.767913,-0.6775892,0.28475046,-0.5871462,0.058241,-0.070029,-0.655065,0.750062,0.033583,-0.084733,-0.852946,0.513978,-0.67797315,0.28647834,-0.5931676,118.0,-10.32,1.6999999,-42.0,-25.875,-28.875,0.2923,1.7559999,9.6437,1.6199,-0.60859996,1.9575
1684832243113, 1.3396995,0.60145223,11.830622,-0.66968286,0.31712633,-0.586675,0.056206,-0.066515,-0.658157,0.747827,0.033583,-0.084733,-0.852946,0.513978,-0.67006683,0.3188542,-0.59271383,118.29,-9.88,1.52,-42.0,-25.875,-28.875,0.2923,1.7559999,9.6437,1.6199,-0.60859996,1.9575
1684832243118, 1.1551449,0.4916637,11.841597,-0.65196776,0.3398854,-0.58082813,0.056206,-0.066515,-0.658157,0.747827,0.032811,-0.080728,-0.854629,0.511873,-0.65235174,0.3416133,-0.586867,118.29,-9.88,1.52,-41.6875,-25.375,-28.9375,0.2604,1.6825999,9.6577,1.2595,-0.93719995,2.1004
1684832243123, 1.001801,0.41895658,11.879799,-0.61784655,0.3554363,-0.56831414,0.05481,-0.063049,-0.660427,0.746227,0.032581,-0.077753,-0.856055,0.509962,-0.6182305,0.35716417,-0.5743529,118.54,-9.57,1.3399999,-41.6875,-25.375,-28.9375,0.2306,1.6313,9.6672,0.848,-1.1802,2.1692998
1684832243128, 0.73952097,0.29567435,11.997287,-0.5693613,0.3605501,-0.5481905,0.05481,-0.063049,-0.660427,0.746227,0.032581,-0.077753,-0.856055,0.509962,-0.49811697,0.358351,-0.5300216,118.54,-9.57,1.3399999,-41.4375,-25.625,-29.25,0.2306,1.6313,9.6672,0.848,-1.1802,2.1692998
1684832243134, 0.6137105,0.27660692,11.983123,-0.417762,0.345645,-0.49719194,0.053767,-0.059482,-0.662628,0.744643,0.032731,-0.07328,-0.857734,0.507789,-0.41814598,0.3473729,-0.5032308,118.829994,-9.139999,1.04,-41.4375,-25.625,-29.25,0.2306,1.6313,9.6672,0.848,-1.2744,2.3034
1684832243138, 0.5016236,0.2807824,11.89198,-0.32915163,0.32443926,-0.46898744,0.053767,-0.059482,-0.662628,0.744643,0.032731,-0.07328,-0.857734,0.507789,-0.32955307,0.32616714,-0.47502625,118.829994,-9.139999,1.04,-41.1875,-25.0625,-29.375,0.17909999,1.5587,9.6803,0.5563,-1.2744,2.3034
1684832243143, 0.41516414,0.3122422,11.678677,-0.2335076,0.29586822,-0.44128904,0.053277,-0.056338,-0.66428,0.74345,0.033081,-0.070786,-0.859017,0.505948,-0.23390903,0.2975961,-0.44732788,119.07,-8.92,0.84,-41.1875,-25.0625,-29.375,0.145,1.5209,9.6869,0.2864,-1.2463,2.0908
1684832243148, 0.3407907,0.44969812,10.980728,-0.05297074,0.19966567,-0.3935892,0.053277,-0.056338,-0.66428,0.74345,0.033081,-0.070786,-0.859017,0.505948,-0.053372167,0.20139354,-0.39961058,119.07,-8.92,0.84,-40.875,-25.625,-29.625,0.145,1.5209,9.6869,0.2864,-1.2463,2.0908
1684832243153, 0.31717426,0.5318001,10.465199,0.016894788,0.13779375,-0.3745302,0.053436,-0.054075,-0.66533,0.742668,0.033081,-0.070786,-0.859017,0.505948,0.016510814,0.13952161,-0.38056904,119.229996,-8.73,0.58,-40.875,-25.625,-29.625,0.145,1.5209,9.6869,0.2864,-1.2463,2.0908
1684832243158, 0.29582757,0.60895085,10.047497,0.07124434,0.069115035,-0.35810664,0.053436,-0.054075,-0.66533,0.742668,0.034091,-0.06826,-0.859938,0.504662,0.070842914,0.070842914,-0.3641455,119.229996,-8.73,0.58,-40.875,-25.125,-29.5625,0.1006,1.4886999,9.6924,0.23269999,-1.0572,1.2810999
1684832243163, 0.32151255,0.69290113,9.716859,0.11264355,-9.948377E-4,-0.34253833,0.054066,-0.052994,-0.665963,0.742133,0.034752,-0.067632,-0.860915,0.50303197,0.112259574,7.15585E-4,-0.34857717,119.439995,-8.7,0.47,-40.875,-25.125,-29.5625,0.0804,1.4848,9.6932,0.2137,-0.8278,0.1232
1684832243168, 0.41667727,0.84029776,9.5763855,0.13939945,-0.06370452,-0.3303559,0.054066,-0.052994,-0.665963,0.742133,0.034752,-0.067632,-0.860915,0.50303197,0.16147786,-0.118664935,-0.32478833,119.439995,-8.7,0.47,-40.75,-25.5,-29.375,0.0804,1.4848,9.6932,0.2137,-0.8278,0.1232
1684832243173, 0.4823167,0.92215073,9.519987,0.17556266,-0.16634732,-0.30969122,0.054662,-0.053039,-0.666645,0.741473,0.034752,-0.067632,-0.860915,0.50303197,0.17517869,-0.16461946,-0.31573007,119.56,-8.7699995,0.41,-40.75,-25.5,-29.375,0.0804,1.4848,9.6932,0.2137,-0.8278,0.1232
