1631911989280.0000,-0.1138,0.2839,0.6442,0.7011,19.5563,29.1375,-37.0688,33.0662,38.0404
1631911989289.0000,-0.1129,0.2839,0.6435,0.7019,17.7000,29.5875,-37.5562,33.0654,38.0671
1631911989290.0000,-0.1129,0.2839,0.6435,0.7019,17.7000,29.5875,-37.5562,33.0657,38.0945
1631911989296.0000,-0.1110,0.2839,0.6421,0.7034,18.1313,29.2875,-37.7063,33.0673,38.1224
1631911989300.0000,-0.1110,0.2839,0.6421,0.7034,18.1313,29.2875,-37.7063,33.0700,38.1508
1631911989305.0000,-0.1092,0.2840,0.6409,0.7047,19.6687,30.0750,-35.9813,33.0741,38.1796
1631911989311.0000,-0.1082,0.2842,0.6404,0.7053,19.6687,30.0750,-35.9813,33.0794,38.2088
1631911989315.0000,-0.1071,0.2845,0.6399,0.7058,17.1188,30.3562,-36.0000,33.0860,38.2382
1631911989320.0000,-0.1060,0.2848,0.6394,0.7062,17.1188,30.3562,-36.0000,33.0940,38.2678
1631911989328.0000,-0.1049,0.2854,0.6390,0.7066,18.2625,29.9063,-36.3000,33.1033,38.2975
1631911989330.0000,-0.1049,0.2854,0.6390,0.7066,18.2625,29.9063,-36.3000,33.1141,38.3273
1631911989335.0000,-0.1037,0.2860,0.6386,0.7069,17.7000,29.9063,-37.8563,33.1263,38.3571
1631911989341.0000,-0.1026,0.2868,0.6378,0.7073,17.7000,29.9063,-37.8563,33.1400,38.3869
1631911989345.0000,-0.1015,0.2875,0.6378,0.7073,17.7000,29.9063,-37.8563,33.1552,38.4165
1631911989354.0000,-0.0994,0.2888,0.6371,0.7077,17.4187,29.2875,-36.9375,33.1720,38.4458
1631911989355.0000,-0.0994,0.2888,0.6371,0.7077,17.4187,29.2875,-36.9375,33.1903,38.4749
1631911989362.0000,-0.0978,0.2898,0.6364,0.7081,17.4187,30.0563,-37.2375,33.2103,38.5037
1631911989365.0000,-0.0973,0.2902,0.6361,0.7083,17.7000,29.1188,-37.5562,33.2319,38.5320
1631911989372.0000,-0.0973,0.2902,0.6361,0.7083,17.7000,29.1188,-37.5562,33.2552,38.5598
1631911989375.0000,-0.0969,0.2905,0.6357,0.7086,17.9812,30.2063,-38.3250,33.2801,38.5870
1631911989383.0000,-0.0968,0.2908,0.6349,0.7092,17.9812,30.2063,-38.3250,33.3066,38.6135
1631911989385.0000,-0.0968,0.2908,0.6349,0.7092,18.4125,29.2875,-36.9375,33.3346,38.6391
1631911989392.0000,-0.0976,0.2906,0.6340,0.7100,18.4125,29.2875,-36.9375,33.3640,38.6638
1631911989395.0000,-0.0976,0.2906,0.6340,0.7100,16.9875,29.8875,-35.8500,33.3943,38.6874
1631911989400.0000,-0.0991,0.2899,0.6332,0.7108,16.9875,29.8875,-35.8500,33.4255,38.7098
1631911989405.0000,-0.1000,0.2894,0.6328,0.7112,17.7000,29.9063,-38.6438,33.4572,38.7309
1631911989410.0000,-0.1000,0.2894,0.6328,0.7112,17.7000,29.9063,-38.6438,33.4892,38.7505
1631911989415.0000,-0.1019,0.2881,0.6322,0.7120,16.9875,30.2063,-37.8750,33.5213,38.7686
1631911989421.0000,-0.1027,0.2875,0.6320,0.7123,18.6938,29.2875,-38.4750,33.5531,38.7849
1631911989425.0000,-0.1035,0.2869,0.6319,0.7125,18.6938,29.2875,-38.4750,33.5844,38.7995
1631911989431.0000,-0.1042,0.2864,0.6319,0.7126,18.6938,29.2875,-38.4750,33.6151,38.8122
1631911989435.0000,-0.1042,0.2864,0.6319,0.7126,17.9812,29.9063,-36.6187,33.6447,38.8231
1631911989441.0000,-0.1051,0.2857,0.6324,0.7123,17.2688,29.8875,-35.8500,33.6732,38.8321
1631911989445.0000,-0.1051,0.2857,0.6324,0.7123,17.2688,29.8875,-35.8500,33.7001,38.8392
1631911989451.0000,-0.1054,0.2856,0.6336,0.7112,16.8375,31.1250,-38.4750,33.7253,38.8445
1631911989455.0000,-0.1054,0.2856,0.6336,0.7112,16.8375,31.1250,-38.4750,33.7486,38.8479
1631911989462.0000,-0.1054,0.2857,0.6345,0.7104,16.8375,30.5250,-38.3062,33.7696,38.8495
1631911989465.0000,-0.1053,0.2860,0.6355,0.7095,18.8250,30.5250,-38.3062,33.7881,38.8491
1631911989471.0000,-0.1052,0.2863,0.6366,0.7084,18.8250,30.5250,-38.3062,33.8039,38.8469
1631911989475.0000,-0.1051,0.2866,0.6378,0.7072,18.2625,30.5250,-36.6000,33.8169,38.8427
1631911989480.0000,-0.1053,0.2870,0.6404,0.7046,18.4125,29.2875,-38.4750,33.8270,38.8367
1631911989486.0000,-0.1055,0.2871,0.6417,0.7033,18.4125,29.2875,-38.4750,33.8343,38.8287
1631911989490.0000,-0.1059,0.2871,0.6431,0.7020,18.2625,30.2063,-37.0688,33.8386,38.8188
1631911989495.0000,-0.1064,0.2870,0.6444,0.7008,18.2625,30.2063,-37.0688,33.8401,38.8072
1631911989501.0000,-0.1070,0.2868,0.6457,0.6995,18.2625,30.2063,-37.8563,33.8387,38.7939
1631911989505.0000,-0.1070,0.2868,0.6457,0.6995,18.2625,30.2063,-37.8563,33.8343,38.7792
1631911989511.0000,-0.1085,0.2863,0.6483,0.6971,18.9750,30.0750,-36.4500,33.8270,38.7632
1631911989515.0000,-0.1085,0.2863,0.6483,0.6971,18.9750,30.0750,-36.4500,33.8168,38.7463
1631911989521.0000,-0.1101,0.2857,0.6509,0.6947,19.6687,30.0750,-35.9813,33.8036,38.7287
1631911989525.0000,-0.1101,0.2857,0.6509,0.6947,19.6687,30.0750,-35.9813,33.7875,38.7107
1631911989531.0000,-0.1109,0.2853,0.6522,0.6935,18.9563,30.6938,-37.2188,33.7687,38.6924
1631911989535.0000,-0.1117,0.2849,0.6535,0.6923,18.9563,30.6938,-37.2188,33.7479,38.6742
1631911989540.0000,-0.1124,0.2845,0.6549,0.6911,19.5375,30.2250,-37.5188,33.7253,38.6564
1631911989545.0000,-0.1132,0.2840,0.6562,0.6899,19.5375,30.2250,-37.5188,33.7017,38.6391
1631911989550.0000,-0.1139,0.2835,0.6575,0.6887,18.9750,30.0750,-35.6812,33.6773,38.6226
1631911989555.0000,-0.1153,0.2823,0.6602,0.6864,18.9750,30.0750,-35.6812,33.6528,38.6072
1631911989560.0000,-0.1153,0.2823,0.6602,0.6864,21.0938,30.2438,-35.7938,33.6287,38.5931
1631911989565.0000,-0.1160,0.2816,0.6615,0.6853,21.0938,30.2438,-35.7938,33.6055,38.5806
1631911989570.0000,-0.1168,0.2809,0.6628,0.6842,19.9500,30.6938,-35.6625,33.5836,38.5699
1631911989575.0000,-0.1176,0.2802,0.6641,0.6831,19.9500,30.6938,-35.6625,33.5635,38.5612
1631911989581.0000,-0.1184,0.2796,0.6654,0.6819,20.9438,30.0938,-36.4312,33.5457,38.5545
1631911989586.0000,-0.1193,0.2790,0.6667,0.6808,21.2250,30.7125,-35.1750,33.5300,38.5499
1631911989590.0000,-0.1203,0.2785,0.6680,0.6796,21.2250,30.7125,-35.1750,33.5166,38.5474
1631911989595.0000,-0.1213,0.2782,0.6692,0.6783,21.2250,30.7125,-35.1750,33.5054,38.5471
1631911989600.0000,-0.1223,0.2779,0.6705,0.6769,20.7937,30.5437,-35.3438,33.4964,38.5490
1631911989605.0000,-0.1233,0.2779,0.6718,0.6755,20.7937,30.5437,-35.3438,33.4897,38.5530
1631911989610.0000,-0.1243,0.2779,0.6731,0.6740,21.0750,31.0125,-35.0250,33.4851,38.5588
1631911989615.0000,-0.1252,0.2781,0.6744,0.6724,21.0750,31.0125,-35.0250,33.4827,38.5660
1631911989620.0000,-0.1261,0.2783,0.6757,0.6708,21.0750,30.5437,-34.5562,33.4825,38.5742
1631911989625.0000,-0.1270,0.2785,0.6771,0.6692,21.0750,30.5437,-34.5562,33.4845,38.5830
1631911989630.0000,-0.1278,0.2787,0.6784,0.6676,21.0750,31.0125,-34.2375,33.4887,38.5918
1631911989635.0000,-0.1286,0.2789,0.6797,0.6660,21.9187,31.3313,-34.2188,33.4951,38.6005
1631911989640.0000,-0.1293,0.2791,0.6811,0.6645,21.9187,31.3313,-34.2188,33.5036,38.6086
1631911989645.0000,-0.1300,0.2792,0.6823,0.6630,21.9187,31.3313,-34.2188,33.5142,38.6161
1631911989650.0000,-0.1306,0.2792,0.6836,0.6616,21.5063,29.7750,-32.3813,33.5267,38.6232
1631911989655.0000,-0.1312,0.2791,0.6848,0.6602,22.8938,31.9500,-32.9625,33.5410,38.6297
1631911989660.0000,-0.1318,0.2790,0.6860,0.6589,22.8938,31.9500,-32.9625,33.5566,38.6357
1631911989665.0000,-0.1323,0.2788,0.6871,0.6577,23.6438,29.9625,-34.5375,33.5735,38.6411
1631911989670.0000,-0.1328,0.2786,0.6883,0.6565,23.6438,29.9625,-34.5375,33.5913,38.6461
1631911989675.0000,-0.1334,0.2784,0.6893,0.6554,23.3250,31.5000,-33.5813,33.6097,38.6505
1631911989680.0000,-0.1339,0.2781,0.6904,0.6543,23.3250,31.5000,-33.5813,33.6285,38.6544
1631911989685.0000,-0.1345,0.2779,0.6914,0.6531,23.2125,30.2625,-35.0063,33.6475,38.6579
1631911989690.0000,-0.1351,0.2777,0.6925,0.6520,23.2125,30.2625,-35.0063,33.6663,38.6611
1631911989695.0000,-0.1357,0.2775,0.6935,0.6508,24.3188,31.8188,-33.1125,33.6848,38.6645
1631911989700.0000,-0.1363,0.2774,0.6946,0.6497,24.3188,31.8188,-33.1125,33.7026,38.6681
1631911989705.0000,-0.1370,0.2774,0.6956,0.6484,24.7875,28.2750,-31.7438,33.7196,38.6724
1631911989710.0000,-0.1376,0.2774,0.6966,0.6472,24.7875,28.2750,-31.7438,33.7354,38.6776
1631911989715.0000,-0.1383,0.2774,0.6977,0.6459,24.7500,31.6687,-33.7313,33.7499,38.6840
1631911989720.0000,-0.1390,0.2774,0.6987,0.6446,24.7500,31.6687,-33.7313,33.7632,38.6919
1631911989726.0000,-0.1397,0.2774,0.6997,0.6434,24.7500,30.5813,-32.9625,33.7754,38.7016
1631911989730.0000,-0.1403,0.2773,0.7007,0.6422,24.7500,30.5813,-32.9625,33.7867,38.7133
1631911989735.0000,-0.1410,0.2772,0.7016,0.6412,25.7438,31.6687,-32.1562,33.7975,38.7274
1631911989740.0000,-0.1415,0.2769,0.7025,0.6401,25.7438,31.6687,-32.1562,33.8078,38.7437
1631911989745.0000,-0.1420,0.2766,0.7034,0.6392,25.6125,30.1313,-33.1125,33.8178,38.7623
1631911989752.0000,-0.1420,0.2766,0.7034,0.6392,25.6125,30.1313,-33.1125,33.8279,38.7827
1631911989755.0000,-0.1425,0.2763,0.7043,0.6383,25.6125,30.1313,-33.1125,33.8381,38.8048
1631911989761.0000,-0.1433,0.2757,0.7060,0.6365,25.1813,30.5813,-31.7063,33.8486,38.8283
1631911989765.0000,-0.1436,0.2755,0.7068,0.6356,26.1750,30.4500,-32.3250,33.8597,38.8529
1631911989771.0000,-0.1439,0.2753,0.7076,0.6346,26.1750,30.4500,-32.3250,33.8716,38.8783
1631911989778.0000,-0.1442,0.2753,0.7084,0.6337,25.5938,30.7500,-31.5563,33.8845,38.9044
1631911989780.0000,-0.1442,0.2753,0.7084,0.6337,25.5938,30.7500,-31.5563,33.8985,38.9308
1631911989785.0000,-0.1445,0.2753,0.7092,0.6327,25.7438,31.6687,-33.2437,33.9139,38.9573
1631911989792.0000,-0.1447,0.2754,0.7100,0.6318,25.7438,31.6687,-33.2437,33.9308,38.9836
1631911989795.0000,-0.1449,0.2756,0.7108,0.6308,24.6188,30.7312,-33.1125,33.9495,39.0095
1631911989800.0000,-0.1449,0.2757,0.7116,0.6297,24.6188,30.7312,-33.1125,33.9703,39.0347
1631911989805.0000,-0.1449,0.2760,0.7124,0.6287,26.0250,31.6875,-32.1562,33.9933,39.0590
1631911989810.0000,-0.1449,0.2763,0.7132,0.6277,26.0250,31.6875,-32.1562,34.0186,39.0822
1631911989816.0000,-0.1447,0.2766,0.7140,0.6267,25.3125,31.2000,-31.5563,34.0458,39.1041
1631911989820.0000,-0.1445,0.2770,0.7148,0.6257,25.3125,31.2000,-31.5563,34.0749,39.1245
1631911989825.0000,-0.1443,0.2774,0.7156,0.6247,25.7625,29.9812,-32.1750,34.1055,39.1431
1631911989830.0000,-0.1440,0.2777,0.7163,0.6237,25.7625,29.9812,-32.1750,34.1375,39.1599
1631911989836.0000,-0.1436,0.2780,0.7171,0.6229,27.3188,30.0000,-32.4750,34.1705,39.1745
1631911989840.0000,-0.1432,0.2781,0.7178,0.6220,27.3188,30.0000,-32.4750,34.2045,39.1867
1631911989846.0000,-0.1427,0.2781,0.7185,0.6213,26.6062,30.1313,-32.3250,34.2391,39.1965
1631911989850.0000,-0.1421,0.2779,0.7193,0.6207,26.6062,30.1313,-32.3250,34.2742,39.2037
1631911989857.0000,-0.1413,0.2774,0.7201,0.6202,27.0188,31.3875,-32.4563,34.3095,39.2086
1631911989860.0000,-0.1413,0.2774,0.7201,0.6202,27.0188,31.3875,-32.4563,34.3448,39.2113
1631911989866.0000,-0.1389,0.2758,0.7217,0.6196,27.4500,30.1500,-33.5625,34.3798,39.2120
1631911989870.0000,-0.1374,0.2748,0.7224,0.6194,27.4500,30.1500,-33.5625,34.4144,39.2109
1631911989876.0000,-0.1343,0.2729,0.7239,0.6193,27.4688,29.8313,-34.3313,34.4483,39.2082
1631911989880.0000,-0.1343,0.2729,0.7239,0.6193,27.7500,29.0625,-33.5625,34.4812,39.2041
1631911989885.0000,-0.1314,0.2712,0.7252,0.6191,27.7500,29.0625,-33.5625,34.5131,39.1988
1631911989890.0000,-0.1314,0.2712,0.7252,0.6191,27.3000,30.3000,-31.6875,34.5436,39.1925
1631911989895.0000,-0.1298,0.2702,0.7260,0.6189,27.3000,30.3000,-31.6875,34.5727,39.1854
1631911989902.0000,-0.1288,0.2695,0.7268,0.6185,26.6062,29.8313,-33.5625,34.6004,39.1777
1631911989905.0000,-0.1288,0.2695,0.7268,0.6185,26.6062,29.8313,-33.5625,34.6266,39.1695
1631911989911.0000,-0.1288,0.2689,0.7275,0.6179,26.7750,28.9125,-34.9688,34.6513,39.1609
1631911989915.0000,-0.1288,0.2689,0.7275,0.6179,26.7750,28.9125,-34.9688,34.6744,39.1519
1631911989922.0000,-0.1293,0.2686,0.7278,0.6176,26.6062,30.1313,-34.8000,34.6959,39.1426
1631911989925.0000,-0.1302,0.2683,0.7280,0.6173,26.6062,30.1313,-34.8000,34.7158,39.1331
1631911989931.0000,-0.1312,0.2679,0.7282,0.6170,26.0437,30.6000,-33.2625,34.7339,39.1233
1631911989935.0000,-0.1323,0.2676,0.7284,0.6167,26.0437,30.6000,-33.2625,34.7504,39.1134
1631911989941.0000,-0.1323,0.2676,0.7284,0.6167,26.0437,30.6000,-33.8813,34.7651,39.1033
1631911989945.0000,-0.1345,0.2671,0.7286,0.6162,27.4875,28.1438,-33.8813,34.7782,39.0932
1631911989952.0000,-0.1354,0.2669,0.7286,0.6161,26.3250,29.6813,-34.2000,34.7903,39.0830
1631911989955.0000,-0.1360,0.2666,0.7286,0.6161,26.3250,29.6813,-34.2000,34.8019,39.0728
1631911989963.0000,-0.1364,0.2662,0.7285,0.6163,26.7375,31.0688,-33.2437,34.8137,39.0628
1631911989965.0000,-0.1365,0.2656,0.7284,0.6166,26.7375,31.0688,-33.2437,34.8260,39.0528
1631911989971.0000,-0.1363,0.2649,0.7283,0.6172,27.3000,30.6000,-32.4563,34.8387,39.0430
1631911989975.0000,-0.1359,0.2639,0.7281,0.6179,27.3000,30.6000,-32.4563,34.8519,39.0334
1631911989983.0000,-0.1353,0.2628,0.7279,0.6187,26.1750,31.2188,-33.0938,34.8654,39.0241
1631911989985.0000,-0.1353,0.2628,0.7279,0.6187,26.1750,31.2188,-33.0938,34.8793,39.0149
1631911989991.0000,-0.1336,0.2605,0.7274,0.6206,25.8938,30.1313,-32.7938,34.8933,39.0059
1631911989995.0000,-0.1336,0.2605,0.7274,0.6206,25.8938,30.1313,-32.7938,34.9074,38.9971
1631911990000.0000,-0.1321,0.2587,0.7266,0.6226,26.7563,29.9812,-34.1812,34.9217,38.9884
1631911990005.0000,-0.1315,0.2583,0.7261,0.6235,26.7563,29.9812,-34.1812,34.9359,38.9798
1631911990011.0000,-0.1312,0.2583,0.7256,0.6242,27.0375,29.2125,-33.2625,34.9501,38.9713
1631911990015.0000,-0.1309,0.2586,0.7250,0.6247,27.0375,29.2125,-33.2625,34.9642,38.9628
1631911990021.0000,-0.1309,0.2594,0.7245,0.6251,25.7625,29.6625,-32.9625,34.9781,38.9543
1631911990025.0000,-0.1310,0.2606,0.7239,0.6252,25.7625,29.6625,-32.9625,34.9917,38.9458
1631911990032.0000,-0.1310,0.2606,0.7239,0.6252,26.3250,29.9812,-33.2625,35.0049,38.9372
1631911990035.0000,-0.1312,0.2622,0.7234,0.6250,26.3250,29.9812,-33.2625,35.0178,38.9286
1631911990042.0000,-0.1314,0.2657,0.7226,0.6245,27.0188,31.3875,-33.2437,35.0302,38.9198
1631911990045.0000,-0.1313,0.2674,0.7222,0.6242,27.0188,31.3875,-33.2437,35.0420,38.9110
1631911990051.0000,-0.1310,0.2690,0.7219,0.6240,27.1687,30.7688,-33.5438,35.0533,38.9019
1631911990055.0000,-0.1310,0.2690,0.7219,0.6240,27.1687,30.7688,-33.5438,35.0639,38.8927
1631911990061.0000,-0.1296,0.2715,0.7212,0.6240,26.7563,29.2125,-33.2625,35.0740,38.8833
1631911990065.0000,-0.1286,0.2723,0.7208,0.6244,26.9063,29.0625,-33.5813,35.0833,38.8736
1631911990070.0000,-0.1275,0.2727,0.7202,0.6250,26.9063,29.0625,-33.5813,35.0919,38.8636
1631911990075.0000,-0.1263,0.2727,0.7196,0.6260,26.0625,28.8938,-34.2000,35.0998,38.8533
1631911990080.0000,-0.1251,0.2724,0.7189,0.6271,26.0625,28.8938,-34.2000,35.1070,38.8427
1631911990088.0000,-0.1251,0.2724,0.7189,0.6271,26.7563,29.6813,-34.9688,35.1133,38.8317
1631911990090.0000,-0.1240,0.2718,0.7181,0.6286,26.7563,29.6813,-34.9688,35.1187,38.8203
1631911990095.0000,-0.1221,0.2700,0.7161,0.6319,25.6313,30.1313,-35.9062,35.1233,38.8086
1631911990103.0000,-0.1215,0.2690,0.7150,0.6337,25.6313,30.1313,-35.9062,35.1271,38.7967
1631911990105.0000,-0.1215,0.2690,0.7150,0.6337,25.6313,30.1313,-35.9062,35.1303,38.7846
1631911990113.0000,-0.1207,0.2672,0.7126,0.6374,24.4688,31.0500,-34.5188,35.1333,38.7726
1631911990115.0000,-0.1207,0.2672,0.7126,0.6374,24.4688,31.0500,-34.5188,35.1364,38.7607
1631911990121.0000,-0.1206,0.2660,0.7099,0.6409,25.6313,29.8125,-34.8188,35.1400,38.7489
1631911990125.0000,-0.1206,0.2660,0.7099,0.6409,25.6313,29.8125,-34.8188,35.1443,38.7375
1631911990132.0000,-0.1206,0.2656,0.7085,0.6426,26.0437,31.0688,-34.9500,35.1497,38.7264
1631911990135.0000,-0.1207,0.2654,0.7071,0.6442,26.0437,31.0688,-34.9500,35.1566,38.7158
1631911990140.0000,-0.1208,0.2653,0.7057,0.6457,23.6250,30.5813,-34.2188,35.1651,38.7058
1631911990146.0000,-0.1209,0.2657,0.7030,0.6485,24.0563,30.4313,-35.1375,35.1758,38.6966
1631911990150.0000,-0.1209,0.2657,0.7030,0.6485,24.0563,30.4313,-35.1375,35.1888,38.6881
1631911990155.0000,-0.1211,0.2666,0.7003,0.6511,24.3562,29.3438,-34.8375,35.2046,38.6805
1631911990162.0000,-0.1212,0.2671,0.6989,0.6523,24.3562,29.3438,-34.8375,35.2232,38.6739
1631911990165.0000,-0.1212,0.2671,0.6989,0.6523,24.3562,29.3438,-34.8375,35.2447,38.6684
1631911990171.0000,-0.1214,0.2682,0.6962,0.6547,24.0563,30.1125,-34.8375,35.2686,38.6641
1631911990175.0000,-0.1214,0.2682,0.6962,0.6547,24.0563,30.1125,-34.8375,35.2946,38.6611
1631911990181.0000,-0.1215,0.2691,0.6935,0.6571,23.7750,29.7937,-34.8375,35.3223,38.6595
1631911990185.0000,-0.1215,0.2691,0.6935,0.6571,24.4875,30.2813,-34.9875,35.3512,38.6594
1631911990193.0000,-0.1215,0.2695,0.6922,0.6584,24.4875,30.2813,-34.9875,35.3810,38.6609
1631911990194.0000,-0.1213,0.2699,0.6909,0.6596,23.6438,29.9625,-35.7750,35.4114,38.6642
1631911990201.0000,-0.1209,0.2702,0.6896,0.6609,23.6438,29.9625,-35.7750,35.4419,38.6692
1631911990205.0000,-0.1204,0.2705,0.6883,0.6623,23.6438,29.9625,-35.7750,35.4721,38.6761
1631911990211.0000,-0.1198,0.2708,0.6870,0.6636,24.3375,31.8188,-36.8250,35.5017,38.6850
1631911990215.0000,-0.1190,0.2710,0.6857,0.6650,25.7813,29.2125,-36.2250,35.5303,38.6959
1631911990221.0000,-0.1182,0.2712,0.6844,0.6664,25.7813,29.2125,-36.2250,35.5575,38.7086
1631911990225.0000,-0.1173,0.2713,0.6831,0.6679,23.7750,30.4125,-35.9250,35.5831,38.7231
1631911990232.0000,-0.1163,0.2714,0.6818,0.6693,23.7750,30.4125,-35.9250,35.6068,38.7391
1631911990235.0000,-0.1154,0.2715,0.6804,0.6708,23.2125,29.9438,-35.0063,35.6284,38.7565
1631911990241.0000,-0.1137,0.2715,0.6778,0.6738,22.7812,30.4125,-35.6250,35.6479,38.7752
1631911990245.0000,-0.1137,0.2715,0.6778,0.6738,22.7812,30.4125,-35.6250,35.6650,38.7949
1631911990252.0000,-0.1121,0.2714,0.6751,0.6768,21.3938,29.1563,-36.2812,35.6795,38.8155
1631911990255.0000,-0.1121,0.2714,0.6751,0.6768,21.3938,29.1563,-36.2812,35.6914,38.8368
1631911990261.0000,-0.1104,0.2713,0.6723,0.6798,23.2312,29.6438,-37.8000,35.7003,38.8588
1631911990265.0000,-0.1096,0.2712,0.6710,0.6814,23.2312,29.6438,-37.8000,35.7062,38.8811
1631911990270.0000,-0.1086,0.2712,0.6696,0.6829,20.6625,30.3938,-37.2000,35.7089,38.9038
1631911990275.0000,-0.1076,0.2712,0.6682,0.6843,20.6625,30.3938,-37.2000,35.7082,38.9265
1631911990280.0000,-0.1064,0.2713,0.6669,0.6858,21.9375,30.2438,-37.8000,35.7039,38.9492
1631911990286.0000,-0.1064,0.2713,0.6669,0.6858,21.9375,30.2438,-37.8000,35.6958,38.9717
1631911990290.0000,-0.1038,0.2716,0.6643,0.6886,20.9625,30.3938,-38.9062,35.6839,38.9938
1631911990295.0000,-0.1024,0.2717,0.6631,0.6899,20.9625,30.3938,-38.9062,35.6684,39.0153
1631911990301.0000,-0.1024,0.2717,0.6631,0.6899,19.5375,29.9250,-39.0750,35.6494,39.0362
1631911990305.0000,-0.1010,0.2719,0.6619,0.6912,19.5375,29.9250,-39.0750,35.6276,39.0562
1631911990311.0000,-0.0995,0.2720,0.6608,0.6924,19.5188,31.3125,-37.8188,35.6035,39.0752
1631911990315.0000,-0.0981,0.2722,0.6598,0.6946,19.5188,31.3125,-37.8188,35.5775,39.0928
1631911990321.0000,-0.0957,0.2726,0.6578,0.6956,20.4000,29.6250,-37.8375,35.5503,39.1088
1631911990326.0000,-0.0957,0.2726,0.6578,0.6956,20.4000,29.6250,-37.8375,35.5223,39.1228
1631911990331.0000,-0.0947,0.2728,0.6568,0.6966,18.9750,30.6938,-38.4563,35.4941,39.1344
1631911990335.0000,-0.0939,0.2732,0.6559,0.6974,18.9750,30.6938,-38.4563,35.4663,39.1435
1631911990340.0000,-0.0933,0.2736,0.6550,0.6982,20.1188,29.1563,-40.3313,35.4394,39.1495
1631911990345.0000,-0.0929,0.2741,0.6541,0.6989,20.1188,29.1563,-40.3313,35.4139,39.1522
1631911990352.0000,-0.0927,0.2746,0.6532,0.6995,19.4062,29.3063,-38.9438,35.3904,39.1513
1631911990356.0000,-0.0926,0.2752,0.6524,0.7001,19.4062,29.3063,-38.9438,35.3691,39.1467
1631911990360.0000,-0.0926,0.2758,0.6515,0.7006,19.9688,29.7750,-38.9250,35.3500,39.1385
1631911990365.0000,-0.0927,0.2764,0.6507,0.7011,19.9688,29.7750,-38.9250,35.3334,39.1273
1631911990370.0000,-0.0928,0.2770,0.6500,0.7016,20.1000,30.5437,-37.5188,35.3194,39.1134
1631911990375.0000,-0.0927,0.2775,0.6493,0.7020,20.1000,30.5437,-37.5188,35.3081,39.0972
1631911990380.0000,-0.0926,0.2779,0.6487,0.7024,19.5563,29.6062,-40.3313,35.2995,39.0792
1631911990385.0000,-0.0923,0.2783,0.6481,0.7028,19.5563,29.6062,-40.3313,35.2940,39.0596
1631911990390.0000,-0.0918,0.2787,0.6476,0.7032,19.2563,29.6062,-38.6250,35.2915,39.0390
1631911990395.0000,-0.0912,0.2792,0.6472,0.7035,19.2563,29.6062,-38.6250,35.2923,39.0176
1631911990402.0000,-0.0905,0.2796,0.6468,0.7038,18.9750,29.7563,-38.4750,35.2962,38.9961
1631911990405.0000,-0.0905,0.2796,0.6468,0.7038,18.9750,29.7563,-38.4750,35.3033,38.9749
1631911990411.0000,-0.0881,0.2807,0.6459,0.7044,18.8625,28.5188,-40.3500,35.3135,38.9546
1631911990415.0000,-0.0881,0.2807,0.6459,0.7044,18.8625,28.5188,-40.3500,35.3269,38.9358
1631911990421.0000,-0.0881,0.2807,0.6459,0.7044,19.9688,29.7750,-38.9250,35.3433,38.9191
1631911990425.0000,-0.0873,0.2810,0.6458,0.7045,19.9688,29.7750,-38.9250,35.3628,38.9051
1631911990434.0000,-0.0858,0.2816,0.6455,0.7048,18.8438,28.8375,-38.6438,35.3854,38.8943
1631911990436.0000,-0.0858,0.2816,0.6455,0.7048,18.8438,28.8375,-40.6500,35.4110,38.8874
1631911990443.0000,-0.0849,0.2823,0.6452,0.7049,20.1375,28.2188,-40.6500,35.4396,38.8848
1631911990445.0000,-0.0849,0.2823,0.6452,0.7049,20.1375,28.2188,-40.6500,35.4714,38.8866
1631911990453.0000,-0.0848,0.2828,0.6450,0.7049,19.2937,27.4500,-39.9000,35.5066,38.8922
1631911990455.0000,-0.0847,0.2833,0.6448,0.7048,19.2937,27.4500,-39.9000,35.5452,38.9013
1631911990461.0000,-0.0851,0.2844,0.6444,0.7047,19.4062,29.7563,-38.4563,35.5870,38.9133
1631911990465.0000,-0.0854,0.2849,0.6442,0.7046,19.4062,29.7563,-38.4563,35.6322,38.9279
1631911990471.0000,-0.0854,0.2849,0.6442,0.7046,20.4000,29.6250,-39.5438,35.6808,38.9445
1631911990475.0000,-0.0858,0.2854,0.6440,0.7046,20.4000,29.6250,-39.5438,35.7325,38.9626
1631911990482.0000,-0.0867,0.2860,0.6437,0.7045,19.7063,28.6875,-39.2437,35.7873,38.9817
1631911990485.0000,-0.0867,0.2860,0.6437,0.7045,19.7063,28.6875,-39.2437,35.8446,39.0015
1631911990490.0000,-0.0876,0.2863,0.6433,0.7047,18.9938,28.3688,-39.2625,35.9039,39.0213
1631911990498.0000,-0.0876,0.2863,0.6433,0.7047,20.0063,28.0688,-40.5000,35.9646,39.0406
1631911990500.0000,-0.0880,0.2863,0.6431,0.7048,20.0063,28.0688,-40.5000,36.0262,39.0588
1631911990508.0000,-0.0888,0.2862,0.6427,0.7051,20.2875,28.0688,-40.9500,36.0881,39.0754
1631911990510.0000,-0.0888,0.2862,0.6427,0.7051,20.2875,28.0688,-40.9500,36.1499,39.0902
1631911990519.0000,-0.0895,0.2858,0.6423,0.7055,19.7063,28.9875,-39.7125,36.2108,39.1031
1631911990520.0000,-0.0898,0.2855,0.6422,0.7057,19.7063,28.9875,-39.7125,36.2705,39.1141
1631911990525.0000,-0.0898,0.2855,0.6422,0.7057,19.7063,28.9875,-39.7125,36.3283,39.1233
