1631910821403, -6.783995,1.6205412,7.331961,-0.019574217,-0.046205804,-0.07017423,-0.2029974,0.30999875,0.67636317,0.6365735,0.043677382,0.3679715,0.10890433,0.92240405,-0.021837901,-0.05113265,-0.06990792,341.71915,-12.493316,-42.014874,24.581251,31.518751,-25.968752,-6.5654984,1.5778966,7.116221,-0.29824638,0.037477255,0.37931252
1631910821406, -6.783995,1.5576599,7.3792715,-0.040879488,-0.045140542,-0.09361003,-0.20303032,0.3099014,0.6763148,0.63666177,0.043589704,0.36791807,0.10881056,0.9224406,-0.04314317,-0.050067388,-0.09334372,341.7392,-12.473739,-42.011448,24.581251,31.518751,-25.968752,-6.565062,1.5755484,7.1171417,-0.21911097,0.013443351,0.238029
1631910821412, -6.841487,1.6397051,7.351125,-0.08455529,-0.037683696,-0.13622057,-0.203185,0.30964926,0.676191,0.63686657,0.043309264,0.36782432,0.108584136,0.92251784,-0.08681898,-0.04261054,-0.13595426,341.78995,-12.418104,-42.008713,25.687502,33.075,-24.54375,-6.5647173,1.5687028,7.1189723,-0.21911097,0.013443351,0.238029
1631910821416, -6.793577,1.5049593,7.566119,-0.14314479,-0.030226853,-0.20972376,-0.20345077,0.30931607,0.67600894,0.6371368,0.04290076,0.36773887,0.108248174,0.92261046,-0.14540847,-0.035153694,-0.20945744,341.86298,-12.338685,-42.010876,25.85625,31.518751,-26.737501,-6.5649934,1.5587797,7.1208973,-0.29823065,-0.0036228895,0.34895658
1631910821422, -6.8654413,1.3893776,7.6457686,-0.20173427,-0.058988966,-0.27790064,-0.20424402,0.308312,0.67553836,0.63786846,0.041703507,0.36747345,0.10727792,0.9228844,-0.20399797,-0.06391581,-0.2776343,342.07544,-12.1061535,-42.014862,25.85625,31.518751,-26.737501,-6.565502,1.5297679,7.1267176,-0.29772043,-0.092289805,0.48117733
1631910821428, -6.831905,1.3702137,7.7020626,-0.21984376,-0.06431528,-0.30346695,-0.20424402,0.308312,0.67553836,0.63786846,0.041703507,0.36747345,0.10727792,0.9228844,-0.22210744,-0.06924213,-0.30320063,342.07544,-12.1061535,-42.014862,25.85625,31.518751,-24.393751,-6.565502,1.5297679,7.1267176,-0.29772043,-0.092289805,0.48117733
1631910821431, -6.831905,1.3702137,7.7020626,-0.21984376,-0.06431528,-0.30346695,-0.20424402,0.308312,0.67553836,0.63786846,0.041703507,0.36747345,0.10727792,0.9228844,-0.22210744,-0.06924213,-0.30320063,342.07544,-12.1061535,-42.014862,25.85625,31.518751,-24.393751,-6.565502,1.5297679,7.1267176,-0.29772043,-0.092289805,0.48117733
1631910821436, -6.6540403,0.88512933,7.860763,-0.30506483,-0.11864372,-0.404667,-0.20530301,0.3067653,0.6749195,0.63892835,0.03990415,0.3669689,0.106109045,0.92329973,-0.30732852,-0.12357057,-0.40440068,342.35666,-11.768701,-42.003513,23.868752,31.650002,-26.587502,-6.564067,1.4880209,7.136871,-0.13566494,-0.4230405,0.67913055
1631910821442, -6.5672045,0.54377365,8.104503,-0.3849596,-0.13462268,-0.48243123,-0.20668818,0.30457658,0.67415196,0.6403377,0.037908245,0.36613598,0.10342386,0.924019,-0.3872233,-0.13954952,-0.4821649,342.87692,-11.308973,-41.973892,23.868752,31.650002,-26.587502,-6.560278,1.4313728,7.151925,8.440018E-5,-0.83021724,0.9030266
1631910821447, -6.5911593,0.5048471,8.193135,-0.41052592,-0.13036162,-0.505867,-0.20668818,0.30457658,0.67415196,0.6403377,0.037908245,0.36613598,0.10342386,0.924019,-0.4127896,-0.13528846,-0.5056007,342.87692,-11.308973,-41.973892,26.1375,31.837502,-23.456251,-6.560278,1.4313728,7.151925,8.440018E-5,-0.83021724,0.9030266
1631910821451, -6.6540403,0.4521466,8.239847,-0.455267,-0.10266477,-0.53356385,-0.20757355,0.30330724,0.67370784,0.64112073,0.036416117,0.36573458,0.10257633,0.92433226,-0.45753068,-0.107591614,-0.53329754,343.0914,-11.037,-41.962933,26.1375,31.837502,-23.456251,-6.5588913,1.3976296,7.159867,8.440018E-5,-0.83021724,0.9030266
1631910821457, -6.70195,0.40902796,8.24943,-0.455267,-0.10266477,-0.53356385,-0.20757355,0.30330724,0.67370784,0.64112073,0.036416117,0.36573458,0.10257633,0.92433226,-0.45753068,-0.107591614,-0.53329754,343.0914,-11.037,-41.962933,26.1375,31.837502,-24.075,-6.5588913,1.3976296,7.159867,8.440018E-5,-0.83021724,0.9030266
1631910821462, -6.9810233,0.30781898,8.65187,-0.4989428,-0.024900535,-0.5442165,-0.20979077,0.30073887,0.6727415,0.64262193,0.033071604,0.36519656,0.10086255,0.9248592,-0.5012065,-0.029827379,-0.5439502,343.53348,-10.450411,-41.97756,25.687502,32.756252,-24.075,-6.560768,1.323912,7.172146,-0.20723248,-0.9561459,1.1359549
1631910821467, -7.3181868,0.20241794,8.923158,-0.4840291,0.086952135,-0.49947545,-0.21108076,0.2995724,0.6722396,0.6432692,0.031334642,0.3651346,0.10006236,0.92503107,-0.4862928,0.08202529,-0.4992091,343.74347,-10.157933,-42.00927,24.862501,30.750002,-24.431252,-6.5648127,1.2866209,7.175232,-0.6116147,-1.0172383,1.5953689
1631910821471, -7.4864693,0.024553655,9.147734,-0.4840291,0.086952135,-0.49947545,-0.21309097,0.29827148,0.671507,0.64397573,0.02896851,0.3654329,0.09902621,0.9251019,-0.4862928,0.08202529,-0.4992091,344.01086,-9.77455,-42.09702,24.862501,30.750002,-24.431252,-6.575978,1.2368507,7.17376,-0.6116147,-1.0172383,1.5953689
1631910821477, -7.6116333,-0.023954786,9.25553,-0.38922065,0.21158797,-0.38868803,-0.21377006,0.29792467,0.67127204,0.6441561,0.028226944,0.3656047,0.098730944,0.92508847,-0.39148435,0.20666112,-0.3884217,344.0883,-9.658361,-42.133442,23.587502,31.968752,-25.050001,-6.5806117,1.2215717,7.172128,-0.9686098,-1.2213811,2.0290608
1631910821483, -7.924842,-0.09102818,9.222592,-0.2358227,0.28189537,-0.23315956,-0.21499774,0.2975441,0.6708482,0.6443651,0.027115813,0.3660987,0.09809112,0.9249944,-0.2380864,0.2769685,-0.23289324,344.2262,-9.480676,-42.218433,23.587502,31.968752,-25.050001,-6.5914016,1.1976887,7.166246,-0.9686098,-1.2213811,2.0290608
1631910821486, -7.924842,-0.09102818,9.222592,-0.2358227,0.28189537,-0.23315956,-0.21499774,0.2975441,0.6708482,0.6443651,0.027115813,0.3660987,0.09809112,0.9249944,-0.2380864,0.2769685,-0.23289324,344.2262,-9.480676,-42.218433,23.587502,31.968752,-25.050001,-6.5914016,1.1976887,7.166246,-0.9686098,-1.2213811,2.0290608
1631910821492, -8.107497,-0.004790957,9.105813,-0.052597385,0.2946785,-0.048868965,-0.21676368,0.29770753,0.67025506,0.64431506,0.025875797,0.3673607,0.09766401,0.92457473,-0.054861072,0.28975168,-0.048602648,344.31873,-9.320378,-42.395977,24.54375,33.206253,-22.3875,-6.613897,1.1742636,7.1493764,-1.3620272,-1.2377121,2.084818
1631910821497, -7.8954973,0.16828237,8.750084,0.12530163,0.2339585,0.13542162,-0.21716759,0.29818228,0.67013854,0.64408076,0.025873939,0.36798388,0.09772646,0.92432034,0.123037934,0.22903165,0.13568795,344.29175,-9.343484,-42.470676,25.556252,31.518751,-22.706251,-6.6233425,1.1757184,7.1403875,-1.3519716,-1.0794086,1.8482032
1631910821501, -7.794887,0.16828237,8.750084,0.12530163,0.2339585,0.13542162,-0.21716759,0.29818228,0.67013854,0.64408076,0.025873939,0.36798388,0.09772646,0.92432034,0.123037934,0.22903165,0.13568795,344.29175,-9.343484,-42.470676,25.556252,31.518751,-22.706251,-6.6233425,1.1757184,7.1403875,-1.3519716,-1.0794086,1.8482032
1631910821507, -7.289441,0.27907324,8.156006,0.2627206,0.12104057,0.26964483,-0.2168961,0.29955217,0.670288,0.64338064,0.026970213,0.3688564,0.09828307,0.923882,0.26045692,0.11611372,0.26991114,344.12555,-9.5595045,-42.55193,26.56875,31.5375,-24.393751,-6.6336093,1.2010205,7.126633,-0.74493027,-0.9364259,1.1271434
1631910821511, -6.894786,0.46172848,7.7068534,0.3181143,0.044341594,0.31864694,-0.2163063,0.30029723,0.6705109,0.6429996,0.027902262,0.36904636,0.098699525,0.92373407,0.31585065,0.03941475,0.31891328,344.00848,-9.722349,-42.55468,26.56875,31.5375,-24.393751,-6.633958,1.2211949,7.122878,-0.74493027,-0.9364259,1.1271434
1631910821516, -6.5528316,0.5048471,7.4164014,0.34368065,-0.039814223,0.34208274,-0.21549049,0.30098128,0.67080647,0.64264524,0.028967807,0.36904407,0.099154346,0.9236535,0.34141695,-0.044741068,0.34234905,343.8843,-9.900091,-42.53132,26.56875,31.5375,-24.393751,-6.6310153,1.2437301,7.1217194,-0.025587082,-0.7557579,0.36909866
1631910821522, -6.3797584,0.5773103,7.1966166,0.35007223,-0.077098444,0.34208274,-0.21549049,0.30098128,0.67080647,0.64264524,0.028967807,0.36904407,0.099154346,0.9236535,0.34780854,-0.08202529,0.34234905,343.8843,-9.900091,-42.53132,24.73125,30.581251,-25.050001,-6.6310153,1.2437301,7.1217194,-0.025587082,-0.7557579,0.36909866
1631910821527, -5.8455667,0.6348018,6.7193174,0.33089748,-0.160189,0.302668,-0.21349527,0.30201086,0.6714692,0.64213574,0.03119198,0.3685436,0.099906676,0.9236999,0.3286338,-0.16511585,0.30293432,343.66934,-10.2430105,-42.424244,25.556252,32.1375,-24.393751,-6.6174955,1.2884995,7.126334,0.69001913,-0.6729676,-0.33020258
1631910821531, -5.4880414,0.6922933,6.4061084,0.26059008,-0.17829849,0.21425113,-0.21251181,0.30233428,0.67176205,0.64200354,0.03215317,0.36815736,0.10021616,0.92378736,0.2583264,-0.18322533,0.21451744,343.58435,-10.384259,-42.35744,24.862501,32.1375,-24.4125,-6.60905,1.307439,7.13072,0.69001913,-0.6729676,-0.33020258
1631910821537, -5.4880414,0.6922933,6.4061084,0.26059008,-0.17829849,0.21425113,-0.21251181,0.30233428,0.67176205,0.64193547,0.03215317,0.36760944,0.100469254,0.9239392,0.2583264,-0.18322533,0.21451744,343.5055,-10.535928,-42.26932,24.862501,32.1375,-24.4125,-6.597893,1.3281533,7.1372204,1.1578975,-0.6623158,-0.79263496
1631910821542, -5.3485045,0.6348018,6.283939,0.19667427,-0.15486269,0.14713952,-0.21133,0.3026147,0.67207354,0.64193547,0.033250056,0.36760944,0.100469254,0.9239392,0.19441059,-0.15978953,0.14740583,343.5055,-10.535928,-42.26932,24.862501,32.1375,-24.4125,-6.597893,1.3281533,7.1372204,1.1578975,-0.6623158,-0.79263496
1631910821547, -5.4736686,0.5335928,6.232436,0.03688475,-0.08562055,0.01291632,-0.21066862,0.30259275,0.67221546,0.6420147,0.033743225,0.36716646,0.10052751,0.92409116,0.034621064,-0.0905474,0.013182636,343.48434,-10.594221,-42.206627,24.581251,31.81875,-23.94375,-6.5899525,1.3367101,7.142957,1.2245164,-0.73076075,-0.9714432
1631910821552, -5.5886517,0.5096381,6.3450236,-0.04194475,-0.057923704,-0.042477384,-0.21053068,0.3024488,0.67223716,0.64210504,0.033765707,0.36696666,0.10046394,0.9241766,-0.044208437,-0.06285055,-0.042211067,343.49857,-10.587091,-42.1829,25.837502,32.1375,-24.393751,-6.586946,1.3363057,7.145806,1.2245164,-0.73076075,-0.9714432
1631910821557, -5.5886517,0.5096381,6.3450236,-0.04194475,-0.057923704,-0.042477384,-0.21053068,0.3024488,0.67223716,0.64210504,0.033765707,0.36696666,0.10046394,0.9241766,-0.044208437,-0.06285055,-0.042211067,343.49857,-10.587091,-42.1829,25.837502,32.1375,-24.393751,-6.586946,1.3363057,7.145806,1.2245164,-0.73076075,-0.9714432
1631910821562, -5.935397,0.51922,6.761238,-0.1484711,-0.027031062,-0.09787109,-0.21087633,0.3018155,0.67218256,0.64234674,0.033099174,0.36670443,0.10025707,0.9243273,-0.15073478,-0.031957906,-0.097604774,343.57248,-10.471976,-42.16539,25.556252,32.60625,-25.63125,-6.5847335,1.3222754,7.150454,0.948019,-0.83011377,-0.72283506
1631910821566, -6.022233,0.5048471,6.9253283,-0.1751027,-0.023835272,-0.10745846,-0.21087633,0.3018155,0.67218256,0.64234674,0.033099174,0.36670443,0.10025707,0.9243273,-0.17736638,-0.028762115,-0.107192144,343.57248,-10.471976,-42.16539,25.556252,32.60625,-25.63125,-6.5847335,1.3222754,7.150454,0.948019,-0.83011377,-0.12613678
1631910821572, -6.224052,0.52401096,7.542763,-0.22303955,-0.03342264,-0.11704583,-0.21165347,0.30080792,0.6721388,0.6426094,0.031873543,0.36643282,0.10001464,0.9245043,-0.22530323,-0.038349487,-0.11677951,343.68182,-10.275155,-42.156796,25.556252,32.60625,-25.63125,-6.5836515,1.2978445,7.1559234,0.52836514,-0.78584236,-0.12613678
1631910821577, -6.233634,0.43298274,8.006289,-0.21664797,-0.07283739,-0.106393196,-0.21202737,0.30021203,0.6721531,0.6427499,0.031204559,0.36621782,0.09993555,0.9246208,-0.21891165,-0.077764235,-0.10612688,343.73584,-10.168476,-42.14339,25.556252,32.90625,-25.1625,-6.581956,1.2847725,7.164886,0.33827925,-0.7991971,0.62832403
1631910821583, -6.243216,0.4521466,8.1979265,-0.20919113,-0.090946876,-0.09893635,-0.21231502,0.2995798,0.6721968,0.6429042,0.0305887,0.36591864,0.09984329,0.9247699,-0.21145481,-0.09587371,-0.098670036,343.79135,-10.065889,-42.119022,25.706251,32.287502,-25.331251,-6.578865,1.2724215,7.164886,0.33827925,-0.7991971,0.62832403
1631910821587, -6.118052,0.51442903,8.305723,-0.15486269,-0.119708985,-0.08828372,-0.21248996,0.29895025,0.6722547,0.6430789,0.030060178,0.36554894,0.09974992,0.9249435,-0.15712637,-0.12463583,-0.0880174,343.84436,-9.9734125,-42.084606,25.706251,32.287502,-25.331251,-6.5744987,1.2615248,7.170819,0.38142776,-0.7567847,1.0994382
1631910821592, -6.118052,0.51442903,8.305723,-0.15486269,-0.119708985,-0.08828372,-0.21248996,0.29895025,0.6722547,0.6430789,0.030060178,0.36554894,0.09974992,0.9249435,-0.15712637,-0.12463583,-0.0880174,343.84436,-9.9734125,-42.084606,25.706251,32.287502,-25.331251,-6.5744987,1.2615248,7.170819,0.38142776,-0.7567847,1.0994382
1631910821597, -5.998278,0.52401096,8.41352,-0.11118688,-0.13249215,-0.08402266,-0.2125746,0.29814097,0.6723096,0.64336914,0.02947478,0.36498457,0.09960522,0.92520076,-0.113450564,-0.137419,-0.08375634,343.9135,-9.863774,-42.028202,26.56875,31.837502,-25.95,-6.567331,1.2488942,7.179592,0.38142776,-0.7567847,1.0994382
1631910821602, -5.906651,0.60126513,8.403937,-0.03874896,-0.119708985,-0.08828372,-0.21246257,0.29741862,0.67230386,0.6437464,0.029103097,0.36435923,0.09934098,0.9254873,-0.041012645,-0.12463583,-0.0880174,343.99,-9.776139,-41.961987,25.575,31.837502,-24.712502,-6.5589113,1.2391762,7.188966,0.5739851,-0.67277277,1.2439704
1631910821606, -5.906651,0.60126513,8.403937,-0.03874896,-0.119708985,-0.08828372,-0.21246257,0.29741862,0.67230386,0.6437464,0.029103097,0.36435923,0.09934098,0.9254873,-0.041012645,-0.12463583,-0.0880174,343.99,-9.776139,-41.961987,25.575,31.837502,-24.712502,-6.5589113,1.2391762,7.188966,0.5739851,-0.67277277,1.2439704
1631910821613, -5.935397,0.6875023,8.212299,0.03688475,-0.08242477,-0.0914795,-0.21233164,0.29711467,0.6722327,0.6440042,0.029013462,0.3640419,0.09910661,0.9256401,0.034621064,-0.087351605,-0.09121319,344.10052,-9.721084,-41.895615,24.843752,33.206253,-23.925001,-6.550462,1.2335281,7.197637,0.6764879,-0.5718915,1.1092939
1631910821616, -6.022233,0.8462028,7.8799267,0.10506161,-0.04727107,-0.082957394,-0.21196242,0.29691467,0.6719369,0.64452654,0.029173361,0.36365047,0.09853027,0.92585045,0.10279793,-0.05219791,-0.08269108,344.1237,-9.718835,-41.883873,24.843752,33.206253,-23.925001,-6.5489655,1.2334644,7.199008,0.55322456,-0.4137206,0.7460656
1631910821623, -6.128233,0.85099375,7.580492,0.14447637,-0.027031062,-0.07017423,-0.21173084,0.29700026,0.67173934,0.6447691,0.029416895,0.3635657,0.09819538,0.9259116,0.14221267,-0.031957906,-0.06990792,344.16135,-9.732342,-41.87304,25.3875,34.4625,-25.29375,-6.547588,1.2353629,7.1999364,0.55322456,-0.4137206,0.7460656
1631910821626, -6.137815,0.918666,7.463712,0.16045532,-0.018508954,-0.06591318,-0.21173084,0.29700026,0.67173934,0.6447691,0.029416895,0.3635657,0.09819538,0.9259116,0.15819164,-0.023435798,-0.065646864,344.16135,-9.732342,-41.87304,25.3875,34.4625,-25.29375,-6.547588,1.2353629,7.1999364,0.55322456,-0.4137206,0.7460656
1631910821632, -6.0940976,0.9713665,7.0139613,0.19880481,-0.011052109,-0.030759484,-0.21116047,0.29746085,0.67132765,0.64517254,0.030155145,0.3635499,0.09760907,0.9259561,0.19654112,-0.015978953,-0.030493168,344.2067,-9.804495,-41.864838,25.556252,32.1375,-24.712502,-6.546546,1.2445753,7.1992974,0.41130495,-0.323268,0.18416643
1631910821636, -6.0940976,0.9713665,7.0139613,0.19880481,-0.011052109,-0.030759484,-0.21116047,0.29746085,0.67132765,0.64531505,0.030155145,0.3635499,0.09760907,0.92595375,0.21678112,-0.0074568447,0.004660528,344.21313,-9.859455,-41.862587,25.556252,32.1375,-24.712502,-6.546258,1.2515182,7.1983547,0.46877432,-0.25630647,-0.3623848
1631910821642, -6.046188,0.9905304,6.583374,0.21904482,-0.0025300009,0.004394212,-0.21082053,0.29778266,0.67115486,0.64531505,0.030622793,0.3635769,0.0973852,0.92595375,0.21678112,-0.0074568447,0.004660528,344.21313,-9.859455,-41.862587,25.575,30.750002,-24.4125,-6.546258,1.2515182,7.1983547,0.46877432,-0.25630647,-0.3623848
1631910821646, -5.8826966,1.0432309,6.3779616,0.21904482,-0.0025300009,0.004394212,-0.21009669,0.29854757,0.67087376,0.64548993,0.031672608,0.36369509,0.09705016,0.9259072,0.21678112,-0.0074568447,0.004660528,344.20178,-9.993856,-41.862717,25.575,30.750002,-24.4125,-6.5462794,1.2683898,7.1953826,0.7092409,-0.18185055,-0.845994
1631910821652, -5.613205,1.1923494,6.012651,0.21158797,0.034754224,0.05233107,-0.20974419,0.29897422,0.6707701,0.6455147,0.032217175,0.36379418,0.09695491,0.9258594,0.20932429,0.029827379,0.052597385,344.1835,-10.069093,-41.866505,24.712502,32.287502,-25.800001,-6.5467615,1.2777609,7.193285,0.7092409,-0.18185055,-0.845994
1631910821656, -5.526369,1.2258861,5.9940863,0.21052271,0.052863702,0.058722652,-0.20942838,0.29944512,0.67067796,0.6454947,0.032787405,0.3639484,0.09683299,0.9257915,0.20825902,0.047936857,0.058988966,344.166,-10.148315,-41.87678,24.712502,32.287502,-25.800001,-6.5480747,1.2874991,7.1903524,0.9781327,-0.07849157,-1.1874099
1631910821661, -5.3485045,1.2258861,5.844369,0.19667427,0.10080056,0.059787914,-0.20916513,0.29995173,0.67058825,0.6454381,0.033320144,0.36416563,0.09678802,0.92569184,0.19441059,0.09587371,0.06005423,344.1375,-10.228501,-41.89444,26.1375,31.837502,-25.63125,-6.550326,1.2972051,7.186557,0.9781327,-0.07849157,-1.1874099
1631910821667, -5.256878,1.2258861,5.844369,0.19667427,0.10080056,0.059787914,-0.20916513,0.29995173,0.67058825,0.6454381,0.033320144,0.36416563,0.09678802,0.92569184,0.19441059,0.09587371,0.06005423,344.1375,-10.228501,-41.89444,26.1375,31.837502,-25.63125,-6.550326,1.2972051,7.186557,0.9781327,-0.07849157,-1.1874099
1631910821671, -5.256878,1.2258861,5.844369,0.19667427,0.10080056,0.059787914,-0.20916513,0.29995173,0.67058825,0.6454381,0.033320144,0.36416563,0.09678802,0.92569184,0.19441059,0.09587371,0.06005423,344.1375,-10.228501,-41.89444,26.1375,31.837502,-25.63125,-6.550326,1.2972051,7.186557,0.9781327,-0.07849157,-1.1874099
1631910821678, -4.8813863,1.4133323,5.6431484,0.16897742,0.18708691,0.02143843,-0.20883924,0.30138785,0.6702677,0.6452076,0.034270775,0.36484608,0.096716516,0.9253966,0.16671374,0.18216006,0.021704745,344.07648,-10.381785,-41.96107,25.425001,31.987501,-26.1,-6.558814,1.3150579,7.1755624,1.3691559,-0.08209574,-1.3621612
1631910821682, -4.8813863,1.4133323,5.6431484,0.16897742,0.18708691,0.02143843,-0.20883924,0.30138785,0.6702677,0.6452076,0.034270775,0.36484608,0.096716516,0.9253966,0.16671374,0.18216006,0.021704745,344.07648,-10.381785,-41.96107,25.425001,31.987501,-26.1,-6.558814,1.3192769,7.168797,1.3691559,-0.08209574,-1.3621612
1631910821686, -4.823895,1.4953774,5.5119963,0.11677951,0.22011007,-0.0478037,-0.20899977,0.3028783,0.669723,0.6450233,0.035420667,0.36628792,0.09616522,0.92484105,0.114515826,0.21518323,-0.047537386,344.0501,-10.562585,-42.121407,25.706251,32.287502,-25.800001,-6.5791974,1.3343656,7.1533027,1.7821007,0.14173746,-1.6183743
1631910821692, -4.910132,1.5965865,5.4790583,0.09334372,0.21584903,-0.07763108,-0.20919278,0.30341613,0.66944534,0.64499617,0.035628866,0.3668226,0.09594551,0.9246438,0.09108003,0.21092218,-0.077364765,344.0541,-10.597887,-42.184772,25.706251,32.287502,-25.800001,-6.5872397,1.3374504,7.1453214,1.7821007,0.14173746,-1.6183743
1631910821696, -5.020923,1.6157503,5.4652843,0.0645816,0.20093533,-0.10213214,-0.20943376,0.30389637,0.66914237,0.64500624,0.035753354,0.36734518,0.09570701,0.92445636,0.062317915,0.19600849,-0.10186583,344.06567,-10.619857,-42.248356,24.300001,31.500002,-27.993752,-6.595297,1.3388608,7.13762,1.6559696,0.26959133,-1.6541934
1631910821702, -5.020923,1.6157503,5.4652843,0.0645816,0.20093533,-0.10213214,-0.20970958,0.30429745,0.6688327,0.64504874,0.035753354,0.36734518,0.09570701,0.92445636,0.062317915,0.19600849,-0.10186583,344.06567,-10.619857,-42.248356,24.300001,31.500002,-27.993752,-6.595297,1.3388608,7.13762,1.6559696,0.26959133,-1.6541934
1631910821706, -5.165251,1.6971966,5.596437,0.017710006,0.155129,-0.12982899,-0.21000636,0.3046208,0.66852534,0.6451181,0.036381785,0.368208,0.093657196,0.92429847,0.015446321,0.15020216,-0.12956268,344.30087,-10.624511,-42.36517,24.300001,31.81875,-25.968752,-6.6101084,1.3369776,7.124259,1.4758515,0.35531652,-1.5800467
1631910821712, -5.204177,1.6971966,5.7317815,-0.0057257917,0.1231711,-0.13728584,-0.21030083,0.30484748,0.66823417,0.6452168,0.036348294,0.3685666,0.09325535,0.92419744,-0.007989476,0.11824425,-0.13701952,344.34973,-10.609248,-42.413567,24.300001,31.81875,-25.968752,-6.616229,1.3340747,7.1191206,1.4758515,0.35531652,-1.5800467
1631910821717, -5.2425046,1.7115694,5.764719,-0.016378427,0.10612688,-0.14261216,-0.21057728,0.30497193,0.6679674,0.6453441,0.03621643,0.3688403,0.09296893,0.92412233,-0.018642113,0.10120004,-0.14234585,344.38992,-10.583495,-42.452065,25.29375,31.2,-24.4125,-6.621088,1.3300852,7.115349,1.3975992,0.3741858,-1.3675199
1631910821721, -5.2616687,1.6828237,5.9192276,-0.034487907,0.06990792,-0.150069,-0.21083087,0.3049924,0.667724,0.64550346,0.03603869,0.36901948,0.092670284,0.9240877,-0.03675159,0.06498107,-0.14980268,344.43735,-10.5473385,-42.480038,25.29375,31.2,-24.4125,-6.624616,1.3250282,7.113007,1.3975992,0.3741858,-1.3675199
1631910821726, -5.2856236,1.7163603,5.9611483,-0.03874896,0.05179844,-0.15326479,-0.21083087,0.3049924,0.667724,0.64550346,0.03603869,0.36901948,0.092670284,0.9240877,-0.041012645,0.046871595,-0.15299848,344.43735,-10.5473385,-42.480038,25.29375,31.2,-24.4125,-6.624616,1.3250282,7.113007,1.3975992,0.3741858,-1.3675199
1631910821732, -5.31916,1.7307333,6.1857243,-0.049401596,0.024101587,-0.1617869,-0.21104157,0.30492926,0.667496,0.6457002,0.035835892,0.36910748,0.092368715,0.9240907,-0.05166528,0.019174743,-0.16152059,344.48935,-10.504393,-42.497448,25.575,32.1375,-26.41875,-6.62681,1.319354,7.112019,1.364994,0.37294006,-1.097394
1631910821736, -5.3341317,1.7019875,6.386945,-0.049401596,-0.0142479,-0.1735048,-0.21137077,0.30461535,0.66705996,0.64619106,0.035397682,0.369079,0.091672525,0.92418826,-0.05166528,-0.019174743,-0.17323849,344.61496,-10.401872,-42.509075,24.73125,31.35,-25.81875,-6.6282706,1.306432,7.113043,1.2700377,0.39065373,-0.7546668
1631910821741, -5.4736686,1.6876147,6.499532,-0.044075277,-0.021704745,-0.17670059,-0.2114929,0.30441305,0.6668398,0.64647377,0.035195556,0.36900133,0.0912643,0.9242674,-0.046338964,-0.026631588,-0.17643428,344.68747,-10.347609,-42.507572,24.73125,31.35,-25.81875,-6.6280766,1.2997481,7.114448,1.2700377,0.39065373,-0.7546668
1631910821746, -5.535951,1.7307333,6.457012,-0.03235738,-0.019574217,-0.18096164,-0.21160273,0.30423146,0.6666039,0.6467665,0.034996346,0.3689335,0.09088706,0.9243392,-0.034621064,-0.024501061,-0.18069533,344.755,-10.295821,-42.50682,24.73125,31.35,-25.81875,-6.6279793,1.2933565,7.1157026,1.2700377,0.39065373,-0.7546668
1631910821751, -5.6036234,1.7163603,6.4851594,-0.028096326,-0.006791055,-0.17563532,-0.21172003,0.30407777,0.66636264,0.64704883,0.0348065,0.3688921,0.09052001,0.92439896,-0.03036001,-0.011717899,-0.17536901,344.81976,-10.246798,-42.50897,25.143751,31.66875,-24.093752,-6.6282463,1.2872473,7.116563,1.1206288,0.41570783,-0.6450391
1631910821756, -5.5940413,1.7211514,6.527679,-0.025965799,0.010253161,-0.17137428,-0.21185587,0.30396056,0.66611654,0.6473129,0.034636103,0.36888954,0.09013586,0.92444384,-0.028229482,0.0053263176,-0.17110795,344.8848,-10.200845,-42.51564,25.275002,32.60625,-25.63125,-6.629085,1.2814264,7.1168313,1.0471764,0.449198,-0.62939835
1631910821761, -5.5742784,1.7451061,6.504323,-0.028096326,0.02516685,-0.17563532,-0.21202253,0.3038682,0.6658563,0.6475694,0.034448117,0.36892676,0.08977099,0.92447156,-0.03036001,0.020240007,-0.17536901,344.9468,-10.154708,-42.52717,25.275002,32.60625,-25.63125,-6.630536,1.2754842,7.116547,1.0471764,0.449198,-0.62939835
1631910821766, -5.613205,1.7163603,6.5791817,-0.031292114,0.044341594,-0.17137428,-0.21221595,0.30379933,0.66559666,0.6478052,0.034290966,0.36899593,0.08932986,0.92449254,-0.033555802,0.03941475,-0.17110795,345.01727,-10.109711,-42.542862,24.45,31.35,-26.118752,-6.632512,1.2695987,7.1157575,1.0410223,0.48288453,-0.57233095
1631910821771, -5.646742,1.7067784,6.518097,-0.036618434,0.049667913,-0.16924374,-0.21221595,0.30379933,0.66559666,0.6478052,0.034290966,0.36899593,0.08932986,0.92449254,-0.038882118,0.044741068,-0.16897742,345.01727,-10.109711,-42.542862,24.45,31.35,-26.118752,-6.632512,1.2695987,7.1157575,1.0410223,0.48288453,-0.57233095
1631910821776, -5.7719054,1.754688,6.6348767,-0.046205804,0.066712126,-0.17243953,-0.21270996,0.30369225,0.66507274,0.64823127,0.033891127,0.3692292,0.08853267,0.92449075,-0.04846949,0.061785284,-0.17217322,345.1479,-10.015115,-42.58607,25.706251,33.375,-27.7875,-6.637956,1.2570231,7.112914,0.9165106,0.48557937,-0.487741
