1631911990042, -4.0777035,1.0761688,8.486582,0.572446,0.50067383,0.096140034,-0.13142794,0.2657129,0.72259206,0.62448704,0.07689415,0.28631735,0.12995268,0.9461617,0.5703155,0.4954807,0.09640635,340.1308,-14.949774,-31.452192,27.018751,31.3875,-33.24375,-5.1186423,2.1591823,8.085391,0.8428807,-1.4733236,0.73964596
1631911990045, -3.7692854,1.2779878,8.191937,0.58309865,0.4005391,0.10253161,-0.13131331,0.26744366,0.7222161,0.6242072,0.078125104,0.28754076,0.12985554,0.9457031,0.5809681,0.39534593,0.10279793,340.06232,-15.144462,-31.569576,27.018751,31.3875,-33.24375,-5.1357846,2.1838686,8.067871,1.1354218,-1.0546906,0.35290718
1631911990051, -3.398585,1.4127334,7.9859266,0.5905555,0.28122956,0.084422134,-0.13096736,0.2690322,0.72187304,0.62399405,0.07943706,0.28850412,0.12973286,0.94531715,0.5884249,0.2760364,0.08468845,340.0019,-15.340137,-31.655561,27.16875,30.768751,-33.54375,-5.148329,2.2093477,8.052925,1.1354218,-1.0546906,0.35290718
1631911990055, -3.398585,1.4127334,7.9859266,0.5905555,0.28122956,0.084422134,-0.13096736,0.2690322,0.72187304,0.62399405,0.07943706,0.28850412,0.12973286,0.94531715,0.5884249,0.2760364,0.08468845,340.0019,-15.340137,-31.655561,27.16875,30.768751,-33.54375,-5.148329,2.2093477,8.052925,1.1354218,-1.0546906,0.35290718
1631911990061, -2.8212748,1.4750159,7.709848,0.56711966,0.06285055,2.6631588E-4,-0.12957262,0.27150854,0.7211712,0.6240242,0.08212237,0.28944123,0.12918037,0.94487685,0.5490102,-0.015845794,-0.04207791,339.94907,-15.694975,-31.71689,26.75625,29.212502,-33.2625,-5.1572685,2.257672,8.03378,1.8652241,-0.7978231,-0.10021877
1631911990065, -2.4649475,1.566643,7.583486,0.5010733,-0.15978953,-0.14674005,-0.12858479,0.27226168,0.72075117,0.6243856,0.08336117,0.28935415,0.12862682,0.9448705,0.4989428,-0.16498269,-0.14647374,339.97983,-15.830062,-31.690226,26.906252,29.062502,-33.581253,-5.1533837,2.2772622,8.030743,2.5777316,-0.8046324,-0.43820143
1631911990070, -2.397874,1.7445072,7.4852715,0.4371575,-0.2982738,-0.2649843,-0.12747513,0.27265555,0.7202456,0.6250244,0.0844556,0.28891638,0.12781973,0.9450168,0.435027,-0.30346695,-0.264718,340.05975,-15.925514,-31.630468,26.906252,29.062502,-33.581253,-5.144672,2.2921202,8.032102,2.5777316,-0.8046324,-0.43820143
1631911990075, -2.407456,1.7397163,7.4942546,0.36578485,-0.41332224,-0.38962013,-0.12629792,0.27267566,0.71963924,0.6259523,0.085351504,0.28815404,0.12675206,0.9453128,0.36365435,-0.4185154,-0.3893538,340.19073,-15.975248,-31.541908,26.062502,28.893751,-34.2,-5.1317506,2.3012931,8.037742,2.7291718,-0.55917203,-0.5482063
1631911990080, -2.488902,1.8163716,7.634989,0.32743537,-0.46019384,-0.44714436,-0.12512505,0.27235907,0.71892196,0.6271488,0.08602618,0.2871405,0.12540919,0.9457391,0.32530484,-0.46538702,-0.44687805,340.37283,-15.97867,-31.433662,26.062502,28.893751,-34.2,-5.115941,2.3044536,8.046909,2.7291718,-0.55917203,-0.5482063
1631911990088, -2.5661564,1.8355354,7.7188306,0.2922817,-0.4996086,-0.5046686,-0.12512505,0.27235907,0.71892196,0.6271488,0.08602618,0.2871405,0.12540919,0.9457391,0.29015115,-0.50480175,-0.5044023,340.59723,-15.93828,-31.313698,26.75625,29.681252,-34.96875,-5.098402,2.3017313,8.058811,2.4865181,-0.47576857,-0.2746315
1631911990090, -2.7344387,1.7109705,7.864356,0.2241048,-0.55287176,-0.6005423,-0.12401096,0.271754,0.7180942,0.62857914,0.08646179,0.28595048,0.12384342,0.9462661,0.22197428,-0.55806494,-0.600276,340.59723,-15.93828,-31.313698,26.75625,29.681252,-34.96875,-5.098402,2.3017313,8.058811,2.4865181,-0.47576857,-0.2746315
1631911990095, -2.9608114,1.4510611,8.135644,0.1484711,-0.5550023,-0.71878654,-0.12214247,0.26998398,0.7161481,0.63191915,0.08669755,0.28338677,0.1201682,0.9474889,0.14634058,-0.56019545,-0.7185202,341.1419,-15.75365,-31.073978,25.63125,30.13125,-35.90625,-5.0632973,2.2815177,8.086643,2.1241314,-0.77505195,-0.002729416
1631911990103, -3.220721,1.254033,8.453644,0.10373004,-0.47723806,-0.7986813,-0.12145584,0.26899403,0.7150385,0.6337276,0.08656816,0.2821873,0.11811328,0.94811684,0.10159951,-0.48243123,-0.798415,341.44705,-15.626314,-30.97162,25.63125,30.13125,-35.90625,-5.0482864,2.2659533,8.100394,2.1241314,-0.77505195,-0.002729416
1631911990105, -3.220721,1.254033,8.453644,0.10373004,-0.47723806,-0.7986813,-0.12145584,0.26899403,0.7150385,0.6337276,0.08656816,0.2821873,0.11811328,0.94811684,0.10159951,-0.48243123,-0.798415,341.44705,-15.626314,-30.97162,25.63125,30.13125,-35.90625,-5.0482864,2.2659533,8.100394,2.1241314,-0.77505195,-0.002729416
1631911990113, -3.3602576,1.0953326,8.580006,0.090946876,-0.3526022,-0.84129184,-0.12068269,0.26722258,0.7125713,0.6373931,0.08598768,0.2803443,0.11381786,0.9492411,0.088816345,-0.3577954,-0.84102553,342.07333,-15.344375,-30.838924,24.468752,31.050001,-34.518753,-5.028812,2.229096,8.122702,1.7677901,-1.0300597,0.37585735
1631911990115, -3.4518845,1.0617958,8.654864,0.090946876,-0.3526022,-0.84129184,-0.12068269,0.26722258,0.7125713,0.6373931,0.08598768,0.2803443,0.11381786,0.9492411,0.088816345,-0.3577954,-0.84102553,342.07333,-15.344375,-30.838924,24.468752,31.050001,-34.518753,-5.028812,2.229096,8.122702,1.7677901,-1.0300597,0.37585735
1631911990121, -4.029195,1.0713778,9.057304,0.12929636,-0.17470321,-0.8402266,-0.1205563,0.2659914,0.7098751,0.64093065,0.08527442,0.27933568,0.1094516,0.9501159,0.12716584,-0.17989638,-0.8399603,342.68683,-15.070926,-30.804384,25.63125,29.812502,-34.818752,-5.023756,2.1910203,8.13618,1.318217,-1.138363,0.58288
1631911990125, -4.1591496,1.0761688,9.005801,0.12929636,-0.17470321,-0.8402266,-0.1205563,0.2659914,0.7098751,0.64093065,0.08527442,0.27933568,0.1094516,0.9501159,0.12716584,-0.17989638,-0.8399603,342.68683,-15.070926,-30.804384,25.63125,29.812502,-34.818752,-5.023756,2.1910203,8.13618,1.318217,-1.138363,0.58288
1631911990132, -4.31785,1.0905416,9.005801,0.16125427,-0.12250531,-0.81466025,-0.1206078,0.26560888,0.70848835,0.6426118,0.08498505,0.2790823,0.10729975,0.9504617,0.15912373,-0.12769847,-0.81439394,342.97974,-14.951718,-30.813803,26.04375,31.06875,-34.95,-5.0251536,2.1738374,8.139924,0.79632235,-1.0761,0.87523174
1631911990135, -4.409477,1.0761688,8.804582,0.19853848,-0.077764235,-0.78376764,-0.12068135,0.26538554,0.70710355,0.64421356,0.08478527,0.2789627,0.10519886,0.9507494,0.19640796,-0.082957394,-0.7835013,343.25916,-14.8496895,-30.836021,26.04375,31.06875,-34.95,-5.0284314,2.1588,8.141902,0.79632235,-1.0761,0.87523174
1631911990140, -4.3759403,1.1192874,8.706367,0.24434482,-0.035153694,-0.7464834,-0.12075228,0.26531908,0.70572704,0.6457353,0.08469021,0.27895945,0.10315991,0.9509823,0.24221429,-0.040346857,-0.7462171,343.52374,-14.766508,-30.868704,23.625,30.581251,-34.21875,-5.033244,2.1462073,8.142258,0.6214576,-1.0700293,0.6435318
1631911990146, -4.31785,1.1288693,8.252423,0.30186906,0.040480014,-0.70813394,-0.12086856,0.26568222,0.70299315,0.6485402,0.08485373,0.2793064,0.099231325,0.95128393,0.3125217,0.057657387,-0.69508445,344.01187,-14.660268,-30.966368,24.056252,30.431252,-35.1375,-5.047611,2.1288528,8.137918,0.72236156,-1.0502793,0.18224907
1631911990150, -4.236404,1.152824,8.023057,0.3146522,0.06285055,-0.69535077,-0.12086856,0.26568222,0.70299315,0.6485402,0.08485373,0.2793064,0.099231325,0.95128393,0.3125217,0.057657387,-0.69508445,344.01187,-14.660268,-30.966368,24.056252,30.431252,-35.1375,-5.047611,2.1288528,8.137918,0.72236156,-1.0502793,0.18224907
1631911990155, -4.144777,1.2684059,7.667328,0.33063117,0.11291793,-0.6740455,-0.121073805,0.2665716,0.70025754,0.65109146,0.085292086,0.28010884,0.095486656,0.951392,0.32850063,0.10772477,-0.6737792,344.45465,-14.607669,-31.109482,24.35625,29.343752,-34.8375,-5.0686207,2.1181328,8.12765,0.89248943,-0.909904,-0.39257812
1631911990162, -4.096867,1.3983606,7.4337687,0.3327617,0.12144004,-0.66339284,-0.12119178,0.26710048,0.6989018,0.65230846,0.08555398,0.2805837,0.093664795,0.9514096,0.33063117,0.11624688,-0.6631265,344.6662,-14.590277,-31.188192,24.35625,29.343752,-34.8375,-5.080158,2.1138887,8.12155,0.89248943,-0.909904,-0.39257812
1631911990165, -4.096867,1.3983606,7.4337687,0.3327617,0.12144004,-0.66339284,-0.12119178,0.26710048,0.6989018,0.65230846,0.08555398,0.2805837,0.093664795,0.9514096,0.33063117,0.11624688,-0.6631265,344.6662,-14.590277,-31.188192,24.35625,29.343752,-34.8375,-5.080158,2.1138887,8.12155,0.89248943,-0.909904,-0.39257812
1631911990171, -4.106449,1.5714339,7.2648873,0.31678274,0.11611372,-0.66339284,-0.12144027,0.26815847,0.6962111,0.6547011,0.086069144,0.28154153,0.09005835,0.95142835,0.3146522,0.11092056,-0.6631265,345.08502,-14.555105,-31.34627,24.056252,30.112501,-34.8375,-5.103299,2.1053505,8.109251,0.99027395,-0.6131033,-0.8222146
1631911990175, -4.1016583,1.6480893,7.1762547,0.31678274,0.11611372,-0.66339284,-0.12144027,0.26815847,0.6962111,0.6547011,0.086069144,0.28154153,0.09005835,0.95142835,0.3146522,0.11092056,-0.6631265,345.08502,-14.555105,-31.34627,24.056252,30.112501,-34.8375,-5.103299,2.1053505,8.109251,0.99027395,-0.6131033,-0.8222146
1631911990181, -4.135195,1.763671,7.0594754,0.32530484,0.056458965,-0.6601971,-0.12154546,0.26910192,0.6935418,0.6571231,0.08661548,0.28231874,0.08644855,0.9514833,0.32317433,0.051265806,-0.65993077,345.5085,-14.517861,-31.483093,23.775002,29.79375,-34.8375,-5.123291,2.097009,8.0988,1.0028629,-0.46487463,-0.9392767
1631911990185, -4.135195,1.763671,7.0594754,0.32530484,0.056458965,-0.6601971,-0.12154546,0.26910192,0.6935418,0.6571231,0.08661548,0.28231874,0.08644855,0.9514833,0.32317433,0.03422159,-0.65673494,345.5085,-14.517861,-31.483093,24.487501,30.281252,-34.987503,-5.123291,2.097009,8.0988,1.0028629,-0.46487463,-0.9392767
1631911990193, -4.1399856,1.7492982,7.129543,0.35406697,-0.0053263176,-0.651675,-0.12146481,0.2695228,0.6922161,0.65836215,0.086954854,0.28258124,0.08463191,0.95153785,0.35193643,-0.010519478,-0.6514087,345.72293,-14.503617,-31.536055,24.487501,30.281252,-34.987503,-5.1310215,2.0938087,8.094732,0.97674894,-0.3229419,-0.98907185
1631911990194, -4.1399856,1.7492982,7.129543,0.38069856,-0.058589496,-0.64634866,-0.12126204,0.2699029,0.69089407,0.6596313,0.08735804,0.2827327,0.08280103,0.95161694,0.37856802,-0.063782655,-0.64608234,345.9399,-14.493981,-31.57539,23.643751,29.962502,-35.775,-5.1367617,2.091566,8.091672,0.97674894,-0.3229419,-0.98907185
1631911990201, -4.1639404,1.8792529,7.0121646,0.40733013,-0.11611372,-0.6399571,-0.120910116,0.27024144,0.6895788,0.66093236,0.0878479,0.28275365,0.08094659,0.95172524,0.40519962,-0.12130688,-0.63969076,346.16034,-14.491143,-31.598667,23.643751,29.962502,-35.775,-5.140158,2.0906446,8.089752,0.9595356,-0.28145015,-1.0355949
1631911990205, -4.130404,1.8594903,7.0169554,0.4318312,-0.1693769,-0.63250023,-0.12040866,0.27053812,0.68827206,0.66226315,0.08841982,0.28264514,0.079086624,0.9518608,0.42970067,-0.17457005,-0.6322339,346.38187,-14.495312,-31.605865,23.643751,29.962502,-35.775,-5.1412063,2.0910766,8.088974,0.9595356,-0.28145015,-1.0355949
1631911990211, -4.1399856,1.979863,6.843882,0.44994068,-0.22050954,-0.6293044,-0.119767144,0.27079827,0.68697435,0.66361916,0.08907434,0.28241614,0.07721123,0.9520218,0.44781014,-0.2257027,-0.6290381,346.60553,-14.506525,-31.598194,24.337502,31.81875,-36.825,-5.140086,2.09284,8.089231,0.97623205,-0.17045915,-1.1332874
1631911990215, -4.096867,2.090654,6.7833962,0.4669849,-0.25566325,-0.6293044,-0.11901137,0.27101418,0.68567914,0.66500515,0.0897834,0.28207904,0.07532349,0.9522063,0.46485436,-0.26085642,-0.6290381,346.83154,-14.521715,-31.5775,25.781252,29.212502,-36.225002,-5.137064,2.095463,8.090471,0.97623205,-0.17045915,-1.1332874
1631911990221, -4.038777,2.1002357,6.843882,0.47337648,-0.2865559,-0.635696,-0.118159525,0.2712028,0.6843781,0.66641885,0.09054648,0.28165793,0.07341224,0.9524079,0.47124594,-0.29174906,-0.6354297,347.0607,-14.5411,-31.546791,25.781252,29.212502,-36.225002,-5.13258,2.09891,8.092423,1.0286126,0.020498991,-1.3047628
1631911990225, -4.033986,2.1625183,6.7552495,0.4669849,-0.31638327,-0.6420876,-0.11725512,0.2713426,0.6830723,0.66785973,0.09131649,0.28116554,0.0714805,0.9526268,0.46485436,-0.32157642,-0.64182127,347.2939,-14.559109,-31.508167,23.775002,30.4125,-35.925003,-5.1269383,2.1023421,8.095108,1.0286126,0.020498991,-1.3047628
1631911990232, -4.033986,2.1625183,6.7552495,0.46272385,-0.32277486,-0.64634866,-0.116320364,0.27142525,0.68176395,0.669325,0.09207226,0.28060988,0.06952779,0.9528624,0.4605933,-0.327968,-0.64608234,347.5318,-14.573265,-31.462849,23.775002,30.4125,-35.925003,-5.1203175,2.1053822,8.098508,1.0744405,0.054749966,-1.3201299
1631911990235, -3.9956582,2.1721,6.7786055,0.44567963,-0.32597065,-0.6655234,-0.11539399,0.27147737,0.6804432,0.67080647,0.092800595,0.28003722,0.06755799,0.95310193,0.4435491,-0.3311638,-0.6652571,347.7731,-14.583177,-31.416348,23.212502,29.94375,-35.006252,-5.1135206,2.107852,8.1021595,1.0744405,0.054749966,-1.3201299
1631911990241, -4.024404,2.2637272,6.8720293,0.41585225,-0.31851378,-0.68150234,-0.11365761,0.27149174,0.6777617,0.6738051,0.094111,0.27890095,0.063562684,0.9535813,0.4137217,-0.32370695,-0.681236,348.2672,-14.583355,-31.327597,22.78125,30.4125,-35.625,-5.100539,2.1099172,8.1098,1.0945096,0.0917964,-1.325201
1631911990245, -4.072912,2.2541454,6.9846168,0.40626487,-0.32064432,-0.6846981,-0.11365761,0.27149174,0.6777617,0.6738051,0.094111,0.27890095,0.063562684,0.9535813,0.40413436,-0.3258375,-0.6844318,348.2672,-14.583355,-31.327597,22.78125,30.4125,-35.625,-5.100539,2.1099172,8.1098,1.0945096,0.0917964,-1.325201
1631911990252, -4.154359,2.2733092,7.2325487,0.394547,-0.31744853,-0.692155,-0.11205997,0.27139324,0.67505217,0.67682564,0.095243014,0.27777156,0.05953139,0.9540586,0.39241645,-0.3226417,-0.69188863,348.77133,-14.560715,-31.242868,21.393751,29.156252,-36.28125,-5.0881357,2.1086512,8.117917,1.0143118,0.1614337,-1.0919976
1631911990255, -4.154359,2.2781,7.363102,0.3934817,-0.31957906,-0.692155,-0.11205997,0.27139324,0.67505217,0.67682564,0.095243014,0.27777156,0.05953139,0.9540586,0.3913512,-0.3247722,-0.69188863,348.77133,-14.560715,-31.242868,21.393751,29.156252,-36.28125,-5.0881357,2.1086512,8.117917,1.0143118,0.1614337,-1.0919976
1631911990261, -4.3567767,2.2781,7.56013,0.4137217,-0.33129695,-0.6868287,-0.11044344,0.27125794,0.67232925,0.6798491,0.09636827,0.27660102,0.05547873,0.9545299,0.4115912,-0.33649012,-0.68656236,349.27863,-14.536818,-31.154144,23.23125,29.643751,-37.800003,-5.0751367,2.1072726,8.126408,0.8334446,0.16567063,-0.70061874
1631911990265, -4.5011044,2.3164277,7.6954746,0.4371575,-0.34514537,-0.68150234,-0.10955618,0.27121666,0.6709579,0.6813623,0.09700589,0.27598396,0.053449858,0.95475966,0.435027,-0.35033855,-0.681236,349.53036,-14.534256,-31.10543,23.23125,29.643751,-37.800003,-5.067995,2.1080084,8.130673,0.58853674,0.21561527,-0.4938159
1631911990270, -4.6645956,2.3308005,7.7703333,0.46911544,-0.355798,-0.6655234,-0.10859451,0.2712135,0.66958904,0.6828624,0.09772872,0.27534488,0.05141769,0.95498204,0.4669849,-0.36099118,-0.6652571,349.77982,-14.542445,-31.05342,20.6625,30.393751,-37.2,-5.0603666,2.1103368,8.134819,0.58853674,0.21561527,-0.4938159
1631911990275, -4.7562227,2.3451736,7.709848,0.495747,-0.37177697,-0.64634866,-0.10755521,0.27124214,0.66822726,0.6843478,0.098526776,0.2746798,0.04941429,0.9551973,0.4936165,-0.37697014,-0.64608234,350.02335,-14.561148,-30.997337,20.6625,30.393751,-37.2,-5.052136,2.1142497,8.138918,0.29599953,0.23332858,-0.41312838
1631911990280, -4.8718047,2.397874,7.7146387,0.5340965,-0.38669065,-0.61652124,-0.10640837,0.27131864,0.6668868,0.6858028,0.09943832,0.2739792,0.04744311,0.95540386,0.531966,-0.39188382,-0.6162549,350.25934,-14.595221,-30.93568,21.9375,30.243752,-37.800003,-5.0430827,2.120473,8.142913,0.29599953,0.23332858,-0.41312838
1631911990286, -4.943669,2.383501,7.6583447,0.5479449,-0.3973433,-0.60160756,-0.10640837,0.27131864,0.6668868,0.6858028,0.09943832,0.2739792,0.04744311,0.95540386,0.5458144,-0.40253645,-0.60134125,350.48627,-14.643095,-30.867693,21.9375,30.243752,-37.800003,-5.033093,2.1288025,8.146919,0.06525612,0.2837534,-0.52383566
1631911990290, -4.9969683,2.4511733,7.4385595,0.5809681,-0.41971382,-0.5483444,-0.103824385,0.2715636,0.6643154,0.6885919,0.10154078,0.2724548,0.0436598,0.955799,0.5788376,-0.424907,-0.54807806,350.70358,-14.703491,-30.793646,20.962502,30.393751,-38.90625,-5.0222063,2.1390533,8.150951,0.06525612,0.2837534,-0.52383566
1631911990295, -5.0065503,2.489501,7.428978,0.5884249,-0.42290962,-0.53236544,-0.102430016,0.27172008,0.6630993,0.68991,0.10154078,0.2724548,0.0436598,0.95598483,0.5884249,-0.43555963,-0.5182507,350.9092,-14.773654,-30.715708,20.962502,30.393751,-38.90625,-5.010736,2.1507936,8.154921,-0.017287254,0.37225366,-0.76839066
1631911990301, -5.049669,2.5565746,7.3445373,0.5905555,-0.43036646,-0.518517,-0.102430016,0.27172008,0.6630993,0.68991,0.10268954,0.27165106,0.041876253,0.95598483,0.5841639,-0.44727752,-0.48735806,351.10956,-14.848981,-30.632284,19.5375,29.925001,-39.075,-4.9984474,2.163398,8.159126,-0.017287254,0.37225366,-0.76839066
1631911990305, -4.9676237,2.6625743,7.2277575,0.58309865,-0.44314963,-0.47377595,-0.100992,0.27186328,0.6619368,0.69118065,0.10387159,0.27080497,0.04013184,0.956172,0.5809681,-0.4483428,-0.47350964,351.10956,-14.848981,-30.632284,19.5375,29.925001,-39.075,-4.9984474,2.163398,8.159126,-0.017287254,0.37225366,-0.76839066
1631911990311, -4.8861775,2.705693,7.091814,0.56711966,-0.42823595,-0.45034015,-0.09953861,0.2720042,0.66082555,0.69239837,0.10505382,0.26995057,0.03849348,0.9563518,0.56498915,-0.4334291,-0.45007384,351.29648,-14.92816,-30.546606,19.518751,31.312502,-37.818752,-4.985817,2.1766229,8.163336,0.06379366,0.5027292,-0.97323513
1631911990315, -4.732268,2.7589924,6.9888086,0.5223786,-0.36432013,-0.42051277,-0.098137185,0.2721583,0.65976185,0.69463223,0.10620806,0.2691394,0.036925253,0.9565148,0.52024806,-0.36951327,-0.42024645,351.6411,-15.083348,-30.394674,19.518751,31.312502,-37.818752,-4.963388,2.2022223,8.170135,0.21683359,0.5421071,-1.1719713
1631911990321, -4.626268,2.792529,7.0355206,0.48509437,-0.30573064,-0.4055991,-0.09568588,0.2725601,0.65775424,0.6956397,0.10831011,0.26782128,0.034036376,0.9567561,0.48296386,-0.31092378,-0.40533277,351.79858,-15.154213,-30.337923,20.400002,29.625002,-37.8375,-4.9550014,2.213645,8.172138,0.21683359,0.5421071,-1.1719713
1631911990326, -4.659805,2.8356478,6.9654527,0.4637891,-0.274838,-0.4055991,-0.09568588,0.2725601,0.65775424,0.6956397,0.10831011,0.26782128,0.034036376,0.9567561,0.46165857,-0.28003114,-0.40533277,351.79858,-15.154213,-30.337923,20.400002,29.625002,-37.8375,-4.9550014,2.213645,8.172138,0.21683359,0.5421071,-1.1719713
1631911990331, -4.6550136,2.8739753,7.0169554,0.4233091,-0.19813901,-0.39281592,-0.09470131,0.27283117,0.6567946,0.69657433,0.10922592,0.26737437,0.03269912,0.95682365,0.42117858,-0.20333217,-0.3925496,351.9468,-15.218258,-30.298826,18.975,30.69375,-38.456253,-4.94922,2.223703,8.172911,0.3062706,0.6335137,-1.1960077
1631911990335, -4.5777593,2.9272747,6.91395,0.38282907,-0.12357057,-0.38109803,-0.09390919,0.27317306,0.65586144,0.69742626,0.11004726,0.2671065,0.03142534,0.956847,0.38069856,-0.12876374,-0.38083172,352.08606,-15.2758045,-30.280706,18.975,30.69375,-38.456253,-4.9465365,2.2323585,8.172175,0.3062706,0.6335137,-1.1960077
1631911990340, -4.6550136,2.9272747,6.937306,0.34021854,-0.04261054,-0.37470645,-0.09330632,0.273587,0.6549595,0.69819206,0.11077084,0.26701906,0.030242989,0.95682603,0.338088,-0.0478037,-0.37444013,352.21292,-15.327312,-30.28324,20.118752,29.156252,-40.331253,-4.9469066,2.239687,8.169947,0.33779287,0.6753204,-1.2304726
1631911990345, -4.6885505,2.9560206,6.9420967,0.30293432,0.031957906,-0.3672496,-0.09290239,0.27407527,0.6540734,0.6988847,0.11139696,0.26711774,0.029111437,0.95676094,0.30080378,0.026764747,-0.3669833,352.3324,-15.371476,-30.307686,20.118752,29.156252,-40.331253,-4.9505186,2.2454627,8.166173,0.33779287,0.6753204,-1.2304726
1631911990352, -4.832878,2.999139,7.0031815,0.26671535,0.09267793,-0.36298853,-0.09267886,0.2746311,0.65320766,0.6995057,0.11192959,0.26738742,0.028051987,0.9566551,0.26458484,0.08748477,-0.36272222,352.442,-15.4092,-30.35189,19.40625,29.306252,-38.943752,-4.9570465,2.249863,8.161,0.23953724,0.7229352,-1.1840973
1631911990356, -4.9772058,3.0757945,7.181046,0.23475745,0.13102742,-0.35872748,-0.09260987,0.27523524,0.6523566,0.7000714,0.11238022,0.26779458,0.027032768,0.9565177,0.23262691,0.12583426,-0.35846117,352.5462,-15.440197,-30.412296,19.40625,29.306252,-38.943752,-4.9659634,2.2529237,8.154732,0.23953724,0.7229352,-1.1840973
1631911990360, -5.222742,3.133885,7.3774753,0.21025638,0.13954952,-0.34487906,-0.09264433,0.2758426,0.6515334,0.7005942,0.112753265,0.2682734,0.026070064,0.9563663,0.20812586,0.13435636,-0.34461275,352.6443,-15.464348,-30.480879,19.96875,29.775002,-38.925003,-4.9760838,2.2548149,8.148037,-0.056430817,0.83805656,-0.9229021
1631911990365, -5.4395328,3.239286,7.592469,0.19640796,0.12463583,-0.3235738,-0.09271406,0.27642617,0.6507467,0.7010859,0.11308536,0.26875722,0.025151385,0.9562158,0.19427744,0.11944267,-0.32330748,352.73813,-15.484717,-30.549726,19.96875,29.775002,-38.925003,-4.986236,2.256152,8.1414585,-0.056430817,0.83805656,-0.9229021
1631911990370, -5.7233973,3.2728226,7.854774,0.1953427,0.100134775,-0.300138,-0.09276321,0.2769617,0.65000945,0.70155185,0.11340008,0.2691918,0.024290714,0.9560785,0.19321217,0.09494161,-0.29987168,352.82635,-15.503844,-30.612072,20.1,30.54375,-37.518753,-4.9954233,2.2574544,8.135463,-0.49223185,0.97465444,-0.48004055
1631911990375, -5.8820977,3.2782123,8.097916,0.20812586,0.050067388,-0.26604956,-0.09274309,0.2774504,0.6493249,0.7019952,0.11373651,0.2695453,0.023482874,0.95595914,0.20599534,0.044874225,-0.26578325,352.90903,-15.526035,-30.663961,20.1,30.54375,-37.518753,-5.003063,2.259426,8.130219,-0.49223185,0.97465444,-0.48004055
1631911990380, -6.0024705,3.220122,8.215294,0.2390185,0.0074568447,-0.22237375,-0.09259537,0.27789196,0.6487025,0.70241535,0.11413731,0.2697792,0.022738615,0.9558635,0.23688798,0.002263685,-0.22210744,352.98407,-15.556496,-30.700388,19.556252,29.60625,-40.331253,-5.0084257,2.2629251,8.125944,-0.9193988,0.993438,-0.014183044
1631911990385, -6.0797243,3.1817944,8.327282,0.2741722,-0.03302317,-0.182959,-0.09229537,0.27831805,0.6481418,0.7028036,0.114645496,0.26989964,0.02205103,0.95578474,0.27204168,-0.03821633,-0.18269269,353.05075,-15.600704,-30.721874,19.556252,29.60625,-40.331253,-5.0115867,2.2687142,8.122379,-0.9193988,0.993438,-0.014183044
1631911990390, -6.118052,3.1530485,8.341655,0.29334694,-0.05219791,-0.16484953,-0.09184014,0.27873492,0.6476324,0.7031675,0.11526265,0.26991114,0.02142344,0.9557215,0.2912164,-0.057391074,-0.14114742,353.10843,-15.659087,-30.728903,19.25625,29.60625,-38.625,-5.012619,2.2768462,8.119467,-1.0861831,0.8905847,0.21477509
1631911990395, -6.209679,3.1434667,8.350638,0.32423958,-0.08096003,-0.122238986,-0.0912496,0.279163,0.64717937,0.70349157,0.11598741,0.2698423,0.020869652,0.95566547,0.32210904,-0.08615319,-0.12197267,353.1548,-15.732472,-30.72462,19.25625,29.60625,-38.625,-5.0119863,2.2873673,8.1168995,-1.0861831,0.8905847,0.21477509
1631911990402, -6.315679,3.2057493,8.341655,0.34980592,-0.12357057,-0.06897581,-0.09054445,0.27958798,0.6467817,0.7037797,0.11679767,0.26969475,0.02037579,0.95561916,0.34767538,-0.12876374,-0.0687095,353.19232,-15.817563,-30.709595,18.975,29.75625,-38.475002,-5.009773,2.2997985,8.114753,-1.2501249,0.88200545,0.24284458
1631911990405, -6.315679,3.2057493,8.341655,0.34980592,-0.12357057,-0.06897581,-0.09054445,0.27958798,0.6467817,0.7037797,0.11679767,0.26969475,0.02037579,0.95561916,0.34767538,-0.12876374,-0.0687095,353.19232,-15.817563,-30.709595,18.975,29.75625,-38.475002,-5.009773,2.2997985,8.114753,-1.2501249,0.88200545,0.24284458
1631911990411, -6.233634,3.31654,8.425497,0.33702275,-0.15339795,-0.0061252653,-0.08808913,0.28072405,0.6459473,0.70440507,0.11939195,0.26892313,0.019320233,0.9555379,0.32743537,-0.1585911,5.3263176E-4,353.25284,-16.102669,-30.618193,18.862501,28.518751,-40.350002,-4.9963064,2.3424294,8.11086,-1.2872252,0.9113772,0.20127773
1631911990415, -6.2623796,3.31654,8.425497,0.3295659,-0.15339795,2.6631588E-4,-0.08808913,0.28072405,0.6459473,0.70440507,0.11939195,0.26892313,0.019320233,0.9555379,0.32743537,-0.1585911,5.3263176E-4,353.25284,-16.102669,-30.618193,18.862501,28.518751,-40.350002,-4.9963064,2.3424294,8.11086,-1.2872252,0.9113772,0.20127773
1631911990421, -6.1809335,3.2877944,8.448853,0.317848,-0.15446322,0.011984214,-0.08808913,0.28072405,0.6459473,0.70440507,0.11939195,0.26892313,0.019320233,0.9555379,0.3157175,-0.15965638,0.0122505305,353.25284,-16.102669,-30.618193,19.96875,29.775002,-38.925003,-4.9963064,2.3424294,8.11086,-1.1564937,0.91906834,0.35952377
