1.289076721512978452e+01,5.768231328749126696e+00
1.287726697873153547e+01,5.714022512701143697e+00
1.286810412903708922e+01,5.658270836036573215e+00
1.285825997925971897e+01,5.604125304151935438e+00
1.284386130555025041e+01,5.548495466265332965e+00
1.283397603977874191e+01,5.491995000926968906e+00
1.281864819887947959e+01,5.438182952485435706e+00
1.280517957250572536e+01,5.390359806188797620e+00
1.279298947027224109e+01,5.343428492473715430e+00
1.278163470760900822e+01,5.296259177391069883e+00
1.277251716731403697e+01,5.256493072139811318e+00
1.276669926885401729e+01,5.216747188879932828e+00
1.275836558941296950e+01,5.180368936025958604e+00
1.274855787774239602e+01,5.148570727966304439e+00
1.274667223680813599e+01,5.117513705478163644e+00
1.274138811854951392e+01,5.095903632942019534e+00
1.274544847765269040e+01,5.073068269037563915e+00
1.275257983561342456e+01,5.054460034082469910e+00
1.275983149219297452e+01,5.038864881696039966e+00
1.276813992908899564e+01,5.017042471819469718e+00
1.276996903821168594e+01,5.011742123713604613e+00
1.277068246846909894e+01,5.011122223889595162e+00
1.277573926199560361e+01,5.005097524421956656e+00
1.277580141737186992e+01,5.003975501351288990e+00
1.277580279790441864e+01,5.003972836038239613e+00
1.277580436543949993e+01,5.003971039680253696e+00
1.277580593298875655e+01,5.003969243306025660e+00
1.277580752955948462e+01,5.003967413673881204e+00
1.277580912613729858e+01,5.003965584033613467e+00
1.277581069367237987e+01,5.003963787675629327e+00
1.277581226120746294e+01,5.003961991317644298e+00
1.277581382875671778e+01,5.003960194943416262e+00
1.277581542532744585e+01,5.003958365311271805e+00
1.277581696384105747e+01,5.003956602211204086e+00
1.277581850235466732e+01,5.003954839111136366e+00
1.277582001183971805e+01,5.003953109277108346e+00
1.277582149229621145e+01,5.003951412709118252e+00
1.277582300178126218e+01,5.003949682875090232e+00
1.277582454029487380e+01,5.003947919775022513e+00
1.277582604977992453e+01,5.003946189940994493e+00
1.277582755926497526e+01,5.003944460106966474e+00
1.277582906875002777e+01,5.003942730272939343e+00
1.277583060725654995e+01,5.003940967180993127e+00
1.277583208772013101e+01,5.003939270604880640e+00
1.277583359720518175e+01,5.003937540770852621e+00
1.277585208407378836e+01,5.003983759880282101e+00
1.277585362258739821e+01,5.003981996780213493e+00
1.277585513207245071e+01,5.003980266946185473e+00
1.277585664155750145e+01,5.003978537112157454e+00
1.277585820909967040e+01,5.003976740746050034e+00
1.277585971858472291e+01,5.003975010912022015e+00
1.277586122806977365e+01,5.003973281077994884e+00
1.277586273755482615e+01,5.003971551243965976e+00
1.277586424703987689e+01,5.003969821409937069e+00
1.277586578555348673e+01,5.003968058309872013e+00
1.277586735310274513e+01,5.003966261935643978e+00
1.277586892063782642e+01,5.003964465577658061e+00
1.277587045915143626e+01,5.003962702477590341e+00
1.277587202669360522e+01,5.003960906111484697e+00
1.277587359423577418e+01,5.003959109745376388e+00
1.277587516177794313e+01,5.003957313379271632e+00
1.277587670029155298e+01,5.003955550279204800e+00
1.277587826784080960e+01,5.003953753904976764e+00
1.277587986440445000e+01,5.003951924280953811e+00
1.277588140291097218e+01,5.003950161189005819e+00
1.277588294143166969e+01,5.003948398080817483e+00
1.277588442188107543e+01,5.003946701520949780e+00
1.277588593138030149e+01,5.003944971670677866e+00
1.277588741182970722e+01,5.003943275110810163e+00
1.277588892131475795e+01,5.003941545276782144e+00
1.277589045982128013e+01,5.003939782184836815e+00
1.277589202737053675e+01,5.003937985810608780e+00
1.277589359491979337e+01,5.003936189436380744e+00
1.277589516245487467e+01,5.003934393078395715e+00
1.277589672998995773e+01,5.003932596720409798e+00
1.277589829753921258e+01,5.003930800346182650e+00
1.277589986508846920e+01,5.003929003971955503e+00
1.277590146165210960e+01,5.003927174347932549e+00
1.277590302919427856e+01,5.003925377981826017e+00
1.277590459673644752e+01,5.003923581615718597e+00
1.277590616427861647e+01,5.003921785249612952e+00
1.277590776085643220e+01,5.003919955609345216e+00
1.277590932839151350e+01,5.003918159251361075e+00
1.277591089592659479e+01,5.003916362893377823e+00
1.277591246347585141e+01,5.003914566519149787e+00
1.277591406004657770e+01,5.003912736887004442e+00
1.277591562758874666e+01,5.003910940520897022e+00
1.277591719513091562e+01,5.003909144154791377e+00
1.277591876267308635e+01,5.003907347788683957e+00
1.277592035924381442e+01,5.003905518156538612e+00
1.277592192679306926e+01,5.003903721782310576e+00
1.277592349432815055e+01,5.003901925424326436e+00
1.277592509089887862e+01,5.003900095792181979e+00
1.277592665844104758e+01,5.003898299426074558e+00
1.277592825501177565e+01,5.003896469793930102e+00
1.277592982256103227e+01,5.003894673419702066e+00
1.277593136106755445e+01,5.003892910327755850e+00
1.277593284153113551e+01,5.003891213751645139e+00
1.277593435100201269e+01,5.003889483933860127e+00
1.277593583146559197e+01,5.003887787357749417e+00
1.277593734095064448e+01,5.003886057523721398e+00
1.277593885043569699e+01,5.003884327689691602e+00
1.277594035992074772e+01,5.003882597855663583e+00
1.277594189844144523e+01,5.003880834747475248e+00
1.277594343694796741e+01,5.003879071655529920e+00
1.277594494643301992e+01,5.003877341821501012e+00
1.277594648494662977e+01,5.003875578721435069e+00
1.277594805248171106e+01,5.003873782363450040e+00
1.277594962003096768e+01,5.003871985989222004e+00
1.277595118758022430e+01,5.003870189614993969e+00
1.277595275511530559e+01,5.003868393257008051e+00
1.277595432265038689e+01,5.003866596899023911e+00
1.277595591922820262e+01,5.003864767258757951e+00
1.277595748677037157e+01,5.003862970892650530e+00
1.277595905431254053e+01,5.003861174526544886e+00
1.277598126566880588e+01,5.003866158711645973e+00
1.277619974954320803e+01,5.003774476746097655e+00
1.277756473824901207e+01,5.003471484271667435e+00
1.277846919236977996e+01,5.003027085635993743e+00
1.278363205089138965e+01,5.002806151969951820e+00
1.279082627149898599e+01,5.002437726278523122e+00
1.280000000000000249e+01,4.999999999999997335e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.281749638589095852e+01,4.999278311386151863e+00
1.283953063350331547e+01,4.995786752415193988e+00
1.285095466839172040e+01,4.991666082138599414e+00
1.286498370896633681e+01,4.992420636535853440e+00
1.287928533718189428e+01,4.993587176515742243e+00
1.289537682645031502e+01,4.993860313082024938e+00
1.291423638758064385e+01,4.999551135318093031e+00
1.293179971732420519e+01,5.007074143273811728e+00
1.294926878845861040e+01,5.017540376174675743e+00
1.297080205790144802e+01,5.025585063975219313e+00
1.299407946020023275e+01,5.033403955407665720e+00
1.301681172599310088e+01,5.047131628721559515e+00
1.304104026339643241e+01,5.051393770167308617e+00
1.306965213856302199e+01,5.054734528328173049e+00
1.309779879550718817e+01,5.059344048952011619e+00
1.312570826798195611e+01,5.063097282461467508e+00
1.316304570916936711e+01,5.061018127585425574e+00
1.320574309887734543e+01,5.057889165959709388e+00
1.324756903350303183e+01,5.054765221462270475e+00
1.328754382102714615e+01,5.048205100742876539e+00
1.333049108703157515e+01,5.039083079833931222e+00
1.337839242688781205e+01,5.033329363291598746e+00
1.342248070034483831e+01,5.027698324973833621e+00
1.347143842561675697e+01,5.017262714492137121e+00
1.351870563414732551e+01,5.005352386460775627e+00
1.356522823411990508e+01,4.997141741809538296e+00
1.361758814416413621e+01,4.989041774001226059e+00
1.366899544481500861e+01,4.982697684620142731e+00
1.372248621818262748e+01,4.983489401362855453e+00
1.377491087503117306e+01,4.992397734618831961e+00
1.382537777504479770e+01,5.004535613069570843e+00
1.387798722270974316e+01,5.013516039660876444e+00
1.392982911309206173e+01,5.020147848292217496e+00
1.397943417700498436e+01,5.026045358596427093e+00
1.403428891535941325e+01,5.025731565301978065e+00
1.408685140556832494e+01,5.025023286312356063e+00
1.413907287379660538e+01,5.023370633308608113e+00
1.419255308278941818e+01,5.023424311591753622e+00
1.424691344134765991e+01,5.022133657839728649e+00
1.430176035515594535e+01,5.019143277069070486e+00
1.435618629881503061e+01,5.016482620922399605e+00
1.441099598404911397e+01,5.010355098726525291e+00
1.446226576529271135e+01,5.002419774915280115e+00
1.451865113517958861e+01,5.000616882822843223e+00
1.457227045204966487e+01,4.997545669162982485e+00
1.462241542786695803e+01,4.991266373786467092e+00
1.467365089591251248e+01,4.987174115304071620e+00
1.472150418508544512e+01,4.984541953925537783e+00
1.476740299607053153e+01,4.984061314246279295e+00
1.481152883279002985e+01,4.979936218908440182e+00
1.485451582770005352e+01,4.976440877707611676e+00
1.489679764078410784e+01,4.977327665394290612e+00
1.493741945196497056e+01,4.973095121617187253e+00
1.497614696223000408e+01,4.980152887793772187e+00
1.500954365596190243e+01,4.985917557524502719e+00
1.504071812062015212e+01,4.987604069679175467e+00
1.506731477402363062e+01,4.992737492834451452e+00
1.509216826996030214e+01,4.988576176321814160e+00
1.511793034410988490e+01,4.987066697625347267e+00
1.513589901496795420e+01,4.983983939620943993e+00
1.515330287312798596e+01,4.980667804012156807e+00
1.517509024362062320e+01,4.976710992017908453e+00
1.518681063564937617e+01,4.975667841853786300e+00
1.519137507605611148e+01,4.974877997045650702e+00
1.519480413267688945e+01,4.974232148871332804e+00
1.519634101238382762e+01,4.973987486140464931e+00
1.519794472376823435e+01,4.973851704219036662e+00
1.519832759451168158e+01,4.973856008222189651e+00
1.519832915560275666e+01,4.973854229158428453e+00
1.519839853746117342e+01,4.973882214927583867e+00
1.519840007015504213e+01,4.973880468226086649e+00
1.519840163124611720e+01,4.973878689162324562e+00
1.519840316394691726e+01,4.973876942452930550e+00
1.519859035163476157e+01,4.973960154475689066e+00
1.519859188432863206e+01,4.973958407774190960e+00
1.519863534898305346e+01,4.973970732644611203e+00
1.519926544557755221e+01,4.974402739078726654e+00
1.519926689312830703e+01,4.974401089408742926e+00
1.519926839744575631e+01,4.974399375045819305e+00
1.519926987337985835e+01,4.974397693029365186e+00
1.519927134931395862e+01,4.974396011012911956e+00
1.519927282524806245e+01,4.974394328996457837e+00
1.519927427279881371e+01,4.974392679326474109e+00
1.519927574873291576e+01,4.974390997310020879e+00
1.519927725305036503e+01,4.974389282947096369e+00
1.519927870060111985e+01,4.974387633277113530e+00
1.519928020491856913e+01,4.974385918914189020e+00
1.519928165246932217e+01,4.974384269244205292e+00
1.519928312840342599e+01,4.974382587227752062e+00
1.519928460433752626e+01,4.974380905211297943e+00
1.519928608027162653e+01,4.974379223194844712e+00
1.519928755620572858e+01,4.974377541178390594e+00
1.519928903213983062e+01,4.974375859161936475e+00
1.519929050807393267e+01,4.974374177145483245e+00
1.519929198400803294e+01,4.974372495129029126e+00
1.519929345994213676e+01,4.974370813112575895e+00
1.519929496425958604e+01,4.974369098749651386e+00
1.519929644019368808e+01,4.974367416733198155e+00
1.519929791612778835e+01,4.974365734716744036e+00
1.519929936367854317e+01,4.974364085046760309e+00
1.519930083961264344e+01,4.974362403030307078e+00
1.519930231554674549e+01,4.974360721013852960e+00
1.519930379148084754e+01,4.974359038997398841e+00
1.519930529579829681e+01,4.974357324634475219e+00
1.519930674334905163e+01,4.974355674964491492e+00
1.519931487857952845e+01,4.974373105003965456e+00
1.519936804205775616e+01,4.974924050475156179e+00
1.519937506885766609e+01,4.975517669765696205e+00
1.519922492983321405e+01,4.977099557301007948e+00
1.519817631800673752e+01,4.980019533064753645e+00
1.519473633963260362e+01,4.984852103231201426e+00
1.519320443122373021e+01,4.987021348097712803e+00
1.519274506342580011e+01,4.989144562156242024e+00
1.519254787913334859e+01,4.992959778134382631e+00
1.519428416258568504e+01,4.997906809637762571e+00
1.520000000000000107e+01,4.999999999999999112e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.520205963626651702e+01,5.012123987684533155e+00
1.520864986095215698e+01,5.021287336425453773e+00
1.522101741420437726e+01,5.031721027514173272e+00
1.522837085863570650e+01,5.048299270322792687e+00
1.522998376793874442e+01,5.061856316682994184e+00
1.523673119740024262e+01,5.076436879343234843e+00
1.525012678238717001e+01,5.091576547291034593e+00
1.526316985747935462e+01,5.105430559670661061e+00
1.527290789097573587e+01,5.122728599685168582e+00
1.528062422511990626e+01,5.142942238893401630e+00
1.528648996885999800e+01,5.166548892241451085e+00
1.529033670680628987e+01,5.189990229278855338e+00
1.529658627472838717e+01,5.219010741281164378e+00
1.529666253540450960e+01,5.256491659832271957e+00
1.530195133177991273e+01,5.306633882870145591e+00
1.530716557467552263e+01,5.359864608503260186e+00
1.531261994702604312e+01,5.415493400160404924e+00
1.532516837069047888e+01,5.472061743407385492e+00
1.532567798309076146e+01,5.530755276687451705e+00
1.532576800086635060e+01,5.588983162303932772e+00
1.532939344513278179e+01,5.651291954408301343e+00
1.532431224885327481e+01,5.711530437557360784e+00
1.531094539154822165e+01,5.771183349867882839e+00
1.530090908191968957e+01,5.838214293130124410e+00
1.529017307321205976e+01,5.898683289659147455e+00
1.528268069176342436e+01,5.963661001477846391e+00
1.528471542166150954e+01,6.025905541389442455e+00
1.528793317835569532e+01,6.089733775629955659e+00
1.528821527466071828e+01,6.153540379080189027e+00
1.528434236730173446e+01,6.216439061309407599e+00
1.528666738705465633e+01,6.283024893730134508e+00
1.529678979519803406e+01,6.347572693616922557e+00
1.529897767824042809e+01,6.413889195781069752e+00
1.530424512953917215e+01,6.480916286694540673e+00
1.530103273879747938e+01,6.546528967986862568e+00
1.530643137001162657e+01,6.614929925977460101e+00
1.530794602188708886e+01,6.682780036356525066e+00
1.530895272179936661e+01,6.750507615119890836e+00
1.531238458502220290e+01,6.814653757516005328e+00
1.531206913838990680e+01,6.881324045429696667e+00
1.531114936960683437e+01,6.945775367085787799e+00
1.530998383019039899e+01,7.009716166364218459e+00
1.530479005655202940e+01,7.073964362829563868e+00
1.530331894130619652e+01,7.140256482466886823e+00
1.529296291550255660e+01,7.203505790182960666e+00
1.527524243957898520e+01,7.265113860892078890e+00
1.526657761259996882e+01,7.329372030068293853e+00
1.525832367142042401e+01,7.394572460083614907e+00
1.524704409350191092e+01,7.458317028943232785e+00
1.523533805375753225e+01,7.518573378064001389e+00
1.522683970785124430e+01,7.580300572081827504e+00
1.522057269987732830e+01,7.642929502251383234e+00
1.520796837163707238e+01,7.705640967889173076e+00
1.520078055304262321e+01,7.769635072807361098e+00
1.519509586974600523e+01,7.834169375227819643e+00
1.519388938504311604e+01,7.896995515107273711e+00
1.519081023336825176e+01,7.960804974940558942e+00
1.518866778200062306e+01,8.024632251785019932e+00
1.518770353352330460e+01,8.085314975375698765e+00
1.518857096102689574e+01,8.148042434616098006e+00
1.519055239300305793e+01,8.207571206145015452e+00
1.519171088944479919e+01,8.267642436067596634e+00
1.519195519377474035e+01,8.326299921286569372e+00
1.518922990630268188e+01,8.382834248895004947e+00
1.518516382106856533e+01,8.440081907568332653e+00
1.517915953062876611e+01,8.498333867836640465e+00
1.518128471702506666e+01,8.554803764133712463e+00
1.518305119415649962e+01,8.611946967751059390e+00
1.518897023631342869e+01,8.665788170501116383e+00
1.519037468449559114e+01,8.723751745786078260e+00
1.518696952097773334e+01,8.781581860602656775e+00
1.518907197295544265e+01,8.840575024477891120e+00
1.518689673384488614e+01,8.902469850166584209e+00
1.518509546901787566e+01,8.963150757675551361e+00
1.518322329500647250e+01,9.023690693699542464e+00
1.518377698283666888e+01,9.086303317272303559e+00
1.517991729243066068e+01,9.145030077648867106e+00
1.517490191855125481e+01,9.202726391250099169e+00
1.517438134289666429e+01,9.257428867518813220e+00
1.517301702421938003e+01,9.314722228559178419e+00
1.517311024302892619e+01,9.368919305213077919e+00
1.517199890753447100e+01,9.425470176642047448e+00
1.517114983253584803e+01,9.481984716426705262e+00
1.516381610567349547e+01,9.538464859378379401e+00
1.515758518168231817e+01,9.593618250939144332e+00
1.515579577573185333e+01,9.649174923773298218e+00
1.514616099014569173e+01,9.704649844835739003e+00
1.514537041199865008e+01,9.761142687403156160e+00
1.514672906442051747e+01,9.815097629100559828e+00
1.514653057858962981e+01,9.869980979918988595e+00
1.515143334575172318e+01,9.921781569469475315e+00
1.515632998284482369e+01,9.969449073380168613e+00
1.516588412120205120e+01,1.001527693447321354e+01
1.517283013461567265e+01,1.005941441818671933e+01
1.517367154055891731e+01,1.010432184666005995e+01
1.517797715940013248e+01,1.014613379326565834e+01
1.517916361206694731e+01,1.018318188740802199e+01
1.517846704504417588e+01,1.021543997708461760e+01
1.517449411062075804e+01,1.024566997520268430e+01
1.517322058611035551e+01,1.027534791420476523e+01
1.517147716366036647e+01,1.030205154890589547e+01
1.516749287149627357e+01,1.032147767411070838e+01
1.516744731620162945e+01,1.034690533419103886e+01
1.516883131714518562e+01,1.036529467152715256e+01
1.516895234065174414e+01,1.036929146516071398e+01
1.516774758430827141e+01,1.037507811851915562e+01
1.517124778276069819e+01,1.038661971124057359e+01
1.517234992914548286e+01,1.038852046862921341e+01
1.517335992837760905e+01,1.039048657309390578e+01
1.517438808345960233e+01,1.039193995866319042e+01
1.517549998294515845e+01,1.039293483085454994e+01
1.517558799784930024e+01,1.039299676921155147e+01
1.517558958463162000e+01,1.039299503250211920e+01
1.517559120080610491e+01,1.039299326362340459e+01
1.517559278759559760e+01,1.039299152690612260e+01
1.517559431561511119e+01,1.039298985451170054e+01
1.517559584363462477e+01,1.039298818211728204e+01
1.517559737165413658e+01,1.039298650972285998e+01
1.517559889967364839e+01,1.039298483732843970e+01
1.517560045708532535e+01,1.039298313276473706e+01
1.517560198509048952e+01,1.039298146038602155e+01
1.517560351312435074e+01,1.039297978797589650e+01
1.517560501175169918e+01,1.039297814775075857e+01
1.517560656916337614e+01,1.039297644318705416e+01
1.517560809716853854e+01,1.039297477080833687e+01
1.517560965458021727e+01,1.039297306624463246e+01
1.517561115320756571e+01,1.039297142601949631e+01
1.517561268124142693e+01,1.039296975360937303e+01
1.517561423863875447e+01,1.039296804906137162e+01
1.517561576665826806e+01,1.039296637666695133e+01
1.517561729467778164e+01,1.039296470427252927e+01
1.517561882269729345e+01,1.039296303187811077e+01
1.517557790847572718e+01,1.039300487373566106e+01
1.517557943649524077e+01,1.039300320134124078e+01
1.517558096451475436e+01,1.039300152894682050e+01
1.517558249253426617e+01,1.039299985655240022e+01
1.517558399116161461e+01,1.039299821632726051e+01
1.517558554857328978e+01,1.039299651176355965e+01
1.517558713536278425e+01,1.039299477504627589e+01
1.517558875153726916e+01,1.039299300616756128e+01
1.517559030894177141e+01,1.039299130161171192e+01
1.517559192511625632e+01,1.039298953273299730e+01
1.517559351191292372e+01,1.039298779600786204e+01
1.517559512808023570e+01,1.039298602713699893e+01
1.517559671486972839e+01,1.039298429041971517e+01
1.517559827227423241e+01,1.039298258586386225e+01
1.517559980029374422e+01,1.039298091346944375e+01
1.517560132831325603e+01,1.039297924107502347e+01
1.517560285633276962e+01,1.039297756868060318e+01
1.517560438435228320e+01,1.039297589628618290e+01
1.517560591237179501e+01,1.039297422389176084e+01
1.517560744039130682e+01,1.039297255149734056e+01
1.517560896841081863e+01,1.039297087910292205e+01
1.517561046704534178e+01,1.039296923886993085e+01
1.517562412079500156e+01,1.039298951546076211e+01
1.517624990193161416e+01,1.039286129554443860e+01
1.517849977333282041e+01,1.039289638008295569e+01
1.518664098772700832e+01,1.039591026285096476e+01
1.519999999999999929e+01,1.039999999999999503e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.521670644023526009e+01,1.040350483539135418e+01
1.523157490029397643e+01,1.041096363032878891e+01
1.524584370263478128e+01,1.041984337014556949e+01
1.526223623862108170e+01,1.042304765344232820e+01
1.527875177859604250e+01,1.043220314872642618e+01
1.529365339175981475e+01,1.044508940325393453e+01
1.531199234678896737e+01,1.045459078794748464e+01
1.532896677618743198e+01,1.046255514504896666e+01
1.533888332819387301e+01,1.047232874643781209e+01
1.534634900150175341e+01,1.048044932561407094e+01
1.534779565407155921e+01,1.048270960381483619e+01
1.534432565205472798e+01,1.048482902259141980e+01
1.534145068385750044e+01,1.048615226971087466e+01
1.533536122103269328e+01,1.048503482465743275e+01
1.532354738625518920e+01,1.047937017025940065e+01
1.531137969554298550e+01,1.047363274589129567e+01
1.529691972861638405e+01,1.045958466178475810e+01
1.528075220895702024e+01,1.044079838275316163e+01
1.526611326011798120e+01,1.042403866335243912e+01
1.524734847826412221e+01,1.040542358047696681e+01
1.522601964708575828e+01,1.038635347085416960e+01
1.519785062314359791e+01,1.036496433550511931e+01
1.516993891369306979e+01,1.033663202902464207e+01
1.514964880271611314e+01,1.030717037927735902e+01
1.513165859016534043e+01,1.027156768774517204e+01
1.511414567966170708e+01,1.023214446763951813e+01
1.509773532769737869e+01,1.019459760649072599e+01
1.508483998999929021e+01,1.015150762232980952e+01
1.507317496333567775e+01,1.010325790588104056e+01
1.505932049319740607e+01,1.005426721488219144e+01
1.505067553818583725e+01,1.000030317799523161e+01
1.504248955250022313e+01,9.947895811812298206e+00
1.503847443142738882e+01,9.887722449500211397e+00
1.504305423968984456e+01,9.823153648938944826e+00
1.505110732353785963e+01,9.760485988361182308e+00
1.505284114400939544e+01,9.696345229208375827e+00
1.505643767330330718e+01,9.633059764382366552e+00
1.506920953342360114e+01,9.569562321463273236e+00
1.508334427207482697e+01,9.504453309373417369e+00
1.510068449767790533e+01,9.438088039078252223e+00
1.511583392452938668e+01,9.369493116569223901e+00
1.513795626477319267e+01,9.299044407892951725e+00
1.516414864442911892e+01,9.228170707231665659e+00
1.518716971284168160e+01,9.158542564170137013e+00
1.520626521395663033e+01,9.087475112003296829e+00
1.522770700484765705e+01,9.018854350581783308e+00
1.525064212876476510e+01,8.952770751078563904e+00
1.527113144293721625e+01,8.886066452965351914e+00
1.529712513193797463e+01,8.825024380267693758e+00
1.531886387694367890e+01,8.759820148535080619e+00
1.533072995735372146e+01,8.696030561007876969e+00
1.534209839350872251e+01,8.631685227407295713e+00
1.534390589679823691e+01,8.564849019963613586e+00
1.534735758187921029e+01,8.495871481494198463e+00
1.535485538838489106e+01,8.428070895193846113e+00
1.535558118725032983e+01,8.362759712604379558e+00
1.536202062404952962e+01,8.296953217724128749e+00
1.536286961780299976e+01,8.230742713156644186e+00
1.535985379843228671e+01,8.164255246696496826e+00
1.536371146161412682e+01,8.098904114417365463e+00
1.536293227245239557e+01,8.033512052095844069e+00
1.536653019927477359e+01,7.967545026444450507e+00
1.536392138104257832e+01,7.900905970717687410e+00
1.536249375703862796e+01,7.836493541387385520e+00
1.536595782673530586e+01,7.772662703426091113e+00
1.536942059142725014e+01,7.705549876984828295e+00
1.537714129911676864e+01,7.642318449465143715e+00
1.538257503491003497e+01,7.578782301793477671e+00
1.539167729944522378e+01,7.511460366545493983e+00
1.539709295928073729e+01,7.443009886146494836e+00
1.541258060996743851e+01,7.379209590581886857e+00
1.542778582524400299e+01,7.312462975654996811e+00
1.543673564158254941e+01,7.245492584387648982e+00
1.544474891292632357e+01,7.181260023575872786e+00
1.544902979155336453e+01,7.118263883207456288e+00
1.545388943661290249e+01,7.053274488280722565e+00
1.545534221863981728e+01,6.988906073807982899e+00
1.545210032918540044e+01,6.927723125019914718e+00
1.545169981244924884e+01,6.869620475844063101e+00
1.544636149629223709e+01,6.810155369091177135e+00
1.544387547958316809e+01,6.751609088743037113e+00
1.544016170512106179e+01,6.688796248452094417e+00
1.543775682920229997e+01,6.625898472383427773e+00
1.543235855260754441e+01,6.562500068459240943e+00
1.543001602402638106e+01,6.498740969052299477e+00
1.542737819884259309e+01,6.437107374582136998e+00
1.542557373804572052e+01,6.375731519359856492e+00
1.542934448949685589e+01,6.314582547547244573e+00
1.542826904385879061e+01,6.254955642913142100e+00
1.543024528484826163e+01,6.192416520312024275e+00
1.542695662835143366e+01,6.130297510849335829e+00
1.542429388521195577e+01,6.070278695440880057e+00
1.542770842053925051e+01,6.011486214221852364e+00
1.542536788071257625e+01,5.951878140481411172e+00
1.542472489682734960e+01,5.894350760896280406e+00
1.542663006571819651e+01,5.835451297059582210e+00
1.542317327627059598e+01,5.780194580323435360e+00
1.541511968025891122e+01,5.724488125067382249e+00
1.540888530803348999e+01,5.668877814433354700e+00
1.539811638326673915e+01,5.617986558470680514e+00
1.538205187587571032e+01,5.563614874512029296e+00
1.536708013397927708e+01,5.502315578461714374e+00
1.535411968266816807e+01,5.446811574837367331e+00
1.534337147453391026e+01,5.390637469936660153e+00
1.532110719528274956e+01,5.338416518020687285e+00
1.531131364454202526e+01,5.296238492415600518e+00
1.530380814896110309e+01,5.250482511578185907e+00
1.529233287093901872e+01,5.214522739468818280e+00
1.528337636073246308e+01,5.177572108763511594e+00
1.528028451275575250e+01,5.145956473843390278e+00
1.527459428550650067e+01,5.121776633238310339e+00
1.526665438060920721e+01,5.098155554884871599e+00
1.526608097049097879e+01,5.073990464416280766e+00
1.526461046772686103e+01,5.052917221365527567e+00
1.525817181218919494e+01,5.038693744448658585e+00
1.525372539473874944e+01,5.021853935223675514e+00
1.525377669263436076e+01,5.005004148814193421e+00
1.525158546783734792e+01,4.992944784255256785e+00
1.525247439955951911e+01,4.987566899778172136e+00
1.525394345814191510e+01,4.983935760185129737e+00
1.525397031499634792e+01,4.981433079065847203e+00
1.525409515007575756e+01,4.981217316926072947e+00
1.525426210734120147e+01,4.981080225680073248e+00
1.525426820059692368e+01,4.980956541701624829e+00
1.525432716495137164e+01,4.980895313655857137e+00
1.525432899625476502e+01,4.980893400473328292e+00
1.525433079426173144e+01,4.980891522075936884e+00
1.525433262556512659e+01,4.980889608893408926e+00
1.525433435697924267e+01,4.980887800066289728e+00
1.525442500794772549e+01,4.980919998048690012e+00
1.525442673936184157e+01,4.980918189221572590e+00
1.525442847077596120e+01,4.980916380394455167e+00
1.525443020219007728e+01,4.980914571567336857e+00
1.525443190030776996e+01,4.980912797525355096e+00
1.525443363172188782e+01,4.980910988698237674e+00
1.525443536313600568e+01,4.980909179871119363e+00
1.525443706126182697e+01,4.980907405820644840e+00
1.525443879265968405e+01,4.980905597010512054e+00
1.525444052409006090e+01,4.980903788166409996e+00
1.525444225548791977e+01,4.980901979356277209e+00
1.525444398691829662e+01,4.980900170512175151e+00
1.525444575162071281e+01,4.980898326908410390e+00
1.525444748303482889e+01,4.980896518081293856e+00
1.525444924774537192e+01,4.980894674469038108e+00
1.525445094586306283e+01,4.980892900427059011e+00
1.525445267727718246e+01,4.980891091599940701e+00
1.525445444198772549e+01,4.980889247987685842e+00
1.525445614010541640e+01,4.980887473945704080e+00
1.525433145581785155e+01,4.981010673548035506e+00
1.525308988950327382e+01,4.981379359587504219e+00
1.524944096881189282e+01,4.982655950651563082e+00
1.524308034261791001e+01,4.982467463794555407e+00
1.523770519320206596e+01,4.983825470316790351e+00
1.522882123082754724e+01,4.987182106905253320e+00
1.521435204175453038e+01,4.993480825463053385e+00
1.519999999999999929e+01,4.999999999999997335e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.518407391337771628e+01,5.005935655051132471e+00
1.517033666071669806e+01,5.009131880431572093e+00
1.515365522684495936e+01,5.012591579469507508e+00
1.513659038046276173e+01,5.015826852044857453e+00
1.512179327576194332e+01,5.023228425323329027e+00
1.510389724129552746e+01,5.037218468434100593e+00
1.508947835726421260e+01,5.044304579782099118e+00
1.507185951472531116e+01,5.053181639012223947e+00
1.505315291730185656e+01,5.061022728054116016e+00
1.503039011350228371e+01,5.066141403794162557e+00
1.500515512205751811e+01,5.086755034710483514e+00
1.497661882992935922e+01,5.101282659478401982e+00
1.495158973161584548e+01,5.118762098956759488e+00
1.492773932252018732e+01,5.150653973337595559e+00
1.489856869949674234e+01,5.168149096722477687e+00
1.486616225336054775e+01,5.179863541607010013e+00
1.483758981637066476e+01,5.196756829911078235e+00
1.480495391757597190e+01,5.194883674416899133e+00
1.476168870924527177e+01,5.204245686801633575e+00
1.471503103656066003e+01,5.208533040399916381e+00
1.467086164104907553e+01,5.205118283496263487e+00
1.462335228266908516e+01,5.211526280265933231e+00
1.457102430689866779e+01,5.217496294908858800e+00
1.451068855747548803e+01,5.222608987488500887e+00
1.445224375519517146e+01,5.218674997974034113e+00
1.439509880467142544e+01,5.219127949350752971e+00
