-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.186962178257066292e+01,1.194585960691022564e+01,1.205442652854852881e+01,1.394665699030698924e+01,1.215420103743342750e+01,1.100113809144538024e+01,1.115446926931143068e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.199042828231725721e+01,2.306910430869759310e+01,2.478953941351664980e+01,2.420001701482386380e+01,2.473647610783998374e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.097375900795562309e+01,1.123070739584545841e+01,1.139281554352220915e+01,1.213277038347970382e+01,1.325141501522747767e+01,1.154576639299042462e+01,1.051319719596088476e+01,1.066233756604063032e+01,1.223245141275963022e+01,1.551535805367216625e+01,1.594744036738619286e+01,1.704225075627939034e+01,1.877174086718855506e+01,1.889589617358282680e+01,2.047124021570533969e+01,2.354843301536082478e+01,2.178999641245559005e+01,2.163841185003806089e+01,2.235161213465696406e+01,2.233748990559361403e+01,2.179262334719735961e+01,2.167967086516470587e+01,2.141802924581142520e+01,1.947961464478347082e+01,1.916649301664686789e+01,2.006352487504109661e+01,2.039056952295321423e+01,2.139986462636429110e+01,2.240915972977536796e+01,2.408136256976996492e+01,2.557938912482378413e+01,2.543704504000859146e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.893917989888787901e+00,1.057479231581096002e+01,1.119970352258694568e+01,9.763390388993881785e+00,1.117875368659346869e+01,1.124586618774455005e+01,1.003989251493741186e+01,1.287964883305739328e+01,1.454177767676731037e+01,1.657213278738820250e+01,1.786878205897336613e+01,1.864237309514332708e+01,1.932389505997777945e+01,2.022543254641382049e+01,2.032691029913041803e+01,2.031287026729570044e+01,2.190344652068901965e+01,2.176971057099624218e+01,2.125107958718755086e+01,2.169286172820742209e+01,2.151187614479980681e+01,2.143922148451313703e+01,2.116043005128874199e+01,2.089824233594478287e+01,2.105527073098072677e+01,2.159922949558037431e+01,2.252371119970390367e+01,2.452396882819642343e+01,2.547581699379858833e+01,2.610055012720246026e+01,2.671589461080727546e+01,2.833136149060507236e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.132226050738978529e+00,1.010582212389895851e+01,1.085633178017322464e+01,1.156689995152460071e+01,1.123945453724293841e+01,1.074837796998698103e+01,1.234489444756149190e+01,1.409130119533790904e+01,1.676213624762247179e+01,1.909420036999342329e+01,1.988121027289533060e+01,1.973223253361369345e+01,2.047936377349680726e+01,2.102188625570541092e+01,2.171246799280399742e+01,2.201785268810315799e+01,2.208229638335258116e+01,2.226044849496795663e+01,2.174254928616525362e+01,2.072114171925264969e+01,2.121175397637870219e+01,2.132857705521181657e+01,2.120467441731481628e+01,2.185201407944623142e+01,2.226862861166588203e+01,2.350134915830081894e+01,2.441096696770457442e+01,2.607488139901026258e+01,2.572866414844966698e+01,2.720999595658522452e+01,2.842810058194800504e+01,2.953016564814134881e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.613602725308545871e+00,9.777900896216086934e+00,1.093915067469727020e+01,1.141888837501458553e+01,1.161056599450014737e+01,1.138707392015106024e+01,1.142658714426378452e+01,1.706916956565561350e+01,1.783263550236724271e+01,1.873861719764811795e+01,2.020060610557149161e+01,2.119791376623531320e+01,2.225053608057344334e+01,2.300921873692900022e+01,2.349576169340137710e+01,2.357530822172239482e+01,2.336206341746403581e+01,2.291833941959398757e+01,2.226177744915017342e+01,2.184552262065514228e+01,2.175877887088011420e+01,2.205270342576460862e+01,2.246465160998757327e+01,2.299251788454856893e+01,2.383838881693648659e+01,2.490174741982033879e+01,2.548525349651935912e+01,2.681039408216835085e+01,2.750394384788296165e+01,2.698884982113121112e+01,2.872452905286175806e+01,2.924133562445445023e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.118873661885428916e+00,9.420030470986121784e+00,1.100722048449307344e+01,1.125497046544555779e+01,1.192971550979773276e+01,1.256294228160827586e+01,1.276575773197788344e+01,1.548190750577140484e+01,1.692469541992348780e+01,1.899338635303567813e+01,2.055030327425721026e+01,2.301655431202187430e+01,2.386890447928628944e+01,2.538427512931659891e+01,2.558841479096490445e+01,2.524967330351420003e+01,2.480114417159552431e+01,2.376096546325080894e+01,2.286263271823180077e+01,2.222292701303257090e+01,2.231213101086986228e+01,2.275614245053510132e+01,2.350294164427735666e+01,2.414356001314012090e+01,2.498328854144700273e+01,2.628149249761884221e+01,2.591494035681694896e+01,2.681900650405158970e+01,2.798626142087232083e+01,2.652226621792148009e+01,2.491128595470719631e+01,2.647304402422949465e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.018921434970680551e+00,8.832956023192876316e+00,1.082241384456173350e+01,1.219776236606355901e+01,1.261814172998936456e+01,1.356747941430374382e+01,1.519897931714948491e+01,1.689241710978195243e+01,1.735779095772566905e+01,1.922052068596041963e+01,2.119987512094056825e+01,2.284116666965135778e+01,2.556780370216907627e+01,2.566013661430203285e+01,2.595067184427951190e+01,2.518364938032348732e+01,2.378902892410223657e+01,2.255899099126381202e+01,2.187882406603540275e+01,2.229343666980324201e+01,2.224762821359727738e+01,2.086780429475699705e+01,2.367616406648991756e+01,2.648928277261108377e+01,2.486011530858678853e+01,2.662239312282902404e+01,2.668297092212298693e+01,2.716198321462914578e+01,2.730022792409601351e+01,2.547833102512109704e+01,2.340566222693897558e+01,2.242578478963218913e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.884902353631162875e+00,7.924533439971865434e+00,1.014540435961518128e+01,1.128158453166033226e+01,1.241765928500805671e+01,1.357567022813667634e+01,1.561261553249094369e+01,1.749082887663318786e+01,1.969851534672192983e+01,2.043982784899587912e+01,2.227654914422745591e+01,2.410624457937431586e+01,2.515001545082483148e+01,2.583508319275103204e+01,2.560840335655479549e+01,2.492395090939655944e+01,2.388609799167543812e+01,2.283681135929646189e+01,2.236177908941057169e+01,2.229377348746417553e+01,2.220813306142570909e+01,2.296578141614630297e+01,2.411309871820396822e+01,2.457070122224838116e+01,2.426779363227665343e+01,2.695989583546379365e+01,2.718999900160120120e+01,2.756726479050226075e+01,2.766801265262265019e+01,2.578563128204473642e+01,2.159853597148943294e+01,2.252804489089766449e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.821469821747547790e+00,7.049632555793559519e+00,8.854088825304888388e+00,1.089949267661305754e+01,1.283179914548276912e+01,1.467212574847219564e+01,1.578628963775241445e+01,1.931982851970938952e+01,1.981993413688782013e+01,2.146994005143822193e+01,2.357090614102257931e+01,2.535688619635161700e+01,2.610082964611070722e+01,2.537326987636419418e+01,2.635778747328067340e+01,2.512490495077885910e+01,2.313766288361462387e+01,2.352235081996962407e+01,2.213401047079308270e+01,2.178306151859827011e+01,2.342567998595777823e+01,2.263118768584069329e+01,2.387620904282499268e+01,2.516737462208535803e+01,2.629292253862548279e+01,2.680307456525126142e+01,2.739469389384364462e+01,2.736837876221404642e+01,2.749629637956557104e+01,2.734265142467578258e+01,2.648726620574495172e+01,2.490848148892769132e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.522380815383276520e+00,6.548310921760125858e+00,8.069549159079302925e+00,1.051651583410035329e+01,1.307845528518815392e+01,1.400053773799342949e+01,1.632575614619976179e+01,1.785949986720364180e+01,2.084698620409611536e+01,2.155150745003223989e+01,2.320683309848417153e+01,2.505813529910533433e+01,2.488580630455780351e+01,2.455920013987085326e+01,2.273379522882845549e+01,2.195230528423109817e+01,2.104888031157102546e+01,2.070824238611885093e+01,2.038226768032601655e+01,2.115442210579213267e+01,2.121372671618819439e+01,2.228740940649977986e+01,2.528705962208499614e+01,2.442198356912958701e+01,2.548341003518839543e+01,2.649720256105862504e+01,2.709870547070400448e+01,2.799028899220676081e+01,2.637715507701238593e+01,2.660113281595731394e+01,2.693623292154060067e+01,2.736586587789697589e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.720138121141104648e+00,5.837942153130692979e+00,7.605844409788835137e+00,9.987079168162029674e+00,1.265935817975817557e+01,1.273781872427299788e+01,1.340524328352383421e+01,1.782604369649507703e+01,1.992125628313620922e+01,2.086411609112750298e+01,2.130171516411508392e+01,2.137549727001608346e+01,2.103942723483118726e+01,2.042806084511105524e+01,1.988195821353711068e+01,1.937059845238633926e+01,1.930803421996216684e+01,1.972395961949758103e+01,2.104945357274980822e+01,2.225129036454193709e+01,2.333729194477097124e+01,2.411744561145582466e+01,2.443769035672558232e+01,2.494065276883790006e+01,2.535865330965353337e+01,2.594130061655580732e+01,2.652118765243157128e+01,2.803928835048422741e+01,2.972078777319109832e+01,2.783385912349227453e+01,2.836134889216425847e+01,2.910037156699186767e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
