-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.044822358505661697e+01,1.748459450501015056e+01,1.474859529529883417e+01,1.239323765799755250e+01,1.139295366729453107e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.282446716502980877e+01,2.488689635705311787e+01,2.678546944031355537e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.193730586103358604e+01,1.788518206106982689e+01,1.336694351718254481e+01,1.244030963336991391e+01,1.081385062888748472e+01,1.017639426495227539e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.028757957799400913e+01,2.251319936959617252e+01,2.400533411525492866e+01,3.223745548095940450e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.181635385290346818e+01,1.793606052104877691e+01,1.499367025494390404e+01,1.154707715169233140e+01,1.056940496809623475e+01,9.234463599777418708e+00,8.959834862610019712e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.775069199095820593e+01,2.013950238213922717e+01,2.122519879019630196e+01,2.762388608496083720e+01,3.366339497772703027e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.123925116001762348e+01,1.785364908042070908e+01,1.426283848021155087e+01,1.149802165868307569e+01,7.314298931690311534e+00,8.004893130454712846e+00,7.655076570667352698e+00,7.743275460267764032e+00,8.588301720715536547e+00,7.693036181365127568e+00,8.205651870727901809e+00,8.969389433656541399e+00,8.402521354493586614e+00,6.648431585319068304e+00,1.049061056621436094e+01,1.319598661720583621e+01,1.416531381120988087e+01,1.681669135840129314e+01,1.579431323721674829e+01,1.423623654120243565e+01,1.498740023847605407e+01,1.516732788875697935e+01,1.581487491556621983e+01,1.565929272672863881e+01,1.593324071518498641e+01,1.512322168610282169e+01,1.521380440392240274e+01,1.776580539468228181e+01,2.031780638544215734e+01,2.336949509096062627e+01,2.525475332015870578e+01,2.797380935772178034e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.074131486764705556e+01,1.738793027559382409e+01,1.406846586680067546e+01,1.259903130820388206e+01,6.799564623799650320e+00,7.031039675858970384e+00,6.827595637548877328e+00,7.747628549556153210e+00,7.822895514566030606e+00,7.813212109226704172e+00,8.059430461524822675e+00,8.189011139299239517e+00,7.983103207105730625e+00,8.386374933624189509e+00,1.131997671912019854e+01,1.165936933858284341e+01,1.285287933985697073e+01,1.384346959549867329e+01,1.683295100302456504e+01,1.330899104824737833e+01,1.304018041174574094e+01,1.323177849043275955e+01,1.319159613125130548e+01,1.324724861147286603e+01,1.311310121671347773e+01,1.361305386650411720e+01,1.557357440341399624e+01,1.566492814007904677e+01,1.762120318458040558e+01,2.180659338626202626e+01,2.250776467796111291e+01,2.349002831808448022e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.017888078702364041e+01,1.707344932041251084e+01,1.383683049186241654e+01,1.248158003648686076e+01,7.052158663892432067e+00,7.792951594230877355e+00,7.753833987289994845e+00,7.642377995125894330e+00,6.687525522000446365e+00,7.884081228877337644e+00,7.820676131673879539e+00,7.783747922848144540e+00,7.952080122395384976e+00,8.142448823921663248e+00,8.682157149401072971e+00,9.860585334943671398e+00,1.088387321686863629e+01,1.139829987020284463e+01,1.210489480002465079e+01,1.125278106294232749e+01,1.147832040962206612e+01,1.111901632947458829e+01,1.082373116070064789e+01,1.056533376628076404e+01,1.068701838437593743e+01,1.071050002160772330e+01,1.376467392988371330e+01,1.533434755889283707e+01,1.475999073517633953e+01,1.823756816567880890e+01,1.948972265512114532e+01,1.953360578488392107e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.942117326075867112e+01,1.695887084439618064e+01,1.419403064838262196e+01,1.293824140277844847e+01,7.263468664628055294e+00,8.604747112970096978e+00,8.859410433773913240e+00,7.523179835289241169e+00,8.163113921773952342e+00,7.649137934138265926e+00,7.583076233739601157e+00,7.744272941933171950e+00,7.966995938473075967e+00,8.551737580877700751e+00,9.294826658488272386e+00,1.016597066169495278e+01,1.092385387389614948e+01,1.143087401658054958e+01,1.144156761766654107e+01,1.121571078690820578e+01,1.070792811039840409e+01,1.026719926835740537e+01,9.830445284789931293e+00,9.668311495358356211e+00,9.889001447699980574e+00,1.072473224378196655e+01,1.264742977406075042e+01,1.440802210915755310e+01,1.417303906344775832e+01,1.432493990515807702e+01,1.667081746231563599e+01,1.584224980412232320e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.993591320316185644e+01,1.707979203788954337e+01,1.418639667518787384e+01,1.362384307937070282e+01,7.580391762039251802e+00,8.092531422270559105e+00,9.524677448459051732e+00,8.515939374384840832e+00,7.916951197987261324e+00,7.623321748745884641e+00,7.661085353754991445e+00,7.194911826126916488e+00,8.053971357679428067e+00,8.674815577866924698e+00,9.804952454001735873e+00,1.060400061079457146e+01,1.116025520416002514e+01,1.163610900640714796e+01,1.140181200182000154e+01,1.085550896460227932e+01,1.020094748243790583e+01,9.340994413311262790e+00,8.640185814597950653e+00,8.493410224374384754e+00,8.800189621820461383e+00,1.007755666774061609e+01,1.193998534932077682e+01,1.377382669169898222e+01,1.417159513382112124e+01,1.252553418362951376e+01,8.618992244799549951e+00,1.198101205755444632e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.018868625414171447e+01,1.734333153921046744e+01,1.455255218570452946e+01,7.915414803662843113e+00,7.634948919703782089e+00,7.968154637989298017e+00,7.507881312134827567e+00,6.638890820807858972e+00,6.753855489273702162e+00,7.576227639817392223e+00,7.710072629069742334e+00,8.296683540487411079e+00,9.872304666960891595e+00,1.134230929055287618e+01,1.230832162579192435e+01,1.365549025250743931e+01,1.398323171498751449e+01,1.405593207795335786e+01,1.363811966094282369e+01,1.263559068347850989e+01,1.154507535627399406e+01,1.062713636523011651e+01,9.805141025877491145e+00,1.050226489126269946e+01,1.176901224911278376e+01,1.299619718346016128e+01,1.339737416414719817e+01,1.429376272975605566e+01,1.510015453243358685e+01,1.151920285752874129e+01,7.059854143018356787e+00,6.823898767417682976e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.042025399761523730e+01,1.772517935415207901e+01,1.477618691945159846e+01,1.142077604205128338e+01,8.049909225500968546e+00,8.059701870424992975e+00,7.714556975166576791e+00,7.292051187768039178e+00,8.167976937061231624e+00,7.610993650748794970e+00,7.769774761449083300e+00,8.360290171275256199e+00,9.490972512323882171e+00,1.097921756779071778e+01,1.227445500116698796e+01,1.316492553670372345e+01,1.366532294345417498e+01,1.369189507060004729e+01,1.334189423339545577e+01,1.259210309419159657e+01,1.171210785535765098e+01,1.030654584464586598e+01,1.012068571744830514e+01,1.040990493614933676e+01,1.121669677872963611e+01,1.448675010056351020e+01,1.440591162758212285e+01,1.574273295752206714e+01,1.524145565376477052e+01,1.369069975853210330e+01,8.923165437335070393e+00,1.137988624133344118e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.068108922501272673e+01,1.804155541232219662e+01,1.573230754298668543e+01,1.169440377073014936e+01,7.778751458960136311e+00,7.582506052058463730e+00,8.031231265561730837e+00,7.462800847679011973e+00,8.175864295224002376e+00,7.884940785414285003e+00,7.565001065693649274e+00,7.585722908212026105e+00,9.131956217227823913e+00,1.071685845050226149e+01,1.250355515570854514e+01,1.312019523193887593e+01,1.341875923928805037e+01,1.375832914404981544e+01,1.329699858637873078e+01,1.266639524756950763e+01,1.177043903050602403e+01,1.102801044908775019e+01,1.017781449784426862e+01,1.011475836163258002e+01,1.186451789233249521e+01,1.390477696986626732e+01,1.461709726694470923e+01,1.626283782550489931e+01,1.662015118234167232e+01,1.659328204282302011e+01,1.546200095721402334e+01,1.353263244139677290e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
