8.032891303584561271e+00,5.089589247360200019e+00
8.043284612907076081e+00,5.119212600318992834e+00
8.051735971242681700e+00,5.147544188207294980e+00
8.060383877824888188e+00,5.175916837701875828e+00
8.066837994772422249e+00,5.208373845919733292e+00
8.075064808120130166e+00,5.242096070713894385e+00
8.085141290737702491e+00,5.281197397385961168e+00
8.089494142701793677e+00,5.323843755003929701e+00
8.098526136809388376e+00,5.365895463957648381e+00
8.108328307424532255e+00,5.411444601163080570e+00
8.117651044004356109e+00,5.457910337627145836e+00
8.126617088723719462e+00,5.505407624569362390e+00
8.131800972150195150e+00,5.559616155779932178e+00
8.138610980753259838e+00,5.614922210698045646e+00
8.143957257163934926e+00,5.670070813051195202e+00
8.148458339160084662e+00,5.726803029811569523e+00
8.156166112637418308e+00,5.786408523458096198e+00
8.159590218329928035e+00,5.840655012856259987e+00
8.164384090559899221e+00,5.898316134352313611e+00
8.170167263875192987e+00,5.953511092307778085e+00
8.173836516223230930e+00,6.010950715036499581e+00
8.180666667005812798e+00,6.066465948830311206e+00
8.179611348445559926e+00,6.122489506643964852e+00
8.173023509001703601e+00,6.178412413728322505e+00
8.165875313068795549e+00,6.236300772405580339e+00
8.160796261381360495e+00,6.293096046177326208e+00
8.153160709997989031e+00,6.350768387960960659e+00
8.145166736717532885e+00,6.403886113628107779e+00
8.137095454576128262e+00,6.456850314194155338e+00
8.126230861561527519e+00,6.511356599176664872e+00
8.112760538497624907e+00,6.563640831601504466e+00
8.104594985492978410e+00,6.615852314199138995e+00
8.094372183272996679e+00,6.667595581189198484e+00
8.084124318699554834e+00,6.718281477188641659e+00
8.077918965018488606e+00,6.771245707505880063e+00
8.069926438415819803e+00,6.827191328111014812e+00
8.058265921395596720e+00,6.882102863456621478e+00
8.048679421787278798e+00,6.940631657979794866e+00
8.040268347290282946e+00,6.998037448257646176e+00
8.034179762080755793e+00,7.051942812180971742e+00
8.028370481232148137e+00,7.104536433424838648e+00
8.024211646808332432e+00,7.160587811782533230e+00
8.013693950271361999e+00,7.215656293445331215e+00
8.008560061665891183e+00,7.270587342419863930e+00
8.007411783082147849e+00,7.326109321164787858e+00
8.005246370666972311e+00,7.384379504488770785e+00
8.007942475299254070e+00,7.442624313062316865e+00
8.014382902022193278e+00,7.496955609229109641e+00
8.017554370326372748e+00,7.555416702465644008e+00
8.020995156641099300e+00,7.611520960393178825e+00
8.026178498045108967e+00,7.666280137749497570e+00
8.031228864675270529e+00,7.724866632193819527e+00
8.039671801727754641e+00,7.785376824807032747e+00
8.047060952250467025e+00,7.839492631613915741e+00
8.051824130667721846e+00,7.899103205942488160e+00
8.058965938382614880e+00,7.958399645462258754e+00
8.067603016590814136e+00,8.018975220342294818e+00
8.076852119539456254e+00,8.078966679595929179e+00
8.083583518005857727e+00,8.140250070458137088e+00
8.089763300849424965e+00,8.199413519082316526e+00
8.088596454626660659e+00,8.255853609929490133e+00
8.089400504781053769e+00,8.311488362695227394e+00
8.090007537565222506e+00,8.370288769738300161e+00
8.090364510073232651e+00,8.429631123831597961e+00
8.093704385480457120e+00,8.490825451787539890e+00
8.092480754592745740e+00,8.554175492048766927e+00
8.089165858415057642e+00,8.616707050267974566e+00
8.091604816151432900e+00,8.678963254435025476e+00
8.089546085946563991e+00,8.742234845945706212e+00
8.090854374120777237e+00,8.801778849491556755e+00
8.092324175677095610e+00,8.862833715019379000e+00
8.096253473306294524e+00,8.924939517284434132e+00
8.099528974491544631e+00,8.985598061376173007e+00
8.105256287784973424e+00,9.044299229181866906e+00
8.111591499067536404e+00,9.105081166792569292e+00
8.118132141533939361e+00,9.163793945461648605e+00
8.124998921297800436e+00,9.219126156361095781e+00
8.133209336380245347e+00,9.281349433830285989e+00
8.138995620839942546e+00,9.339961131413474504e+00
8.143937793677000769e+00,9.396639566130957633e+00
8.148397715766387606e+00,9.452927984276932705e+00
8.150219752973441700e+00,9.508950226803108308e+00
8.153684800826768608e+00,9.568787306898997258e+00
8.156440311552128009e+00,9.627490292419025764e+00
8.154093305364073174e+00,9.682363726883707500e+00
8.150905045984741193e+00,9.736328699059830782e+00
8.142633270739983331e+00,9.791715382872784090e+00
8.136396401511637677e+00,9.843926502554914748e+00
8.131449721068142011e+00,9.894414218296134322e+00
8.124364742497268921e+00,9.946070915353145026e+00
8.117464449073452215e+00,9.996753270443928585e+00
8.108485163314769650e+00,1.004695744297029414e+01
8.093996130466070582e+00,1.009558164059356677e+01
8.086198148160189447e+00,1.014519430140957645e+01
8.076576801267803418e+00,1.019002926405379839e+01
8.063923567593377584e+00,1.023056009317409121e+01
8.055002356671495889e+00,1.026964835530550602e+01
8.042989081633818316e+00,1.029975011260785855e+01
8.033565986573886875e+00,1.032507092507533741e+01
8.014909810114687616e+00,1.034627688436849269e+01
8.008651057285623764e+00,1.036639607279148834e+01
8.006139934401883096e+00,1.037961104505496124e+01
7.999860888550693439e+00,1.038562602466019413e+01
7.996582929573769150e+00,1.039013322952238916e+01
8.000296078789734366e+00,1.039928757477999000e+01
7.998537748845307327e+00,1.040177220157391247e+01
7.998697140489505308e+00,1.040179440743080974e+01
7.999211286914280628e+00,1.040141410845592418e+01
7.999236622012271702e+00,1.040140367264195120e+01
7.999551642689804787e+00,1.040099243420711517e+01
7.999867401231656849e+00,1.040027303574327533e+01
8.000011045142304766e+00,1.040001015289746000e+01
8.000009193456683931e+00,1.040000845079406133e+01
8.000007341763129887e+00,1.040000674868337249e+01
8.000005522563222726e+00,1.040000507644143823e+01
8.000003670885531548e+00,1.040000337434532973e+01
8.000001851685622611e+00,1.040000170210339547e+01
8.000000000000001776e+00,1.039999999999999503e+01
8.000000000000000000e+00,1.040000000000000036e+01
7.999998297459669061e+00,1.039999839251139591e+01
7.999996530672532913e+00,1.039999672436284150e+01
7.999994892379006295e+00,1.039999517753418168e+01
7.999776816869892393e+00,1.039987699083062012e+01
7.999142858214723262e+00,1.039964345864851758e+01
7.996391776393880768e+00,1.039929466367207844e+01
7.992436682981751694e+00,1.039697143893079456e+01
7.987001048874282638e+00,1.039327944721893893e+01
7.981718258870686533e+00,1.038942875656033671e+01
7.978581719760906132e+00,1.038185204616633861e+01
7.980181530002245616e+00,1.037343748291714718e+01
7.982948496174850916e+00,1.036488674657095643e+01
7.984870887925605842e+00,1.035576214841099230e+01
7.987815237016611114e+00,1.034403281943724195e+01
7.992454520024673492e+00,1.033571357649999101e+01
7.993409114194746756e+00,1.032821392651154291e+01
7.991191603888029960e+00,1.031646703363249351e+01
7.989673079607558570e+00,1.030554109892966430e+01
7.986869713462769305e+00,1.028879377763187186e+01
7.986673803389406245e+00,1.026791967069132561e+01
7.986869589337989517e+00,1.024701630447119705e+01
7.995883543498658597e+00,1.022822209435852514e+01
8.009779104955905282e+00,1.020932264460224914e+01
8.022082828649697461e+00,1.019064684365374873e+01
8.040667550976616340e+00,1.017376317872869684e+01
8.049103675300932181e+00,1.016855293607759947e+01
8.060670767709831708e+00,1.017116922464470719e+01
8.067754289746797980e+00,1.017282734380627218e+01
8.073256206338900398e+00,1.017342183929183719e+01
8.081981098208922631e+00,1.017966128308411200e+01
8.087959986171252780e+00,1.017226129512919464e+01
8.089640930951491171e+00,1.015536351395283177e+01
8.096522457785974680e+00,1.014854124298357441e+01
8.098554970336223846e+00,1.013137211029167162e+01
8.099604780933635340e+00,1.010541636429987555e+01
8.102112441180562286e+00,1.008812102796260568e+01
8.103482914172673190e+00,1.005887612907431006e+01
8.106262185979232981e+00,1.001807334977562647e+01
8.107866057115886704e+00,9.970725172124806690e+00
8.106114447965117265e+00,9.919068317337808693e+00
8.112818451595787295e+00,9.862215501452340050e+00
8.110633239993806143e+00,9.802558034905514361e+00
8.103404573262151800e+00,9.740879893978105386e+00
8.107283720656958792e+00,9.679469401809816631e+00
8.111152806158582251e+00,9.619332732415948328e+00
8.112300773837096912e+00,9.560360368196665348e+00
8.113844457344139727e+00,9.502152712368957310e+00
8.123482313609455829e+00,9.442565024445286781e+00
8.123716808502788211e+00,9.383853869646927137e+00
8.124944558657501759e+00,9.321359119998387399e+00
8.136504943933227096e+00,9.264325720569685174e+00
8.138080513182377018e+00,9.204766639098744818e+00
8.135599181558500703e+00,9.144149059841371496e+00
8.141663595595703740e+00,9.082682264371047864e+00
8.137369726096231659e+00,9.021383416801945998e+00
8.136691587180900243e+00,8.959241399118200277e+00
8.138111876124931143e+00,8.899233913293921105e+00
8.130528521964016875e+00,8.846505053444168709e+00
8.127549253368796300e+00,8.790121831394838381e+00
8.117888711454719797e+00,8.734328275298983257e+00
8.108427958122543799e+00,8.677326013992157527e+00
8.100264194179315425e+00,8.620897437167128530e+00
8.081801807247199321e+00,8.568935995499206371e+00
8.064982036359314321e+00,8.513556905522801088e+00
8.052621826583724385e+00,8.458326609812354846e+00
8.035033969120842556e+00,8.402280164617044633e+00
8.016936507493920061e+00,8.348720287353383895e+00
8.000611520108245500e+00,8.296381711460414365e+00
7.985807031875501671e+00,8.246822425994785988e+00
7.974282351374344380e+00,8.200583189744426349e+00
7.963627807861456631e+00,8.151513149281145232e+00
7.951359639897009224e+00,8.099015423751836806e+00
7.945509749035051250e+00,8.044666274079787627e+00
7.938080674725092933e+00,7.991372017968294550e+00
7.934223502310534748e+00,7.936735252998817991e+00
7.922906936783242315e+00,7.881303622444686852e+00
7.909024574163324495e+00,7.828284722835952891e+00
7.898498140913062571e+00,7.772468735739459511e+00
7.884578646475525865e+00,7.716043669955036322e+00
7.869178279894865291e+00,7.664696218724944110e+00
7.859552692469099711e+00,7.610274369709630449e+00
7.848338173067950230e+00,7.557920144721086864e+00
7.841249290293708540e+00,7.509283860431795077e+00
7.833218804053866613e+00,7.457220930567689976e+00
7.821767776652035487e+00,7.409795119468373770e+00
7.813369988546424949e+00,7.358758746725028388e+00
7.804000355714149073e+00,7.308130012849811230e+00
7.797110051347162951e+00,7.259506209467721405e+00
7.790102627673595848e+00,7.207048206510251021e+00
7.783940369144077387e+00,7.153975052617939312e+00
7.776719911323453971e+00,7.098788032021834837e+00
7.770849648792761855e+00,7.047134633954955873e+00
7.764927608004425608e+00,6.995554053312686094e+00
7.758410693457352458e+00,6.945586536766523267e+00
7.755185822635764836e+00,6.892460723629870500e+00
7.756216034260048353e+00,6.838889477453621524e+00
7.757030500874751766e+00,6.784421172456709392e+00
7.757602056231045040e+00,6.729971470889910989e+00
7.752416593948175283e+00,6.675775663654091474e+00
7.749974797801850279e+00,6.622656879502446969e+00
7.747143873976913397e+00,6.565428580515804136e+00
7.747958637724230435e+00,6.511568501011339549e+00
7.751153022606402487e+00,6.455821864815534106e+00
7.750778192253195087e+00,6.395783504487694060e+00
7.759255745900569323e+00,6.334574630714522314e+00
7.760862559297233787e+00,6.274150409996607891e+00
7.769972051917106270e+00,6.213725808497890135e+00
7.783981610182372890e+00,6.155528090421441334e+00
7.791448017058198339e+00,6.094288389276310447e+00
7.800536304474489313e+00,6.035906596613705766e+00
7.807606390451135248e+00,5.977390337947261045e+00
7.818309036231852360e+00,5.921518380908116441e+00
7.829052042198617833e+00,5.863150062135287222e+00
7.846758596626268734e+00,5.808269910551060455e+00
7.862960726929086874e+00,5.753851322366300813e+00
7.876012342286532686e+00,5.700170584616909508e+00
7.893429296715845922e+00,5.647671323655231390e+00
7.906411685043857496e+00,5.598762494758441122e+00
7.919300871926107988e+00,5.545970525237015281e+00
7.928458225811108484e+00,5.492121731551291575e+00
7.939142611794279603e+00,5.440649164836655949e+00
7.946618488025166904e+00,5.389101391397155716e+00
7.952104535299126198e+00,5.343727735090419984e+00
7.951565508414956795e+00,5.294448526808007038e+00
7.955775175204030880e+00,5.248356418153740321e+00
7.964738139395741712e+00,5.207802420201379512e+00
7.969301912461840054e+00,5.164516278515656644e+00
7.979775343205303351e+00,5.129230299613014132e+00
7.981029435065859268e+00,5.106661374112684726e+00
7.989559653052477728e+00,5.094943222445097675e+00
7.990670303484233905e+00,5.073583627985136069e+00
7.992764446387091049e+00,5.058305083370164823e+00
7.996304578322802392e+00,5.045747201444919838e+00
8.001065889369412432e+00,5.031408647337469731e+00
8.005880239634699080e+00,5.021079712283106566e+00
8.006589594646714048e+00,5.017701464296000502e+00
8.006005127114180553e+00,5.014417831108691104e+00
8.006851682873275422e+00,5.012173602955951601e+00
8.006671771380249325e+00,5.011966173068211461e+00
8.006019322735879129e+00,5.010034099718125411e+00
8.006020777451739789e+00,5.010023832148118750e+00
8.005198885161359357e+00,5.010325675429436743e+00
8.003787791227139792e+00,5.010384038890760117e+00
8.003244322145805612e+00,5.010276233923778300e+00
8.002126044912442282e+00,5.009871077705115638e+00
7.996352984637891126e+00,5.005526046590015987e+00
7.996269767161184205e+00,5.003716520118658195e+00
7.998744856441751594e+00,5.001279269030608710e+00
7.999999999999996447e+00,5.000000000000001776e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.999266091852065941e+00,4.997992843846983391e+00
7.998457297733136961e+00,4.994962757196521608e+00
7.996086619159313180e+00,4.991134593041411271e+00
7.992053352405868338e+00,4.993848137917325403e+00
7.986949080118598943e+00,4.993747830487864192e+00
7.984346799044684140e+00,4.997400071236295815e+00
7.983621889476736122e+00,5.004349081391965548e+00
7.978153885225626851e+00,5.012143672772137570e+00
7.969084778865906493e+00,5.019190696377036076e+00
7.957213762719779204e+00,5.026143842726948030e+00
7.945953291358108572e+00,5.027699623954740460e+00
7.937482713606306639e+00,5.031342207664997623e+00
7.933090647898920267e+00,5.035926240163661305e+00
7.924134327293949731e+00,5.039124280417360602e+00
7.908020646387205588e+00,5.042982577854103532e+00
7.894832225370225665e+00,5.042193217664677540e+00
7.877246176070432426e+00,5.041677751223183179e+00
7.854011860480454743e+00,5.041470660440703355e+00
7.833870905719364508e+00,5.044285251482725663e+00
7.808828164470619448e+00,5.050465581889575617e+00
7.782379457902207420e+00,5.044768540375102361e+00
7.747878577872678640e+00,5.044289447584568542e+00
7.715006181658934814e+00,5.042180069273024756e+00
7.684050830097879370e+00,5.038513444533800012e+00
7.639979664067745091e+00,5.035713721213375571e+00
7.593105942231503036e+00,5.028855073904135331e+00
7.550153459940083245e+00,5.015691810601287770e+00
7.507160954035182243e+00,5.005327488037289996e+00
7.461514191157588627e+00,4.995601246948910834e+00
7.412419376632384704e+00,4.984310802800706597e+00
7.364018592410865871e+00,4.972040728751182748e+00
7.318683324646011457e+00,4.965972461842864227e+00
7.269125390940008202e+00,4.958941968088939056e+00
7.222562640933006151e+00,4.950735134202985499e+00
7.177330603481183680e+00,4.946971744905626522e+00
7.131639596782147983e+00,4.944147705820494565e+00
7.085091320974892248e+00,4.942582185472244483e+00
7.039729054876967318e+00,4.940083950066379792e+00
6.991263318030833673e+00,4.937186170846143973e+00
6.942353063674485014e+00,4.939217845708330223e+00
6.893709922857270911e+00,4.940435947261560656e+00
6.842829026324531938e+00,4.942003687563947700e+00
6.793594589816150275e+00,4.944861175926934749e+00
6.746947503593871076e+00,4.949772882178455014e+00
6.700646687141881941e+00,4.949262846023678719e+00
6.657843630698887516e+00,4.952152978909254877e+00
6.612779848029150642e+00,4.955261902708350874e+00
6.568522901595265751e+00,4.962325130161178599e+00
6.525516725928201645e+00,4.961143875351930355e+00
6.485315310905793496e+00,4.962480918699930577e+00
6.445366792726672678e+00,4.963852119361889415e+00
6.403694256083135805e+00,4.966418957104650644e+00
6.362071364488585345e+00,4.965434695542995769e+00
6.321157465038441003e+00,4.964794613744351715e+00
6.277603908160473978e+00,4.963949278821388589e+00
6.238419143932421917e+00,4.962898828976291199e+00
6.202874585716700473e+00,4.959277966524044956e+00
6.166800959293246009e+00,4.956675590425489553e+00
6.104924920199928273e+00,4.945637987189928531e+00
6.071043715813496888e+00,4.938664707479344607e+00
6.035714712121979630e+00,4.933877898672231588e+00
6.000973909913528637e+00,4.926130320972072596e+00
5.967876348614733928e+00,4.921319275722669140e+00
5.934681242948141033e+00,4.917205725774666192e+00
5.902898489290851813e+00,4.915432996140991939e+00
5.872153509008768424e+00,4.918773257724136094e+00
5.842725939844092942e+00,4.920016043224669566e+00
5.815920185581017421e+00,4.924010889336096319e+00
5.789453175021843201e+00,4.925321742113884405e+00
5.764696308442207595e+00,4.927863509790992858e+00
5.744274218611440830e+00,4.937274952316792032e+00
5.721396890152140813e+00,4.940882816268539202e+00
5.701827853548453007e+00,4.948039884473609540e+00
5.684451573480076014e+00,4.956831082624247209e+00
5.666111925410891814e+00,4.964723465057602425e+00
5.647596509786348307e+00,4.974426650296948971e+00
5.632442490407958857e+00,4.986069716532307794e+00
5.621140100620184654e+00,4.992587789162553413e+00
5.609236834652072012e+00,4.999304812318885460e+00
5.606999225687616217e+00,5.000627976091931437e+00
5.606019225694035768e+00,5.001115813695466983e+00
5.604396394717433338e+00,5.001667175206942595e+00
5.602804697780121579e+00,5.001962660012587492e+00
5.602738923215289546e+00,5.001963516429554168e+00
5.602622422520267875e+00,5.001941702792611188e+00
5.602022296569664661e+00,5.001684095729904911e+00
5.601725557400959232e+00,5.001473579435980810e+00
5.601394481385140622e+00,5.001278819229544759e+00
5.600103027000391975e+00,5.000335069044388625e+00
5.599874305024401089e+00,5.000174187717767893e+00
5.599873125021628262e+00,5.000172603021149520e+00
5.599871681670220980e+00,5.000170966011800999e+00
5.599870456265678698e+00,5.000169320342419788e+00
5.599869230872217329e+00,5.000167674687919117e+00
5.599868028165790435e+00,5.000166059501198745e+00
5.599866848151936694e+00,5.000164474789699831e+00
5.599865668138083841e+00,5.000162890078200917e+00
5.599864465426115601e+00,5.000161274884041163e+00
5.599863285423342774e+00,5.000159690187421901e+00
5.599862105398409007e+00,5.000158105461043334e+00
5.599860925395635292e+00,5.000156520764424073e+00
5.599859699991093898e+00,5.000154875095042861e+00
5.599858497284666115e+00,5.000153259908323378e+00
5.599857249193091135e+00,5.000151583771160979e+00
5.599856001101514380e+00,5.000149907633998581e+00
5.599854730317364471e+00,5.000148201021615613e+00
5.599853482231329949e+00,5.000146524891893485e+00
5.599852211447180039e+00,5.000144818279510517e+00
5.599850940663030130e+00,5.000143111667126661e+00
5.599849669878880221e+00,5.000141405054742805e+00
5.599968000981776939e+00,5.000073446531412280e+00
5.599966730197627029e+00,5.000071739919028424e+00
5.599965459413476232e+00,5.000070033306645456e+00
5.599994979100912040e+00,5.000043151028535249e+00
5.600010120893585963e+00,5.000013591956064651e+00
5.600008872796470527e+00,5.000011915811461982e+00
5.600007602012320618e+00,5.000010209199079014e+00
5.600006353920744750e+00,5.000008533061916616e+00
5.600005105829168883e+00,5.000006856924754217e+00
5.600003789659870002e+00,5.000005089361928334e+00
5.600002496188687395e+00,5.000003352281764180e+00
5.600001225404536598e+00,5.000001645669381212e+00
5.599999999999995204e+00,5.000000000000000000e+00
5.599999999999999645e+00,5.000000000000000000e+00
5.599998405188243211e+00,4.999998266818374226e+00
5.599996779707029582e+00,4.999996500306333580e+00
5.599995184895272260e+00,4.999994767124708694e+00
5.599993590083515826e+00,4.999993033943082921e+00
5.599991964594814853e+00,4.999991267422904784e+00
5.599990369798033107e+00,4.999989534257553991e+00
5.599988713639874938e+00,4.999987734406960094e+00
5.599987118828118504e+00,4.999986001225335208e+00
5.599985493346904875e+00,4.999984234713293674e+00
5.599983867858203901e+00,4.999982468193115537e+00
5.599982242384477615e+00,4.999980701689211493e+00
5.599980647572721182e+00,4.999978968507586607e+00
5.599978991422050356e+00,4.999977168665129312e+00
5.599977396610293923e+00,4.999975435483504427e+00
5.599975771121592949e+00,4.999973668963325402e+00
5.599974145647866663e+00,4.999971902459422246e+00
5.599972489497196726e+00,4.999970102616964951e+00
5.599970802677068704e+00,4.999968269444091895e+00
5.599969115856941571e+00,4.999966436271219727e+00
5.599967367697900933e+00,4.999964536437515150e+00
5.599954582845636075e+00,4.999947829879316075e+00
5.599952896025508942e+00,4.999945996706443019e+00
5.599951178535924612e+00,4.999944130203155090e+00
5.599949491715797478e+00,4.999942297030282035e+00
5.599947835565127541e+00,4.999940497187825628e+00
5.599946240753370219e+00,4.999938764006199854e+00
5.599944615279644822e+00,4.999936997502296698e+00
5.599943020452912812e+00,4.999935264304395943e+00
5.599941394979186526e+00,4.999933497800492788e+00
5.599939830829399057e+00,4.999931797941146172e+00
5.599938236032617311e+00,4.999930064775795380e+00
5.599936610543916338e+00,4.999928298255616355e+00
5.599935015732159904e+00,4.999926565073992357e+00
5.599933390250946275e+00,4.999924798561949935e+00
5.599931764769732645e+00,4.999923032049909288e+00
5.599930108619061819e+00,4.999921232207452881e+00
5.599928452468391882e+00,4.999919432364995586e+00
5.599926826979690908e+00,4.999917665844817449e+00
5.599925201505964623e+00,4.999915899340914294e+00
5.599923606694208189e+00,4.999914166159288520e+00
5.599922042559395408e+00,4.999912466316216886e+00
5.599920447732663398e+00,4.999910733118317019e+00
5.599918852935882541e+00,4.999908999952966226e+00
5.599873026682349320e+00,5.000090977710919482e+00
5.601501443285587634e+00,5.001470762100564293e+00
5.601784286910036492e+00,5.002642020614028517e+00
5.602637367273730185e+00,5.005710332016132469e+00
5.603991466560513501e+00,5.008915053542971840e+00
5.607272306852440380e+00,5.013602726122547537e+00
5.614245451741983750e+00,5.021573235802250679e+00
5.622361116748546550e+00,5.031261099464232167e+00
5.631076580940010068e+00,5.042945650803620339e+00
5.640016487405689283e+00,5.054591833710321502e+00
5.646655757866198222e+00,5.067080839748377308e+00
5.653366091373113633e+00,5.079490138070126726e+00
5.657676017270135027e+00,5.088819125305223956e+00
5.660800905460248167e+00,5.098980052407014796e+00
5.666964399278159092e+00,5.109286013652173608e+00
5.671094963014006396e+00,5.116255425361098119e+00
5.673501258275885029e+00,5.126743703834920396e+00
5.678311187180526076e+00,5.136892503305523938e+00
5.683041826814013042e+00,5.148077352564307319e+00
5.687815057193184920e+00,5.155941320199064037e+00
5.694575245031404442e+00,5.163182067286403054e+00
5.699072477154318861e+00,5.171841645037170920e+00
5.698948807725253474e+00,5.181655547896470537e+00
5.702749697019899422e+00,5.196026303676669400e+00
5.699440091967628241e+00,5.212274281317589519e+00
5.697421397646159846e+00,5.224778919967913104e+00
5.696103717356545637e+00,5.237679180070094809e+00
5.692204155329578796e+00,5.257133702794149599e+00
5.689501738240969608e+00,5.290946481448467686e+00
5.687509212859461094e+00,5.328357037724117617e+00
5.685958918807374474e+00,5.373615219781090246e+00
5.681032866645860935e+00,5.423817704827383679e+00
5.683095650694053980e+00,5.470735489632453152e+00
5.684567337475372462e+00,5.516393522748285427e+00
5.680869257317109344e+00,5.565260149801344980e+00
5.681500053037277453e+00,5.614247507410139448e+00
5.682052464534601555e+00,5.664904768297430060e+00
5.679181055006276679e+00,5.719112079588016151e+00
5.678443243801461371e+00,5.772565330079024726e+00
5.668078870639138955e+00,5.826883851986666585e+00
5.662002880976582553e+00,5.881940608119678338e+00
5.657994340077117990e+00,5.937711344042603478e+00
5.646925425697459922e+00,5.992924007236424266e+00
5.633281978860179784e+00,6.049307718367921360e+00
5.620009555872626628e+00,6.103281661656298596e+00
5.606642387268737870e+00,6.160038038753386402e+00
5.593559962789586670e+00,6.217530379213527247e+00
5.581563710285420754e+00,6.274853332814702256e+00
5.573913181875963296e+00,6.333262277051646016e+00
5.568464714408811744e+00,6.394061182025443379e+00
5.561294771098780565e+00,6.453575288765320828e+00
5.551644807434367834e+00,6.511459319451597949e+00
5.542624903762696675e+00,6.569101217581387431e+00
5.539853596216767428e+00,6.631091787628619727e+00
5.537520925962126306e+00,6.690486078827486693e+00
5.536538284030534385e+00,6.745534611042763196e+00
5.535872397881319351e+00,6.800779802685617881e+00
5.534987207867093417e+00,6.856344753111008217e+00
5.533848317428576635e+00,6.915901043626758948e+00
5.537275359663763830e+00,6.971064901896105503e+00
5.537705842924577126e+00,7.028288878176896404e+00
5.536417428616639214e+00,7.086260485068928361e+00
5.537379757874277608e+00,7.144223714185230278e+00
5.535869457221740397e+00,7.202021072470006224e+00
5.524758255744615099e+00,7.261550127511875452e+00
5.518075866245666816e+00,7.320020347590114440e+00
5.512247892416104911e+00,7.375733861416587267e+00
5.494832655137474653e+00,7.432945072562556099e+00
5.486373681343633457e+00,7.493467137312459059e+00
5.476193145765281045e+00,7.550948685940058525e+00
5.466078757845552083e+00,7.608111283874446684e+00
5.454569333998834146e+00,7.665345776328789995e+00
5.449545249936838864e+00,7.725058486245766964e+00
5.451061087456611887e+00,7.784412399443088049e+00
5.446937851756456617e+00,7.842948065444600658e+00
5.443212977575843325e+00,7.896585319963978833e+00
5.446909349830111324e+00,7.957214029727962767e+00
5.452310711942439880e+00,8.015981723643953671e+00
5.454119071949977027e+00,8.075848380013152195e+00
5.459005208978624069e+00,8.137317132666627373e+00
5.468931553434724258e+00,8.198885534624183791e+00
5.475238998790908695e+00,8.260427021436720807e+00
5.483288373627492440e+00,8.318981323539160755e+00
5.494664224736831137e+00,8.375531311284024838e+00
5.503904186314700020e+00,8.439055512937180481e+00
5.513743965294945149e+00,8.501309272719186794e+00
5.521193030139976976e+00,8.559257479680066893e+00
5.529209682134895942e+00,8.623400200345363587e+00
5.532822853331684776e+00,8.685697386550385701e+00
5.536451097963195345e+00,8.747394851301351082e+00
5.544235991904755245e+00,8.808775180236851909e+00
5.547509940639316461e+00,8.872246036502712485e+00
5.549220025927275479e+00,8.929543245451347033e+00
5.554880746409276426e+00,8.986041497181888715e+00
5.561301973668539844e+00,9.045563943620072322e+00
5.563753885399326471e+00,9.103484364221998248e+00
5.566786562794873383e+00,9.163701394042661263e+00
5.574801201803932571e+00,9.226741676974567596e+00
5.575824229171125523e+00,9.289445479633178238e+00
5.573866885608146582e+00,9.355492777585286746e+00
5.578390764001616375e+00,9.417651838166854361e+00
5.579795317225110018e+00,9.480671377203432115e+00
5.575192904968406360e+00,9.538328277914924769e+00
5.570997823494287182e+00,9.598002257713142527e+00
5.567993253667006925e+00,9.659781301237124751e+00
5.560050151636822591e+00,9.718855652024668501e+00
5.552389674682284948e+00,9.779734383119206953e+00
5.546538893060432684e+00,9.841254854572056843e+00
5.536566971120124414e+00,9.904308892095315286e+00
5.530170444649119332e+00,9.968104566053213489e+00
5.521942363999914782e+00,1.002791245571548373e+01
5.519792841058301924e+00,1.008610176770221756e+01
5.517664933662328686e+00,1.014136611145115552e+01
5.513466780573184955e+00,1.019872963446851344e+01
5.508755880749974132e+00,1.025413149862871620e+01
5.500256493714043238e+00,1.030658867349384877e+01
5.493353038024171298e+00,1.035775736563471838e+01
5.493903956889206519e+00,1.041666055726158824e+01
5.498668588640096111e+00,1.047001631076968664e+01
5.498686900234735830e+00,1.052612022996099661e+01
5.499833344687529824e+00,1.058243401207129963e+01
5.504631215799124178e+00,1.063623371894563618e+01
5.509478969119665948e+00,1.069144091434723798e+01
5.515047996044541989e+00,1.073707362146224042e+01
5.521549654019339393e+00,1.077746904108789749e+01
5.525774213734038653e+00,1.082075797624109903e+01
5.535465757816678156e+00,1.085451920943571302e+01
5.543321105391206594e+00,1.088197426974913995e+01
5.551111683735586944e+00,1.091432213877075874e+01
5.561672904575037713e+00,1.093406147314232690e+01
5.570166778609461744e+00,1.095420219533689732e+01
5.578189336069644177e+00,1.096904291005181165e+01
5.587512132368773088e+00,1.098026776113908909e+01
5.591790776915275707e+00,1.098598292012643540e+01
5.597096286732698545e+00,1.099536253180617607e+01
5.598993691532246686e+00,1.099794057672316150e+01
5.599516084681766870e+00,1.099877627140545755e+01
5.599988764243453154e+00,1.099982887262012810e+01
5.600042905461845244e+00,1.099985660188497860e+01
5.600156379617674318e+00,1.099999024290225336e+01
5.600154631466121025e+00,1.099998834307668716e+01
5.600152852630135847e+00,1.099998640990443022e+01
5.600157213152455959e+00,1.099999669242577838e+01
5.600155465000902666e+00,1.099999479260021218e+01
5.600153716841861140e+00,1.099999289276650671e+01
5.600151938020851539e+00,1.099999095961052475e+01
5.600150159184865473e+00,1.099998902643826604e+01
