-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.743316994095224004e+00,9.337499181504869128e+00,1.128402201204480981e+01,1.000575331130715284e+01,8.585253454643174464e+00,8.953482420261515529e+00,8.560324764939963416e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.370967971346187753e+00,8.767918510076551541e+00,9.530977707184147718e+00,9.930241696862072587e+00,8.947863614712764146e+00,7.726823226234400543e+00,8.177547582038885210e+00,8.628271937843370765e+00,9.078996293647856319e+00,9.529720649452341874e+00,1.090028861289061979e+01,1.227085657632889593e+01,1.371360847327681043e+01,1.449470110917544474e+01,1.517284653735835320e+01,1.513486692773864917e+01,1.574218863643224964e+01,1.558194591869430567e+01,1.618683586166796218e+01,1.600847102874940830e+01,1.608935463872343874e+01,1.547090285301284496e+01,1.571875829125866808e+01,1.500619051012966310e+01,1.501918411637602624e+01,1.551377243489647384e+01,1.721767671986482640e+01,1.825304639936204154e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.238967822311913380e+00,1.005946961669953410e+01,1.008097952626050642e+01,1.126154269438143629e+01,9.631923253493514636e+00,7.916557850054516621e+00,8.118183561889498634e+00,9.439655324135028280e+00,1.028557248191850881e+01,1.223161858361820897e+01,1.368479794848587972e+01,1.612157818301156809e+01,1.717241924889246363e+01,1.695897674793359400e+01,1.962833114559490255e+01,1.917277995819493697e+01,1.836130743288316225e+01,1.853138596250735048e+01,1.845455635339495259e+01,1.820376128924130299e+01,1.838360266431100598e+01,1.810267798823482721e+01,1.784425691764123911e+01,1.757802939500481187e+01,1.809806376076468126e+01,1.924705114615707302e+01,2.072421868784871180e+01,2.048253854402572927e+01,2.320201000812518188e+01,2.717718726822780084e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.271338653628338200e+00,9.555471248618561120e+00,1.034404595678564931e+01,1.091123339092488820e+01,1.030063004585986342e+01,1.023202338452733962e+01,7.661873258409810816e+00,1.038244976487863092e+01,1.340092220278631174e+01,1.343171100477638547e+01,1.337047755855837927e+01,1.362210503924914917e+01,1.400482781983912517e+01,1.369457439966798873e+01,1.461924867397537398e+01,1.532440755746266881e+01,1.747788483530016990e+01,1.420524917808204890e+01,1.445242179764474599e+01,1.623743887432888400e+01,1.574888793774234763e+01,1.391276553286570206e+01,1.508903817362453204e+01,1.788169917926830976e+01,1.968972081099022020e+01,2.165195145725812154e+01,2.222499518102350891e+01,2.595958223871680204e+01,2.091777910174353039e+01,2.207710960414296153e+01,2.718437675594313419e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.877080530190666785e+00,9.585798606024573232e+00,1.014629600174174584e+01,1.069076018406489581e+01,1.000915068536495234e+01,7.981001986341980547e+00,1.199418885768880472e+01,8.375600468254186026e+00,1.632902501741014234e+01,1.788073046505590113e+01,1.904235852404508123e+01,2.038140353226708257e+01,2.097302832149658514e+01,2.180510811351516409e+01,2.278387345773533923e+01,2.269712048014385175e+01,2.290848217652739649e+01,2.256466974574707507e+01,2.197501839686816894e+01,2.165304461126380886e+01,2.681092785168551629e+01,2.216331345073690784e+01,2.237398768107851765e+01,2.307239684495090160e+01,2.180856397731623986e+01,2.108730877121027802e+01,2.146815829945027687e+01,2.537000714795616929e+01,2.275795003936515570e+01,2.204112967366805265e+01,2.462645068569841911e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.296322365819805533e+00,9.405132395610902307e+00,9.980550398884521002e+00,1.072938018520665082e+01,9.917196624550498996e+00,1.005589536849065624e+01,1.083464625495312283e+01,1.502007218155527823e+01,1.724457023077003015e+01,1.301849425676186733e+01,1.513759228878146068e+01,1.590268337377579577e+01,1.709141702734474677e+01,1.841974892349560733e+01,1.868417562419877953e+01,1.846915270571643219e+01,1.789624674169204965e+01,1.708503781464622051e+01,1.563189503076270270e+01,1.522600084440524526e+01,1.493623386926688390e+01,1.551184117626907621e+01,1.623469203269505456e+01,1.743144083092644436e+01,1.838698744184360123e+01,2.191095847399385121e+01,2.600778819828851596e+01,2.384312214641931149e+01,2.315636629102131039e+01,2.692562821441070753e+01,2.562069625130117601e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.266768378204785606e+00,8.676022362541985444e+00,9.471332223964532560e+00,1.079620865985812017e+01,9.981513180515818817e+00,1.026754424407120858e+01,1.043496486178037053e+01,1.328827322672971079e+01,1.408652517381193192e+01,1.914148215215535842e+01,2.043875769415208765e+01,2.197413978793782974e+01,2.317167834794603110e+01,2.388596323011439537e+01,2.448345707560515550e+01,2.336069833235417548e+01,2.248807042098928477e+01,2.124484210166972886e+01,2.030144856138713649e+01,2.017862949980791853e+01,2.064770575361719906e+01,2.100217407561721217e+01,2.228404190659199813e+01,2.431085944813847277e+01,2.450007312651322877e+01,2.415276795001843979e+01,2.435004702910190844e+01,2.478721192275347462e+01,2.357727985490403455e+01,2.566496502731870777e+01,1.931357385425130602e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.997484333793003053e+00,7.951624208336335542e+00,9.373798303655227926e+00,9.269625532233209952e+00,7.498541441780141703e+00,1.114702454352273264e+01,1.268489725828175629e+01,1.602032617079615662e+01,2.121995820878598948e+01,1.804994057538738872e+01,2.061827978149736396e+01,2.228813138057338250e+01,2.341453789316597067e+01,2.387503662374866664e+01,2.402354825095909874e+01,2.414220511353239118e+01,2.311479096299255787e+01,2.201459795454906043e+01,2.062808137468403658e+01,2.059418560797503162e+01,2.084279623621982580e+01,2.165843663110653949e+01,2.264224477452134821e+01,2.352634172927989198e+01,2.388163007994227272e+01,2.595235100455006361e+01,2.425059189797639547e+01,2.468863737748613829e+01,2.356841312394064047e+01,2.575647430811955019e+01,2.093842766623705742e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.521459536614826469e+00,1.149331646575816812e+01,4.218562095429709835e+00,8.055992593203546548e+00,9.916467430515737647e+00,1.428938914626738388e+01,1.404042670037038576e+01,1.399018121562706440e+01,1.586001138821080580e+01,1.778664680117315910e+01,2.098622024282099119e+01,2.338243201074477895e+01,2.377556019983856928e+01,2.429745378241421960e+01,2.363610710657364677e+01,2.447760997869300326e+01,2.640728776697910263e+01,2.071023717727005931e+01,2.093570169899903988e+01,2.039762920897031862e+01,2.110399892506858066e+01,2.172663995423772576e+01,2.318605917150652118e+01,2.334369409103615567e+01,2.353332263189297180e+01,2.344906323205437459e+01,2.635974472654882916e+01,2.449457887335356787e+01,2.338037299986001116e+01,2.439141035052386286e+01,2.526761514366615202e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.195708534411114687e+00,7.361986762601067547e+00,2.717842083254299546e+00,1.001717195136317251e+01,9.760181447292163526e+00,1.026363383637590942e+01,1.471295652541988730e+01,1.492206957661975153e+01,1.673410984877915908e+01,1.783125244636438822e+01,1.925479294248327022e+01,2.022695917367089535e+01,2.102986333731815805e+01,2.149012968481905972e+01,2.108375594849362855e+01,2.057679796508030279e+01,2.004530015770020057e+01,1.944136895892008354e+01,1.949887371377803191e+01,2.114680612009259875e+01,1.985333666504647709e+01,2.031117107178619108e+01,2.100558439490171381e+01,2.194028843674927032e+01,2.361259718529541018e+01,2.392127463101816076e+01,2.293468528093311676e+01,2.303210312246480740e+01,2.346938204951238660e+01,2.588526502205846214e+01,2.686533249079665708e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.238610571233533353e+00,3.019263081216974065e+00,5.667527071410471962e+00,1.143598972460753238e+01,7.664253368243879372e+00,7.725659513739724815e+00,9.749637160295684168e+00,1.407777839176538137e+01,1.591555575710077441e+01,1.697921411870133568e+01,1.738765371298399742e+01,1.766896058449036744e+01,1.727798646574141017e+01,1.664788676088521413e+01,1.634359135154859288e+01,1.720380941152492937e+01,1.684331620673486185e+01,1.704488542856039857e+01,1.966366934891954088e+01,1.889222755258034780e+01,1.912217756577418015e+01,1.989519286768663875e+01,2.000520255269396230e+01,2.087353503320795056e+01,2.127778467928681394e+01,2.209097014973897188e+01,2.295371115891343550e+01,2.362973596404741983e+01,2.555828553412888127e+01,2.629828241871959804e+01,2.800834303118954338e+01,2.778956524059742250e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
