2.715579182109471024e+00,3.391247108770241425e+01,2.197784396895871595e+01,3.347287913839200257e+01,1.929808106668399859e+01
2.714086750762247924e+00,3.386108347096939752e+01,2.194655927808337381e+01,3.343929409279400033e+01,1.926544745439500161e+01
2.725964472272119021e+00,3.380933579483489382e+01,2.191406750386878954e+01,3.339056858004499873e+01,1.922046093944500100e+01
2.706836260749811984e+00,3.376447300978018973e+01,2.187830521767723013e+01,3.335085690442900130e+01,1.920325675832100032e+01
2.696466337422127602e+00,3.371883916998976360e+01,2.184224926371978270e+01,3.331565528608599891e+01,1.917609595518499788e+01
2.701419386147250634e+00,3.367355187900431446e+01,2.180041905413899883e+01,3.328754109105199888e+01,1.912672079677400205e+01
2.691171945613281657e+00,3.363070713191365257e+01,2.175998162930045510e+01,3.325557976611300148e+01,1.909508277563200096e+01
2.666376675180494704e+00,3.358664298355601119e+01,2.172067314425160234e+01,3.321602666349599531e+01,1.908017922885399997e+01
2.650879191397518930e+00,3.353876680807045574e+01,2.167966499329487107e+01,3.317928035505299533e+01,1.905327393759100119e+01
2.656887074683298877e+00,3.349668086418036239e+01,2.163715564674970437e+01,3.312515971857600050e+01,1.900637230979700121e+01
2.662044389500163533e+00,3.345226777548822383e+01,2.159554030299580774e+01,3.307729724022399864e+01,1.896003704377699961e+01
2.677726395989607155e+00,3.340699657586476690e+01,2.155501895083703801e+01,3.303001491223800201e+01,1.890396190183400194e+01
2.683681274205106160e+00,3.336575224930129480e+01,2.150679103914782786e+01,3.297084850619499719e+01,1.885232382043900046e+01
2.668764930433489280e+00,3.333200501513416469e+01,2.145736466845339052e+01,3.292875470921400449e+01,1.881924119812699914e+01
2.674716147384118781e+00,3.330201901320374702e+01,2.140386888853367253e+01,3.288874740618099679e+01,1.876127299662999803e+01
2.673168084335398209e+00,3.326638197962738275e+01,2.135050574498959008e+01,3.286121340028499560e+01,1.870822150035899867e+01
2.656080487414080871e+00,3.322998567111403645e+01,2.130123886927577814e+01,3.283079314133900084e+01,1.867532781217699878e+01
2.640098026151365573e+00,3.319358553719283833e+01,2.124781542554092795e+01,3.279320107929400052e+01,1.863825418396000089e+01
2.636682860384404137e+00,3.315514513439186572e+01,2.119936688311166506e+01,3.276488296546000356e+01,1.859172581391799994e+01
2.656022760074761013e+00,3.311210233538002257e+01,2.115165040776038197e+01,3.273048364081400052e+01,1.852318620332599863e+01
2.663391028263158766e+00,3.307119266609267072e+01,2.110731457754492268e+01,3.269082071830500524e+01,1.847122486913799833e+01
2.658691474778960728e+00,3.302770098931101472e+01,2.106059128200266883e+01,3.264258632129799764e+01,1.842993983216300080e+01
2.665339638070341355e+00,3.299067750067443683e+01,2.100833084977566045e+01,3.258370627461799529e+01,1.837424470702499946e+01
2.669809670891456044e+00,3.294996645539575297e+01,2.096089996208247186e+01,3.254547103876799952e+01,1.832191016734800115e+01
2.689551245320072947e+00,3.291585903904878307e+01,2.091275817757811240e+01,3.251018300933199612e+01,1.825397784439600102e+01
2.696613924992618205e+00,3.287760752339835335e+01,2.086630941818405560e+01,3.248395943353899895e+01,1.819858232535499809e+01
2.692547702172482182e+00,3.284054148242903182e+01,2.082096430077643134e+01,3.244789987822899491e+01,1.815719897719300135e+01
2.690459013537379818e+00,3.279972999186556848e+01,2.077778038462551535e+01,3.240644047035100073e+01,1.811622199605099937e+01
2.690560168154882970e+00,3.275769540587920403e+01,2.073818056069148241e+01,3.236335757923399825e+01,1.807667502867800025e+01
2.693106961410449252e+00,3.271695765372938070e+01,2.069952160018022980e+01,3.231866053678299977e+01,1.803603056166900132e+01
2.714951665850349638e+00,3.267055848226014803e+01,2.066538668589488736e+01,3.224863383274900031e+01,1.798342059027800133e+01
2.725147572288237008e+00,3.262078820377863053e+01,2.062857134393512482e+01,3.219216338989500059e+01,1.793734298876499977e+01
2.740906158431068995e+00,3.257448123724737599e+01,2.059742890070312527e+01,3.212898624319599605e+01,1.789296947604900012e+01
2.758229326210164256e+00,3.252214552357547461e+01,2.057264531064338442e+01,3.207997009847599656e+01,1.785008954272900183e+01
2.794665693969979881e+00,3.246919930499596063e+01,2.054433824062526170e+01,3.203071534088100236e+01,1.778428603925900120e+01
2.822927768992693043e+00,3.241556844560877693e+01,2.052183293683239640e+01,3.196487315547700092e+01,1.773511534360499908e+01
2.816602477626966028e+00,3.236130889826770840e+01,2.049993361484243337e+01,3.190568994620599952e+01,1.772042630463500146e+01
2.813370476188175484e+00,3.230639985665042957e+01,2.047507354017271197e+01,3.185224152908200068e+01,1.769860210149600022e+01
2.846839657248890543e+00,3.224955655625092277e+01,2.045225260577222315e+01,3.179382075225300142e+01,1.764212789127299885e+01
2.865574224018470062e+00,3.219278619845262313e+01,2.043105515185140320e+01,3.174212735500000093e+01,1.760113956297299964e+01
2.883501862436147256e+00,3.213321007309533428e+01,2.041053718166114095e+01,3.167594953080099884e+01,1.756352193984499976e+01
2.898202043551011187e+00,3.207280027374252995e+01,2.039318982226058097e+01,3.161878358205400019e+01,1.753077057817500162e+01
2.903525212504517672e+00,3.201089287808699879e+01,2.037258262473571335e+01,3.155945150227899987e+01,1.750436726603999915e+01
2.902655544781017394e+00,3.194576728506745411e+01,2.034983164198242633e+01,3.148720085769100052e+01,1.748362752445499879e+01
2.910661132276825658e+00,3.188304356430014153e+01,2.033002518375334233e+01,3.142930092718099999e+01,1.745494851587000085e+01
2.920945141750508789e+00,3.181890033517736072e+01,2.030784795433509515e+01,3.136619150201000039e+01,1.742219807372099893e+01
2.905011442241883124e+00,3.175220109228982324e+01,2.028595272309079789e+01,3.131665317256199899e+01,1.741377767808100074e+01
2.891264500563832662e+00,3.169056912208966281e+01,2.026512260686771683e+01,3.126693524110699940e+01,1.740506233702999950e+01
2.882719699855974316e+00,3.162612882299413286e+01,2.024477235146892795e+01,3.121286255307299840e+01,1.739182933449799862e+01
2.876056102772612366e+00,3.156444922977041756e+01,2.022353238649668583e+01,3.116878759856099990e+01,1.737482205024199899e+01
2.858412834741913322e+00,3.149978586956943616e+01,2.020041363662380718e+01,3.111705402547699961e+01,1.736773994038999902e+01
2.833663703675337597e+00,3.143878456850051606e+01,2.017834646961748746e+01,3.104083304514000119e+01,1.737276550115799978e+01
2.830298662122443520e+00,3.137641633315227807e+01,2.015992373473869037e+01,3.097129349509399887e+01,1.735876932933799921e+01
2.851380417378206467e+00,3.131239548669676509e+01,2.014211054091559205e+01,3.090475961329099874e+01,1.732001853686600157e+01
2.844660965670317232e+00,3.124859654951788102e+01,2.012786704370193291e+01,3.083159564821599830e+01,1.731393629510100141e+01
2.817760858259959811e+00,3.118713644784926586e+01,2.011296035463612597e+01,3.077341243440800156e+01,1.732573795679200046e+01
2.805955220790949056e+00,3.112502949523900142e+01,2.010293147095501709e+01,3.070542379163099866e+01,1.732852779546299971e+01
2.805549565186962635e+00,3.106037791963453287e+01,2.009273560980329520e+01,3.065096180072900012e+01,1.731722001728699922e+01
2.821138819945163689e+00,3.099955726321435634e+01,2.008073395653763882e+01,3.058599919174800164e+01,1.729007203453300079e+01
2.844152607351922324e+00,3.093776318933322145e+01,2.007159950841305474e+01,3.050677609631500076e+01,1.726029124008699966e+01
2.843652419180982438e+00,3.087418183621503687e+01,2.006266811031817454e+01,3.043562140839599905e+01,1.725303755946899997e+01
2.831375258345277590e+00,3.081216067872206210e+01,2.005440391293170066e+01,3.036942178465800168e+01,1.725785816411000084e+01
2.825446025894946978e+00,3.074998952021827492e+01,2.004108360551007095e+01,3.029551672599900058e+01,1.725242806483100111e+01
2.829907902568920441e+00,3.068821780241032471e+01,2.002831303275974761e+01,3.024221450135999945e+01,1.723377196266000055e+01
2.836175747210191389e+00,3.062686026247093452e+01,2.001483519135634737e+01,3.018431843336500009e+01,1.721339813181799983e+01
2.825130285893600490e+00,3.056377773849723667e+01,1.999957373049737441e+01,3.013586166321699977e+01,1.720703922492899807e+01
2.813777818742996484e+00,3.050078595162503348e+01,1.998644170678448262e+01,3.007958911093700038e+01,1.720436715087399904e+01
2.810039974728472778e+00,3.043772071481232544e+01,1.997376319641196574e+01,3.000510192750099847e+01,1.719722476800200184e+01
2.796164978596626938e+00,3.037500645066829108e+01,1.996025836517650731e+01,2.993705188404100070e+01,1.719860408103799898e+01
2.778928036056058204e+00,3.031137907250760222e+01,1.994544338764295333e+01,2.986715296298200073e+01,1.720225105147800093e+01
2.766149954617977524e+00,3.024721012298422806e+01,1.993359442797116543e+01,2.978327425771099968e+01,1.720662741600600043e+01
2.757793887076107175e+00,3.018392509908473187e+01,1.991847919279189227e+01,2.972643415525299915e+01,1.719889665866899975e+01
2.751206477047070109e+00,3.012123902583473622e+01,1.990464059352843407e+01,2.967017140841100087e+01,1.719066286999100157e+01
2.754251065631260875e+00,3.005798922907428761e+01,1.989416861231904221e+01,2.960678290167999904e+01,1.717712761471700134e+01
2.732599995347944954e+00,2.999231160468085022e+01,1.988265366113682475e+01,2.955004593722500061e+01,1.718608105615000170e+01
2.722085413925495523e+00,2.992858096754200403e+01,1.987502990324502861e+01,2.947495417858500133e+01,1.719100834277899992e+01
2.720717012701441728e+00,2.986666865701122475e+01,1.986477989416072631e+01,2.940834180997600100e+01,1.718294515568599934e+01
2.713685427276454121e+00,2.980189208295871950e+01,1.985301251720858318e+01,2.934442761762300123e+01,1.717816394931400126e+01
2.714493471210911224e+00,2.973949755524774474e+01,1.984646039157467357e+01,2.926834108220900177e+01,1.717316908998400038e+01
2.710180040715489014e+00,2.967652350949104445e+01,1.983784179591289032e+01,2.920493563603000098e+01,1.716900670720900024e+01
2.703155912616998169e+00,2.961087094207869441e+01,1.982748604658139868e+01,2.912661693372600169e+01,1.716805942730599810e+01
2.701785304839522617e+00,2.954686248728175002e+01,1.982094031219707730e+01,2.905561598148399938e+01,1.716419028556899917e+01
2.705894678416961074e+00,2.948029736769709430e+01,1.980404321946443957e+01,2.898534392853200004e+01,1.714380129367199856e+01
2.720875580432212892e+00,2.941452402982162084e+01,1.979456158457007575e+01,2.891296858746899900e+01,1.712031289336000128e+01
2.712733751998135823e+00,2.934908112087917686e+01,1.978809079684979366e+01,2.885795215961600135e+01,1.712018585989299879e+01
2.676556974346368190e+00,2.928313674900780939e+01,1.977834950473669196e+01,2.879557116966899954e+01,1.714657500019299974e+01
2.664866998607700044e+00,2.921786110151229821e+01,1.977304600157741277e+01,2.873871702859500132e+01,1.715160802259400086e+01
2.659267989884621208e+00,2.915431996075559695e+01,1.976292836627580130e+01,2.867827024445000106e+01,1.714661743107900094e+01
2.660304574723986626e+00,2.908807393791006390e+01,1.975411737372218113e+01,2.860203151082000161e+01,1.713859004842699818e+01
2.649879909083534990e+00,2.902221717924177113e+01,1.974980908172619465e+01,2.853611641261899834e+01,1.714489649638800017e+01
2.629200958177003944e+00,2.895673961245986661e+01,1.973330180214115614e+01,2.846841421578000109e+01,1.714984752822099878e+01
2.622836125402386642e+00,2.889304933746512916e+01,1.972889254128953596e+01,2.838666422282799928e+01,1.715540396420399816e+01
2.617698643600342656e+00,2.882945214037143700e+01,1.972084784075978448e+01,2.832204876303200081e+01,1.715279643913800101e+01
2.606788642203458739e+00,2.876244506729597816e+01,1.971371833644767690e+01,2.826249675192099886e+01,1.715532065292099873e+01
2.590430409833852199e+00,2.869946510902338588e+01,1.970983952567343067e+01,2.819259511165899923e+01,1.716948275664200096e+01
2.585617420961443536e+00,2.863340347283084242e+01,1.970320528815008032e+01,2.813284341140600020e+01,1.716650328111699864e+01
2.590026472241159006e+00,2.857208913827973618e+01,1.970205561624190693e+01,2.806114137110300177e+01,1.716292791048800126e+01
2.589570125901744735e+00,2.850991552088250813e+01,1.969855450936824326e+01,2.799358550169199944e+01,1.716098150583799864e+01
2.585416734509067727e+00,2.844447041303244106e+01,1.969291481336797744e+01,2.792393374081600044e+01,1.716044146425700134e+01
2.588257621001568420e+00,2.838333622289079727e+01,1.969275780378885798e+01,2.783800007928200060e+01,1.716260247196699851e+01
2.579516855754235394e+00,2.831767264566057918e+01,1.968716664534477090e+01,2.776489016924600151e+01,1.716757565812299902e+01
2.588555311676415727e+00,2.825644720079648664e+01,1.968046813692599528e+01,2.768183586813799835e+01,1.715649499562900004e+01
2.599580057631090568e+00,2.819407735824983874e+01,1.966772421973304574e+01,2.762007706439899835e+01,1.713230706693699901e+01
2.580811798767364440e+00,2.813157323041493640e+01,1.965787447726656012e+01,2.756601975371500046e+01,1.713979211053399965e+01
2.558284975422033813e+00,2.807083883156598958e+01,1.965434320235564059e+01,2.750380522422199903e+01,1.715968993915199903e+01
2.535625857692832774e+00,2.800837010385964732e+01,1.964193369136311418e+01,2.745015893158999987e+01,1.716851525176300086e+01
2.525554957912354848e+00,2.794936300725334632e+01,1.962997701044064414e+01,2.739057156114899882e+01,1.716701538564900176e+01
2.523425667775105019e+00,2.789220087025607953e+01,1.962227051540162748e+01,2.731884997716899832e+01,1.716484384219599946e+01
2.511992122745271949e+00,2.783136414834119421e+01,1.960896912705413442e+01,2.725908199051900027e+01,1.716303422265200140e+01
2.495989767273449900e+00,2.776957242995496244e+01,1.959920850465723063e+01,2.719551057621600165e+01,1.717013092120799911e+01
2.467140577036179838e+00,2.771027345794798080e+01,1.958767105401072328e+01,2.711366444534100140e+01,1.719375369684599875e+01
2.460238218384266595e+00,2.765006143808561845e+01,1.957553692768031794e+01,2.705139590940299854e+01,1.718924866429599874e+01
2.458146765888229446e+00,2.758973235034660121e+01,1.956410742104506539e+01,2.699188771401000153e+01,1.717976950173699890e+01
2.449283311159235588e+00,2.752953787179752609e+01,1.956053858473302753e+01,2.691707855497099899e+01,1.718906597819599824e+01
2.431780832697859385e+00,2.746926827302902652e+01,1.955803524437429175e+01,2.685218711857200091e+01,1.720585139375999972e+01
2.421127775513045144e+00,2.740723842547539491e+01,1.954841350480224804e+01,2.677375930841200002e+01,1.721162855243600021e+01
2.416699977458764081e+00,2.734796994327873065e+01,1.953865123761644895e+01,2.670744704690899951e+01,1.720837889295900069e+01
2.417682451410922972e+00,2.728858296976888909e+01,1.953465757276034509e+01,2.664053648889899861e+01,1.720544650579099866e+01
2.416781851885176469e+00,2.722786137989258037e+01,1.952502359183312564e+01,2.655878402394300153e+01,1.720270362865900182e+01
2.407790927343986809e+00,2.716573617376096550e+01,1.951727660888364824e+01,2.648934818394300095e+01,1.720644203301500141e+01
2.393361700223296751e+00,2.710275090758197791e+01,1.950911071524001983e+01,2.642510150324800122e+01,1.721368667752900095e+01
2.398342242668415558e+00,2.704051258902175192e+01,1.950157320638783176e+01,2.635287406181100067e+01,1.720392249993500045e+01
2.404186421746996594e+00,2.697958529062103850e+01,1.949561229140209306e+01,2.629420481850500124e+01,1.719118916208000059e+01
2.393511430754788005e+00,2.691727629799146726e+01,1.948664475949051678e+01,2.622441014725099961e+01,1.719561148467499834e+01
2.363377709556159001e+00,2.685322303528369048e+01,1.947919698145225453e+01,2.616865845617299868e+01,1.721713475086399825e+01
2.354950302878982882e+00,2.679031656197125244e+01,1.947214219877165320e+01,2.611920115985099855e+01,1.721484402483299903e+01
2.355780659095350504e+00,2.673232676898118143e+01,1.946427825169980252e+01,2.606118674916299938e+01,1.720612112971599927e+01
2.344273752900388086e+00,2.666814710354455187e+01,1.945542808899037723e+01,2.599675119367200082e+01,1.720935441238400188e+01
2.332475864793782439e+00,2.660697788169700928e+01,1.944424750263146962e+01,2.591758768550599967e+01,1.721597803570400131e+01
2.301368435202184592e+00,2.654478564056238099e+01,1.942630204492026991e+01,2.584354971331000073e+01,1.723437028300899954e+01
2.276016689725030684e+00,2.648362059173553718e+01,1.941430833870428074e+01,2.576725129017900073e+01,1.725396878305700099e+01
2.273486027145188437e+00,2.642115150988044192e+01,1.939901518855286611e+01,2.568683731561199934e+01,1.724738292914599924e+01
2.254265755983190012e+00,2.635752816050656833e+01,1.938280350129659269e+01,2.562988534188700029e+01,1.724920325122399944e+01
2.236630314531748542e+00,2.629512507924637887e+01,1.937283320382480412e+01,2.557501983404599954e+01,1.725529604955400131e+01
2.220880754602989171e+00,2.623133246381499362e+01,1.936161251983765297e+01,2.550887110844799821e+01,1.726152658917499849e+01
2.215562776340496587e+00,2.616787126994876544e+01,1.935296424924863601e+01,2.545085337261500058e+01,1.725663322796199850e+01
2.214318459146027429e+00,2.610434609010219731e+01,1.934368077748568737e+01,2.538123208961599886e+01,1.725076119450699963e+01
2.212491993358880915e+00,2.604031882998757297e+01,1.933792342527899777e+01,2.531829599144700182e+01,1.724655931510999807e+01
2.211004047773092562e+00,2.597828200857343006e+01,1.932934769094530836e+01,2.524342877861800005e+01,1.724403485357699850e+01
2.209717007676273326e+00,2.591210772985697020e+01,1.932258252941243271e+01,2.515472017581200248e+01,1.724671804756599869e+01
2.209665839274056687e+00,2.584746493102858267e+01,1.931798658655080203e+01,2.508392637690599969e+01,1.724443118636899897e+01
2.218357071427186966e+00,2.578417522473911561e+01,1.930152625461438021e+01,2.501677503789800028e+01,1.722013127778100028e+01
2.234639363198483331e+00,2.571861385512578480e+01,1.929537482661511660e+01,2.494354394782400064e+01,1.719945504705500028e+01
2.218810285197920340e+00,2.565542866772267416e+01,1.929217810750716922e+01,2.489042445372500012e+01,1.720941848761199822e+01
2.199648945730816152e+00,2.559180777291162912e+01,1.928335516470010802e+01,2.484331013807999966e+01,1.721497251753200075e+01
2.196396820961129315e+00,2.553038777397902948e+01,1.927640472610202238e+01,2.478763158486700036e+01,1.720940878061399815e+01
2.183273678628544712e+00,2.546539332218004148e+01,1.926909113441629273e+01,2.473455478970900145e+01,1.721177273532299878e+01
2.176366940424306673e+00,2.539968247010200741e+01,1.926369422534589404e+01,2.467167043829400086e+01,1.721270140699800066e+01
2.180832148017749716e+00,2.533694560843544963e+01,1.925795983058851135e+01,2.458237049224799975e+01,1.721183049649000196e+01
2.174311655052478809e+00,2.527471341892031376e+01,1.925180811196540631e+01,2.450414066031200022e+01,1.721862125459399806e+01
2.173705918182863073e+00,2.521292616177776225e+01,1.924245539752542555e+01,2.441342290879499899e+01,1.722112119279499964e+01
2.187042135021235012e+00,2.515245458826164793e+01,1.923216814898907856e+01,2.435229491566099824e+01,1.719675718343399851e+01
2.186492562596791256e+00,2.509054416021516687e+01,1.922883512288313312e+01,2.429704398908400265e+01,1.719140850955299982e+01
2.165596482544091650e+00,2.503039546962961737e+01,1.922139903373410874e+01,2.423543155335499932e+01,1.720699080871400000e+01
2.150954249506896065e+00,2.496861125957411787e+01,1.921687279998751308e+01,2.418660004874099911e+01,1.721311067598099953e+01
2.140314051839939946e+00,2.490828741317520212e+01,1.921169032216274530e+01,2.412760083305600034e+01,1.721883490740599854e+01
2.133668234236962391e+00,2.484657589953174295e+01,1.920221943876251913e+01,2.407476150516500013e+01,1.721303803063500126e+01
2.149116424084745347e+00,2.478687259873389337e+01,1.920032121616938525e+01,2.400013984116800003e+01,1.720038297401200111e+01
2.147761003450943118e+00,2.472664486370217674e+01,1.919221331850499013e+01,2.393281026681500023e+01,1.719654201272100025e+01
2.137954654895585005e+00,2.466590308168208523e+01,1.918162527498018477e+01,2.386115871055999804e+01,1.720090909048099803e+01
2.148760578614241190e+00,2.460353245177103787e+01,1.917761611668144539e+01,2.377764373195400083e+01,1.719391254843199945e+01
2.161763702526384723e+00,2.454079587700942966e+01,1.916524937661626637e+01,2.371569435322300023e+01,1.716714282765400057e+01
2.163513927233681855e+00,2.447642963907824054e+01,1.915378556112463571e+01,2.365981716810500046e+01,1.715030444427199896e+01
2.130024881024761729e+00,2.441487951734995576e+01,1.914450213153452651e+01,2.359765603602900086e+01,1.717748617446600079e+01
2.092548924096848673e+00,2.434972787706264086e+01,1.912963213528788131e+01,2.354933320198299995e+01,1.719620787666200101e+01
2.085748174419994161e+00,2.428674470891762383e+01,1.912188437729871993e+01,2.350282596451199879e+01,1.718905824718099851e+01
2.090067147812435966e+00,2.422592224293289220e+01,1.910522559699030154e+01,2.344341966445099956e+01,1.716716718790300078e+01
2.068240738341301288e+00,2.416531023750711427e+01,1.908850504864109965e+01,2.337946278387200039e+01,1.717537579755800081e+01
2.049902474362381266e+00,2.410180790337361145e+01,1.907499891224708932e+01,2.330126698412099984e+01,1.718787560122600055e+01
2.030783695848067616e+00,2.403925624063473165e+01,1.905577736824449886e+01,2.323314316019899906e+01,1.719183956861899887e+01
2.023174066861829434e+00,2.397931873076243647e+01,1.904307532993972529e+01,2.316318913082699993e+01,1.719181473755099887e+01
2.018564238753687956e+00,2.391655876127444458e+01,1.902850528118615969e+01,2.308836524630200060e+01,1.718766387364100012e+01
2.006644556319622019e+00,2.385276345983238855e+01,1.901718757093674128e+01,2.303033844357000248e+01,1.718682163265199847e+01
1.985969597721632063e+00,2.379035837933945885e+01,1.900216838077199100e+01,2.296259950950599915e+01,1.719692864697299939e+01
1.976705473383657319e+00,2.373174714283783260e+01,1.898014613862037336e+01,2.290837451665299795e+01,1.718308686109099881e+01
1.960600687146574872e+00,2.366961276202279407e+01,1.896365179192852679e+01,2.285233899606699737e+01,1.718151300779300072e+01
1.938394537202590140e+00,2.360997090018595657e+01,1.894587343724136730e+01,2.278244588114100111e+01,1.719299702268400054e+01
1.916441858108922647e+00,2.354752496548248786e+01,1.892412998596333296e+01,2.272131356008900127e+01,1.719493245268100168e+01
1.916828341113232748e+00,2.348491664079146446e+01,1.890464807974240458e+01,2.264406330009899904e+01,1.718209284151599903e+01
1.907295474673139424e+00,2.342716304428884655e+01,1.888258027493922242e+01,2.257987000998300076e+01,1.717381740615800112e+01
1.890699507814704194e+00,2.337247818389401033e+01,1.885650890621368347e+01,2.251654709739199944e+01,1.717064811599099983e+01
1.873127439521189652e+00,2.331365115163191604e+01,1.883214398979391291e+01,2.244483003214799766e+01,1.717269942397500060e+01
1.844671672092731862e+00,2.325788999648501942e+01,1.880458044724839795e+01,2.238884180361799991e+01,1.717744529112400187e+01
1.819617880919147890e+00,2.320198748285904244e+01,1.878082040951344567e+01,2.233285357508700031e+01,1.718219115827299959e+01
1.800271485405189775e+00,2.314366903404741294e+01,1.875953853956589867e+01,2.226566770085100089e+01,1.718788619885300051e+01
1.779183578024726264e+00,2.308678724244949620e+01,1.873494011769500389e+01,2.220080083482400113e+01,1.719204598982500087e+01
1.769348787818818325e+00,2.302569755598028678e+01,1.871678994324849299e+01,2.211996706650300126e+01,1.719684013704199899e+01
1.755051315601256601e+00,2.296923215086793135e+01,1.869749850629025190e+01,2.205260559290199751e+01,1.720083525972300009e+01
1.739767382123500683e+00,2.291110374524608773e+01,1.867700417108359900e+01,2.198421588471899923e+01,1.720470344164399989e+01
1.724914336237890033e+00,2.285261500419908742e+01,1.866687789381533946e+01,2.190667148915800055e+01,1.722447700165299977e+01
1.713541990193147235e+00,2.279579793489346429e+01,1.865428771118261864e+01,2.184817682329600075e+01,1.722661814821999826e+01
1.708800036138850675e+00,2.273570326747702097e+01,1.864259890493777760e+01,2.179802238938300007e+01,1.721404994380100106e+01
1.704644691484855645e+00,2.267891296156628655e+01,1.864426895682192153e+01,2.173828356551899788e+01,1.722263965791900020e+01
1.697441211216019763e+00,2.262036636958123381e+01,1.864745551396921286e+01,2.167895011120199911e+01,1.723499592375300082e+01
1.702079934052940891e+00,2.256228618714307999e+01,1.865438563710755560e+01,2.161638813929599934e+01,1.723934041345399848e+01
1.720634839682211314e+00,2.250461689781108987e+01,1.865674232923925402e+01,2.153612929045900160e+01,1.723455527897699824e+01
1.732598065167985313e+00,2.245010264084646678e+01,1.866508320708437907e+01,2.146997718552900025e+01,1.723635994932499926e+01
1.748425487313951532e+00,2.239343530286864947e+01,1.867092841510829615e+01,2.139246347388600000e+01,1.723738487469099923e+01
1.753968803476033012e+00,2.233437840997792279e+01,1.867467373084338078e+01,2.132786871418299768e+01,1.723823897916199854e+01
1.759849347583061885e+00,2.227905245179075777e+01,1.868506055309731195e+01,2.126860425650700037e+01,1.724420519226600135e+01
1.773742229552224270e+00,2.222105519743075774e+01,1.868584987333399283e+01,2.120676927909600096e+01,1.723072597044300025e+01
1.780369567842062350e+00,2.216361823860900060e+01,1.869332522130795837e+01,2.115215224464600041e+01,1.722817937834399871e+01
1.782364795551191206e+00,2.210620544404243049e+01,1.870822491497096252e+01,2.109170168576100224e+01,1.724275352703699937e+01
1.786645094667598910e+00,2.204557659533061553e+01,1.871135946812886885e+01,2.101476156226399894e+01,1.725207160690899855e+01
1.793443508955764765e+00,2.198712252538500778e+01,1.871755262810355447e+01,2.095108491575000187e+01,1.725363128758100117e+01
1.801694069529408582e+00,2.192577360000785092e+01,1.872045963726634454e+01,2.087718230520400198e+01,1.725534605237299957e+01
1.801726552097051348e+00,2.186497411531250989e+01,1.872366900227293485e+01,2.081451866135400053e+01,1.725985142218300084e+01
1.799933168565283736e+00,2.180430643813356539e+01,1.872917045235612932e+01,2.074967791385200044e+01,1.727056903761900131e+01
1.798238409432783680e+00,2.174015753156977127e+01,1.872995049279060353e+01,2.067186901684999967e+01,1.728343017614200150e+01
1.796604118746387257e+00,2.167967754215979426e+01,1.873498123545695648e+01,2.060699107746100012e+01,1.729375602476000040e+01
1.807042426938027635e+00,2.161483870867620993e+01,1.874262409270885854e+01,2.054087915970299960e+01,1.728934737441900182e+01
1.811089968754273194e+00,2.155385027925459696e+01,1.875459706999909315e+01,2.047263921703500245e+01,1.730165883529799942e+01
1.800613324547058580e+00,2.149344016963995685e+01,1.876511408865442476e+01,2.041974161340500160e+01,1.731964539135400116e+01
1.794772081901222949e+00,2.143192640606403643e+01,1.877194583889099633e+01,2.036272705009699990e+01,1.733041208515099996e+01
1.798039486731439984e+00,2.137098257543064861e+01,1.878337421574068244e+01,2.029430957412699854e+01,1.734333211770699990e+01
1.795840594068368157e+00,2.131241146473666959e+01,1.879255911676769486e+01,2.023729501081900040e+01,1.735409881150399869e+01
1.804196071400206325e+00,2.125032438097242249e+01,1.879994900063566377e+01,2.015381031878899876e+01,1.736719627406699828e+01
1.820836238213803471e+00,2.119317807553717614e+01,1.881330275391410822e+01,2.008582425608599920e+01,1.736789204240700002e+01
1.822029469614856678e+00,2.113164757047592701e+01,1.882234466520931448e+01,2.002377851036099798e+01,1.737582555583500010e+01
1.825762251843810802e+00,2.107201184458366328e+01,1.883472489610550937e+01,1.995470287549100163e+01,1.739076213071199817e+01
1.823439495251292675e+00,2.101233842739572921e+01,1.884176990387691930e+01,1.990144082016399807e+01,1.739579684081899913e+01
1.825788526773307385e+00,2.095218757600297010e+01,1.884834750781309509e+01,1.983849016540300170e+01,1.740156424065800067e+01
1.816783678382499989e+00,2.089255496008347990e+01,1.885914233252143646e+01,1.978157394852500062e+01,1.742163611479799812e+01
1.804951474477966888e+00,2.083308520895569416e+01,1.886625571921558375e+01,1.972464398237399763e+01,1.744175304374099866e+01
1.807588470505391509e+00,2.077111095723248013e+01,1.887419820148289773e+01,1.964775885963899782e+01,1.745805691490999934e+01
1.806629779297928229e+00,2.071137288781000763e+01,1.888258719952355591e+01,1.958541496097399914e+01,1.746974258441500183e+01
1.802609798281546993e+00,2.065266417108387387e+01,1.888617811183723560e+01,1.952673156629399998e+01,1.747845731056600016e+01
1.798883231078767908e+00,2.059205412318623019e+01,1.889102857191969775e+01,1.945899800326500184e+01,1.749382969267399801e+01
1.775200302591282364e+00,2.053117296258190549e+01,1.889034780452966089e+01,1.940179216646900073e+01,1.752073649773799957e+01
1.767037346404540132e+00,2.047416684812291265e+01,1.888943627854805740e+01,1.934636351721800196e+01,1.752911255590399975e+01
1.776570572789818447e+00,2.041406752127030089e+01,1.888465272670432071e+01,1.928425196144799969e+01,1.751362398853499869e+01
1.764443945525678181e+00,2.035412625500472572e+01,1.888208215536257839e+01,1.922932054516299871e+01,1.752264309751199889e+01
1.750436651792601550e+00,2.029456103417028601e+01,1.887924766356788808e+01,1.915706005068999929e+01,1.754878910182300089e+01
