3.659923290121250838e-01,2.047148211934236528e+01,1.580518366276018760e+01,2.080010573541699870e+01,1.596629512682699925e+01,2.946196321831062548e+01,3.452603760368958064e+01,3.431243901053399270e+01,6.082352238959519042e+01,8.381583907259345656e-01
4.366989740085313598e-01,2.005901315297207432e+01,1.581147378814960547e+01,2.044287983807300080e+01,1.601968608838599906e+01,2.769599052306327280e+01,3.456925184221070424e+01,3.094750176001614150e+01,5.776546998913858744e+01,8.199351753507089224e-01
4.280284092081596548e-01,1.975785355131566945e+01,1.592056828316060368e+01,2.014980266899999961e+01,1.609256888849600031e+01,2.675553173183373445e+01,3.392220415049809645e+01,1.243520924371730558e+02,9.650237255009739101e+02,1.465747395845261834e-02
5.387470391146916837e-01,1.931138740373226881e+01,1.585707434848299258e+01,1.979398052059499946e+01,1.609655765836399866e+01,2.721996232875609323e+01,3.330430035053418436e+01,2.745424621347096306e+01,5.155651330978161440e+01,7.753663425256728248e-01
5.276273488419674917e-01,1.900261020942507173e+01,1.595537664654647259e+01,1.950145703192299962e+01,1.612725586847199821e+01,2.892362405698593264e+01,3.256800787351384940e+01,1.012879967951435844e+02,8.048651800468110196e+02,2.476116343449980342e-02
6.469458183311960209e-01,1.854326957484531846e+01,1.584577526299133865e+01,1.910306569056699999e+01,1.617007019153500025e+01,3.036457680600152642e+01,3.167410616647409682e+01,1.828367981834222178e+01,3.820559745229066095e+01,6.429524777798731883e-01
5.973943477125032153e-01,1.824616724049372252e+01,1.596696322999732232e+01,1.879093762679200097e+01,1.621212691591200183e+01,3.116860303292995127e+01,3.066429614323516262e+01,5.453748812681413227e+01,5.063533949705275745e+02,6.097383493109795327e-02
8.568588398278800256e-01,1.772587395347776962e+01,1.575258245612464592e+01,1.844136024612799929e+01,1.622405508143900121e+01,3.165604406364855095e+01,3.060977256797239576e+01,1.314899396111932894e+01,3.000165252398048565e+01,5.286627245957198351e-01
7.992884117122169840e-01,1.742051123054953266e+01,1.584869340767190238e+01,1.811563445150000007e+01,1.624323830092599863e+01,3.287863218708788793e+01,3.016597824690196461e+01,1.229991657037446906e+01,2.848220869519890286e+01,4.350660812936382182e-01
1.723350908691550387e+00,1.664479089476409257e+01,1.497686415163889073e+01,1.777590589189500037e+01,1.627706306632600075e+01,3.223501402632787460e+01,2.880682285176624902e+01,1.111336794484208745e+01,4.359980285605752925e+01,5.421825384692917638e-01
1.567880978579715645e+00,1.639971573389620119e+01,1.517631143195170473e+01,1.745525821441900050e+01,1.633565643444400095e+01,3.269278545331993513e+01,2.889411420557397037e+01,1.119641575255768551e+01,4.055521635438623917e+01,4.306562514487102256e-01
2.539769743248229350e+00,1.473345044226316602e+01,1.721603371321656084e+01,1.712402883436600121e+01,1.635838267699600124e+01,3.253909739761390085e+01,2.850562428864260411e+01,2.311059225481365615e+02,7.322329753481380976e+02,6.822058221878569695e-01
2.021455313327695347e+00,1.484736217936363190e+01,1.692552370677034901e+01,1.679469884174999805e+01,1.638315712676499913e+01,3.309014953001282322e+01,2.781643360820976341e+01,2.017620329403391963e+02,6.746913318626020555e+02,6.383130947787115650e-01
8.724221736872939115e-01,1.587518304982570783e+01,1.704906731865122893e+01,1.647376697279100100e+01,1.641438807973700165e+01,3.286578742678712217e+01,2.746140574364520859e+01,1.139840627186174800e+02,4.181132668631505567e+02,6.578371318439498738e-01
7.834101396591910405e-01,1.558186119743489151e+01,1.695495899231098491e+01,1.616720199891599918e+01,1.643427905891400087e+01,3.414542721490091992e+01,2.820219407089411945e+01,1.456828683048054813e+02,4.995640133564735379e+02,6.023132527231269684e-01
7.463055172605470577e-01,1.520310603466160337e+01,1.683430811558981688e+01,1.582965268006499926e+01,1.642883157344800082e+01,3.556195883132212288e+01,2.785600515835901092e+01,1.750727124169176250e+02,5.960363777663854989e+02,6.900465625225040700e-01
6.876481873015545254e-01,1.490718967453297772e+01,1.677027579426072634e+01,1.550642280151199870e+01,1.643296334410500137e+01,3.676791544211661034e+01,2.764536816481487946e+01,1.430547036945684454e+02,5.864992997837205166e+02,6.450615135411719159e-01
7.314376284294717978e-01,1.452377960244286470e+01,1.679049199003418380e+01,1.517306600965400065e+01,1.645370100783100042e+01,3.835879132981009576e+01,2.826049223480632833e+01,1.696722945855147202e+02,6.809589232183101331e+02,5.970411927906665861e-01
7.248372170413170945e-01,1.422414711226971207e+01,1.678059795807394039e+01,1.487841771352499975e+01,1.646863807036200100e+01,3.804820400314562789e+01,2.789403038943914837e+01,1.786112103122703729e+02,7.613978096912163664e+02,6.284788721666213496e-01
7.952921292067556269e-01,1.380831569408408832e+01,1.682057372924975525e+01,1.452090898399599972e+01,1.646744432810800163e+01,3.722648251675061459e+01,2.814453738281912010e+01,2.521604182993635561e+02,8.333421630474517769e+02,6.813953398144051432e-01
7.708015603017439599e-01,1.347931748740386482e+01,1.683421633465000156e+01,1.416796479191399882e+01,1.648795063413299999e+01,3.594041723338824568e+01,2.760972703439731291e+01,2.462659011003255785e+02,7.995760477246591336e+02,6.890868208367946224e-01
7.921366202255819555e-01,1.315739196154670942e+01,1.697776695930958013e+01,1.382595637182000026e+01,1.655291162579199948e+01,3.377053205316622808e+01,2.717633953097612576e+01,2.345576373133852144e+02,7.865414104956024630e+02,6.757185597632286989e-01
7.731562860886987965e-01,1.292360499231033799e+01,1.719236044385137063e+01,1.348810440349500084e+01,1.666405082110100011e+01,3.210196501902834854e+01,2.625517755048430146e+01,2.691767894298365604e+02,7.817001056641306604e+02,7.415847640747862402e-01
2.813357920694241066e-01,1.283886057561404392e+01,1.736693443638632672e+01,1.306725428764899988e+01,1.720265984857000063e+01,3.171824132338474911e+01,2.441823969243025871e+01,2.585131338014122662e+02,7.593371457813539109e+02,7.358973795931533779e-01
1.690371724319031932e-01,1.315287294473952251e+01,1.766195278468964958e+01,1.322483160028800064e+01,1.750899685131199846e+01,3.307229263658790330e+01,2.535898117171534949e+01,2.933714127915495169e+02,8.913768095194121770e+02,7.314687559419250640e-01
5.788487537665895633e-02,1.347658889804992022e+01,1.761792414969144005e+01,1.345606623977299954e+01,1.756379948530799950e+01,3.282271674237104975e+01,2.829093978178611835e+01,3.025071553784713387e+02,9.298231826558841249e+02,7.268916611755475987e-01
9.658574124690197382e-02,1.380136373631745528e+01,1.759516504379922708e+01,1.371837032099900000e+01,1.754575959444400013e+01,3.266320655450075350e+01,3.091781495834365501e+01,3.110886069084989458e+02,1.009039979206117323e+03,7.088888130359175532e-01
1.047786281168391898e-01,1.409718412469160498e+01,1.752538415632417923e+01,1.399414035724899996e+01,1.750639618904800088e+01,3.390887975896197304e+01,3.323828171628839101e+01,3.110886069084989458e+02,1.009039979206117323e+03,7.088888130359175532e-01
1.266507752953711652e-01,1.441806358973042634e+01,1.747420548578531907e+01,1.429786351047900084e+01,1.751410986939000125e+01,3.517962626971058171e+01,3.562691302625248824e+01,2.799892092940341968e+02,9.755118071305334979e+02,7.063011417443187945e-01
1.428984788074400547e-01,1.472665965562820745e+01,1.743411032317002807e+01,1.459910581055100032e+01,1.749853075355899890e+01,3.652253266760442330e+01,3.752439289934158495e+01,2.578673508889446566e+02,8.683847068974112062e+02,6.657152789832450068e-01
1.674736775543340384e-01,1.506976665116713576e+01,1.736536512602540583e+01,1.491750175427300107e+01,1.743509914819100004e+01,3.732518894772719875e+01,3.871568144775230280e+01,1.875787470377655382e+02,6.427313623927449271e+02,7.083609874980765220e-01
2.068310870053690909e-01,1.537372523956768333e+01,1.727618189323019493e+01,1.520248023001899895e+01,1.739217432943399899e+01,3.702461391827492321e+01,3.931725229810145095e+01,1.573871289291323876e+02,5.501068797822159695e+02,6.296205703718241731e-01
