-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.110001884566070629e+01,1.809534431729695925e+01,1.525622648700132800e+01,8.596226165505980177e+00,8.480270173448580806e+00,7.714418188016708200e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.971231992118212872e+01,3.574349380972790158e+01,3.706998003025326938e+01,3.872870426166857527e+01,4.821793181807166917e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.144156205233940327e+01,1.773372627804407387e+01,1.454203637424984485e+01,8.055533563968824140e+00,8.061679570047743937e+00,8.066687456644313414e+00,7.487368711824191614e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.241540706432434860e+01,2.529887338051867829e+01,3.094789389210673036e+01,3.921381185963254978e+01,3.399802173885111500e+01,4.455945914198444768e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.066597076375797570e+01,1.638771404593208558e+01,1.339654314525519752e+01,7.080489817889265680e+00,7.015615875983840510e+00,7.527132974589509473e+00,7.653104739840046022e+00,7.260319235631675028e+00,7.126912366152756917e+00,6.993505496673838806e+00,6.860098627194920695e+00,8.657262040405834469e+00,9.581001230861811990e+00,4.134535486798917248e+00,7.714435490730331857e+00,9.408885834922923408e+00,1.121416838061050925e+01,1.581945209160671340e+01,1.534529685080200245e+01,1.158882113982270390e+01,1.332803326106958153e+01,1.247906714205754319e+01,1.316879244420052153e+01,1.401707472607196792e+01,1.434022147002327685e+01,1.344010627160484006e+01,1.511849420746657024e+01,1.485425295130945678e+01,2.194388966411665365e+01,2.759393870681259031e+01,3.010185319981755825e+01,3.026769254370998397e+01,3.128369849151543391e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.983649177966374211e+01,1.495934093585700531e+01,8.443680160326357154e+00,6.831281431343069421e+00,4.999339081676311913e+00,5.975698187998856881e+00,6.992586379131275898e+00,7.239522023035777742e+00,7.601736356856801713e+00,7.340308989905133252e+00,7.645429291577945818e+00,7.633563939384309549e+00,7.358398066385970715e+00,5.954318734155180870e+00,7.024507864462978368e+00,8.834774561671085991e+00,1.031163640616351174e+01,1.259001871698147745e+01,1.250667611167770765e+01,1.184428480797934746e+01,1.179279309574010348e+01,1.166324612826278262e+01,1.135964684494192767e+01,1.114208772992463992e+01,1.228152974120789764e+01,1.303843592720261135e+01,1.429769740645403076e+01,1.582043215115960599e+01,1.670022937841824628e+01,2.254296032067530575e+01,2.473934059841585764e+01,2.735366420010017663e+01,2.936907776500961376e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.901965022679323170e+01,1.386140810603893314e+01,8.393709539345534765e+00,6.884128605428077030e+00,5.438483664156284370e+00,6.065623726619286060e+00,6.269939465370352849e+00,6.248160470799247967e+00,7.013515253686453121e+00,7.406400410651214017e+00,6.592134094654539034e+00,7.157536605750020264e+00,7.300388956371312688e+00,7.071655263841248207e+00,7.279421638782887172e+00,8.423425057486060297e+00,9.518442006105956921e+00,1.149746853996008156e+01,1.097790401186673570e+01,1.025403158830336814e+01,1.015989278384619787e+01,1.004247774549706307e+01,1.017908790776030159e+01,1.044939190328940626e+01,1.085620719454675331e+01,1.241746364812148506e+01,1.430443258876135637e+01,1.553378887520082685e+01,1.691662400800498034e+01,2.138213342627900460e+01,2.087038242124546983e+01,2.414043428319185836e+01,2.827527880523038917e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.902572158483613407e+01,1.389011419369058586e+01,8.449195345268607937e+00,7.220016016935216108e+00,7.169853375870816059e+00,5.836429033118341714e+00,5.842660625632043470e+00,4.828279517840443624e+00,6.187861099678352517e+00,9.255853160724651474e+00,7.170170191790461445e+00,7.593769992118239998e+00,7.986594727228415458e+00,8.227431676985478504e+00,8.782527490709584939e+00,9.844974620359783657e+00,1.078185632596038701e+01,1.227466531149648077e+01,1.176966179729242512e+01,1.096427037491744549e+01,1.068860831451201499e+01,1.100756348918182148e+01,1.103863345837430465e+01,1.169273390716285732e+01,1.161295955001792812e+01,1.155378811650294324e+01,1.413420497320911906e+01,1.555843934523178973e+01,1.664277673781946376e+01,1.782377892936548491e+01,1.797463301276309267e+01,2.049031535161403639e+01,2.420038289780544360e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.972620982986686045e+01,1.408326158521622062e+01,8.726198636033144496e+00,7.434187041069850288e+00,8.212908766704485330e+00,7.176907302770915820e+00,6.319341450843726449e+00,4.811930690831065505e+00,6.957262790260443808e+00,8.126157592096401316e+00,8.789407410890074601e+00,8.591298813364710796e+00,8.902213376549394042e+00,9.559911883949890665e+00,1.033456816217887031e+01,1.123386478546536615e+01,1.163077452372306908e+01,1.199763180926596817e+01,1.194133802457025340e+01,1.185338371136389135e+01,1.149946286975226251e+01,1.122472931741637048e+01,1.188184856612882001e+01,1.255447912662092058e+01,1.304691977495348532e+01,1.342933226861915053e+01,1.450299436972018086e+01,1.561284824262000015e+01,1.631353087389732437e+01,1.669760997199767516e+01,1.510857613649211295e+01,1.338166324429752407e+01,2.467753980574207873e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000464466013027831e+01,1.439633346405322634e+01,8.567599455162303812e+00,8.249036587668838294e+00,7.176201194907989134e+00,7.089027448353666827e+00,9.993382047122382872e+00,4.976114941080949094e+00,7.826560786780678569e+00,8.420438118261831306e+00,8.152255487933583566e+00,9.162866225871162840e+00,9.359006268942621887e+00,1.053898450327393910e+01,1.178873919456297870e+01,1.268807374610722860e+01,1.330868496566924541e+01,1.382905885456928274e+01,1.335317736814380041e+01,1.238474794814560198e+01,1.174603937584364566e+01,1.122943096154236997e+01,1.132404478804044601e+01,1.422139735763882129e+01,1.460232332096541619e+01,1.467804646323890339e+01,1.497399510314363624e+01,1.610091478298063095e+01,1.762785183017973978e+01,1.693937070747940865e+01,1.393426877821194232e+01,9.591179972483052651e+00,2.515469671367871030e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.038616959631638537e+01,1.462505725862993522e+01,8.967178606810390917e+00,8.800238507554745127e+00,5.810105579074724247e+00,5.582210595766541772e+00,1.232649258261002601e+01,8.746855926687565841e+00,1.017213198075741509e+01,9.314969532304720801e+00,8.904278483198229566e+00,8.902470151222900085e+00,1.004521203979972555e+01,1.169476091641816851e+01,1.329184504648967646e+01,1.410962330898095374e+01,1.457209928552367550e+01,1.460625562610568196e+01,1.414493515356948983e+01,1.309498673475967934e+01,1.227475490650946277e+01,1.162508203355747227e+01,1.126020245496138905e+01,1.188240589909123202e+01,1.314446681460777278e+01,1.544114349852971735e+01,1.605459596695320101e+01,1.715603045371180002e+01,1.797446074885735356e+01,1.695897856792838354e+01,1.397705750732538910e+01,1.562696585721995568e+01,2.563185362161534542e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.053622742729108097e+01,1.501101604256216859e+01,9.288523806069184374e+00,9.614286144786479582e+00,9.604008370010863160e+00,1.321076283664722872e+01,1.284606546207455224e+01,4.331752147995114655e+00,8.314710295284118757e+00,8.809116412239143656e+00,8.519806232181021954e+00,7.788507775766554175e+00,8.456599148032033497e+00,1.103416943688634966e+01,1.315367245457555256e+01,1.366584989824884921e+01,1.353930269048404078e+01,1.320258048923251337e+01,1.390735795789938045e+01,1.409699581064607088e+01,1.335171363569457981e+01,1.147212103119930404e+01,1.048526141902858377e+01,1.200124145342014081e+01,1.300715039282072816e+01,1.524116230293173935e+01,1.698939907323815746e+01,1.787566525387866534e+01,1.937707898672545426e+01,1.862407980446759836e+01,1.926016285420426755e+01,1.986773229897570303e+01,2.610901052955197699e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.115022573665585881e+01,1.582565808546347874e+01,9.737771082230114672e+00,1.531717462011600617e+01,9.301940650432968027e+00,9.058035493998138676e+00,7.726081386010799967e+00,5.314111859215365996e+00,7.335405102248438780e+00,8.228069827200833686e+00,8.150111485205435713e+00,8.732616355593275870e+00,9.128089967945715699e+00,1.009006661506049518e+01,1.079666407145672480e+01,1.179818659907687106e+01,1.306392890677836860e+01,1.337332890880284886e+01,1.353498640751779192e+01,1.273902342257764708e+01,1.260292450340158510e+01,1.215077199657588380e+01,1.210127314262841125e+01,1.180236176123640668e+01,1.362379277423524471e+01,1.537432594292880594e+01,1.638996871750942930e+01,1.994173161872379652e+01,2.018123476706036001e+01,2.269053055584546996e+01,2.293723040793166490e+01,2.358906394956316177e+01,2.658616743748860856e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
