-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.478904141698527219e+01,1.578255755541753480e+01,1.700132476418767524e+01,1.066793701535483052e+01,1.060285095019481361e+01,1.101251810683172927e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.674740836517427667e+01,3.151935340866284463e+01,2.413244154661004970e+01,2.205968167560306625e+01,1.999598727167413159e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.463318392787098254e+01,1.566525616408448052e+01,1.757347625779133082e+01,1.161576259913436182e+01,1.063594963072644006e+01,1.091233398183377368e+01,1.171045896662393915e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.424197887684606911e+01,2.687555351172242268e+01,2.638847405023296844e+01,2.066899625157662257e+01,2.446848353748089977e+01,2.139646676927794289e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.398551200829761143e+01,1.419304210949048795e+01,1.600899860937401797e+01,1.119071389485946710e+01,1.138682118041307589e+01,1.060396224609805138e+01,1.122181701347273375e+01,1.240839982641614725e+01,1.331061861657519430e+01,1.421283740673424134e+01,1.511505619689328839e+01,1.895534859274245676e+01,2.067099944373998355e+01,1.629850807028648063e+01,1.723194123127792210e+01,1.809492158242490589e+01,1.925140759528659373e+01,1.976665774260028385e+01,1.958243992665888200e+01,1.995661551116158705e+01,2.017492364579209507e+01,1.914796509966446436e+01,1.911198705003329934e+01,1.846499617615147670e+01,1.827284783565540138e+01,1.944023698456439320e+01,2.173654938851786156e+01,2.223175361478199719e+01,2.368966556170125415e+01,2.479987336321765312e+01,2.436743683882540878e+01,2.546670080793125379e+01,2.432163819315304920e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.279406958242893033e+01,1.249321735283728607e+01,1.016301227118006523e+01,1.140082642884376796e+01,1.146469588607089030e+01,1.115787976169179174e+01,1.057197486146966270e+01,1.153130004511169204e+01,1.278490213850476565e+01,1.550702420870756271e+01,1.841558732551574806e+01,1.626358813989566343e+01,1.745621741818976247e+01,1.684933783872747171e+01,1.884554391631728620e+01,1.937129834548934326e+01,1.973100058101092813e+01,2.082717628305042012e+01,2.073195894344406653e+01,2.037184442453469302e+01,2.054543588462657411e+01,2.060571187158587136e+01,2.069980139843239897e+01,2.107765868404585419e+01,2.064007002707986160e+01,2.180269900138267403e+01,2.257594338968304726e+01,2.381598171464970903e+01,2.538132725726103089e+01,2.627772269202101185e+01,2.683074170127169822e+01,2.558410667360283952e+01,2.557047382756767462e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.127236046643970901e+01,1.109869111567467748e+01,1.073535117930338600e+01,1.103543200180563488e+01,1.133850054065231028e+01,1.164093353784182838e+01,1.235730518523610222e+01,1.234296854442618319e+01,1.583740200002627496e+01,1.919194370457812227e+01,1.772783076191630869e+01,1.854096046355078542e+01,1.936592203709355786e+01,1.988763368181089319e+01,2.063925581613999682e+01,2.064622671756930572e+01,2.203577284870796760e+01,2.316484957740248873e+01,2.179778947079485363e+01,2.088519757383972575e+01,2.103766135503261481e+01,2.075942025445150918e+01,2.092467650315258254e+01,2.098610803431332528e+01,2.236486136763040733e+01,2.289606400180799994e+01,2.373950476103632568e+01,2.513069836000468626e+01,2.629832748949963062e+01,2.720425067399918007e+01,2.802614070511721422e+01,2.606335880698217267e+01,2.529722278797412827e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.117643341943885282e+01,1.077764500842223683e+01,1.045091977525713034e+01,1.118241525924207025e+01,1.116878577773261938e+01,1.258600984207328644e+01,1.248231644780796934e+01,1.477514760699047436e+01,1.698606848182675932e+01,2.357986127006464372e+01,1.851463684617420213e+01,1.962655350284672195e+01,2.054954881073293649e+01,2.100675515765655987e+01,2.157541537186869718e+01,2.139320104529981492e+01,2.212366876362391110e+01,2.301083028621550142e+01,2.198705801890546496e+01,2.062215145652065118e+01,2.148332677496976117e+01,2.138373389171157157e+01,2.158234341352388697e+01,2.212272039682110503e+01,2.300195637837464346e+01,2.424735513232318240e+01,2.497893388760624944e+01,2.634709833864008743e+01,2.762850258152240812e+01,2.725361648675330883e+01,2.743798216996314210e+01,2.400089038036169953e+01,2.557838907614511470e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.056139160954012191e+01,1.042488829096954106e+01,1.046941360055422088e+01,1.091485257048545598e+01,1.153545924716178384e+01,1.225779328339925023e+01,1.349743911979985533e+01,1.486217718222312278e+01,1.783294132634741658e+01,1.959442764575123519e+01,2.088973636770399978e+01,2.062588163891341964e+01,2.118206448080059801e+01,2.165939951622506854e+01,2.215210506350318553e+01,2.237428766718701922e+01,2.229982205771777259e+01,2.178536390242013709e+01,2.210562781348761163e+01,2.152699639187089886e+01,2.191925029342505837e+01,2.132361582279005319e+01,2.219915244159881240e+01,2.262330869433217018e+01,2.375236916496877271e+01,2.483292656715653024e+01,2.567650118921342539e+01,2.666918952201599424e+01,2.745346382039550548e+01,2.693677770464369559e+01,2.671059110330132924e+01,2.037836062355042444e+01,2.606091346129559128e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.606605451146077002e+00,9.865784112449357934e+00,1.028456588988083986e+01,1.102686120010684689e+01,1.185977426886479691e+01,1.276381572697212263e+01,1.336574864764628678e+01,1.488650422128632300e+01,1.692620177283971827e+01,1.964661977169602025e+01,2.052730548749455508e+01,2.292494560303583739e+01,2.291680235801169374e+01,2.324499810934790034e+01,2.344773448332609433e+01,2.288714970076083333e+01,2.229946059345579457e+01,2.270279170384152678e+01,2.236559511512669118e+01,2.009605922188250560e+01,2.237465761484405036e+01,2.166789913484815600e+01,2.217415888897777521e+01,2.293317854852153914e+01,2.401162733905931645e+01,2.598157475747328249e+01,2.584373364155980468e+01,2.609114270349029496e+01,2.613858177537495209e+01,2.728573021370285900e+01,2.576885578356793971e+01,1.878520007485581189e+01,2.654343784644607140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.608592244886160927e+00,9.095493637589679992e+00,9.664135878688721704e+00,1.088972691075911925e+01,1.295422365652835239e+01,1.297998351651875382e+01,1.389759776000095570e+01,1.531196880032913121e+01,1.699919500418988960e+01,1.888729977761262191e+01,2.087505509894788602e+01,2.288333262073453156e+01,2.410042913165107592e+01,2.436411958519356702e+01,2.438389403905479469e+01,2.363412402849134253e+01,2.238735650837173807e+01,2.254877241265453947e+01,2.255486366323730252e+01,1.983301310456343103e+01,2.282032303478119672e+01,2.197072542831370257e+01,2.238018773355180713e+01,2.350723054125862177e+01,2.514495566277765803e+01,2.609817113713245362e+01,2.652027348471175117e+01,2.686146814300522934e+01,2.721300647911969861e+01,2.685369962127046151e+01,2.676289688737678318e+01,2.052874221174309000e+01,2.702596223159655153e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.469044488841407592e+00,8.325433559131111494e+00,8.940017872094884410e+00,1.057373160793676625e+01,1.263546945488208095e+01,1.228001444899496164e+01,1.248140161054497987e+01,1.454605780451877450e+01,1.761018320740422993e+01,1.911814805470542922e+01,2.077644555070961374e+01,2.171141832705079011e+01,2.226941619736081890e+01,2.213987981672039496e+01,2.227479594127508378e+01,2.176802014878197866e+01,2.068563260695573902e+01,2.091209195892531980e+01,2.145762526301179918e+01,2.018194329928860498e+01,2.287414648687436980e+01,2.256846563972558783e+01,2.252098354332745345e+01,2.397990658849387202e+01,2.496588028442231533e+01,2.629326464717829026e+01,2.660225893787678686e+01,2.746068286463337671e+01,2.790931281127257435e+01,2.719767752396911220e+01,2.777708569905850311e+01,2.443676368865210691e+01,2.750848661674702811e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.029304151493839470e+00,7.425669200594554376e+00,8.241506718781661078e+00,9.436978481834049859e+00,1.203008220523139116e+01,1.257106686083285041e+01,1.381277298523566621e+01,1.678834278319283868e+01,1.698052616660871195e+01,1.866556836362412852e+01,1.936356535957391500e+01,1.988917919964272940e+01,2.008757839188430694e+01,2.011902011689562642e+01,1.986266993736855824e+01,1.969765594083864357e+01,1.983666447060713978e+01,1.990273375609416107e+01,2.075742183576452859e+01,2.099083028344911384e+01,2.198337871828564616e+01,2.220445355318445380e+01,2.322288773828624286e+01,2.368774190278402614e+01,2.579870153988455073e+01,2.761916043815482169e+01,2.743706022688608925e+01,2.637322164815722658e+01,2.756438170597011705e+01,2.878566557773997303e+01,2.937235615085467444e+01,2.781763591661010793e+01,2.799101100189750113e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
