6.634340240965578284e-01,2.545202034856321660e+01,1.441509048875296450e+01,2.528706687712899992e+01,1.377249025797899940e+01
6.655792646464471218e-01,2.542934664017009538e+01,1.435559605039795983e+01,2.525437047584999917e+01,1.371342854931500099e+01
6.569242448407328627e-01,2.540853509996102844e+01,1.429401333310623734e+01,2.522970438667699966e+01,1.366189859712400079e+01
6.528761075927517199e-01,2.538418203021566200e+01,1.423373240052090694e+01,2.520560787731599817e+01,1.360575271631000049e+01
6.654093883813745336e-01,2.536200883030412001e+01,1.417575064516730521e+01,2.517556513493000026e+01,1.353699529090300047e+01
6.590991396817336145e-01,2.534110550593362632e+01,1.411417457701963762e+01,2.514639962187600020e+01,1.348449108935099972e+01
6.542852474018227005e-01,2.531556920394431387e+01,1.405797668428978575e+01,2.511541432364700199e+01,1.343505838397999952e+01
6.444889313263705288e-01,2.528748758796016460e+01,1.399966581673695920e+01,2.509642151501200047e+01,1.338414998560799951e+01
6.520489946037238971e-01,2.526166431126494416e+01,1.394181479994821338e+01,2.506642826602099916e+01,1.331968074847599937e+01
6.431130682725219039e-01,2.522870610040398276e+01,1.388468755530468712e+01,2.503172270557200108e+01,1.327248500651599983e+01
6.295866380706303111e-01,2.520426513313484307e+01,1.382606171336336054e+01,2.501042898784999835e+01,1.322705680218300017e+01
6.237519410156541211e-01,2.518218658881858119e+01,1.376754331023443534e+01,2.499385478684300210e+01,1.317290256467000020e+01
6.471371416874679428e-01,2.515190341872304458e+01,1.371151291370910208e+01,2.496192998631400073e+01,1.309288816870600058e+01
6.530604966050876925e-01,2.512471761752505017e+01,1.365361676949374115e+01,2.494318039626499939e+01,1.302629528132099956e+01
6.596861831424093436e-01,2.510347720964320928e+01,1.359791368171406312e+01,2.493177150581299983e+01,1.296096548012999961e+01
6.738877238578079298e-01,2.507656719917542887e+01,1.354239821544701705e+01,2.490110520823100160e+01,1.289175410834999980e+01
6.641806669337710911e-01,2.505230160731979083e+01,1.348401594182881880e+01,2.486595640749800040e+01,1.284651188315000070e+01
6.584941309244934926e-01,2.503840992534327015e+01,1.342327741305154554e+01,2.486693380238200035e+01,1.278750193403699953e+01
6.603555333617400214e-01,2.501558950995774211e+01,1.336411134084535135e+01,2.486911365777299920e+01,1.272020587016799986e+01
6.874595841850057454e-01,2.499745726912650667e+01,1.330551878256970966e+01,2.484466392908599985e+01,1.263525400270500043e+01
6.889454455761372387e-01,2.498385339344665113e+01,1.324241703493538225e+01,2.481475593159800042e+01,1.257454588315800059e+01
6.736652585046445374e-01,2.496432381733612971e+01,1.318574371514858434e+01,2.481052259651099945e+01,1.252987020219899961e+01
6.690530686123365989e-01,2.494452336346618182e+01,1.312625123270287553e+01,2.479671071921699976e+01,1.247373040482099960e+01
6.587503378302868029e-01,2.492413675839426190e+01,1.306581871196935118e+01,2.477850743824200208e+01,1.242336707277500096e+01
6.625405738520344645e-01,2.490307146235504376e+01,1.301012940465849610e+01,2.475619037096799957e+01,1.236407526064800066e+01
6.715842321955590721e-01,2.488328332266090115e+01,1.295052954958931934e+01,2.472631855531999889e+01,1.229754605611699958e+01
7.001147481949669960e-01,2.486064783844646797e+01,1.289536316152983808e+01,2.469537591970900081e+01,1.221503540704900104e+01
6.979505077544033709e-01,2.484360822940610802e+01,1.283786524659467254e+01,2.471021014876200184e+01,1.215278140986000111e+01
6.907017775867255738e-01,2.482279029995364894e+01,1.278006080149758006e+01,2.470051588711199742e+01,1.210026824966599968e+01
6.950442991551839533e-01,2.480319763072326111e+01,1.272304234924827071e+01,2.466559856464400013e+01,1.204175454310299997e+01
6.876905591133990470e-01,2.478685059205005814e+01,1.266306860515253163e+01,2.463652729784200091e+01,1.199200883709000109e+01
6.908507585973077125e-01,2.477040708035653438e+01,1.260705991256025804e+01,2.462033984359799987e+01,1.193270496514299950e+01
6.968041483809316317e-01,2.475249904819238367e+01,1.254948690357198871e+01,2.461308927417099923e+01,1.186677105044699942e+01
7.195414981638527108e-01,2.473752101039203666e+01,1.249333034722753055e+01,2.460487920327199873e+01,1.178612025214700054e+01
7.335162689876602027e-01,2.472552815797759251e+01,1.243756935889722470e+01,2.459929251641099768e+01,1.171499709284499957e+01
7.445036599242856878e-01,2.471905490321636378e+01,1.237761635105945501e+01,2.458115654258200067e+01,1.164599504069800062e+01
7.573499763392529394e-01,2.470825810786699250e+01,1.231898589530177190e+01,2.457029960484599940e+01,1.157430714704499941e+01
7.471523831240149960e-01,2.470915847131671939e+01,1.225909590918555381e+01,2.458311614231499931e+01,1.152265173960600109e+01
7.336242851940720788e-01,2.471029360665944452e+01,1.219757780804372871e+01,2.458061202939300216e+01,1.147550628780200022e+01
7.272274375758829290e-01,2.470996241442665564e+01,1.213841095626423439e+01,2.455657851230299826e+01,1.142754308912400063e+01
7.339270221078213474e-01,2.471167125015649191e+01,1.207799358941452184e+01,2.453014026249599766e+01,1.136687097389799916e+01
7.267063635666536348e-01,2.470705559362830783e+01,1.201602406002749390e+01,2.453146835070199927e+01,1.131084942990399966e+01
7.278385180750214234e-01,2.471211491937197025e+01,1.195464057021074389e+01,2.452806576927699922e+01,1.125045677407300104e+01
7.485261671879801515e-01,2.471163690983680539e+01,1.189449357909986560e+01,2.450621206216800019e+01,1.117470746161400008e+01
7.570910182892431894e-01,2.470789344770044238e+01,1.183531276316224989e+01,2.448882225322299888e+01,1.111060963654800027e+01
7.607819035521387052e-01,2.471506704846726876e+01,1.177416825117181354e+01,2.447416628482800149e+01,1.105253404546200002e+01
7.567206832730586363e-01,2.471933682526753984e+01,1.171418507332413483e+01,2.446394114365899952e+01,1.100186545523899895e+01
7.575287665989712815e-01,2.472489676613571064e+01,1.165235801104907587e+01,2.446345076428200116e+01,1.094137571848500023e+01
7.540238924298117151e-01,2.473079786321562779e+01,1.159145253263002573e+01,2.445549313301800254e+01,1.088948434539799948e+01
7.568268546470680036e-01,2.473101085902008833e+01,1.153295409876724165e+01,2.443831653759299982e+01,1.083501647826000003e+01
7.626278951970726361e-01,2.473546740883685047e+01,1.147472946002345040e+01,2.442172981499700057e+01,1.077962513062800021e+01
7.799932090568517662e-01,2.473184504831584007e+01,1.141896164099919808e+01,2.440850865634499911e+01,1.070914266139800120e+01
7.856959349069428944e-01,2.472604612654625811e+01,1.136174739222030539e+01,2.439786790938499905e+01,1.064787264136399969e+01
7.931490637767707463e-01,2.472206492806304112e+01,1.130531250854901160e+01,2.439124168797100012e+01,1.058445092600700121e+01
8.119587203998102076e-01,2.471653981782454679e+01,1.125443352885070603e+01,2.439983500794799909e+01,1.050678720401900001e+01
8.236759713477272982e-01,2.471556817096085013e+01,1.119949924593997892e+01,2.439253847722499913e+01,1.044180938673600068e+01
8.388473000488646525e-01,2.471266016476911531e+01,1.115137833702867631e+01,2.438320737079200029e+01,1.037993446393100072e+01
8.551624129292256793e-01,2.471672672602552723e+01,1.110466850275791373e+01,2.439239436086700152e+01,1.031339657137299959e+01
8.634562720478330400e-01,2.471100073036261335e+01,1.106729189711814598e+01,2.439601462997600123e+01,1.026333885725700057e+01
8.767471130981989713e-01,2.470260480698426875e+01,1.103081510062332526e+01,2.438101855533099993e+01,1.021517560729699881e+01
8.961394126545888517e-01,2.469172989957360898e+01,1.099197925885911076e+01,2.435858273928799989e+01,1.016006651313000120e+01
9.070626577421935233e-01,2.468204574888780911e+01,1.096169933547105479e+01,2.436226574662200051e+01,1.011287460961700013e+01
9.233357978968307345e-01,2.466530458438911211e+01,1.093433559113135090e+01,2.436035133088100224e+01,1.006281249398900002e+01
9.616614534226846089e-01,2.464984107637864241e+01,1.090333037784478165e+01,2.434215270133999809e+01,9.992220826328001237e+00
1.003161713635162045e+00,2.463699320070754339e+01,1.088125576544889483e+01,2.432361352316100067e+01,9.928298997591999964e+00
1.046583963361991110e+00,2.462736410804549791e+01,1.085816826397527457e+01,2.430742082163899909e+01,9.861687312903001157e+00
1.095029778330876225e+00,2.461949644135579618e+01,1.084244887686115710e+01,2.428746454921200026e+01,9.798971499037000044e+00
1.142543727674830922e+00,2.461689010380496967e+01,1.083048949125046079e+01,2.429217145021300084e+01,9.735060823714999145e+00
1.178271430509792550e+00,2.460972688137952247e+01,1.082405919113448256e+01,2.428661304587999936e+01,9.690956806853000316e+00
1.214760271180028717e+00,2.460893859760644986e+01,1.081629168937452867e+01,2.425814777465699734e+01,9.653283385461000066e+00
1.255033252408895406e+00,2.459483354019941004e+01,1.081078995938557163e+01,2.422050941717800043e+01,9.612879313478998711e+00
1.289461161331495020e+00,2.458318950528606806e+01,1.081582954798499330e+01,2.420975153327000129e+01,9.581627713746000197e+00
1.327463651311410420e+00,2.457994366149063836e+01,1.081620049315878873e+01,2.419409348192399989e+01,9.546051137972000333e+00
1.376294544018836552e+00,2.456619986590578009e+01,1.081313319087581171e+01,2.416231736959599985e+01,9.497433528691999527e+00
1.440703356073328001e+00,2.455673935082458570e+01,1.081894553105439982e+01,2.414100368278700159e+01,9.439528982464999274e+00
1.487931161048225093e+00,2.454066062423136430e+01,1.083734234615733705e+01,2.412705209776000004e+01,9.408053317707000929e+00
1.525189601507197734e+00,2.452691891181951434e+01,1.085653134198600078e+01,2.410428174597900153e+01,9.391068566411000518e+00
1.556379851390897517e+00,2.451331604318636792e+01,1.087728807593973812e+01,2.407363939154900123e+01,9.384303587131999080e+00
1.572979766518409317e+00,2.450068582629104696e+01,1.090210937944104330e+01,2.405553007860699921e+01,9.393433898702999940e+00
1.577206666171641514e+00,2.449023976954672577e+01,1.092621631215951439e+01,2.403172489235900144e+01,9.417128847758000632e+00
1.586125701002928379e+00,2.447737695159925408e+01,1.094946455404978813e+01,2.400009375769099762e+01,9.436852412027000980e+00
1.605538197278427948e+00,2.446365097963265356e+01,1.097578938683182059e+01,2.396633238583299885e+01,9.449215733456000521e+00
1.619044570865029176e+00,2.444869436246271732e+01,1.100689240268618541e+01,2.394614472439999986e+01,9.467818270706001016e+00
1.616061926275683014e+00,2.443506333859477309e+01,1.103942169455380018e+01,2.393208409705999884e+01,9.503626124778000062e+00
1.602943387965398037e+00,2.442160818044538217e+01,1.107595124367944805e+01,2.391295286929700126e+01,9.555853457528000305e+00
1.598402747859174688e+00,2.441015168335379926e+01,1.111743374334203338e+01,2.389360600092400233e+01,9.604796343854999918e+00
1.600624022910546840e+00,2.440591578776106019e+01,1.115959613972290754e+01,2.387922408386100059e+01,9.648109086598999795e+00
1.604460947475188304e+00,2.439331531017112553e+01,1.120361834026765813e+01,2.387564081293000129e+01,9.684964973998999582e+00
1.606284794552949702e+00,2.438419570579803519e+01,1.125115134347148427e+01,2.386670816179900001e+01,9.730507570913999871e+00
1.601730470853158783e+00,2.438320065136510806e+01,1.130086197320679808e+01,2.386126046087100150e+01,9.786557202426999780e+00
1.587254599488743478e+00,2.437067313547988689e+01,1.134865915001958392e+01,2.385830318759199997e+01,9.846376154009998771e+00
1.596171733024081885e+00,2.436666827468352992e+01,1.139946571462393798e+01,2.385708121045399821e+01,9.886823911263000753e+00
1.610976235085627817e+00,2.436870938161394662e+01,1.145299086537450073e+01,2.385352031593500044e+01,9.926614549843000290e+00
1.613101136798953394e+00,2.436673193190923215e+01,1.150503802015419907e+01,2.385461432060199982e+01,9.975387462107999426e+00
1.624918151877238870e+00,2.436336747966824134e+01,1.155942999231704249e+01,2.385630230023500076e+01,1.001565413290400031e+01
1.633490052376341595e+00,2.436608940803445478e+01,1.161392636599093109e+01,2.385918142806600173e+01,1.006107928689499964e+01
1.636046562703912688e+00,2.436985111457836695e+01,1.166864568892138720e+01,2.385899085031899958e+01,1.011440306122899990e+01
1.624728170858928955e+00,2.437093054262583536e+01,1.172548523459581205e+01,2.385144945817700091e+01,1.018604344222999991e+01
1.637386046487806501e+00,2.438047653719811336e+01,1.178130527968043140e+01,2.385009869115199876e+01,1.023219830930800001e+01
1.652127632301242821e+00,2.438251216046491976e+01,1.183858649987957534e+01,2.384489366797200205e+01,1.027637906488800112e+01
1.646007112103393233e+00,2.438746906778974832e+01,1.189609411244883930e+01,2.383606180289100251e+01,1.034519455370499941e+01
1.650740837101523972e+00,2.439460235441502078e+01,1.195437212881108024e+01,2.384406956739800165e+01,1.039813983198200020e+01
1.657586202337330450e+00,2.439570991868932737e+01,1.201112559796987256e+01,2.385213472019000136e+01,1.044520158265000020e+01
1.663368949375515715e+00,2.439789839780711844e+01,1.207135661240842239e+01,2.385546813082500250e+01,1.049891721223800012e+01
1.675445888259972538e+00,2.440041404318234441e+01,1.213240189127233570e+01,2.385920750771200005e+01,1.054677444119100116e+01
1.682542337623171624e+00,2.439660069443893775e+01,1.219235508997114792e+01,2.386352498785500131e+01,1.059649199780299966e+01
1.677279557376090136e+00,2.439105102130972114e+01,1.225252569147571435e+01,2.386704000300900219e+01,1.065920238269900011e+01
1.680937074398802578e+00,2.438438937353105729e+01,1.231556892725598296e+01,2.386668144609500075e+01,1.071634162947800029e+01
1.684491050444444138e+00,2.437863548720588369e+01,1.237467027843586820e+01,2.386712023818600059e+01,1.076972098046799964e+01
1.687461258485379867e+00,2.437189770156620483e+01,1.243425642721689073e+01,2.386539212522700026e+01,1.082460503637900118e+01
1.681997728429533545e+00,2.436248051624591682e+01,1.249301062750093649e+01,2.387084162969100021e+01,1.088446856598400103e+01
1.687417029603901941e+00,2.435510591042300632e+01,1.255200222970768564e+01,2.387635562095999830e+01,1.093392485450699958e+01
1.684672540394925200e+00,2.434555223331505402e+01,1.261262836567172840e+01,2.387935969945599979e+01,1.099374415432900065e+01
1.671455603568861026e+00,2.434028617160871732e+01,1.267320290609147904e+01,2.388296459365199809e+01,1.106552731411500012e+01
1.670764973951360366e+00,2.432929127314132600e+01,1.273590787749573394e+01,2.388474368599199948e+01,1.112536975595299893e+01
1.669089195519827040e+00,2.431650730484718537e+01,1.279701516757264912e+01,2.388270749887200139e+01,1.118528427473200004e+01
1.652567870408397033e+00,2.430885807778006580e+01,1.285565799767234196e+01,2.388749488398099885e+01,1.125771130731699898e+01
1.652170769913018145e+00,2.429289481132118311e+01,1.291733611623168443e+01,2.389457570072799797e+01,1.131389913926900093e+01
1.661829679865654885e+00,2.428578792617592086e+01,1.297942738379601835e+01,2.389905492693900158e+01,1.136322335206499901e+01
1.652746314024440277e+00,2.427635490386303374e+01,1.304123074042192520e+01,2.389601975221300023e+01,1.143284162365300105e+01
1.648306519276544480e+00,2.427086221733932803e+01,1.310307095149478229e+01,2.389427400136800017e+01,1.149836048007600020e+01
1.653703828077544014e+00,2.427100662712373946e+01,1.316583233495139105e+01,2.390352847772400224e+01,1.155347500460799992e+01
1.673403762474815260e+00,2.426413339012379566e+01,1.322999643671115244e+01,2.390918710863500252e+01,1.159466977529999987e+01
1.662369734878060834e+00,2.426235286289545101e+01,1.329085603730867504e+01,2.390655388008200077e+01,1.166700868633400034e+01
1.659078519101046423e+00,2.426405142023927652e+01,1.335378328006561865e+01,2.390124567172600223e+01,1.173485971133600003e+01
1.653777795701414144e+00,2.426382083954609215e+01,1.341709677812150048e+01,2.390621340311700038e+01,1.180244575732299950e+01
1.643895031986073896e+00,2.426922632930349266e+01,1.347835445016558076e+01,2.391292211443199989e+01,1.187353726971999990e+01
1.644260316833382696e+00,2.427060258300624440e+01,1.354218336057237337e+01,2.391652256597100035e+01,1.193649991385900044e+01
1.655576102624590762e+00,2.427631550367278379e+01,1.360502426683594557e+01,2.391695222195399850e+01,1.198892084708399963e+01
1.653397876307398651e+00,2.428063182487057503e+01,1.366489644745427690e+01,2.390826581113100247e+01,1.205397494434200034e+01
1.655193379326574954e+00,2.428357235996577757e+01,1.372550599935618365e+01,2.390820252908999777e+01,1.211343819276899936e+01
1.663233883989234885e+00,2.428776521815441214e+01,1.378785322569092209e+01,2.391466090236099973e+01,1.216700772954200005e+01
1.655487833466370740e+00,2.429072115280964539e+01,1.384528855950188841e+01,2.392241095028600029e+01,1.223129117366999985e+01
1.662173542695566386e+00,2.429532336697817385e+01,1.390613561621851524e+01,2.392886932355700225e+01,1.228486071044300054e+01
1.660235508931723558e+00,2.429370865777839228e+01,1.396580688455297015e+01,2.392208439665900244e+01,1.234769769365600034e+01
1.651030716466042270e+00,2.428767988872345995e+01,1.402576912129772246e+01,2.391661114435600055e+01,1.241697752085099893e+01
1.622348603493070529e+00,2.428242207967266353e+01,1.408113791652100133e+01,2.391590054871200266e+01,1.250073386736199943e+01
1.621997322718663259e+00,2.427201645375476602e+01,1.414104854494719987e+01,2.391497440183800194e+01,1.255883607878799957e+01
1.632228686547908092e+00,2.426181126566718405e+01,1.420208241754460232e+01,2.390753240460299978e+01,1.260876607299999996e+01
1.614481700731336788e+00,2.424863272018768257e+01,1.426076910376056794e+01,2.390187530478299749e+01,1.268396522982500052e+01
1.616089099505476856e+00,2.423638943888215991e+01,1.432152591055304036e+01,2.390147658225500038e+01,1.274052073788400108e+01
1.624505195987517414e+00,2.422041697870016463e+01,1.438178674969013748e+01,2.390772880760900065e+01,1.278765901344999989e+01
1.636641013779295939e+00,2.420332322753198540e+01,1.444102173612782281e+01,2.390780001388299780e+01,1.283128267709400028e+01
1.623686320305622877e+00,2.418969080857500131e+01,1.450221163767811206e+01,2.390083415091599761e+01,1.290442595177600005e+01
1.607266063200470052e+00,2.417209162194381733e+01,1.456276162851530565e+01,2.390293923856300040e+01,1.297819191012600015e+01
1.587550825967448898e+00,2.414845883761743295e+01,1.462273196975081824e+01,2.392229178014500235e+01,1.305137393061900042e+01
1.577038998066898179e+00,2.413077329268963567e+01,1.468138376695055136e+01,2.393363957878099768e+01,1.311671437686699981e+01
1.585718791880488032e+00,2.411220767241278651e+01,1.474123031374129589e+01,2.392976564945799822e+01,1.316604175512900099e+01
1.586922560394931292e+00,2.408745460882795442e+01,1.479901835478477956e+01,2.391747163027899958e+01,1.322122590972299960e+01
1.585482489604438161e+00,2.406704182175090523e+01,1.485757751305566998e+01,2.390761369767599831e+01,1.328013103279199925e+01
1.565606368014982541e+00,2.405036813419975061e+01,1.491383444267501801e+01,2.390713315269999839e+01,1.335479401996500037e+01
1.569083542014863886e+00,2.403225570667660804e+01,1.497077152054171911e+01,2.391159392595900002e+01,1.340633427459800053e+01
1.571344690655069432e+00,2.400864953525891110e+01,1.502444237920030545e+01,2.391049738455799911e+01,1.345616616240599939e+01
1.560749106594509827e+00,2.399439797484835424e+01,1.507964491771052451e+01,2.390180702496100196e+01,1.352164469635799904e+01
1.545326626815938020e+00,2.397785821535836703e+01,1.513128436720215042e+01,2.388805860893700128e+01,1.358856909398000035e+01
1.529103812031746168e+00,2.395877014325878207e+01,1.518222043340558969e+01,2.387521200020700007e+01,1.365540135286600076e+01
1.507639911184900372e+00,2.393923551576336450e+01,1.523474622007757517e+01,2.386137523882599965e+01,1.372911815210300013e+01
1.501577301270372811e+00,2.391743793337340307e+01,1.528201235295054516e+01,2.384456408694200036e+01,1.378220443384999960e+01
1.497594804410499636e+00,2.389231872030683945e+01,1.532794452000683094e+01,2.382338868170099744e+01,1.383193688367100016e+01
1.494069463806365405e+00,2.386718107050652549e+01,1.537844292365643639e+01,2.379860579426500067e+01,1.388594803449699988e+01
1.449422631042678322e+00,2.383629160349351039e+01,1.542018591167374630e+01,2.376853168816700190e+01,1.397234802114400054e+01
1.427506691168237918e+00,2.380951483996372531e+01,1.546585755419676644e+01,2.374469473851500112e+01,1.403982329521899963e+01
1.422371738849918854e+00,2.377477831386202567e+01,1.550952543650292803e+01,2.372278704861000165e+01,1.408810422102300031e+01
1.412541887162012566e+00,2.373937577234729446e+01,1.554804167024189887e+01,2.369730806766800058e+01,1.413612634303200011e+01
1.403361810561406742e+00,2.370738491277727888e+01,1.558899108051999072e+01,2.367421652841699853e+01,1.418602129124399980e+01
1.376256206157729478e+00,2.366372105153020300e+01,1.562502069643527136e+01,2.364809578780999999e+01,1.424885319350499913e+01
1.340634499924095779e+00,2.362228883906432486e+01,1.566348804931263317e+01,2.361639897400299759e+01,1.432286648754499936e+01
1.326362176361866485e+00,2.357733722176180891e+01,1.570060107257102189e+01,2.358453948967299851e+01,1.437425845083999931e+01
1.320891493373300696e+00,2.353032685179526595e+01,1.573226845902189730e+01,2.354525259787700264e+01,1.441146129695400013e+01
1.318214766367500568e+00,2.347874849042673873e+01,1.576425330412531878e+01,2.349148694047899966e+01,1.444610008762900044e+01
1.296073041749356669e+00,2.342506596238430205e+01,1.578949032546492859e+01,2.344567083107000016e+01,1.449358108136799927e+01
1.267797492833952822e+00,2.336801723048098012e+01,1.581173864728724610e+01,2.340342634842900083e+01,1.454443573274700086e+01
1.249139041177463216e+00,2.331143122271398482e+01,1.583469607638013343e+01,2.335607044617299977e+01,1.458635490349399966e+01
1.235742952983380105e+00,2.325389626087883599e+01,1.585364051255694839e+01,2.331277908198099880e+01,1.461930123212099986e+01
1.206500460755339121e+00,2.319735282204729998e+01,1.587140460509007056e+01,2.326698914400999740e+01,1.466691544180699935e+01
1.182986942657352269e+00,2.314045733702371166e+01,1.589266020693620973e+01,2.321071024178800002e+01,1.471176112747600051e+01
1.171317502279499267e+00,2.308494080663304970e+01,1.590518060573992010e+01,2.316172159461800106e+01,1.473638233326400027e+01
1.150202144878360366e+00,2.302851991655079189e+01,1.591508456084535439e+01,2.311381116435400074e+01,1.476804908749200074e+01
1.132132461791377054e+00,2.297182796903989299e+01,1.593145657436686591e+01,2.305815316064200005e+01,1.480262006169700051e+01
1.110345727542765282e+00,2.291571132750440398e+01,1.593733129225023681e+01,2.301120215294299953e+01,1.483109933785300072e+01
1.088524728421867982e+00,2.285990341398984782e+01,1.594622384889658129e+01,2.296412396865600059e+01,1.486269989421399984e+01
1.079365023859214512e+00,2.280291355951736776e+01,1.595794075563971326e+01,2.291805404996300055e+01,1.488473456753300006e+01
1.066987792880141450e+00,2.274504189299873502e+01,1.596423486189186569e+01,2.285813573719200065e+01,1.490325760833700031e+01
1.050593582824749017e+00,2.268972201624610108e+01,1.597440686769470375e+01,2.280505463080099915e+01,1.493016299565499949e+01
1.028383932657005451e+00,2.263114234837767214e+01,1.598725755871995879e+01,2.275271835208499738e+01,1.496608529691999934e+01
9.928834325801748628e-01,2.257327207961662197e+01,1.599344501802361229e+01,2.269295066003899919e+01,1.500780078804999995e+01
9.779908565450678992e-01,2.251358883453352178e+01,1.600064873269372612e+01,2.264093814635499768e+01,1.503098473508200073e+01
9.598575929514708838e-01,2.245857246571091537e+01,1.601394793947924100e+01,2.258673345435099833e+01,1.506268490554099948e+01
9.544358082510719932e-01,2.239932531878442745e+01,1.602650410419878213e+01,2.251767965819700024e+01,1.507943496078100054e+01
9.810140664272325450e-01,2.233964112658409817e+01,1.604145490303787369e+01,2.245763486856500180e+01,1.506756267317799924e+01
9.683979356980808584e-01,2.227773242336463255e+01,1.605463741898110186e+01,2.240177116316199957e+01,1.509421618176600077e+01
9.465041479041750305e-01,2.221870907677467954e+01,1.607125872047932447e+01,2.234596133709099774e+01,1.513334776295499928e+01
9.555410715555561207e-01,2.215825876677169504e+01,1.608985147264123583e+01,2.230401968058300000e+01,1.514549322735799919e+01
9.660313449111915807e-01,2.209798809501658212e+01,1.610385421089855384e+01,2.225564163310200172e+01,1.515077398275400000e+01
9.534088490165826268e-01,2.203474343668854374e+01,1.611858034577502252e+01,2.218669586671000005e+01,1.517735832499900006e+01
9.560730649548548898e-01,2.197272553850290322e+01,1.613200319287813400e+01,2.212001804480799905e+01,1.518734419455200069e+01
9.612415751797004360e-01,2.191227125310591717e+01,1.614744765746830168e+01,2.205167426657499874e+01,1.519636818356000063e+01
9.624507346398236685e-01,2.185206789801679150e+01,1.616476658773465402e+01,2.197396501442300121e+01,1.521006636796900047e+01
9.636156187046047705e-01,2.179064016049223795e+01,1.617891175520207625e+01,2.191367181053200142e+01,1.522318257091400007e+01
9.882146627022284635e-01,2.172809398959422822e+01,1.619758111802895684e+01,2.185795980226300017e+01,1.521793674873999969e+01
9.938044836861359421e-01,2.166563688579183022e+01,1.620963338675929322e+01,2.179626782849300071e+01,1.522445172401699942e+01
9.942408556758204341e-01,2.160708379846832372e+01,1.622452186610347979e+01,2.174105791626600137e+01,1.523934887882900036e+01
9.978751977728497202e-01,2.154681113453330710e+01,1.624215997438619041e+01,2.168479398646400114e+01,1.525387072376000042e+01
9.971201844576865758e-01,2.148783012837970219e+01,1.625553601948018567e+01,2.162853005666299921e+01,1.526839256869200057e+01
9.938372159241514181e-01,2.143002720759831448e+01,1.626991679407818836e+01,2.155935061148299781e+01,1.528452962703999951e+01
9.894979313929920250e-01,2.137199753163779548e+01,1.628754277593861488e+01,2.149872388070300033e+01,1.530619340457099931e+01
9.803845050170713060e-01,2.131701284463075297e+01,1.630405293375092413e+01,2.143448230501000040e+01,1.533073145368599910e+01
9.802766170379092481e-01,2.126013654501679184e+01,1.632743471589320094e+01,2.135518840757499959e+01,1.535177730197399981e+01
9.915695883838970826e-01,2.120567816544912176e+01,1.634626975521108960e+01,2.129331576071400178e+01,1.535858058320200037e+01
1.026383675293146336e+00,2.114928940873426910e+01,1.637006163989282470e+01,2.123786714728699820e+01,1.534750727305399920e+01
1.045479024025575798e+00,2.109806785791034045e+01,1.639326369095802605e+01,2.118388755153100078e+01,1.535131293882800030e+01
1.035192991254153094e+00,2.104244265622474330e+01,1.641053921722296494e+01,2.111926727368400236e+01,1.537820084861800041e+01
1.034972734851058007e+00,2.098940464069064404e+01,1.642770168248001283e+01,2.106309071755600115e+01,1.539535536270100025e+01
1.044789195394544068e+00,2.093516087301812334e+01,1.644279714941482595e+01,2.100396399901600120e+01,1.540027588216599952e+01
1.052211936016629101e+00,2.088365275648715880e+01,1.645723408627893392e+01,2.093301193676899885e+01,1.540618050552400042e+01
1.060762631358212804e+00,2.083010087490408679e+01,1.647121495748667286e+01,2.087298815543199737e+01,1.541131966017900012e+01
1.065269841309422816e+00,2.077504775401315129e+01,1.648164949231997412e+01,2.080766836216400151e+01,1.541687922098100039e+01
1.074410472597375099e+00,2.072241499739852344e+01,1.649287834293106769e+01,2.073501591562200019e+01,1.541854176602100068e+01
1.082374775743896622e+00,2.066865347401282449e+01,1.650406193195101778e+01,2.067605050082299911e+01,1.542171243240800038e+01
1.093778839144253778e+00,2.061109488555608138e+01,1.651319634337363595e+01,2.061338585080999763e+01,1.541941990349300085e+01
1.089004627438171946e+00,2.055543395890766334e+01,1.651235259348141327e+01,2.054529687603400134e+01,1.542339514797100009e+01
1.082120168668141869e+00,2.049712112886491866e+01,1.651313756030501523e+01,2.046895256866100254e+01,1.543138408022999997e+01
1.078004800988881184e+00,2.044245641386576295e+01,1.651801739946605707e+01,2.041130373751600047e+01,1.544046282464799980e+01
1.084831444761406694e+00,2.038532965068457514e+01,1.652012162198899858e+01,2.036598137964899990e+01,1.543546273185300066e+01
1.071865872459477176e+00,2.032738543362216177e+01,1.651918083035923246e+01,2.030652089064599863e+01,1.544751804786199934e+01
1.067405181003079573e+00,2.027041263880705912e+01,1.652390548649384527e+01,2.025265202540499843e+01,1.545664807562999954e+01
1.064335329465460500e+00,2.021615738178205390e+01,1.652627611593373302e+01,2.018540092317200063e+01,1.546238526918200051e+01
1.068215053593695618e+00,2.016027517755333420e+01,1.653621861922126968e+01,2.011720119551699781e+01,1.546887236200399940e+01
1.063820449096598564e+00,2.010442066036784681e+01,1.654516177096973450e+01,2.004340824588500070e+01,1.548309236024599933e+01
1.069801436953041307e+00,2.004643593361576137e+01,1.654852494225781001e+01,1.999168118593600241e+01,1.548012565729299972e+01
1.089792910423076133e+00,1.998901008369050913e+01,1.655941265609051882e+01,1.994700571309299875e+01,1.547042954306300011e+01
1.089462676597219293e+00,1.993248558750279642e+01,1.657033317644705761e+01,1.989434305976899964e+01,1.548153839721799940e+01
1.085770954150405254e+00,1.987448142342950064e+01,1.657643295978723685e+01,1.984525810515899735e+01,1.549105534690500008e+01
