3.416278134433009317e+00,2.353078237551728336e+01,8.236542301209308192e+00,2.615958926736000123e+01,6.054724110523999947e+00
3.449487516514524010e+00,2.354742606529996252e+01,8.290439781949917375e+00,2.620097299562999993e+01,6.086431430076999938e+00
3.473328104158710961e+00,2.356032160106420292e+01,8.343871689220351939e+00,2.624385828951700006e+01,6.138732473463999639e+00
3.494627880922275942e+00,2.357748003347516530e+01,8.398280598639136230e+00,2.628663439578900096e+01,6.190814479471000276e+00
3.508887493285416159e+00,2.359119169053587584e+01,8.457208478979117316e+00,2.632170654346199967e+01,6.253443500928000276e+00
3.530516952147666476e+00,2.360246759540504513e+01,8.509662020330956977e+00,2.635770297070000012e+01,6.302123124609000371e+00
3.559419629474901203e+00,2.361562094677123724e+01,8.565260462552121368e+00,2.640428955125900146e+01,6.353294026768000258e+00
3.579552755105803286e+00,2.362284463140222357e+01,8.624883865202583877e+00,2.642080970534500040e+01,6.392264468265000055e+00
3.594107690028914170e+00,2.363325081385450233e+01,8.682849562990554659e+00,2.643842739571600120e+01,6.435941814082999812e+00
3.609983367639966190e+00,2.364666365919615743e+01,8.738621891954601040e+00,2.647852599604999924e+01,6.499752619365000150e+00
3.632636365992139016e+00,2.365212701256831807e+01,8.800201345326726710e+00,2.650918262099100176e+01,6.556704026872999691e+00
3.642722921022995219e+00,2.365512308597378421e+01,8.861900835132626497e+00,2.652091348195499876e+01,6.613195499689999757e+00
3.667464986800620608e+00,2.365293941756475604e+01,8.924261871743720320e+00,2.655166899187300089e+01,6.677560671219000099e+00
3.691275584769788676e+00,2.365829785935332552e+01,8.986501568155308206e+00,2.657757775611399964e+01,6.727448596867000141e+00
3.688826127697519386e+00,2.366902143481777543e+01,9.049091204707378822e+00,2.657367055048700166e+01,6.775228474631999731e+00
3.701693898184419407e+00,2.366387820709780954e+01,9.111429784320428382e+00,2.657797258845100075e+01,6.828757742080999726e+00
3.732031199638241592e+00,2.366157849428684656e+01,9.175049737390379434e+00,2.659912484514899944e+01,6.873120478787999588e+00
3.760784158810353883e+00,2.365766030124190422e+01,9.239470723984460676e+00,2.661572772171399848e+01,6.917115319421999864e+00
3.776281825354887101e+00,2.365121770588287120e+01,9.300620404882568693e+00,2.662793017562999864e+01,6.976940715907000268e+00
3.802501826273592567e+00,2.364254560327271193e+01,9.368740181315040161e+00,2.664065226026900035e+01,7.029856556144999935e+00
3.819303092350728512e+00,2.362838889154357602e+01,9.431712483857030094e+00,2.665282951338199879e+01,7.099367090007000058e+00
3.831669206657118298e+00,2.362327758172059688e+01,9.496500584866399919e+00,2.666082006220300116e+01,7.160901178180999693e+00
3.848696016432167966e+00,2.361540564408717913e+01,9.562089805201040349e+00,2.667260545853400089e+01,7.224144057017999998e+00
3.853234871115474913e+00,2.359998656177801024e+01,9.625121834379582353e+00,2.667252308405599948e+01,7.299839423306000441e+00
3.866387040476158887e+00,2.357583776464664638e+01,9.684769304623895181e+00,2.666641333787899981e+01,7.361562173758999350e+00
3.896741700710268042e+00,2.355634788298332083e+01,9.749137283366907880e+00,2.669097190629999972e+01,7.434244604536999645e+00
3.937752962746690510e+00,2.353049759474458824e+01,9.812190446725104209e+00,2.671356383877600038e+01,7.494004155304999415e+00
3.960391298884196942e+00,2.350937136608010647e+01,9.875084559788266603e+00,2.672021178431900168e+01,7.556636145680000638e+00
3.961845035600530807e+00,2.349457884223695103e+01,9.939387822014492002e+00,2.671842216114499990e+01,7.636552538881000274e+00
3.974760742213005127e+00,2.347472243160052940e+01,1.000662866001440321e+01,2.671675875187499827e+01,7.707080126962999600e+00
4.003513751294534906e+00,2.345482731227196993e+01,1.006843873023920999e+01,2.673805201996799852e+01,7.777465601723999811e+00
4.051367843652138312e+00,2.343472012339723420e+01,1.013267429951006804e+01,2.678842699692399876e+01,7.859739718172999545e+00
4.053746489529229891e+00,2.341922114444847480e+01,1.019658946077850459e+01,2.677366928555600012e+01,7.920509877374000141e+00
4.059978891133448897e+00,2.339049983763770513e+01,1.025564925494102653e+01,2.675164588730600101e+01,7.978342549806999529e+00
4.088260317370820296e+00,2.336314523825954126e+01,1.031890523052640063e+01,2.676600221917000155e+01,8.052975666294999613e+00
4.123164837869959243e+00,2.333861156630893419e+01,1.037835238124684700e+01,2.678772441127599890e+01,8.119124888732999423e+00
4.137521647744441644e+00,2.331510618646424504e+01,1.043681920815906849e+01,2.679691100685199956e+01,8.201618864055999936e+00
4.158114272672698952e+00,2.328915050120364683e+01,1.049964421356206401e+01,2.679958358765599868e+01,8.271018213053000778e+00
4.172030115728291300e+00,2.326476006764326598e+01,1.055902356004574116e+01,2.679830304238300087e+01,8.340936696955999707e+00
4.174001770330638905e+00,2.324061898890449740e+01,1.062128628928560303e+01,2.679016237636599840e+01,8.425145920535999977e+00
4.187182104866937316e+00,2.321863999713300331e+01,1.068239422873369371e+01,2.678843177995399927e+01,8.493997416767999908e+00
4.179795390338243877e+00,2.320732351545002103e+01,1.074477656192673081e+01,2.677935660879300173e+01,8.574230758411999886e+00
4.190715734971891315e+00,2.317885912609601817e+01,1.080404644014204507e+01,2.676637836089300038e+01,8.637989166821999021e+00
4.220493708267936128e+00,2.314743625050984122e+01,1.086236354928587744e+01,2.677208318135900100e+01,8.700303936737000754e+00
4.248208942062968951e+00,2.312379318321460886e+01,1.092451978416864122e+01,2.678760441660699954e+01,8.774225278411000417e+00
4.268650346237134130e+00,2.309681152969778495e+01,1.098866094358116641e+01,2.678460384506200143e+01,8.838878718059000050e+00
4.276727176831532695e+00,2.306694677072854205e+01,1.104830306456030620e+01,2.677110900888200007e+01,8.910646062493000841e+00
4.300354578673108108e+00,2.303873861184537830e+01,1.110985009683453839e+01,2.678710378365899913e+01,9.002053132928999446e+00
4.325349380544765587e+00,2.301345780242455064e+01,1.117536252691485643e+01,2.679664317717699973e+01,9.078661383681000174e+00
4.335548126477762665e+00,2.300180760028257154e+01,1.123819452393452067e+01,2.680942734625400092e+01,9.164789250695999812e+00
4.341787108644703963e+00,2.298329508096790619e+01,1.130137587518487408e+01,2.679589190129999920e+01,9.224064925330001330e+00
4.346347910563413741e+00,2.296894883055067993e+01,1.136813566772099549e+01,2.678263862050700084e+01,9.283307054706998684e+00
4.369351282381704671e+00,2.295264599789469173e+01,1.143346224185182436e+01,2.679432235189900169e+01,9.351935537738999216e+00
4.394062669361085582e+00,2.293364596070608741e+01,1.149756883686081643e+01,2.680236329742000123e+01,9.414107075541000569e+00
4.400206677039830261e+00,2.291929445084675265e+01,1.156441207326015252e+01,2.680355447084999909e+01,9.496963670597999396e+00
4.416313872709363153e+00,2.289867170790826734e+01,1.162707015389146115e+01,2.680454711537500145e+01,9.566010833145998760e+00
4.431649743079307591e+00,2.287837470505314386e+01,1.168742298695197235e+01,2.680627705772100100e+01,9.635325875887000180e+00
4.441986234115531396e+00,2.286117265547701294e+01,1.175280037427704727e+01,2.680974030422699883e+01,9.718087808012001005e+00
4.462304544734468692e+00,2.284309325929125123e+01,1.181734600060421947e+01,2.681184981317899840e+01,9.777460399417000403e+00
4.451458632188222353e+00,2.284086081218570641e+01,1.188316948255216587e+01,2.679729666649900111e+01,9.843047112499998974e+00
4.446888214034784070e+00,2.283363125990019071e+01,1.195142319861824909e+01,2.677845981343200066e+01,9.898829115180999949e+00
4.449630803034420268e+00,2.282532518879613903e+01,1.201623080575866886e+01,2.677844689469100103e+01,9.973672835542000570e+00
4.464511061310650675e+00,2.282199224407458615e+01,1.208223630534491555e+01,2.679168325038299869e+01,1.003934317769499884e+01
4.468725972777312982e+00,2.282169908998572794e+01,1.214730877554008615e+01,2.680327417986000071e+01,1.011837515822599975e+01
4.459069976619463915e+00,2.281842181919300572e+01,1.220904395632811834e+01,2.679183135105200009e+01,1.018535382478100004e+01
4.452794029887953364e+00,2.281985274034590816e+01,1.227794284602695463e+01,2.678524346729700056e+01,1.025234390862199874e+01
4.462733949282182699e+00,2.282372761735625133e+01,1.234606397143492273e+01,2.680653632463900138e+01,1.033280067437999961e+01
4.462038285976959173e+00,2.283354726207272734e+01,1.241150029217777018e+01,2.681504777502700065e+01,1.039719164381499894e+01
4.458590326119598934e+00,2.284421851061769360e+01,1.247498955408364907e+01,2.682209827258299839e+01,1.046116227859199910e+01
4.433081685374016701e+00,2.285735433390200200e+01,1.253858306827686775e+01,2.681164877087499931e+01,1.053464476211000012e+01
4.434314818382003587e+00,2.286873898549403350e+01,1.260375707785264510e+01,2.682147899341499908e+01,1.059403213689600065e+01
4.427865199682504915e+00,2.288038553930188002e+01,1.266577105770741341e+01,2.683059787207600166e+01,1.066531792090099984e+01
4.426635064873431169e+00,2.289004132065060304e+01,1.273406398803187400e+01,2.683483735351600075e+01,1.072566107609999975e+01
4.408693542435531576e+00,2.290152686793076242e+01,1.279752188173821281e+01,2.683249226619399863e+01,1.080150339766299972e+01
4.395717627090888868e+00,2.291510953927259564e+01,1.286474759586511318e+01,2.683014579021899948e+01,1.086604186192299970e+01
4.383741221390894616e+00,2.292602731764779378e+01,1.293159937600193743e+01,2.682729941472599933e+01,1.093228371291100132e+01
4.376309890261993019e+00,2.292409575578200176e+01,1.299572086380170788e+01,2.682504090159299892e+01,1.101210920196399989e+01
4.357598112235258725e+00,2.294777760498944019e+01,1.306109793449043899e+01,2.682915289825900018e+01,1.108029326452600039e+01
4.348420737447593609e+00,2.295032926069874080e+01,1.312589851606922586e+01,2.682106351929299848e+01,1.114443965724600005e+01
4.343458047464514138e+00,2.294715482269448259e+01,1.319179078455289122e+01,2.681714287071400094e+01,1.121978157608799975e+01
4.359661225097931414e+00,2.294356144106116702e+01,1.326009006143115521e+01,2.682679273232099959e+01,1.127838354022200029e+01
4.369642312933987860e+00,2.294326005415167913e+01,1.332919373511669825e+01,2.683770655472400080e+01,1.134751253039100050e+01
4.366570195307589053e+00,2.293889076398286875e+01,1.339364656515170360e+01,2.682857443571100120e+01,1.140938443417200077e+01
4.368360540907596956e+00,2.293798005702666387e+01,1.345898961701604968e+01,2.683300718673600116e+01,1.148127945771900116e+01
4.369160932266881403e+00,2.293446550129643668e+01,1.352955161257929184e+01,2.683832648796699871e+01,1.156755348597500088e+01
4.385843620218406791e+00,2.291973992327418230e+01,1.359237238788206348e+01,2.684611066163200022e+01,1.163808553944399904e+01
4.400497240493498552e+00,2.291270960641228172e+01,1.365590314967547947e+01,2.686084968672900075e+01,1.171256430382599945e+01
4.412324531351702106e+00,2.290365690784913610e+01,1.372486546858988099e+01,2.685819310023099860e+01,1.176776269328400026e+01
4.427157708553366433e+00,2.289217532808281419e+01,1.378852928746577255e+01,2.685865108832700088e+01,1.182211238868799974e+01
4.441305469879339718e+00,2.287693905882030521e+01,1.385498665426126941e+01,2.685918900112200092e+01,1.188854833236599973e+01
4.452779478786865752e+00,2.286297310006744610e+01,1.391961899668183555e+01,2.685951896859199906e+01,1.195623767674300097e+01
4.455805118856391189e+00,2.284905403051380901e+01,1.397839098486960552e+01,2.685991492955599824e+01,1.203746488999600039e+01
4.471475064907800778e+00,2.282903689862637719e+01,1.404417955216946190e+01,2.685933890421300063e+01,1.210749294875200022e+01
4.485868845119393100e+00,2.280424507095395725e+01,1.410438323652658177e+01,2.685718873679000041e+01,1.218171141399099966e+01
4.500823522841295166e+00,2.278180316034329067e+01,1.416445967320427890e+01,2.686108551464900174e+01,1.226265320102799983e+01
4.523548112180884040e+00,2.276264793651621332e+01,1.422651224788789115e+01,2.686687612643499889e+01,1.232446112126400095e+01
4.554879096394214066e+00,2.272229084000963439e+01,1.427843064640216930e+01,2.686388011482900140e+01,1.238260315913700005e+01
4.564399634224145075e+00,2.269599139990251757e+01,1.433558844134336319e+01,2.685319931006799976e+01,1.245108149984299928e+01
4.593103405657650740e+00,2.266509284332639851e+01,1.439236749682662264e+01,2.685535117035000141e+01,1.251132149848599973e+01
4.626640473963012923e+00,2.262276762978370215e+01,1.444679020894368371e+01,2.686005056227699939e+01,1.258904011129499878e+01
4.653118844888773253e+00,2.258410175733733283e+01,1.449451614329382032e+01,2.685781086653500083e+01,1.265415600608699975e+01
4.670482944961856120e+00,2.254911014014343351e+01,1.454589908425124989e+01,2.684648159689999858e+01,1.271668900833499904e+01
4.685605358879976201e+00,2.251551431375446910e+01,1.460006161087248522e+01,2.683686588437599951e+01,1.278875871454300039e+01
4.716042922493500988e+00,2.247359230143774411e+01,1.464716094619605080e+01,2.683273460688199918e+01,1.284745563485000019e+01
4.740054090693679889e+00,2.243562758928798573e+01,1.469059863744403316e+01,2.683412399922899993e+01,1.292386659368700030e+01
4.753969734991920326e+00,2.240846803395742981e+01,1.474341898521585925e+01,2.682464687632500144e+01,1.298342106662499873e+01
4.758782713296457523e+00,2.237505174358008020e+01,1.478661653814006094e+01,2.679968221631800063e+01,1.303485796684999976e+01
4.763831486618763655e+00,2.234005182121636679e+01,1.483088744272572690e+01,2.677781199898999986e+01,1.309872837454899930e+01
4.785489379432394053e+00,2.230674020933951596e+01,1.488013399231051714e+01,2.677235966387700117e+01,1.315991555039200023e+01
4.794098244754634308e+00,2.227687239376027861e+01,1.492567785891882259e+01,2.676440576643900116e+01,1.323883992673500032e+01
4.801020465592038100e+00,2.224086459548114192e+01,1.497169058951669562e+01,2.674096513364499828e+01,1.329870145104299972e+01
4.803181985498479634e+00,2.220175780213640238e+01,1.501011172714475528e+01,2.671061182440400117e+01,1.335457779765300046e+01
4.797793756919911168e+00,2.215899972735433110e+01,1.504518924953840475e+01,2.667236192341500001e+01,1.341780281076299985e+01
4.794482013380134688e+00,2.212302663067948316e+01,1.508211644078011737e+01,2.664416129829299962e+01,1.348637238425700069e+01
4.806059065566661737e+00,2.207596664305732048e+01,1.510011054448627554e+01,2.662130812220199871e+01,1.353867704296200003e+01
4.811686981131976459e+00,2.202919706242022713e+01,1.511191705997318913e+01,2.659041731574999901e+01,1.357972862345200049e+01
4.810448283709382267e+00,2.197740392164909196e+01,1.513101982726794148e+01,2.654815912242699838e+01,1.363148337062400017e+01
4.823289611160472390e+00,2.192187382310954291e+01,1.515112290644211690e+01,2.651519446704200078e+01,1.367954955279899920e+01
4.821878405083848129e+00,2.186490836522058601e+01,1.515824889327464930e+01,2.647158921247000052e+01,1.373381815610300016e+01
4.828412943158100212e+00,2.181318569438364463e+01,1.518298767766735224e+01,2.643116824364199857e+01,1.377309097066999932e+01
4.833171523633975397e+00,2.175804919108574609e+01,1.519901584069016387e+01,2.638825750886499932e+01,1.381311616508799922e+01
4.826035407400153687e+00,2.169894082946587588e+01,1.519851869359031404e+01,2.633541894798500138e+01,1.385923216339100073e+01
4.833727015461113830e+00,2.163898111310580674e+01,1.521181572027430029e+01,2.629122170157100058e+01,1.389972793089600067e+01
4.839968768904332030e+00,2.158360996720405112e+01,1.523307692723382623e+01,2.624874355215699850e+01,1.394395850035700057e+01
4.838249019143286311e+00,2.152654636811534061e+01,1.524140834729094784e+01,2.619665901768100014e+01,1.397701069955200026e+01
4.848659335090519384e+00,2.146605669805861183e+01,1.525372921933215942e+01,2.614744976871699933e+01,1.399116980855099968e+01
4.841044828404784894e+00,2.140616836821469704e+01,1.527056078830477226e+01,2.608124040888199957e+01,1.401381242638199964e+01
4.841031976354654986e+00,2.134333937628911215e+01,1.527069921100670769e+01,2.602667766426100115e+01,1.404516541852900069e+01
4.844568096892211351e+00,2.128090909222958516e+01,1.527922766591673032e+01,2.597219863253500094e+01,1.407024359056799945e+01
4.836700686105645630e+00,2.122030374727204460e+01,1.528255733534746241e+01,2.590797334084000170e+01,1.409116012680899921e+01
4.840553640609768671e+00,2.115510584793137383e+01,1.525802932423215807e+01,2.585601681055399936e+01,1.410373487777800072e+01
4.843314128921984540e+00,2.108763501877925606e+01,1.524888966539101709e+01,2.579576818859699827e+01,1.411259137414999998e+01
4.849530509109860610e+00,2.102695961947973302e+01,1.523913884025545151e+01,2.574674129479700113e+01,1.412486459388400029e+01
4.860893595020087332e+00,2.096105198622532839e+01,1.521794408733607185e+01,2.570015337308300118e+01,1.413664644690999950e+01
4.860211505962653611e+00,2.089544710574600828e+01,1.520522714326859592e+01,2.563957351567000131e+01,1.414932918922499994e+01
4.863723438329509818e+00,2.083013966970866448e+01,1.519498257351710357e+01,2.558339059585300035e+01,1.416424918526199939e+01
4.854381996380915609e+00,2.076442133535154966e+01,1.518936654889237658e+01,2.550998978638400061e+01,1.416730752742999933e+01
4.858989922033217113e+00,2.069549788170183291e+01,1.518820744181841498e+01,2.544691395260899824e+01,1.417143392547099978e+01
4.857639246302123404e+00,2.063362593939363165e+01,1.519561565578684004e+01,2.538432629731499901e+01,1.418195636565999962e+01
4.847472201516920265e+00,2.057189731311454750e+01,1.521030554272452484e+01,2.531113970229800003e+01,1.419169456642100080e+01
4.858867540004336405e+00,2.050707664394129637e+01,1.522292625294380564e+01,2.525600204556100081e+01,1.419516105545999984e+01
4.856150166512967381e+00,2.044191683829865980e+01,1.523068439771035898e+01,2.518533572479800142e+01,1.419040957492300059e+01
4.863895412303865129e+00,2.037623857441573705e+01,1.523268597365851029e+01,2.512597959368600087e+01,1.418509882611800066e+01
4.869181076032214506e+00,2.031270850908803283e+01,1.523466320004314234e+01,2.506552932295500113e+01,1.417654285600699993e+01
4.858517661724703451e+00,2.024956814855279674e+01,1.523259050996447961e+01,2.499614192729999829e+01,1.419565693822499952e+01
4.855588825915752693e+00,2.018820829517918014e+01,1.522622654569701872e+01,2.493694450932699880e+01,1.421318794090499971e+01
4.841376290686434380e+00,2.012750718042985199e+01,1.520734435474449775e+01,2.486532407762199881e+01,1.421134463752500032e+01
4.832583554346593147e+00,2.006992570357804340e+01,1.519248928886789152e+01,2.480129017120999890e+01,1.420859189372399989e+01
4.822796946490427672e+00,2.000978834201552559e+01,1.517390825306199176e+01,2.473520270316700120e+01,1.420963157985000080e+01
4.792695896583240689e+00,1.995881124645221405e+01,1.514003643578714353e+01,2.466018225033100109e+01,1.420888411687599984e+01
4.776345506750985237e+00,1.990864119336500693e+01,1.510710284579691276e+01,2.460023484280599959e+01,1.421132082522199980e+01
4.765123173801230294e+00,1.985626092568953283e+01,1.506580137892193250e+01,2.454369522356200051e+01,1.420885414330800067e+01
4.740792431737744117e+00,1.981244209345691587e+01,1.502283925590314340e+01,2.447985815095299955e+01,1.419197210223200045e+01
4.727236629301906135e+00,1.976388478496581058e+01,1.498103445510138521e+01,2.442426633926299928e+01,1.418881610276399918e+01
4.704188046305243454e+00,1.971542607146937343e+01,1.494036634206074865e+01,2.436081846852099986e+01,1.419893889961199918e+01
4.662921658510010836e+00,1.967068539739740274e+01,1.489823896634077549e+01,2.427984178452300057e+01,1.419218245838900039e+01
4.640070089670453868e+00,1.962121780723040487e+01,1.485211529705878952e+01,2.421294053993399942e+01,1.418403387759899914e+01
4.605813503576284162e+00,1.957222341857752568e+01,1.480887843691389172e+01,2.413596699936699963e+01,1.418778057141400062e+01
4.580262894346110336e+00,1.952792909167175850e+01,1.476981833435428193e+01,2.407218867401600093e+01,1.419665777256000005e+01
4.554460255249468403e+00,1.948123217136960506e+01,1.472965989155285982e+01,2.400550216283799898e+01,1.420612454322800033e+01
4.520612325554550281e+00,1.943322012711706037e+01,1.469971568505111570e+01,2.392735806179799951e+01,1.421118726006699973e+01
4.520888875318594735e+00,1.937362615526706122e+01,1.467806524957770264e+01,2.386882350854000023e+01,1.419677845554799944e+01
4.508579073968763673e+00,1.931432176632130648e+01,1.465550797470501010e+01,2.379798452899899885e+01,1.418216507911400015e+01
4.498151382766914175e+00,1.925623748849837824e+01,1.464025504243738673e+01,2.373157385188499902e+01,1.418778372087400008e+01
4.485253904396701685e+00,1.919767003173578956e+01,1.462674469142158351e+01,2.366209158184599914e+01,1.419495445320700000e+01
4.461812148893292473e+00,1.914087160918884933e+01,1.460621885728403768e+01,2.358381146905799852e+01,1.419627611299200076e+01
4.447153170630733676e+00,1.908789896254747021e+01,1.457980947743230260e+01,2.351857804173399913e+01,1.419737749614700029e+01
4.433064949364800000e+00,1.902830792019585004e+01,1.455982277603370889e+01,2.344528490298500145e+01,1.418249111979799970e+01
4.415783231570646450e+00,1.898388170671977804e+01,1.452714976364473998e+01,2.338578155421900107e+01,1.417726509577999927e+01
4.412298750278181636e+00,1.892776394684049990e+01,1.450403999806813182e+01,2.332820533552400022e+01,1.418078182498100048e+01
4.391267977275418843e+00,1.887882385321983492e+01,1.446947308107135122e+01,2.325966701603699960e+01,1.416706998743200074e+01
4.372479409130832551e+00,1.883756665948160958e+01,1.442471778109473668e+01,2.320156254927200123e+01,1.415247513717999972e+01
4.345864320920195922e+00,1.878898196035088830e+01,1.438664235396394098e+01,2.312836383866699919e+01,1.414936275098700058e+01
4.323826578736370330e+00,1.874716084323686971e+01,1.434649442257301288e+01,2.306653068063700118e+01,1.415022804556200064e+01
4.292483206921841266e+00,1.870745454497612315e+01,1.430182802444143420e+01,2.299648578370799967e+01,1.412971435593100011e+01
4.273344656003117414e+00,1.867341093003844321e+01,1.425824530415454738e+01,2.294404179872800142e+01,1.410597405806299953e+01
4.244557656164059445e+00,1.864165193472619819e+01,1.420878711378454362e+01,2.288520316163900148e+01,1.411636048846600033e+01
4.190249359191613898e+00,1.860961401973975171e+01,1.416222118041134159e+01,2.279969668538300098e+01,1.412484542247000086e+01
4.154309282341936083e+00,1.857612188631253503e+01,1.411580805228989455e+01,2.273042363730699833e+01,1.410789761382499918e+01
4.121190538170362849e+00,1.855131862286436473e+01,1.406341958157723759e+01,2.267250625911999862e+01,1.405852890896199980e+01
4.101161908855934790e+00,1.852565895396924134e+01,1.401670432909433117e+01,2.262675449411799988e+01,1.404003613619999946e+01
4.072493060123137276e+00,1.849935561575767906e+01,1.396669556557878344e+01,2.257131777359199987e+01,1.403245200949399951e+01
4.039133148913176541e+00,1.848029434933244630e+01,1.391211397478151390e+01,2.251800923534899823e+01,1.401914244711299951e+01
4.006247943958578084e+00,1.845293119500043133e+01,1.387351332115699343e+01,2.245717947715600005e+01,1.400007667812299950e+01
3.963893960666708072e+00,1.842817067803977693e+01,1.382489056574875441e+01,2.238943191698299984e+01,1.396933684730699987e+01
3.948060124668667736e+00,1.839831895681135876e+01,1.377796835602937797e+01,2.234334845070900144e+01,1.393263263851400069e+01
3.910194878635088855e+00,1.839078354017504324e+01,1.374797488323203076e+01,2.229835810249799977e+01,1.389110080258499913e+01
3.860453383143379824e+00,1.838404725915852822e+01,1.370828606803972249e+01,2.224196378127700058e+01,1.384821616411799994e+01
3.842235974039016178e+00,1.836466615385104717e+01,1.365715551667981309e+01,2.220393814206800087e+01,1.380804581024499988e+01
3.809777953884191160e+00,1.835255467927464679e+01,1.361018211155176161e+01,2.215910407953800032e+01,1.376699321210499960e+01
3.782352973675939811e+00,1.834291911088929083e+01,1.355416401107010671e+01,2.212089244395799881e+01,1.373612970041000025e+01
3.774275725533413617e+00,1.831516233962190654e+01,1.350080611785009133e+01,2.208432159389800020e+01,1.369726417509300020e+01
3.767217773919460111e+00,1.828381165107913375e+01,1.345383706047625161e+01,2.204673369739300171e+01,1.363369097202600067e+01
3.767579126785787658e+00,1.825512000118073885e+01,1.339809869473987902e+01,2.201809801792100174e+01,1.358424090414299990e+01
3.753227063496577198e+00,1.823740872126521140e+01,1.333637234089188794e+01,2.198518141980400031e+01,1.353864243321999972e+01
3.735630524623930526e+00,1.822224958795077043e+01,1.327644681853722908e+01,2.195100525745399977e+01,1.350297843586599988e+01
3.722773885876930589e+00,1.820165180615957468e+01,1.321659938558944525e+01,2.191543671915399827e+01,1.347514730258400029e+01
3.726948811949629459e+00,1.818419625145365259e+01,1.315681623826439761e+01,2.190189934368499891e+01,1.341917318005599924e+01
3.723438378349820166e+00,1.817990523617433496e+01,1.309054714667340669e+01,2.189340812679800052e+01,1.336237363305400017e+01
3.715408843232494984e+00,1.817005487622630255e+01,1.302937785488830613e+01,2.187468256294900115e+01,1.331221451294000069e+01
3.697958406999373171e+00,1.816258757854737382e+01,1.296432837939836347e+01,2.184789076426499932e+01,1.327000273101599959e+01
3.694540651833579048e+00,1.816101142888168596e+01,1.289795672920979897e+01,2.184064257730500103e+01,1.322953664356499992e+01
3.687263879679285594e+00,1.815731713005649084e+01,1.283571022804522244e+01,2.183000303017200139e+01,1.316326663155500043e+01
3.682189375478797988e+00,1.815188767286284133e+01,1.277113249727206323e+01,2.181960769983900050e+01,1.309724352224199961e+01
3.681296643901777355e+00,1.814909717710618509e+01,1.270338954461720959e+01,2.181606806488899863e+01,1.302784214293600051e+01
3.668727428892101905e+00,1.814137630701915782e+01,1.264109117601204346e+01,2.179747166661099911e+01,1.294527478680700128e+01
3.659271534246579360e+00,1.814759112768643234e+01,1.257728346920317364e+01,2.179411817123800077e+01,1.288242062196299997e+01
3.670261338458831180e+00,1.815082656977873654e+01,1.251167737592032125e+01,2.180745327104499864e+01,1.282774613453500123e+01
3.656325470650974463e+00,1.814959101141275255e+01,1.244722118490150464e+01,2.179166081268099830e+01,1.276977894720300100e+01
3.651943823864835625e+00,1.814378051340642628e+01,1.238013253896509624e+01,2.177974207648099991e+01,1.272142010760600073e+01
3.643197117437446231e+00,1.814387214367992485e+01,1.231213917312584272e+01,2.176928106224200121e+01,1.267171588220899991e+01
3.644475035729672907e+00,1.813987443586357529e+01,1.224709394602288803e+01,2.176744633734699974e+01,1.259769398256699979e+01
3.633256657574319259e+00,1.814206039849736385e+01,1.217936188768139871e+01,2.175803807215499930e+01,1.253328193997800000e+01
3.614423188804678055e+00,1.814659851602646512e+01,1.211439559806548871e+01,2.174489551361299888e+01,1.245544354913500129e+01
3.606355302675769980e+00,1.814693725508783473e+01,1.204797656667687633e+01,2.173686024904599989e+01,1.239185367639499979e+01
3.599938483861607530e+00,1.815438681967044232e+01,1.198175894843798339e+01,2.173742517323600154e+01,1.233017428171999974e+01
3.586768280066690462e+00,1.816770877840520626e+01,1.191842529655171745e+01,2.173807433376699905e+01,1.226105701717700036e+01
3.574428917448359222e+00,1.817681456586048228e+01,1.184923225892376664e+01,2.173383468342600011e+01,1.220158147365999923e+01
3.562727619256115474e+00,1.818483313354840902e+01,1.178005415471516315e+01,2.172928165953999979e+01,1.214048824800600102e+01
3.548513409599110879e+00,1.820213926270508864e+01,1.171770537889590180e+01,2.173379787035799993e+01,1.206315421316200087e+01
3.521238135313354167e+00,1.823144793234219918e+01,1.165787675438247462e+01,2.173702966573700124e+01,1.198956141799200026e+01
3.502748117683953666e+00,1.825151288577785635e+01,1.159321973551198326e+01,2.174082148750400023e+01,1.189976476949300022e+01
3.481294232578802994e+00,1.827305159824940972e+01,1.153199277620038288e+01,2.174154838968199854e+01,1.183022010829500026e+01
3.451129938652149676e+00,1.830150646629551403e+01,1.147696123329867923e+01,2.174048662652399955e+01,1.176629376001499949e+01
3.407932683605934709e+00,1.834188277832089753e+01,1.142673298980837515e+01,2.173951656528700127e+01,1.169147782102499988e+01
3.379038501842125175e+00,1.836969357089303756e+01,1.137094659024552179e+01,2.173884038836899890e+01,1.162930858285099944e+01
3.339808093026148228e+00,1.840665381828002722e+01,1.131751853213391890e+01,2.173802897606699958e+01,1.155470549704299899e+01
3.301136516747170901e+00,1.844413846513114663e+01,1.126750270863065673e+01,2.173793730018299897e+01,1.148748347236399958e+01
3.260141806688352517e+00,1.848438126691225847e+01,1.121684016605907885e+01,2.173854045489400022e+01,1.141425490459500125e+01
3.227548075279210060e+00,1.852171364376552276e+01,1.116943565531759930e+01,2.174527806920900019e+01,1.132974464837100115e+01
3.191281317553473329e+00,1.855505779181780923e+01,1.111195434863133968e+01,2.174265709086299836e+01,1.126520954917100070e+01
3.152993291644665685e+00,1.858444006266475412e+01,1.105114877142677443e+01,2.173361068940100083e+01,1.120636172468099900e+01
3.118234287249040282e+00,1.859987259120376990e+01,1.099127010880583910e+01,2.171468212715199897e+01,1.113737495109899989e+01
