-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.137398485867132791e+01,9.339017577345950727e+00,1.372108907695173485e+01,1.151111063514998989e+01,9.396353919077235162e+00,1.033218303005489602e+01,1.045590846791452933e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.268120922618618707e+01,2.507925799431966496e+01,2.610655304423768897e+01,2.070707231841981510e+01,2.466450234704040767e+01,2.129667006908077909e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.113505006566786371e+01,8.780768031853451561e+00,1.155147399034845712e+01,1.068663969315852036e+01,9.983438622456512590e+00,7.833705141292433893e+00,1.053103030817663033e+01,1.059664759556280877e+01,1.229496208583302064e+01,1.370992841109042004e+01,1.562825197072701044e+01,1.630806141488804428e+01,1.818490494256096568e+01,1.693507702159411110e+01,1.739421796470345782e+01,1.702016314045307865e+01,1.900599760157912854e+01,1.905169220344894754e+01,1.933102508906486960e+01,1.946151537918916219e+01,1.932427821483319264e+01,1.891080393017490024e+01,1.872125901303456885e+01,1.767580224189882188e+01,1.754551803013833577e+01,1.838350230841795963e+01,1.940417009915401181e+01,1.876568729458031726e+01,2.219062109825605944e+01,2.482417795368345637e+01,2.435512649603405677e+01,2.565302120589816326e+01,2.432926486892079510e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.001122651130226160e+01,1.004671058637793024e+01,1.074008344368124845e+01,1.089292571180071256e+01,1.024578551872351895e+01,9.350067764664602876e+00,8.924005675123813930e+00,1.025191341701644276e+01,1.141383739553693744e+01,1.359611728163407918e+01,1.483495114745465138e+01,1.615931676213610757e+01,1.724198024528431006e+01,1.695326568116200505e+01,1.959496845808911658e+01,1.934619089511827283e+01,1.864071950701874769e+01,1.892903284473660364e+01,1.893781767288176709e+01,1.862031796353635471e+01,1.879712712322815804e+01,1.852927133802421977e+01,1.837098031494649319e+01,1.793621142922466305e+01,1.809644815631762071e+01,1.925789027297818379e+01,2.118508510936516487e+01,2.199912545611694625e+01,2.369801690129450478e+01,2.713478902310150431e+01,2.677829035668802149e+01,2.838753874711581204e+01,2.560913050512787237e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.834153637409672299e+00,9.556247038723093112e+00,1.081276029338469691e+01,1.120926960461101096e+01,1.116496923442986855e+01,1.046181052755729191e+01,8.787377959276025052e+00,1.075822737427855280e+01,1.351774894537142124e+01,1.539241258816895375e+01,1.565414666220963724e+01,1.625297072814154475e+01,1.696613959489637224e+01,1.826005182078798939e+01,1.863796463763673472e+01,1.875156909818052142e+01,1.957711352782361658e+01,1.991919319345694817e+01,1.923373996907462313e+01,1.883525850462970652e+01,1.891300910382340916e+01,1.877876535837681615e+01,1.908989904787255298e+01,1.981431518518419566e+01,2.143267616684441634e+01,2.201766084359303122e+01,2.228251223856122110e+01,2.605946134748671739e+01,2.305426736782438013e+01,2.357077425474675891e+01,2.755054592546332515e+01,2.947389923977026882e+01,2.522278738031300094e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.537145206811112885e+00,9.584252044811730542e+00,1.071936560489904444e+01,1.113385765818740936e+01,1.137804800304660624e+01,9.552442224433562501e+00,1.207341617952490864e+01,1.085939250063901085e+01,1.700258393866956297e+01,1.939560373408652794e+01,1.903842547187376866e+01,2.044327020070467782e+01,2.096378968315996971e+01,2.180526026629909708e+01,2.277937474164944121e+01,2.269993687714860542e+01,2.289740149070428643e+01,2.255927158288040957e+01,2.198418725374365224e+01,2.164116485673864076e+01,2.680933988150744796e+01,2.216771516791748198e+01,2.237614702605445061e+01,2.307161345028378818e+01,2.215757479848957701e+01,2.327549921954437551e+01,2.147261516828860906e+01,2.571150013244005805e+01,2.577403857685779798e+01,2.204240959039447390e+01,2.583530034813875176e+01,2.688395813024306236e+01,2.559714478239515500e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.919677666238057689e+00,9.403592928483904601e+00,1.075492699407691255e+01,1.093449395285703574e+01,1.178871104319350316e+01,1.109733427246483473e+01,1.137231867471144220e+01,1.514438170556285712e+01,1.711178950242717534e+01,1.305174698033452252e+01,1.505583935066835366e+01,1.817683189628452922e+01,2.048088253819705074e+01,2.192649758503968727e+01,2.217869825273391271e+01,2.190994689048210020e+01,2.141338318469458812e+01,2.031295870146781368e+01,1.915085918578600399e+01,1.862234561607207795e+01,1.863323871372845986e+01,1.909443028038020529e+01,2.004019025293341016e+01,2.076209040846694265e+01,2.188677756708509747e+01,2.430168306128776123e+01,2.597711531477238012e+01,2.383404182500162349e+01,2.632115296586656683e+01,2.692662264052458809e+01,2.607822279585084146e+01,2.282865698323897163e+01,2.607377650851804418e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.970045957518372859e+00,8.676953591947198063e+00,1.056320508140709791e+01,1.148341258264784059e+01,1.257036394696572401e+01,1.119450304259219386e+01,1.123651215803304204e+01,1.503168722216765119e+01,1.607210694330806788e+01,1.920072141318950898e+01,2.101127292058893303e+01,2.258959871400182706e+01,2.428899888594142098e+01,2.462856302606981629e+01,2.518495719831538793e+01,2.423321141113141763e+01,2.313706303278850740e+01,2.191071892759386586e+01,2.108126697263172034e+01,2.126363301199830858e+01,2.149230445118748989e+01,2.100592340322426566e+01,2.228149681406366867e+01,2.485860175641634839e+01,2.441168797754895081e+01,2.570329187517397074e+01,2.488600667438609548e+01,2.477133613116700062e+01,2.503726120927973398e+01,2.632191561782423861e+01,2.362084085529315658e+01,1.963738806135464188e+01,2.655040823464092981e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.859131414782540404e+00,7.948887586428063479e+00,9.906675972850800704e+00,9.266361661047872289e+00,1.040783392535481511e+01,1.140860745457453795e+01,1.298813037575365748e+01,1.616635105364342806e+01,1.771510173772832886e+01,1.889624404483779685e+01,2.089311545221998401e+01,2.287722502327988039e+01,2.410095267164087574e+01,2.431145059274278708e+01,2.444579867476400281e+01,2.363557479029864794e+01,2.238752045391937529e+01,2.254901313382832839e+01,2.254592354347710881e+01,1.980659737756536742e+01,2.283330147758392314e+01,2.224299943872276941e+01,2.301491136548339256e+01,2.374741892963493228e+01,2.503842526280811143e+01,2.619082759636063429e+01,2.525471282795454542e+01,2.546159822852368748e+01,2.513637104464935490e+01,2.614303379277395223e+01,2.336839606167322714e+01,2.116678489802343321e+01,2.702703996076381543e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.902996941648012807e+00,1.150344577054019446e+01,8.069196618891883332e+00,8.032302433115267704e+00,1.270010858756952565e+01,1.314143106655230397e+01,1.384512865135053516e+01,1.562354187015411178e+01,1.696205611623917520e+01,1.900629146130777158e+01,2.223342427665602017e+01,2.444214526715495595e+01,2.496637407735830294e+01,2.482851108872042545e+01,2.505464041582706258e+01,2.478727961792879242e+01,2.477184226914981124e+01,2.219735407864309806e+01,2.203199393199418665e+01,2.112598098814661540e+01,2.224679059685141524e+01,2.221413454454284064e+01,2.358425084594194132e+01,2.408520552039829354e+01,2.459496516129610910e+01,2.505468054602340189e+01,2.683838137243177258e+01,2.511778903958193609e+01,2.571882890614606154e+01,2.726815167945425245e+01,2.620424899373597682e+01,2.457677478033849994e+01,2.750367168688670105e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.698332217293881286e+00,7.256492498190713292e+00,7.121926996202213367e+00,9.719531414557408766e+00,1.250445399643703936e+01,1.026125866742258452e+01,1.472288289720281185e+01,1.558676660631523880e+01,1.791170940681647394e+01,1.876344219869965002e+01,2.002502495311691177e+01,2.128102292658804728e+01,2.180078330416996835e+01,2.208253063555784834e+01,2.143884370546059515e+01,2.087974021627561783e+01,2.028778289625333642e+01,1.974706506250566207e+01,1.963962279050528892e+01,2.115042118191834675e+01,2.016236118592875215e+01,2.079607564678807918e+01,2.204658745788373864e+01,2.264378286058263257e+01,2.423623210954131935e+01,2.463342852969628538e+01,2.293052567239364947e+01,2.458545062307725715e+01,2.540233750118801126e+01,2.638332167146524299e+01,2.814862767086238904e+01,2.746488929468108608e+01,2.798030341300958668e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.014037357590990673e+00,3.967843095659093766e+00,7.130535564061899478e+00,1.068241603203219015e+01,9.826628667235059567e+00,1.002514720522705183e+01,1.044300605712425778e+01,1.453159014900965396e+01,1.624049602383860602e+01,1.696987949912746529e+01,1.740122961667167090e+01,1.769664959713450614e+01,1.727385266592462898e+01,1.663652138093681998e+01,1.633190189710672158e+01,1.721594656400874968e+01,1.684640642113465958e+01,1.704857853041740512e+01,1.967742754460115506e+01,1.888887833601068778e+01,1.913175292480172374e+01,1.989027096493434499e+01,1.999629650472873621e+01,2.086893790890382760e+01,2.127168504512775016e+01,2.290124711487233355e+01,2.449238009959382723e+01,2.427443562888365136e+01,2.556321054327933595e+01,2.843953397858168231e+01,3.006524933399247956e+01,2.851139794475878730e+01,2.822745265288185124e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
