-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.146481771762477564e+01,1.931840794812108442e+01,1.430541688198481332e+01,1.073868787932195090e+01,9.759622889708564841e+00,9.575526488855429008e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.998208073439890953e+01,3.579487597676908450e+01,3.707357867966594256e+01,3.240359438640590639e+01,4.818937717953316024e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.145853712523364010e+01,1.981714907844646234e+01,1.546864071920971995e+01,9.733379512513256060e+00,1.025353609328422877e+01,8.706580908980262379e+00,8.678417348438694390e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.295204249259491291e+01,2.654370677526985034e+01,3.101606513087054040e+01,3.920574037588657745e+01,3.388175350445349210e+01,4.454143986900484009e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.074238308098640360e+01,1.804466739254648289e+01,1.430382057470335866e+01,9.844175938119198221e+00,8.768958921872092915e+00,9.768384307246504861e+00,7.653538928251960805e+00,7.781308208021960660e+00,8.555275230690577715e+00,8.098207217539854952e+00,7.609718596214991138e+00,9.174486865885086218e+00,8.989439220357144933e+00,5.938007257853088028e+00,9.365998514143926812e+00,1.090488535707238604e+01,1.317945344513521455e+01,1.630150077443231282e+01,1.567614026577274089e+01,1.331463243770108740e+01,1.438114334314794718e+01,1.398623092582981009e+01,1.491385123507944499e+01,1.527770355433627003e+01,1.553701802138835042e+01,1.457226268097077870e+01,1.592200425079091808e+01,1.729253757377061618e+01,2.274681394628695585e+01,2.759102470482294223e+01,3.009197884338824736e+01,2.894286547940632914e+01,3.129754563567801995e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.994560987431589538e+01,1.841311952308334909e+01,1.133244322494745226e+01,9.316521445671465784e+00,8.269423511273945593e+00,8.406832979391982263e+00,8.825435313787014735e+00,8.718549094053958726e+00,8.780698174994968852e+00,8.196612054658197977e+00,8.345148878831814443e+00,8.373252644280450241e+00,7.970609606945806114e+00,7.589488927328036816e+00,9.516489194900380255e+00,1.058944253673198865e+01,1.177079498963616011e+01,1.313755918942577772e+01,1.340083762218276497e+01,1.291180780307903042e+01,1.275174409494754535e+01,1.262631409401782712e+01,1.297684374390289896e+01,1.351230211231629141e+01,1.381918373685060253e+01,1.407898023568906787e+01,1.460253205033172463e+01,1.619349719357781581e+01,1.652750061744811205e+01,1.773949069644658039e+01,2.473747847029387259e+01,2.355167221487068119e+01,2.927736391035965724e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.918964160400448904e+01,1.798445529844013180e+01,1.092061572621573085e+01,8.742759326243177753e+00,6.482708302794101485e+00,8.509171025376648601e+00,8.980734479008418703e+00,7.822363735284893593e+00,8.827568317471696346e+00,8.509610962844863735e+00,8.384467611928409170e+00,8.644546498398719692e+00,9.020988784848212205e+00,8.963651247248787257e+00,9.644516161625684703e+00,1.075225173790354205e+01,1.140947845582356912e+01,1.278462186235350906e+01,1.298926943349909280e+01,1.235152805604941051e+01,1.216867020180335324e+01,1.203112437089510323e+01,1.178126821845417460e+01,1.131481600573731860e+01,1.102405392630117476e+01,1.150941756254175807e+01,1.250998204165142624e+01,1.455489350725044417e+01,1.701741659836453380e+01,1.721974996330665419e+01,2.070319872557445251e+01,1.954600283018132956e+01,2.830215581259269797e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.914140411073392656e+01,1.790200131334580647e+01,1.139459629973223365e+01,9.031183023300215496e+00,7.244333759790046123e+00,9.822122398895810846e+00,6.906450087090868273e+00,9.207593447870948467e+00,6.506202018103439677e+00,7.331318607611073901e+00,6.963922915105157152e+00,7.334375337812804929e+00,7.898055467316311251e+00,8.118518651234117200e+00,8.522665648303025421e+00,9.377697347522552462e+00,1.030004808816329032e+01,1.070003869289147325e+01,1.053672939928381957e+01,1.014199784072208388e+01,1.097869822510695492e+01,8.951258833607536047e+00,8.456065635502259425e+00,8.346712440840912350e+00,1.051536740233906819e+01,1.110416949258406660e+01,1.213986552131196994e+01,1.396868020088097495e+01,1.583047478078024817e+01,1.210115316196674584e+01,1.794770542864232610e+01,1.793928028554324428e+01,2.407133085093606084e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.972643167226845051e+01,1.812076326457585651e+01,1.143957565942658050e+01,8.941901967329810574e+00,7.831166429535552531e+00,8.212609780077070099e+00,9.331007320718894604e+00,7.274420983934324347e+00,9.104709272916151619e+00,9.855630516354651149e+00,8.839670874751565322e+00,8.402760442601678648e+00,8.933645574343186624e+00,9.586141874582981615e+00,1.086425111904214980e+01,1.185325155135985753e+01,1.263956790885731785e+01,1.301898743615772425e+01,1.258669203813450466e+01,1.191532677718518052e+01,1.113434773060096816e+01,1.032265363425658222e+01,9.759029491927071476e+00,9.474825293638408752e+00,9.325515793981548285e+00,1.135421963064095863e+01,1.283740350993351420e+01,1.228587857146071549e+01,1.527799009908086525e+01,1.638793269029727639e+01,1.272577133705706309e+01,1.290851611158880452e+01,2.457634748725557472e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.988724487799589724e+01,1.823771619834569080e+01,1.160899494838440482e+01,7.498746153165287254e+00,7.539464435479389159e+00,8.763388580797030869e+00,9.948658005516914926e+00,6.868542487049468015e+00,8.117437872719504455e+00,8.499717483641644478e+00,8.412219176033124413e+00,9.185672206463127765e+00,1.050415670627985953e+01,1.188828213983927640e+01,1.291391431971166703e+01,1.414157243009481668e+01,1.480174440444516470e+01,1.482777808497752936e+01,1.421915207459914932e+01,1.330620601620647747e+01,1.221912799394453231e+01,1.164725111482039210e+01,1.131123252165041038e+01,1.138283252372464638e+01,1.341180762911129243e+01,1.341243407236968643e+01,1.235729190088008167e+01,1.427303618416687314e+01,1.368592375777089565e+01,1.669178096697220681e+01,1.081838373709312506e+01,8.986256011691956758e+00,2.508136412357509215e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.020244065503660025e+01,1.861625723944668209e+01,1.183415611885503438e+01,9.849880872719502634e+00,9.597596359931735321e+00,8.755925265352987097e+00,9.630525840912831370e+00,8.317258083856676976e+00,9.805795260581852801e+00,9.319073760717119015e+00,8.926891580819683369e+00,8.899814870224554753e+00,1.005143196537488492e+01,1.169672559331861628e+01,1.327249963142521061e+01,1.410568774838948158e+01,1.458267120182093457e+01,1.458933902196305255e+01,1.415149053208395102e+01,1.309930318627409029e+01,1.227374113157380719e+01,1.132326290812573255e+01,1.088017521039437696e+01,1.152344434400153261e+01,1.289345889286179769e+01,1.559029074984077923e+01,1.266149603882415597e+01,1.528138458022674584e+01,1.560356791998291648e+01,1.680767722683183507e+01,1.140644184034140451e+01,1.423819387995561492e+01,2.558638075989460248e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.057255928037343296e+01,1.598155883058828586e+01,1.300727613999461596e+01,1.018354852959729229e+01,8.901474266967499105e+00,1.061381629602057153e+01,9.147987189514555695e+00,7.736928911391718344e+00,8.809134048232795777e+00,8.129993942115101291e+00,7.865495600317151670e+00,8.108814584539700832e+00,9.521154841021800763e+00,1.112314624231214744e+01,1.260440131660060459e+01,1.356435037536982513e+01,1.396473890001537654e+01,1.387338137954439610e+01,1.333270447899400502e+01,1.285298083341898412e+01,1.213763546480008593e+01,1.131158374189429239e+01,1.066660693117005820e+01,1.119060502425923787e+01,1.254657049096230104e+01,1.288553674572195362e+01,1.570296683435907781e+01,1.467839998496732434e+01,1.869712370602718465e+01,1.867288990807039184e+01,1.760324491437117800e+01,1.709023977019642260e+01,2.609139739621411280e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.092456845437796176e+01,1.669016456758493661e+01,1.334776253455423323e+01,1.172512653658975346e+01,8.763340668325183103e+00,1.014093423631124224e+01,8.490517139639825572e+00,7.918915818900766901e+00,8.215264079898455307e+00,7.324806857876904331e+00,6.871655499876644591e+00,7.112795879288268175e+00,8.537674258290332219e+00,1.059816945601349580e+01,1.223316182682864905e+01,1.321390741316231932e+01,1.343030713119468267e+01,1.378120471728786001e+01,1.410067934939059242e+01,1.447434667381633311e+01,1.323281541088731394e+01,1.207303851610530820e+01,1.167136668374842401e+01,1.148263695187702638e+01,1.224621725870537681e+01,1.374884668968147849e+01,1.485179786180683159e+01,1.921921563285514267e+01,1.990645065072020259e+01,1.857245326857744772e+01,2.265071927822480191e+01,1.837039944333495001e+01,2.659641403253362668e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
