8.000033491025513754e+00,4.999029981343706908e+00
7.999830503069799370e+00,4.999148927678990439e+00
7.999696569592650519e+00,4.999538401109333563e+00
7.999514051948276361e+00,4.999977662863220651e+00
7.999501582582137615e+00,5.000000847324864495e+00
7.999625375935120353e+00,4.999978985574605517e+00
8.000000000000000000e+00,5.000000000000000888e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000055847129532438e+00,4.999664327413301024e+00
8.000117499947357658e+00,4.999333692084419134e+00
7.996460780894273590e+00,4.995182040465842910e+00
7.998030775104531642e+00,5.005305736286065788e+00
7.998035980502666398e+00,5.014567864408999931e+00
7.994740903732882487e+00,5.009989613872405378e+00
7.991646442440644371e+00,5.020323925068611359e+00
7.988597969473428151e+00,5.021354068406898463e+00
7.987068780266848300e+00,5.026495465777082394e+00
7.988563129963220710e+00,5.030282758238442398e+00
7.989926929247928911e+00,5.030679525481689396e+00
7.987479454566769554e+00,5.030971141423965065e+00
7.988153943986017858e+00,5.037294987745470465e+00
7.988771986186486984e+00,5.038371030492181823e+00
7.992015951891799475e+00,5.040514319451665060e+00
7.999591626672400757e+00,5.041620089794275117e+00
8.003381466315815373e+00,5.046607082736047190e+00
8.007320329904130674e+00,5.053799868639610615e+00
8.016536069970495504e+00,5.071392040017532743e+00
8.024208505072795816e+00,5.090128892282499429e+00
8.026894198626585819e+00,5.108302285167368950e+00
8.033257721158481246e+00,5.139429205612393581e+00
8.034701039411814349e+00,5.166392761144277479e+00
8.035097692573421213e+00,5.195345955663722926e+00
8.037987532054190254e+00,5.229506427621275932e+00
8.042104165917665526e+00,5.263215833080003847e+00
8.044609398071992601e+00,5.298950221194427712e+00
8.042985843363153364e+00,5.337162062897920833e+00
8.044043854095770385e+00,5.379715706112053297e+00
8.051085578909193075e+00,5.420326341875586706e+00
8.054630540276722428e+00,5.466109548669892071e+00
8.060956407383798705e+00,5.513280259158348073e+00
8.066124042937431682e+00,5.562330923714200459e+00
8.067148802307269051e+00,5.613342760612639815e+00
8.071808925559997405e+00,5.667912113665206419e+00
8.077968362066442864e+00,5.721817510051684152e+00
8.086678421760497670e+00,5.777925678856544955e+00
8.095861857440475262e+00,5.834208289060076602e+00
8.102605908838363291e+00,5.891341741542820643e+00
8.110863749522012611e+00,5.946684814110323458e+00
8.121400669913262149e+00,6.005747984505976689e+00
8.131460560594533149e+00,6.060437096066797480e+00
8.134296439927743094e+00,6.118257672831896699e+00
8.136724974971816238e+00,6.174349747352186668e+00
8.136257055779566372e+00,6.229768458084715910e+00
8.140674914679387086e+00,6.287818832988729234e+00
8.139441417192688988e+00,6.346874886114362013e+00
8.135960602619832116e+00,6.404590029137263940e+00
8.133288929802089839e+00,6.462505252395727595e+00
8.127830989234944070e+00,6.515635746523756211e+00
8.121383593538853418e+00,6.569849183734944198e+00
8.118800226810488851e+00,6.627021474091832509e+00
8.115278611995275782e+00,6.682259155929971328e+00
8.107774366732924065e+00,6.739056621628060739e+00
8.099320545607856303e+00,6.794396942480429580e+00
8.093761015099371292e+00,6.852923108126916851e+00
8.092789634192136816e+00,6.909916550761103338e+00
8.091742265778236742e+00,6.968162472845667921e+00
8.091286022221693131e+00,7.026714031561866136e+00
8.096484413950033598e+00,7.087615693227172997e+00
8.098864636887361357e+00,7.144205318834723428e+00
8.103818736639341935e+00,7.202715298120216048e+00
8.109112693904219071e+00,7.263477833621319490e+00
8.115875161624394707e+00,7.320442735737207940e+00
8.128511102345056472e+00,7.382409938537106697e+00
8.141707551133537279e+00,7.447639801636062096e+00
8.151376048301946398e+00,7.508931758225681818e+00
8.165642270310801365e+00,7.571974726746608653e+00
8.173897516989930168e+00,7.633734925751001654e+00
8.181347173235298698e+00,7.695383663559521636e+00
8.188155017449178175e+00,7.758920079361327993e+00
8.196843411782591460e+00,7.822969519910902392e+00
8.205533423382291858e+00,7.886765736390326964e+00
8.211346830784014728e+00,7.951211386575169016e+00
8.222148922555085448e+00,8.013602180585992940e+00
8.227220631130551354e+00,8.078224583512872314e+00
8.228256521682578040e+00,8.141793788445545133e+00
8.235531434273379858e+00,8.204320868285195800e+00
8.234259891689468702e+00,8.261962338593662025e+00
8.232136376978415271e+00,8.322754818061810056e+00
8.235300991353657452e+00,8.383550602943406815e+00
8.232837628380051953e+00,8.448014960404991669e+00
8.232812423590559092e+00,8.512781798120638399e+00
8.236837901047190158e+00,8.578687817767089996e+00
8.237561708236148306e+00,8.644242468732812767e+00
8.240837667786074405e+00,8.710881460171004065e+00
8.239553903563360038e+00,8.777625724676939356e+00
8.244379960290652676e+00,8.843761149884450390e+00
8.253946161362190281e+00,8.906062737085377989e+00
8.257335178349883620e+00,8.967101420636545583e+00
8.262192698482195397e+00,9.031679318355131159e+00
8.270480176280697648e+00,9.095624085482079124e+00
8.277250066571591347e+00,9.157645535204199660e+00
8.286883762493527428e+00,9.220977619656592239e+00
8.298336850926588681e+00,9.282145808483839744e+00
8.302592470120879753e+00,9.343627318327186515e+00
8.305261211273073485e+00,9.406059846989450079e+00
8.309072744741436978e+00,9.467104907926430002e+00
8.311057820603950930e+00,9.525211169805926303e+00
8.310889965340901853e+00,9.587243086412572168e+00
8.305961461334991469e+00,9.647260006265518939e+00
8.303968171172584789e+00,9.706949446624452804e+00
8.304281689911524822e+00,9.764881199266110201e+00
8.294406824751071383e+00,9.823849422914197049e+00
8.284740447664907137e+00,9.877717025091097724e+00
8.274748901077607854e+00,9.931139400056295585e+00
8.264474787252288124e+00,9.983748078161081452e+00
8.254313594229799378e+00,1.003498613776866577e+01
8.244323143910461837e+00,1.008693820360617011e+01
8.236922458572889738e+00,1.013718264243324363e+01
8.228225313731151402e+00,1.018247543875260419e+01
8.215694504669317055e+00,1.022447639841881539e+01
8.201188003179478159e+00,1.026618120299888659e+01
8.188605643971280657e+00,1.030111928554898704e+01
8.174684177463308998e+00,1.033064949159942714e+01
8.162103364147364815e+00,1.035718754241804618e+01
8.154178376090245095e+00,1.037563538636184646e+01
8.150427028463834489e+00,1.038123406923902792e+01
8.141991906702354953e+00,1.039856615976934506e+01
8.135516630551737904e+00,1.040910179241790701e+01
8.132721894850254429e+00,1.041484564428951032e+01
8.125963809137910943e+00,1.042769042152908021e+01
8.121010245701722141e+00,1.043699617957145520e+01
8.117853535385295416e+00,1.044647142600069856e+01
8.112116845686806244e+00,1.045166027228040306e+01
8.111863878889545632e+00,1.045371628049008272e+01
8.112192735629754736e+00,1.045624061557003337e+01
8.101912615231013248e+00,1.045931782084517536e+01
8.095084192274978108e+00,1.044920779796222732e+01
8.083919639194526496e+00,1.044115973192043256e+01
8.069054662897158892e+00,1.043598645458962793e+01
8.052980777952512881e+00,1.042610390117384433e+01
8.038107951378634652e+00,1.041534347968009477e+01
8.022679637481019199e+00,1.040316645262058870e+01
8.000000000000003553e+00,1.040000000000000213e+01
8.000000000000000000e+00,1.040000000000000036e+01
7.981702453983445800e+00,1.039537171993878495e+01
7.967703380319475670e+00,1.038663589635004136e+01
7.953086011516858456e+00,1.038215428065627854e+01
7.938976446795426689e+00,1.037776179795845444e+01
7.925550925179138950e+00,1.037143631528759435e+01
7.911827861521990357e+00,1.036146137860109206e+01
7.899748796528046846e+00,1.035008563303122386e+01
7.887659037295032149e+00,1.033984203572483906e+01
7.872167653869100334e+00,1.032762831192678021e+01
7.860641668369478197e+00,1.031820927485081363e+01
7.848127791963649180e+00,1.030521233793512614e+01
7.837234515018097980e+00,1.029307140889129712e+01
7.829903678550306445e+00,1.028060493000282527e+01
7.822868224713344532e+00,1.026490167280366350e+01
7.821579083256114728e+00,1.024918013522054316e+01
7.825265330778899298e+00,1.023510813724786139e+01
7.826658186813062912e+00,1.021521781424538666e+01
7.837678960416566198e+00,1.019743573792348812e+01
7.848100375171404686e+00,1.019087102694261660e+01
7.852002940191369795e+00,1.018721975216465125e+01
7.860495899676157805e+00,1.017724928509081650e+01
7.873942921372468540e+00,1.016767362443730782e+01
7.883267382988524474e+00,1.015793438608053911e+01
7.893355635027277550e+00,1.013854212095102980e+01
7.907247057789529521e+00,1.012013283373829786e+01
7.913508064542938314e+00,1.009289208379056824e+01
7.922467224244132744e+00,1.006772338993878968e+01
7.929719000385792249e+00,1.003626969275437375e+01
7.935936656526640043e+00,9.994328912512914442e+00
7.944165738252626952e+00,9.941530961782852671e+00
7.945353680063719004e+00,9.886511186822019681e+00
7.945906611164391897e+00,9.833395485744539144e+00
7.948835724029389205e+00,9.769042479080642494e+00
7.952646318971539507e+00,9.703720764799980358e+00
7.955142973638625215e+00,9.641518017906173910e+00
7.963972628855668034e+00,9.574680280677828392e+00
7.974002716176182837e+00,9.507220160118045271e+00
7.981565974233845395e+00,9.441460934187091425e+00
7.990008714464152284e+00,9.375891313983867548e+00
8.003809257303347025e+00,9.311048436771200087e+00
8.015292008432558291e+00,9.248933582313597412e+00
8.022938682563022894e+00,9.184434176733944355e+00
8.035751629390002648e+00,9.119627053765158919e+00
8.043807787981922530e+00,9.054930662412067122e+00
8.049720192843393463e+00,8.994705595042692181e+00
8.058004534871640701e+00,8.933919675713429598e+00
8.062588514614368762e+00,8.872511033696492078e+00
8.068854564125061302e+00,8.812792523718339766e+00
8.073842868526369898e+00,8.752342332507554445e+00
8.065989854794594294e+00,8.691454026088646145e+00
8.063694557859884426e+00,8.632214899906790251e+00
8.065304011733863021e+00,8.574722477654086461e+00
8.056367408472445035e+00,8.514839797600304294e+00
8.048387496710008193e+00,8.459115931628499396e+00
8.038854234746370508e+00,8.401485349772565669e+00
8.027971794088729851e+00,8.348639123766744774e+00
8.016375669817790595e+00,8.293442735840256930e+00
8.005995725465597346e+00,8.233913121130157720e+00
7.997287872195089520e+00,8.176802512309617299e+00
7.988465138397150334e+00,8.123808327301915710e+00
7.979145806075313985e+00,8.069228090547721166e+00
7.969062578361842952e+00,8.010921250162478913e+00
7.960048148134540646e+00,7.954037082303667461e+00
7.946052288227779314e+00,7.895575140913216217e+00
7.935883482504705100e+00,7.833498146929220418e+00
7.929422919604182773e+00,7.775957800481469562e+00
7.918755245344443416e+00,7.715178096410949315e+00
7.902285974756722453e+00,7.650507176303031009e+00
7.891310719070019353e+00,7.591349183737184703e+00
7.877857004827775178e+00,7.533027055012432527e+00
7.861557415033351148e+00,7.471811861567495328e+00
7.844997284408917970e+00,7.412074824393336314e+00
7.826765132039533057e+00,7.355717390732506189e+00
7.804873276939034987e+00,7.293313784636891839e+00
7.782806176012146082e+00,7.230862001264545924e+00
7.763244950469061934e+00,7.172906860324919975e+00
7.746427906709423716e+00,7.116893378002512094e+00
7.733977241537948188e+00,7.059067329809618485e+00
7.720606283923079793e+00,7.003370059038452666e+00
7.714513702457453270e+00,6.946774781332587523e+00
7.710235906290469288e+00,6.886993489627180054e+00
7.704457360483889516e+00,6.835702962221444245e+00
7.703540619840318016e+00,6.778593789015623372e+00
7.703283729565414184e+00,6.724300852414247132e+00
7.703271676562586379e+00,6.674625763307796333e+00
7.722556660370077708e+00,6.622324497546271616e+00
7.730402369552043851e+00,6.570306954638418517e+00
7.740797367728006861e+00,6.517993178596451997e+00
7.752020944021054127e+00,6.468554818863969658e+00
7.760661224035369621e+00,6.418729964305470048e+00
7.770657422540402592e+00,6.363748399821606228e+00
7.771007542493862275e+00,6.314104704376005017e+00
7.774081833320279245e+00,6.258857015166813476e+00
7.782450386230043371e+00,6.199430746650390844e+00
7.777652481169866405e+00,6.140254325122296741e+00
7.778932232661071033e+00,6.083373564241339793e+00
7.786014316398701673e+00,6.022400379575802987e+00
7.790963025232769290e+00,5.961505269572973553e+00
7.790910189845360989e+00,5.902954812166849585e+00
7.794030572275614688e+00,5.841397577434593202e+00
7.805862069465413278e+00,5.780701040012526271e+00
7.813961445265659833e+00,5.719301032376397309e+00
7.827600295896015581e+00,5.659246285480755034e+00
7.848471730224310328e+00,5.601273258591925597e+00
7.861352746579282069e+00,5.540114483290521363e+00
7.877288871595950148e+00,5.483174888283898873e+00
7.889526695100458120e+00,5.427443801184557159e+00
7.905458220289290239e+00,5.370196343239943992e+00
7.918377792130264936e+00,5.312892360283855808e+00
7.932818995900082548e+00,5.266460797234220337e+00
7.952523794253153255e+00,5.220361755752189303e+00
7.966550677328182672e+00,5.182330663505834600e+00
7.978284650531884736e+00,5.142294868042200484e+00
7.996024373641693828e+00,5.106591540674747520e+00
8.002389767816023181e+00,5.088073168093010246e+00
8.005615929115306173e+00,5.074613062569513389e+00
8.009961597028274483e+00,5.059897448434082179e+00
8.009253301481871645e+00,5.049309742331378636e+00
8.004748082886074201e+00,5.035277746951513755e+00
8.002797916250120380e+00,5.028432452350465098e+00
8.002136063736065452e+00,5.020633956196081549e+00
8.001253218605246076e+00,5.016711345232432784e+00
8.001090063912776884e+00,5.011675236076126971e+00
8.001926946387172279e+00,5.010116793894185960e+00
8.003142196106546535e+00,5.005692427466287953e+00
8.002630390322817533e+00,5.002663808490247277e+00
8.002768114432935675e+00,5.002052788303459785e+00
8.002016920533410627e+00,5.000713973415599867e+00
8.001366561150497603e+00,5.000071346871838962e+00
8.000631536109985120e+00,5.000266546971015913e+00
7.999999999999998224e+00,4.999999999999997335e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000902801586226687e+00,4.997580073353168117e+00
8.001488252541946622e+00,4.996956877774244354e+00
8.008375426347491555e+00,4.995587445039739727e+00
8.012351399108217365e+00,4.991834904922664684e+00
8.005971214318623908e+00,4.991729262463758587e+00
8.002574903839423826e+00,4.994690845247128586e+00
7.998372225579230665e+00,4.999057519276269623e+00
7.987838602960165346e+00,4.999318858562376455e+00
7.981594417331923097e+00,5.007439695371623145e+00
7.975358056050280808e+00,5.016576152924504761e+00
7.963582887918959408e+00,5.016423099490364912e+00
7.958080279459297302e+00,5.020588048535738146e+00
7.953367588668831978e+00,5.024812140788436743e+00
7.948625593148163304e+00,5.028922880399012030e+00
7.943413217910991975e+00,5.032978967290206995e+00
7.935939232582056135e+00,5.037205187590466871e+00
7.931263390799575319e+00,5.040552959647935261e+00
7.921711987136053956e+00,5.044591803855585255e+00
7.907380890071268986e+00,5.047462019397459088e+00
7.897313753119520108e+00,5.052424848614230690e+00
7.894138787243335287e+00,5.060200286963207006e+00
7.886370214785465294e+00,5.066421445273407542e+00
7.863917806343312833e+00,5.063430944791638133e+00
7.842323789072635165e+00,5.064928380158784549e+00
7.815603780796959832e+00,5.060483806506670845e+00
7.789398812378860448e+00,5.055520594543749802e+00
7.764680202209891746e+00,5.054168292675736751e+00
7.732920093615071266e+00,5.050028943203300535e+00
7.692897855701622767e+00,5.044898917938388294e+00
7.652294230112436146e+00,5.040849443008332820e+00
7.603983912426994785e+00,5.031041441874767095e+00
7.557944512003906823e+00,5.024603122505541641e+00
7.511748336849701779e+00,5.021928838549922780e+00
7.462225413042152589e+00,5.016739556701517166e+00
7.407821259277596937e+00,5.014490006922199150e+00
7.354119567692846360e+00,5.014068031188452679e+00
7.297100172355166947e+00,5.012441861662974674e+00
7.239545080670107602e+00,5.008819726264011507e+00
7.180848651420577156e+00,5.011129517741905737e+00
7.122512113681854551e+00,5.012035923367349710e+00
7.065850550604130476e+00,5.017457179915932208e+00
7.010238728860390012e+00,5.015743888679651263e+00
6.956162180894644109e+00,5.019939434693202251e+00
6.899783572731656989e+00,5.020010993507680652e+00
6.844410182514637953e+00,5.016170825907860120e+00
6.788882196996361529e+00,5.016221628513074293e+00
6.730813607228827600e+00,5.010592585235086105e+00
6.677897960935153421e+00,5.000841684629253159e+00
6.624532270868717099e+00,4.997289441938741916e+00
6.572066457546160478e+00,4.991642623279460622e+00
6.523052614259301052e+00,4.984149172337382971e+00
6.475652344551762418e+00,4.978757343103150212e+00
6.425143306472325122e+00,4.969085026395656080e+00
6.377519466530127801e+00,4.962362336973855648e+00
6.328715613410190066e+00,4.956494089883950238e+00
6.281551894889063625e+00,4.950434510464599036e+00
6.232383765198875381e+00,4.945129228667541454e+00
6.185779952710622531e+00,4.938156221032410365e+00
6.136846216878483418e+00,4.928755898180248174e+00
6.089726290432384559e+00,4.926239451744351072e+00
6.043510134373628162e+00,4.917835590732562601e+00
5.993838722205801162e+00,4.909544523414918871e+00
5.947001883798651356e+00,4.905896225437642144e+00
5.903904672277880294e+00,4.904282747778436757e+00
5.861756995064510534e+00,4.907518816904500092e+00
5.824787710299118793e+00,4.908893390461921413e+00
5.790167524460952286e+00,4.909347609790303935e+00
5.760184493478151424e+00,4.912353050362836981e+00
5.731466660240811528e+00,4.913966767706491545e+00
5.704711179493159534e+00,4.915011921196752454e+00
5.678529483254543209e+00,4.913573670386740311e+00
5.653094541967234044e+00,4.912442281041573544e+00
5.627350845291687165e+00,4.913828476556992619e+00
5.606313023022842401e+00,4.917111371019996291e+00
5.591014860214080784e+00,4.921463387921012789e+00
5.576794331757687573e+00,4.923376517891141724e+00
5.566401867491499011e+00,4.923797418484720190e+00
5.562608426198037748e+00,4.924440068147766247e+00
5.560426048571487812e+00,4.925464238953378704e+00
5.558878076938757573e+00,4.925768353620544993e+00
5.558786325246146021e+00,4.925780620574576218e+00
5.558784367129337767e+00,4.925778552858564474e+00
5.558782374054697328e+00,4.925776448228067039e+00
5.558780415937889074e+00,4.925774380512055295e+00
5.558778492778918334e+00,4.925772349710529241e+00
5.558776534662111857e+00,4.925770281994517497e+00
5.558774576545303603e+00,4.925768214278505752e+00
5.558772758293983429e+00,4.925766294256495037e+00
5.558770905084827518e+00,4.925764337319997743e+00
5.558769086816433003e+00,4.925762417279957894e+00
5.558767233607277092e+00,4.925760460343461489e+00
5.558765380389585786e+00,4.925758503397950072e+00
5.558763562138264724e+00,4.925756583375939357e+00
5.558761778853316571e+00,4.925754700277428455e+00
5.558759925635623489e+00,4.925752743331917038e+00
5.558758037460096446e+00,4.925750749471919931e+00
5.558756149267495950e+00,4.925748755593894579e+00
5.558754331016175776e+00,4.925746835571882976e+00
5.558752477798482694e+00,4.925744878626372447e+00
5.558750624572253329e+00,4.925742921671846020e+00
5.558748771363098307e+00,4.925740964735349614e+00
5.558743420807434887e+00,4.925675496336053172e+00
5.558741532623370674e+00,4.925673502467041942e+00
5.558739714372049612e+00,4.925671582445030339e+00
5.558737756255242246e+00,4.925669514729018594e+00
5.558735833104806900e+00,4.925667483936507551e+00
5.558733909954371555e+00,4.925665453143995620e+00
5.558732056736680249e+00,4.925663496198484204e+00
5.558730203518987167e+00,4.925661539252972787e+00
5.558728350292758691e+00,4.925659582298447248e+00
5.558726532058511083e+00,4.925657662294465666e+00
5.558724713790117455e+00,4.925655742254425817e+00
5.558722895555870736e+00,4.925653822250443348e+00
5.558721042329640483e+00,4.925651865295917808e+00
5.558719224078320309e+00,4.925649945273907093e+00
5.558717370860628115e+00,4.925647988328395677e+00
5.558715447710191881e+00,4.925645957535884634e+00
5.558713524551221141e+00,4.925643926734358580e+00
5.558711636375694098e+00,4.925641932874361473e+00
5.558709783158001017e+00,4.925639975928850056e+00
5.558707929931772540e+00,4.925638018974324517e+00
5.558706111697524932e+00,4.925636098970342935e+00
5.558723890464072781e+00,4.925629323009215632e+00
5.558849473306127109e+00,4.925595439922939356e+00
5.558854525692422222e+00,4.925591817435632791e+00
5.558857915907017500e+00,4.925588470052247203e+00
5.558855957790210134e+00,4.925586402336235459e+00
5.558896132668558643e+00,4.925587727646557390e+00
5.558894209518123297e+00,4.925585696854046347e+00
5.558892356300431103e+00,4.925583739908534930e+00
5.559056855748780279e+00,4.925573732942972960e+00
5.559333795174282500e+00,4.925591091394340815e+00
5.559331976922962326e+00,4.925589171372330100e+00
5.559545523483954810e+00,4.925692960286799149e+00
5.559543670257724557e+00,4.925691003332273610e+00
5.559541817048569534e+00,4.925689046395777204e+00
5.559539998797248472e+00,4.925687126373765601e+00
5.559538215520836602e+00,4.925685243284269710e+00
5.559536362294608125e+00,4.925683286329744170e+00
5.559534474110543911e+00,4.925681292460732941e+00
5.559532655859222849e+00,4.925679372438721337e+00
5.559530802632993485e+00,4.925677415484195798e+00
5.559528949423838462e+00,4.925675458547699392e+00
5.559527061239774248e+00,4.925673464678688163e+00
5.559509767997054652e+00,4.925657768112580825e+00
5.559488747140276743e+00,4.925638753055584296e+00
5.559289059252810361e+00,4.925392993494653204e+00
5.559106918790170937e+00,4.925012499930145893e+00
5.558836890564116118e+00,4.924466409266872624e+00
5.558790837980464694e+00,4.924292735556426770e+00
5.558715128407571981e+00,4.924437417473461309e+00
5.558762896824147148e+00,4.926178637651744019e+00
5.559589108471627128e+00,4.930103274718139694e+00
5.561193598556042339e+00,4.935939304324151067e+00
5.564556168320109464e+00,4.942938191439542273e+00
5.568978859334647424e+00,4.951722520530341676e+00
5.576980140083197313e+00,4.962555298394812908e+00
5.582782900394410497e+00,4.975520702536330830e+00
5.588769308819552251e+00,4.989516118990057869e+00
5.599999999999996092e+00,5.000000000000000888e+00
5.599999999999999645e+00,5.000000000000000000e+00
5.606470630345966377e+00,5.008487976740639169e+00
5.610194963537576740e+00,5.011580872624534777e+00
5.613848604762647021e+00,5.018565620259528792e+00
5.617131172567916941e+00,5.024384967275613789e+00
5.622532015229969815e+00,5.033866281197373560e+00
5.630960101858267564e+00,5.049271684654166314e+00
5.639042115346385664e+00,5.062182754874832824e+00
5.645758826949006881e+00,5.074565953226941595e+00
5.651683660410438570e+00,5.092275989755623122e+00
5.654103479509307029e+00,5.113576332689170556e+00
5.655976451829832996e+00,5.134439418201900196e+00
5.654760409028695811e+00,5.162907233276309071e+00
5.653948245657683280e+00,5.190746573933915364e+00
5.650195850918691143e+00,5.216701774561720129e+00
5.645312976542023797e+00,5.248446200127010464e+00
5.640230111581733041e+00,5.280327677829284028e+00
5.641823131273366876e+00,5.321936562366212264e+00
5.643274609860022828e+00,5.363830916624055867e+00
5.643955929031266194e+00,5.404042197998595753e+00
5.644476186449498556e+00,5.451951550671021884e+00
5.645353782766943773e+00,5.500929080422548800e+00
5.646493536390274848e+00,5.551668944796888105e+00
5.647719637142200710e+00,5.604937474552266430e+00
5.649769860567293023e+00,5.664726904169842037e+00
5.649552321151202428e+00,5.721797787552372228e+00
5.651411781490684128e+00,5.783212329382764416e+00
5.654622133707666976e+00,5.848718470579781226e+00
5.657542080917185245e+00,5.913353386444990534e+00
5.659589879338633445e+00,5.979308607072315596e+00
5.656741498614027641e+00,6.044935464820238025e+00
5.654868820304723265e+00,6.110531695026973686e+00
5.648873062906646147e+00,6.174652262269420433e+00
5.642797721676785727e+00,6.242564458628471868e+00
5.634444205199696576e+00,6.309669139283433204e+00
5.633673254126738250e+00,6.375907426537193778e+00
5.633664283156842423e+00,6.441198763647570047e+00
5.637481736184504655e+00,6.506764668114370487e+00
5.637270739179155221e+00,6.570018663032746176e+00
5.639576079436800171e+00,6.630942709509495714e+00
5.639260421173483806e+00,6.689876630946672620e+00
5.639615066106514085e+00,6.749669325425596611e+00
5.639696087809775271e+00,6.807953153438051075e+00
5.641874470321715407e+00,6.865109207856168183e+00
5.645087880367305466e+00,6.925186951955862646e+00
5.645172691919332131e+00,6.981773671167265327e+00
5.647681416952352151e+00,7.040170339523842635e+00
5.653497524981893285e+00,7.097843291236742402e+00
5.652728653689530702e+00,7.156355961632202778e+00
5.649664465254743639e+00,7.216338492088874901e+00
5.644855126540888612e+00,7.278177018046898539e+00
5.642262344964172449e+00,7.334122176511318258e+00
5.632360899759122574e+00,7.396996029132195005e+00
5.626039609811434694e+00,7.461900868516618601e+00
5.620332562542430743e+00,7.525820026660254847e+00
5.613008282471870558e+00,7.591536903896084709e+00
5.605147896905347871e+00,7.658305884082038162e+00
5.596973809856276461e+00,7.722565511488273415e+00
5.597533569572539669e+00,7.783323369650537060e+00
5.596936009276893387e+00,7.847425606519175645e+00
5.598283469409582658e+00,7.909554884422718146e+00
5.601116493179497446e+00,7.971000863759604371e+00
5.605779180362319813e+00,8.036491324480792287e+00
5.612110570138597154e+00,8.098155397250449639e+00
5.620268615121935873e+00,8.159418092814991752e+00
5.635753491718574537e+00,8.221252073818869022e+00
5.649246440132597691e+00,8.284612217827424629e+00
5.659033369908841316e+00,8.348767089788823981e+00
5.677567791328830715e+00,8.414163119874958241e+00
5.687607003292393770e+00,8.478861836707384469e+00
5.703029202509091178e+00,8.540614128436942565e+00
5.714870163834843808e+00,8.606822550425334839e+00
5.725645515290544552e+00,8.671829403770011879e+00
5.739647234461199510e+00,8.738416576304828709e+00
5.745687199596201999e+00,8.807062978825378252e+00
5.754636287575594089e+00,8.875871622046490828e+00
5.769361718034744513e+00,8.944013154403158694e+00
5.780007079721687369e+00,9.013376248678536484e+00
5.788943320002923443e+00,9.079097936142279224e+00
5.798164640372875489e+00,9.146218585276297830e+00
5.800266403767423640e+00,9.210015172885487544e+00
5.806630255322795087e+00,9.273505993208164710e+00
5.815906115855865366e+00,9.339852075060004921e+00
5.816132482263155268e+00,9.405308876807819018e+00
5.827067100871717642e+00,9.471498053054087762e+00
5.836057698377438818e+00,9.540258140032131351e+00
5.836873950783186160e+00,9.608937825638683705e+00
5.841320042206175067e+00,9.672261655813041870e+00
5.846527263677085529e+00,9.739151369883051856e+00
5.846408178821311807e+00,9.805081676524796563e+00
5.850513345355208727e+00,9.864806447891288244e+00
5.850310304207263279e+00,9.925748813271756177e+00
5.848129940972881968e+00,9.987875762175317362e+00
5.841741845524392573e+00,1.004968399591730943e+01
5.837386385562523650e+00,1.011077833872933596e+01
5.834696661997891276e+00,1.017202061092303822e+01
5.824662010257908307e+00,1.023540859597453867e+01
5.818039067965731448e+00,1.029583336413936756e+01
5.813172560403497613e+00,1.035631847704649289e+01
5.805907934059981734e+00,1.041718197801818135e+01
5.800345339639540576e+00,1.047285409606665318e+01
5.794385130182761579e+00,1.052943975604968152e+01
5.782885487539543234e+00,1.058309590449910154e+01
5.770341681082308050e+00,1.063351492697125700e+01
5.758096611058899583e+00,1.067933844194444681e+01
5.744432008813814328e+00,1.071845607211827378e+01
5.734631196035529399e+00,1.075432409269402534e+01
5.722595061616599921e+00,1.078819630043357236e+01
5.705910595314762190e+00,1.081866254438396524e+01
5.692057884724569305e+00,1.084930276235269808e+01
5.683532367761754855e+00,1.087954179102827368e+01
5.671666358069685998e+00,1.090906852383237968e+01
5.658238218551856491e+00,1.093619694228546102e+01
5.645375507119648084e+00,1.095935771217306076e+01
5.637993469636670696e+00,1.097966895913600283e+01
5.625514886589659369e+00,1.099327036692260151e+01
5.610921692564058816e+00,1.099762345416699993e+01
5.599999999999999645e+00,1.100000000000000000e+01
5.599999999999999645e+00,1.100000000000000000e+01
5.587824980997365465e+00,1.100271907582116349e+01
5.572903654097451920e+00,1.100630783650727729e+01
5.561924029520355361e+00,1.101402527525082498e+01
5.554517727547241712e+00,1.102009023587909731e+01
5.549797129131788687e+00,1.102722009827197702e+01
5.543276140742529279e+00,1.103290064267909720e+01
5.537999271192058259e+00,1.104314472049843943e+01
5.532995570787872630e+00,1.104237619071516718e+01
5.531690331345389566e+00,1.104764804551604840e+01
5.526507310086591573e+00,1.106242842392426340e+01
5.516892332161498658e+00,1.104897143313888641e+01
5.509067879634740095e+00,1.103018059734592349e+01
5.506030509164904885e+00,1.102057705324331671e+01
5.500159896174551477e+00,1.100696676066721125e+01
5.496784617163327447e+00,1.099091119424914353e+01
5.500470008404119149e+00,1.097879948641696757e+01
5.496391184407606545e+00,1.095260001152183449e+01
5.482953239768865394e+00,1.092499697498312194e+01
5.457307508247561501e+00,1.090728784311313149e+01
5.422134159385793239e+00,1.088297095609200937e+01
5.389032316063818939e+00,1.085266763623637587e+01
5.358114779308744247e+00,1.082537885546613765e+01
5.325079481381271407e+00,1.079772066173491751e+01
5.293329117237860260e+00,1.076355298508279823e+01
5.263773029990869823e+00,1.073201110287325477e+01
5.233648604665279258e+00,1.069391590152021720e+01
5.205175954929837090e+00,1.065174437757352877e+01
5.169499799771034354e+00,1.061498896467574582e+01
