1.662173722899012329e+00,1.355696770100630921e+01,7.791545707795163089e+00,1.517091717468121104e+01,8.189023482671281329e+00
1.652994476890650821e+00,1.356819079053870070e+01,7.732574102663342330e+00,1.517493506024368166e+01,8.120856979444180723e+00
1.637763332203010513e+00,1.358598778626265613e+01,7.677009014076784155e+00,1.517966874783396847e+01,8.054434139146440685e+00
1.631150535664186885e+00,1.360451748010201278e+01,7.619645383965922392e+00,1.519312979911878436e+01,7.989730468596091484e+00
1.620627501449028340e+00,1.362551404743887673e+01,7.559832422873709490e+00,1.520469849739706625e+01,7.923988943429322696e+00
1.608162591176542477e+00,1.364790454762875704e+01,7.504642371615625862e+00,1.521714660645241324e+01,7.856304539723803160e+00
1.592758815544421447e+00,1.367833683023946811e+01,7.453070848609010923e+00,1.523403899800880801e+01,7.794642817148943692e+00
1.583446231385011282e+00,1.369889733022175271e+01,7.394250121719310620e+00,1.524605414422568117e+01,7.731307625075352519e+00
1.575577690870018088e+00,1.371907739545422977e+01,7.336800905954455665e+00,1.525990500190709298e+01,7.665883490057654015e+00
1.583388373455909770e+00,1.373087529088626368e+01,7.281552561201440454e+00,1.528099969344903286e+01,7.604404040638610418e+00
1.603127519711547322e+00,1.373209635620284175e+01,7.220888979880545122e+00,1.530295164576478939e+01,7.540938200644706768e+00
1.622052497332794996e+00,1.373582422815972137e+01,7.163412443100806826e+00,1.532770725088853681e+01,7.474800859795015739e+00
1.648525809822101396e+00,1.373456726873595990e+01,7.105027060517088877e+00,1.535390949125156013e+01,7.413844339871484834e+00
1.690190088527548262e+00,1.372826284480677472e+01,7.042869102008477711e+00,1.538898559580012204e+01,7.357102263355033145e+00
1.720393223526374804e+00,1.372083371289922660e+01,6.982967508933596967e+00,1.541323279042522643e+01,7.292060061326266940e+00
1.754137559303692084e+00,1.370946621526765341e+01,6.924333243768052704e+00,1.543702484892508586e+01,7.228536702386753277e+00
1.777174421355485645e+00,1.370050401540694729e+01,6.862962031590240208e+00,1.545143062498550179e+01,7.167272616010095021e+00
1.785722662871475519e+00,1.369267285032953296e+01,6.806652590352086918e+00,1.545418021549849641e+01,7.099734884509016908e+00
1.800927766906136762e+00,1.368093827366085158e+01,6.753794311921275551e+00,1.545964882526873119e+01,7.035804232335995501e+00
1.810123256939097036e+00,1.367042068588006387e+01,6.696096924009829365e+00,1.545958626303275985e+01,6.970747143095241682e+00
1.815832196111151653e+00,1.365693541746981055e+01,6.640897562620816430e+00,1.545398836776024609e+01,6.901372625316440690e+00
1.816981626239259295e+00,1.364680565005720148e+01,6.588695918644738470e+00,1.544708611295608947e+01,6.834485432244544079e+00
1.815679380626807671e+00,1.363561042048034189e+01,6.532016650594843377e+00,1.543576836680295372e+01,6.768919545311021579e+00
1.809833758343167842e+00,1.363111094054800176e+01,6.477672161973593745e+00,1.542719228013308808e+01,6.700360406909867450e+00
1.808935416091584925e+00,1.362369647836352371e+01,6.422050637122341143e+00,1.541975996606437782e+01,6.637464860743436113e+00
1.802329120787223182e+00,1.361786582246514676e+01,6.368171207966593528e+00,1.540790106753615341e+01,6.578323726488800816e+00
1.794701827274075345e+00,1.361402598214993986e+01,6.313458953669309537e+00,1.539750847076451201e+01,6.513820780437978186e+00
1.779759980107122663e+00,1.361441178721392653e+01,6.259740307412330118e+00,1.538375331826809500e+01,6.452032099431116663e+00
1.758839850777085934e+00,1.362472776348111303e+01,6.207299354306677230e+00,1.537366677812855542e+01,6.393659070247636578e+00
1.738566957199825458e+00,1.363249097775883811e+01,6.157945572722938188e+00,1.536249611784792535e+01,6.330274560221841540e+00
1.731444235006798005e+00,1.363511851507215589e+01,6.105132005784985161e+00,1.535872954771123666e+01,6.269643850656769324e+00
1.721930088011756510e+00,1.363669723081258844e+01,6.053730817136065312e+00,1.535174558992128802e+01,6.207524035187877764e+00
1.716048168402523499e+00,1.363644543778659113e+01,6.003911287032557276e+00,1.534648573367484126e+01,6.147380805454002228e+00
1.708215590086590074e+00,1.364035104479939164e+01,5.954398689843548809e+00,1.534346227923476569e+01,6.086355597032575560e+00
1.704900616959766690e+00,1.364451603155629478e+01,5.905605007630496672e+00,1.534512249127540429e+01,6.026533841542968339e+00
1.717938404361484483e+00,1.364330773873055946e+01,5.859814984361805479e+00,1.535781343206467220e+01,5.968362617707708928e+00
1.725908932038539012e+00,1.364453537838637409e+01,5.814360117897257929e+00,1.536759044866412793e+01,5.913571339442679431e+00
1.729647681268638104e+00,1.364401507677034076e+01,5.772994657188143641e+00,1.537172671825195103e+01,5.854808990937775626e+00
1.737064661975243007e+00,1.363889509572138081e+01,5.730474744322747505e+00,1.537466248171262784e+01,5.797595691964136932e+00
1.738748030740989714e+00,1.363758216852255067e+01,5.689134542607873435e+00,1.537552323619033245e+01,5.742102077187467124e+00
1.747065880445467734e+00,1.363437733965548659e+01,5.648023693737024509e+00,1.538100737644634464e+01,5.687045549108900921e+00
1.758510071173987166e+00,1.362844025212560339e+01,5.607193348062372351e+00,1.538676394000341219e+01,5.632795673506037382e+00
1.762984087442974968e+00,1.362353321988642207e+01,5.568458300347488787e+00,1.538646706472039938e+01,5.581768120632863983e+00
1.767697380216952219e+00,1.362117833389251942e+01,5.531811121748942739e+00,1.538887559772147107e+01,5.531169656618290631e+00
1.775012530220934304e+00,1.361427043312457030e+01,5.496901034907100581e+00,1.538924363956869534e+01,5.485085839319001622e+00
1.777769688720461483e+00,1.360694747726165232e+01,5.464413495595486836e+00,1.538451510879776407e+01,5.437610856763750888e+00
1.785777291450248550e+00,1.359883215372321352e+01,5.438196829944650368e+00,1.538399976389933599e+01,5.391537015998838278e+00
1.793644510580564955e+00,1.358907834415340332e+01,5.415274497635452988e+00,1.538137200873355859e+01,5.345675286133941384e+00
1.798180677064731503e+00,1.357999065750638934e+01,5.394407091034956636e+00,1.537569470132305938e+01,5.300063387538459736e+00
1.807878691019462414e+00,1.356771686212279349e+01,5.383988052622243003e+00,1.537111664966964497e+01,5.256808778688887074e+00
1.818688132843236049e+00,1.355738011522690556e+01,5.372310053490593873e+00,1.536933329384836355e+01,5.215938051430089040e+00
1.818857810991647339e+00,1.355325250945158899e+01,5.364214613984058744e+00,1.536243910400988710e+01,5.176897762964520311e+00
1.819151842699844090e+00,1.354923609752754210e+01,5.360619147973737952e+00,1.535502714303735239e+01,5.140546144734303269e+00
1.816451353641580946e+00,1.354693705469309606e+01,5.357632504983849131e+00,1.534658901680954912e+01,5.111160730947281294e+00
1.811419454316995470e+00,1.354509680492769697e+01,5.355608356062681707e+00,1.533625052055903559e+01,5.085406937750098777e+00
1.806963416752911611e+00,1.354317840919763505e+01,5.352645506985595603e+00,1.532660686535343686e+01,5.061957132162849149e+00
1.797905966982647818e+00,1.354006911883977438e+01,5.347662628077908487e+00,1.531317525896957221e+01,5.050071495908585284e+00
1.790455751495304559e+00,1.353802349922075976e+01,5.344018357072392256e+00,1.530192993115225164e+01,5.036828029338381363e+00
1.787582375138063506e+00,1.353798122382552727e+01,5.343122413561065542e+00,1.529751813769956925e+01,5.027716965575693919e+00
1.783901946433795738e+00,1.353786007906411548e+01,5.341965831163136613e+00,1.529312711033472105e+01,5.023620415891046243e+00
1.781886151661845608e+00,1.353771971762935422e+01,5.340251626315283495e+00,1.529063490311001061e+01,5.020241298363859350e+00
1.780313099309123182e+00,1.353770325120789941e+01,5.340069674867720551e+00,1.528863164159483645e+01,5.017944693985042726e+00
1.778872726414514771e+00,1.353765070473800947e+01,5.339707704377483211e+00,1.528656284532470977e+01,5.014600796899566504e+00
1.776616359171078630e+00,1.353765219482339610e+01,5.339706104307430756e+00,1.528321393000575767e+01,5.008979757698270419e+00
1.775227941648180874e+00,1.353765368490878451e+01,5.339704504237378302e+00,1.528101904374916664e+01,5.004873994271839877e+00
1.775388759680691875e+00,1.353765517499417115e+01,5.339702904167325848e+00,1.528099248140051358e+01,5.003875144605339109e+00
1.775525175497476127e+00,1.353765666507955778e+01,5.339701304097273393e+00,1.528088404651458099e+01,5.002584194711624299e+00
1.775772604652396724e+00,1.353765815516494442e+01,5.339699704027221827e+00,1.528076698177093640e+01,5.000671737566873887e+00
1.775795698782632215e+00,1.353765964525033283e+01,5.339698103957169373e+00,1.528075280973733463e+01,5.000468707038819183e+00
1.775821878574131096e+00,1.353766116399120811e+01,5.339696473116538833e+00,1.528070257619858552e+01,5.000064348969444517e+00
1.775822109247532365e+00,1.353766265407659475e+01,5.339694873046486379e+00,1.528070427247358154e+01,5.000062600980995420e+00
1.775822339920941850e+00,1.353766414416198138e+01,5.339693272976433924e+00,1.528070596874857934e+01,5.000060852992545435e+00
1.775822570594352445e+00,1.353766563424736979e+01,5.339691672906381470e+00,1.528070766502357358e+01,5.000059105004095450e+00
1.775822801267773032e+00,1.353766712433275643e+01,5.339690072836329904e+00,1.528070936129856960e+01,5.000057357015644577e+00
1.775823031941197838e+00,1.353766861441814306e+01,5.339688472766277449e+00,1.528071105757356385e+01,5.000055609027194592e+00
1.775823262614632636e+00,1.353767010450352970e+01,5.339686872696224995e+00,1.528071275384856165e+01,5.000053861038744607e+00
1.775823497724098754e+00,1.353767162324440498e+01,5.339685241855595343e+00,1.528071448274423005e+01,5.000052079435131525e+00
1.775823728397542434e+00,1.353767311332979340e+01,5.339683641785542889e+00,1.528071617901922608e+01,5.000050331446682428e+00
1.775823925059473174e+00,1.353767463207066868e+01,5.339682010944912349e+00,1.528071787529422210e+01,5.000048583458232443e+00
1.775824121721407911e+00,1.353767615081154396e+01,5.339680380104282698e+00,1.528071957156921812e+01,5.000046835469781570e+00
1.775824352394869576e+00,1.353767764089693060e+01,5.339678780034230243e+00,1.528072126784421414e+01,5.000045087481331585e+00
1.775824617079861056e+00,1.353767910232683036e+01,5.339677210734755874e+00,1.528072296411921016e+01,5.000043339492880712e+00
1.775824847753334934e+00,1.353768059241221700e+01,5.339675610664703420e+00,1.528072466039420441e+01,5.000041591504431615e+00
1.777352028690033059e+00,1.353614378935857054e+01,5.339762911713918037e+00,1.528072638928987281e+01,5.000039809900818533e+00
1.781246675120455647e+00,1.353197561251184489e+01,5.338718598138773253e+00,1.528072808556487061e+01,5.000038061912368548e+00
1.789062278519679694e+00,1.352377536299629490e+01,5.337460185659288037e+00,1.528072981446053902e+01,5.000036280308755465e+00
1.798209281417338490e+00,1.351438763270289201e+01,5.337059437060472256e+00,1.528073154335620742e+01,5.000034498705143271e+00
1.807247374580378096e+00,1.350512836103338898e+01,5.336737945252372661e+00,1.528073323963120345e+01,5.000032750716692398e+00
1.819871802715226750e+00,1.349204137081930632e+01,5.335454388588716235e+00,1.528073490328552708e+01,5.000031036343405511e+00
1.834644582229688625e+00,1.347760730289587805e+01,5.338622676675536027e+00,1.528073659956052310e+01,5.000029288354955526e+00
1.845586330407437359e+00,1.346522168424005628e+01,5.341139546842161856e+00,1.527902294388762172e+01,5.000091319332187645e+00
1.856986952598163487e+00,1.344942052645460606e+01,5.342102624423223922e+00,1.527440444602802572e+01,4.998832708149962833e+00
1.863829475058983887e+00,1.343282981111899055e+01,5.337703607110379167e+00,1.526530002262195751e+01,4.997243277478689905e+00
1.870536081635258530e+00,1.341496739123622639e+01,5.333813027732522194e+00,1.525485336427250793e+01,4.996581891975869105e+00
1.878672592851317047e+00,1.339576724441610978e+01,5.329808906604466046e+00,1.524454796468137907e+01,4.996011723413651850e+00
1.885803144160019373e+00,1.337491755756676781e+01,5.333277213933805605e+00,1.523000137782088181e+01,4.994282349141996313e+00
1.891444082557840689e+00,1.335339620708415787e+01,5.338454394978753292e+00,1.521385247018182341e+01,4.997480480223178922e+00
1.901553042796020110e+00,1.333006339090829862e+01,5.345312977667270538e+00,1.519999999999999929e+01,5.000000000000002665e+00
1.928763467663727083e+00,1.330278198781191890e+01,5.347408014333742798e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.940735082423775903e+00,1.327430414965264305e+01,5.354996944365139733e+00,1.518252484449402040e+01,5.001236517056613096e+00
1.952317926174053975e+00,1.324660498999323899e+01,5.363548001104293306e+00,1.516411801218343847e+01,4.996547872232972587e+00
1.960053555680952853e+00,1.321950892807750755e+01,5.362507304385763618e+00,1.514430940645649137e+01,4.992435609210921221e+00
1.969140121926854281e+00,1.319105412066946492e+01,5.369031773831242305e+00,1.512301924471244874e+01,4.988212158706594401e+00
1.974051725769887522e+00,1.316373413458285135e+01,5.376742542177128215e+00,1.509998446191785959e+01,4.992275526803709340e+00
1.982646691357350166e+00,1.313023277402541744e+01,5.377713947349327839e+00,1.507622488512625125e+01,4.998237194064533817e+00
1.991296846765057582e+00,1.309517557478657146e+01,5.382976930078009481e+00,1.505047891224860734e+01,5.006079078603256072e+00
1.996131197788747702e+00,1.305927784333614028e+01,5.381365069701693038e+00,1.502031194903809919e+01,5.008692297608991595e+00
1.998211833086120048e+00,1.302283403572801390e+01,5.374486598143042748e+00,1.498888038727432637e+01,5.017397990852322742e+00
2.002491362532085262e+00,1.298513380448557619e+01,5.368487227150411378e+00,1.495832090972790240e+01,5.027159957918936328e+00
2.012484607298164363e+00,1.294349489017184673e+01,5.358781418338175229e+00,1.492832515482952971e+01,5.026301170637715643e+00
2.021617140300009385e+00,1.289950107842284055e+01,5.345763213554908688e+00,1.489690757445816693e+01,5.033828682682376154e+00
2.038498870439983790e+00,1.284906168196721055e+01,5.333133462301809402e+00,1.486675860881919142e+01,5.042656688433118539e+00
2.047999999243266700e+00,1.280078087580051260e+01,5.323029922568208505e+00,1.482969649554759073e+01,5.044093720459642327e+00
2.061679639063801694e+00,1.274652019759076538e+01,5.316365449674758992e+00,1.479095907326148485e+01,5.050296628170827695e+00
2.075341472469732551e+00,1.269241140488697539e+01,5.310360013259606049e+00,1.475121721617149895e+01,5.048900917464655969e+00
2.088825565634379267e+00,1.263919546267607785e+01,5.309242890810759619e+00,1.471081415079797416e+01,5.041683075681697268e+00
2.104455786587970056e+00,1.258246002781293704e+01,5.309237961911928316e+00,1.466903022790425837e+01,5.035451625886086191e+00
2.117805038006248086e+00,1.252409373220844202e+01,5.308586612773964930e+00,1.462284769925759065e+01,5.025161199657732780e+00
2.128770610901907112e+00,1.246617308884816921e+01,5.308940663499063461e+00,1.457402344105752512e+01,5.011230726596423324e+00
2.136822308165811535e+00,1.240481083391054362e+01,5.314252511872896712e+00,1.451807069590497434e+01,4.997799778659313574e+00
2.144531333661921835e+00,1.234536847464384657e+01,5.316006222299408890e+00,1.446453394988231445e+01,4.987141007332700937e+00
2.146176272479519032e+00,1.228500722225062702e+01,5.318249852878670580e+00,1.440441704494552866e+01,4.980352537088136522e+00
2.148747141261788673e+00,1.222405452930421532e+01,5.322041432411960926e+00,1.434447533925091811e+01,4.974291715193273511e+00
2.151802814254637042e+00,1.216325618076945858e+01,5.328624074447667169e+00,1.428557449383748690e+01,4.973630652747695891e+00
2.150570259206266321e+00,1.210271333709768626e+01,5.335102834973586283e+00,1.422279099751087550e+01,4.974238381751264981e+00
2.146586286913588548e+00,1.204308803915763804e+01,5.340415837842336977e+00,1.415819580401747046e+01,4.974148407956589857e+00
2.143455176303993959e+00,1.198241186430827021e+01,5.342798799182976843e+00,1.409410463550945636e+01,4.975166193337082987e+00
2.136184098402231335e+00,1.192156367801901773e+01,5.347141393341212634e+00,1.402625856169119878e+01,4.981707474676431602e+00
2.131233150753807148e+00,1.186183937764240781e+01,5.355483587735533568e+00,1.396049858926550868e+01,4.984290570099822126e+00
2.126043640461531492e+00,1.180074864087294984e+01,5.360926585131746691e+00,1.389372706447303685e+01,4.987425742440038334e+00
2.119531069325519379e+00,1.174008938266244684e+01,5.366530214049192615e+00,1.382631778132206257e+01,4.992280267539755734e+00
2.113314755682855761e+00,1.167892611871700836e+01,5.372963608873720709e+00,1.375910946087790876e+01,5.000221714819410579e+00
2.107071750704968327e+00,1.161763535443193618e+01,5.376833225809640737e+00,1.369218275943684660e+01,5.008045445363633164e+00
2.104711434522118285e+00,1.155428295320865217e+01,5.384334360596279900e+00,1.362625881504138370e+01,5.014569231641881508e+00
2.100560828801754099e+00,1.149223220490723740e+01,5.392357264895764501e+00,1.355914030285310190e+01,5.017861991037576352e+00
2.094647872822183121e+00,1.143119241148824017e+01,5.399129886484850260e+00,1.349185262202622404e+01,5.023325139542971662e+00
2.089398324514764926e+00,1.137047667406200802e+01,5.408726003426394868e+00,1.342585186030979827e+01,5.033202099737205337e+00
2.081248491306534998e+00,1.131110939344061705e+01,5.414818257386025735e+00,1.335830766597628738e+01,5.039885576104846443e+00
2.073325611104052779e+00,1.125142774860890782e+01,5.418002332183565528e+00,1.329124268196647662e+01,5.046742144025112786e+00
2.065612576453740967e+00,1.119216750947205163e+01,5.428580930600090504e+00,1.322362893303017550e+01,5.054522378232868540e+00
2.057085810878915844e+00,1.113326660771458521e+01,5.434664306686323165e+00,1.315584638348127910e+01,5.059466913333281468e+00
2.047682781118715933e+00,1.107224634450160394e+01,5.440633993097830690e+00,1.308582167469921309e+01,5.068452368471266567e+00
2.039158593337386360e+00,1.101226703819940056e+01,5.449806341432129386e+00,1.301724301445209875e+01,5.078001145891172463e+00
2.035144425834100712e+00,1.094873773908220649e+01,5.457214012238058132e+00,1.294976956430754989e+01,5.086155434060780856e+00
2.028688522419207718e+00,1.088660241600287648e+01,5.459688232562410981e+00,1.288268523026455981e+01,5.097430700405262805e+00
2.024799653329098614e+00,1.082385559198224811e+01,5.461140889538539156e+00,1.281705522984692713e+01,5.104814017498624068e+00
2.021956068923698169e+00,1.076013229009488370e+01,5.461926234243196454e+00,1.275104592301321205e+01,5.108982540550677243e+00
2.020068255086456155e+00,1.069401121205123140e+01,5.459438914614213267e+00,1.268558286208547869e+01,5.121329290397589773e+00
2.014140479336581357e+00,1.063359293724714760e+01,5.458979342985446515e+00,1.262046886065776441e+01,5.128697742720759400e+00
2.007091209429376022e+00,1.057187794624193344e+01,5.457735675810340581e+00,1.255300834470712701e+01,5.135963291591592039e+00
1.999118481092383215e+00,1.051266984599032028e+01,5.462267558470040640e+00,1.248673436549455573e+01,5.146761656338830093e+00
1.984510688995190009e+00,1.045580267287563814e+01,5.462073587589898693e+00,1.241651289133243452e+01,5.155645596089015292e+00
1.973477332189877531e+00,1.039814762612851595e+01,5.464904370022364510e+00,1.234778067173994920e+01,5.159055112826661293e+00
1.961800845138966798e+00,1.034045292276604400e+01,5.466588067640509863e+00,1.227836072427104241e+01,5.161340776327338453e+00
1.948006956470540674e+00,1.028395429170218378e+01,5.468422497983216779e+00,1.220785299405317836e+01,5.162898545485579582e+00
1.929384968962820635e+00,1.023030850851389673e+01,5.470675210702786728e+00,1.213465651409131318e+01,5.160860698271589442e+00
1.920073345019004840e+00,1.017345101181928158e+01,5.474296236743654731e+00,1.206779267271022249e+01,5.161005122816971991e+00
1.907451399958709271e+00,1.011794385040416167e+01,5.473620314847935653e+00,1.199948541061181650e+01,5.160295881686740138e+00
1.895797556185202737e+00,1.006302904169910128e+01,5.471664785993706204e+00,1.193401469509334589e+01,5.165950771217316273e+00
1.887776540983433504e+00,1.000775833891790967e+01,5.469203965305582393e+00,1.187108337407085656e+01,5.166350730124502633e+00
1.876005075217856310e+00,9.955109679828520797e+00,5.467996204059300425e+00,1.180731288276329494e+01,5.170106396779294400e+00
1.862669030763516087e+00,9.904128718450552427e+00,5.466362262063811706e+00,1.174348611001295239e+01,5.172593127758895015e+00
1.848664987492803391e+00,9.855369359680290486e+00,5.466251685282990991e+00,1.168098454018077881e+01,5.175233732730339931e+00
1.836788528596227321e+00,9.807020977289631958e+00,5.462794934790198731e+00,1.162164445305081628e+01,5.178306376146635692e+00
1.817848353642601333e+00,9.761524440805452230e+00,5.455872501969256660e+00,1.155876507155197785e+01,5.182927906794802198e+00
1.800472964508034401e+00,9.716502739362489649e+00,5.448005381227294386e+00,1.149733353092201682e+01,5.182779839927408538e+00
1.786096885733848616e+00,9.668883639162807242e+00,5.437178383705651541e+00,1.143654365822111885e+01,5.181209357745630406e+00
1.768973055973487529e+00,9.623786642253881141e+00,5.426622937611724318e+00,1.137535449199151394e+01,5.179083565943972900e+00
1.760608216776034629e+00,9.573498699848933313e+00,5.422578367258704901e+00,1.131708042258575375e+01,5.178316071524406539e+00
1.751048998091172537e+00,9.525190188482582698e+00,5.410214424825142920e+00,1.126064722172402455e+01,5.177058941319153007e+00
1.742610794500619953e+00,9.478443756194689485e+00,5.400759473280005274e+00,1.120668891090762820e+01,5.177463556789505539e+00
1.736240822691778041e+00,9.430422031797277782e+00,5.390362664011620453e+00,1.115314922196774461e+01,5.174160854054370873e+00
1.729039898280684051e+00,9.387011977605531854e+00,5.381229784442860264e+00,1.110272792996782165e+01,5.166992204508716213e+00
1.722108739888337237e+00,9.344031990240708296e+00,5.372538376357333334e+00,1.105282188054887982e+01,5.158773031223038430e+00
1.711768118867393218e+00,9.301632749104218334e+00,5.361003283728082103e+00,1.100000955951296788e+01,5.147306529806510156e+00
1.693073132941381509e+00,9.270305046599592202e+00,5.348601582862547943e+00,1.094999113332472263e+01,5.136113268948671262e+00
1.665345546895019124e+00,9.241971849140242057e+00,5.340006753579211285e+00,1.089429877388285561e+01,5.132181046955397008e+00
1.636487714831726059e+00,9.217512439608604780e+00,5.327183785807740435e+00,1.084070693937672303e+01,5.119021213000586989e+00
1.605628624539827687e+00,9.196588133613911253e+00,5.315619545415725788e+00,1.078887514157102068e+01,5.109063586332828422e+00
1.565485207328782824e+00,9.184521236191869775e+00,5.309809825067648426e+00,1.073562192589512776e+01,5.098077482787779502e+00
1.526925382698804290e+00,9.176374527595768882e+00,5.307630332839411658e+00,1.068748564560655367e+01,5.088440202235668508e+00
1.489303657136904047e+00,9.167855857666541652e+00,5.305820168221193178e+00,1.063983004867143833e+01,5.079286806049444714e+00
1.453714834538627043e+00,9.158179927693012701e+00,5.301908323474421536e+00,1.059278637174539028e+01,5.066980311434433837e+00
1.422857574814579307e+00,9.156930376249174941e+00,5.301726892288385784e+00,1.055798509548472808e+01,5.053595169376921881e+00
1.399597800438234563e+00,9.150696763670442380e+00,5.301164600050226383e+00,1.052653868285772631e+01,5.044390348228523280e+00
1.385417690996615159e+00,9.140530820448461213e+00,5.300720196108664517e+00,1.049933330795855113e+01,5.030464801226740335e+00
1.366403264252934457e+00,9.139186056439502437e+00,5.300459635503669276e+00,1.047605348333999409e+01,5.017893955610421841e+00
1.359625333412750381e+00,9.133682605564505508e+00,5.298753889947771079e+00,1.046263746224784086e+01,5.011595334171509819e+00
1.352751601776470469e+00,9.132288744050502061e+00,5.299231456784032623e+00,1.045359875751657164e+01,5.009271555378507657e+00
1.344350934893957294e+00,9.131878349679064755e+00,5.299278581212886863e+00,1.044415243190954001e+01,5.007360494660475503e+00
1.335190039296805242e+00,9.131461915551401631e+00,5.299248461706675073e+00,1.043340276764866026e+01,5.003136221706927067e+00
1.333944142464434490e+00,9.131411751950359701e+00,5.299310600584211883e+00,1.043201805291637285e+01,5.002948954781857971e+00
1.327431765864991897e+00,9.131327276808921312e+00,5.299364416893132201e+00,1.042511385892297149e+01,5.002394093511998818e+00
1.316549382357750320e+00,9.131328766894309723e+00,5.299362816823079747e+00,1.041385942119782904e+01,5.002012187164488921e+00
1.315157139704983491e+00,9.131330256979696358e+00,5.299361216753027293e+00,1.041236848901051992e+01,5.001738384644442093e+00
1.309622728732867447e+00,9.131331775720571642e+00,5.299359585912396753e+00,1.040625993392164261e+01,4.999910286297676087e+00
1.308000047281568712e+00,9.131333294461446926e+00,5.299357955071767101e+00,1.040472264793480051e+01,5.000453826379471778e+00
1.307543636785134522e+00,9.131334813202322209e+00,5.299356324231136561e+00,1.040426901475479582e+01,5.000510409727922934e+00
1.307099435967908230e+00,9.131336331943199269e+00,5.299354693390506021e+00,1.040380786314499773e+01,5.000481580199348741e+00
1.307028352264003157e+00,9.131337850684072777e+00,5.299353062549876370e+00,1.040375302367697508e+01,5.000550885249579913e+00
1.306922274747492674e+00,9.131339340769459412e+00,5.299351462479823915e+00,1.040366012510341776e+01,5.000611351374900870e+00
1.306922455220176138e+00,9.131340830854847823e+00,5.299349862409771461e+00,1.040366175673900884e+01,5.000609564632580550e+00
1.306922635692878698e+00,9.131342320940234458e+00,5.299348262339719895e+00,1.040366338837459992e+01,5.000607777890260230e+00
1.306922854566679781e+00,9.131343811025622870e+00,5.299346662269667441e+00,1.040366505138779729e+01,5.000605956787510742e+00
1.306923038510048984e+00,9.131345329766496377e+00,5.299345031429036901e+00,1.040366671440099466e+01,5.000604135684761253e+00
1.306923187522971652e+00,9.131346877162862086e+00,5.299343369817829164e+00,1.040366837741419204e+01,5.000602314582012653e+00
1.306923406396840903e+00,9.131348367248246944e+00,5.299341769747776709e+00,1.040367004042739296e+01,5.000600493479262276e+00
1.306923660201194215e+00,9.131349828678146707e+00,5.299340200448302340e+00,1.040367170344059033e+01,5.000598672376513676e+00
1.306923840674008686e+00,9.131351318763533342e+00,5.299338600378249886e+00,1.040367333507618142e+01,5.000596885634193356e+00
1.306924056077309881e+00,9.131352780193433105e+00,5.299337031078775517e+00,1.040367496671177072e+01,5.000595098891873036e+00
1.306924236550159435e+00,9.131354270278819740e+00,5.299335431008723063e+00,1.040367659834736003e+01,5.000593312149552716e+00
1.307000159538777684e+00,9.131275079104490544e+00,5.299321568538076122e+00,1.040367822998295111e+01,5.000591525407232396e+00
1.307133922369916323e+00,9.131133982266240068e+00,5.299296912277007721e+00,1.040367989299615203e+01,5.000589704304482908e+00
1.307712476005899793e+00,9.130510971924985952e+00,5.299165315884064142e+00,1.040368158738695570e+01,5.000587848841304250e+00
1.308024307720880186e+00,9.130166959451763375e+00,5.299055367384349680e+00,1.040368321902254678e+01,5.000586062098983930e+00
1.308239600773915212e+00,9.129922870349259867e+00,5.298948768873845694e+00,1.040368481928053157e+01,5.000584309717093667e+00
1.308578959999191049e+00,9.129568297914698149e+00,5.298914262393843444e+00,1.040368645091612088e+01,5.000582522974773347e+00
1.310052551492109973e+00,9.128025446791713904e+00,5.298779709979536179e+00,1.040368805117410389e+01,5.000580770592882196e+00
1.310789485439770141e+00,9.127259655282609074e+00,5.298732400679314836e+00,1.040368968280969497e+01,5.000578983850561876e+00
1.312662472417636783e+00,9.125315546126330446e+00,5.299005052971890173e+00,1.040360190001871388e+01,5.000564499517605732e+00
1.316359812933449058e+00,9.121567516258000552e+00,5.299857972088156899e+00,1.040344549575144661e+01,5.000538739836058788e+00
1.320762496354555449e+00,9.116780862170671185e+00,5.301539332003924798e+00,1.040275465012575040e+01,5.000399848592695484e+00
1.324980921043930726e+00,9.112515847065985497e+00,5.303338888889002511e+00,1.040237277755947787e+01,5.000281897568345180e+00
1.330642145221390571e+00,9.107141102615754491e+00,5.306248336167486812e+00,1.040210151642023106e+01,5.000166573694249550e+00
1.339787160249970688e+00,9.098693674552835731e+00,5.311871353135704688e+00,1.040170877355844681e+01,5.000132220952916207e+00
1.348310907699621808e+00,9.089876672831913140e+00,5.318620732896942371e+00,1.040000000000000568e+01,4.999999999999999112e+00
1.360846444743685657e+00,9.078855297196607665e+00,5.326312305048498175e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.375877748622317931e+00,9.064721759963315861e+00,5.334819177489543485e+00,1.039922020284019055e+01,4.999925933136637468e+00
1.390956410896558637e+00,9.048952124539255237e+00,5.342065205909612757e+00,1.039722730858563260e+01,5.000138656634855572e+00
1.405537804451618022e+00,9.032505188296754639e+00,5.352410862755915488e+00,1.039337420288838842e+01,5.000882706177995907e+00
1.420783821630721810e+00,9.014285645238672373e+00,5.363469749475464177e+00,1.038843341215770266e+01,5.002437088239612528e+00
1.440832382353507191e+00,8.990786626022254424e+00,5.371411822641054101e+00,1.038402090499664965e+01,5.004129645113774671e+00
1.460665747589618313e+00,8.965037902228008448e+00,5.375485727730699104e+00,1.037843867930285668e+01,5.006917322213142896e+00
