1.972363942432912465e+00,1.410860824641617484e+01,7.637543462347688994e+00,1.524814737096834172e+01,6.027676975640054557e+00
1.972013784147673476e+00,1.410884611126591714e+01,7.700018678305319497e+00,1.524966665968817381e+01,6.091489275040968820e+00
1.966856437899941801e+00,1.410808102507804485e+01,7.757553803437462037e+00,1.524696045095730312e+01,6.153970970959707465e+00
1.962368401686175323e+00,1.410908921895768309e+01,7.817621009937482768e+00,1.524419905120334384e+01,6.216866371438633188e+00
1.959262633795321618e+00,1.410720671404966886e+01,7.875569431803006282e+00,1.524600734136511093e+01,6.281253528535232888e+00
1.956810865482535577e+00,1.410911801571531221e+01,7.932008388596519133e+00,1.525004232124417491e+01,6.342228374782031608e+00
1.951184563153856910e+00,1.411165687672349911e+01,7.989321015988094743e+00,1.525513667809252283e+01,6.408316543081403083e+00
1.949008342074647793e+00,1.411173615086950406e+01,8.044979870591859594e+00,1.525878686387622274e+01,6.469255218481807290e+00
1.947275216742526016e+00,1.411187394334186074e+01,8.102229773490963183e+00,1.526450967236677236e+01,6.532735700257533473e+00
1.945461916954761339e+00,1.411014756816350157e+01,8.158325057959551430e+00,1.526700952517559529e+01,6.594198310301471189e+00
1.948481072600055430e+00,1.410670261461661568e+01,8.214340078809035717e+00,1.527340669690488362e+01,6.653769646354110279e+00
1.953371305714820094e+00,1.409801196589227601e+01,8.268982770525822090e+00,1.528053562621894557e+01,6.714216791107171289e+00
1.958108471628845715e+00,1.408912474321566677e+01,8.323662474925512811e+00,1.528493381492902614e+01,6.773104687975059157e+00
1.959680154136155705e+00,1.408278428183384712e+01,8.377738236462503707e+00,1.528951725091368274e+01,6.833671577327972813e+00
1.960905359035069129e+00,1.407625614280595094e+01,8.431674374488315138e+00,1.529203866556865066e+01,6.893161233680860533e+00
1.960552050909891486e+00,1.407095618813567661e+01,8.486002774757253064e+00,1.529273538748326366e+01,6.952699173910848351e+00
1.959805956315530562e+00,1.406200040771212834e+01,8.540346857120084678e+00,1.528777513277741384e+01,7.011191629616691401e+00
1.960711060876529244e+00,1.405156883654771960e+01,8.595820443857050464e+00,1.528260974717996312e+01,7.069738486492603613e+00
1.964027440311783446e+00,1.404536546321080159e+01,8.654816991971413742e+00,1.528009234045533127e+01,7.127448888039808139e+00
1.967454091960864959e+00,1.403923698110037144e+01,8.714049745186301266e+00,1.527736552457475128e+01,7.185026097950077961e+00
1.971929505299488294e+00,1.403183811870210285e+01,8.772839867583538620e+00,1.527596868720175038e+01,7.242923169722041088e+00
1.972767269547314850e+00,1.402660171216754570e+01,8.832138938969787745e+00,1.527070474371521946e+01,7.301120210576481639e+00
1.969353080055346927e+00,1.402613464133943744e+01,8.892332762591378170e+00,1.526396678044051924e+01,7.360626802123794832e+00
1.967466640574229375e+00,1.402202404243185185e+01,8.951094998590660268e+00,1.526197585691236469e+01,7.423533386236210063e+00
1.965719338267861271e+00,1.401761268431713781e+01,9.009944191543564074e+00,1.526008248674401102e+01,7.486684099865992259e+00
1.964771870207788540e+00,1.401328494554287118e+01,9.070639631852309037e+00,1.525681058524800271e+01,7.549464926121322250e+00
1.964260795989237973e+00,1.400730905086907541e+01,9.129002272787751338e+00,1.525586628335373796e+01,7.612616664879751305e+00
1.963480274853510732e+00,1.400347395848511312e+01,9.185087293770489936e+00,1.526003789147022616e+01,7.676345476208650709e+00
1.964738965985111108e+00,1.399702205040364511e+01,9.243658003496530995e+00,1.526024322316497361e+01,7.738841910697235704e+00
1.961778468916881124e+00,1.399234308228542822e+01,9.298541911866575305e+00,1.526013705426503542e+01,7.801453669404550872e+00
1.960946695374406801e+00,1.398438851066068089e+01,9.355125522620477696e+00,1.526026247400284142e+01,7.866012507512029295e+00
1.965516660972016494e+00,1.397368831709365011e+01,9.415714978942860469e+00,1.525846311510412789e+01,7.928230705763570363e+00
1.971404569144965313e+00,1.396269751409217363e+01,9.473361961444226154e+00,1.525875244719648727e+01,7.987872955890290783e+00
1.979588732004440743e+00,1.394359963798761726e+01,9.531953656288386867e+00,1.525646553459083599e+01,8.050348214406110259e+00
1.988302910949575786e+00,1.393058655184032624e+01,9.591094084294743638e+00,1.525576883811175932e+01,8.108784948573394047e+00
1.988565335246837096e+00,1.392264448834982815e+01,9.648430200063989659e+00,1.525173789242268896e+01,8.169274083964211286e+00
1.987677987299536042e+00,1.391058858674058740e+01,9.707276300820986137e+00,1.524511224140554866e+01,8.234214728335025768e+00
1.982810016731529901e+00,1.390267454016230531e+01,9.761865305921485714e+00,1.523795100806339065e+01,8.296064392863886638e+00
1.971455379312673672e+00,1.389490801474399895e+01,9.817179710747552690e+00,1.522228470350204788e+01,8.359542088166893592e+00
1.968908844958271231e+00,1.388387956230824827e+01,9.875635782989542477e+00,1.521309940324947263e+01,8.423128759184459469e+00
1.967753957878039195e+00,1.387983600158286812e+01,9.935277208791941206e+00,1.520914002195139147e+01,8.484413169615020678e+00
1.956916910412420441e+00,1.387992562255756646e+01,9.991370532389851178e+00,1.520094472856177958e+01,8.547614210904150411e+00
1.949364786760864554e+00,1.388330718895486271e+01,1.004639040844373277e+01,1.519680205479519763e+01,8.605989662375364446e+00
1.945660922514159452e+00,1.388244298072175553e+01,1.010330516138284906e+01,1.519287170509361395e+01,8.665121242775846611e+00
1.936400999740893081e+00,1.388441873613960809e+01,1.016178569974848678e+01,1.518573334922481166e+01,8.727829943956685099e+00
1.930806347335673800e+00,1.388697568037079577e+01,1.021965860378140256e+01,1.518607776470124371e+01,8.791251475053737607e+00
1.932149356702791199e+00,1.388965868428121730e+01,1.027921981972304444e+01,1.519052057881879669e+01,8.850598292534296974e+00
1.935470011012186520e+00,1.389311476866638273e+01,1.033766919944068974e+01,1.519836347707922464e+01,8.908554098158038670e+00
1.933829090592113165e+00,1.389511853869720959e+01,1.039436845373909080e+01,1.520186069216577351e+01,8.968844025337858739e+00
1.931821355474268476e+00,1.389943008257501234e+01,1.045124326104388501e+01,1.520848431395728007e+01,9.030570614454735079e+00
1.933312846918257000e+00,1.389929417127692801e+01,1.050753220481212225e+01,1.521567580653102425e+01,9.091609200399478397e+00
1.931629414182199023e+00,1.389607398621841838e+01,1.055803067622055025e+01,1.522313155282575714e+01,9.154424460558880483e+00
1.934983772032617733e+00,1.389173646921903327e+01,1.061231292961581119e+01,1.523131913292272976e+01,9.216003334599689012e+00
1.938758845343174331e+00,1.388258123815088041e+01,1.066223210126630505e+01,1.523783432431083362e+01,9.275842930488373383e+00
1.941256140275302577e+00,1.387659770159481631e+01,1.071082839645900719e+01,1.524680503727969594e+01,9.335689400069220767e+00
1.942693524591364573e+00,1.387097449080160061e+01,1.076256477196586125e+01,1.525102437317903181e+01,9.395260689971202339e+00
1.949111853457832888e+00,1.385795340354709992e+01,1.081165366182201204e+01,1.525153132184479965e+01,9.448944007154929992e+00
1.949302939775764631e+00,1.385094076166063815e+01,1.086288800459937320e+01,1.525114928711073503e+01,9.506717647942325655e+00
1.944406536111649819e+00,1.384704941941798673e+01,1.091136777167606553e+01,1.524533131000516839e+01,9.560248038961884021e+00
1.945985107355650223e+00,1.383823286731747970e+01,1.095903382958661787e+01,1.524276684243121771e+01,9.612132812139090987e+00
1.943251312506510731e+00,1.383463317417454697e+01,1.100852232927671182e+01,1.524082704294247748e+01,9.667312253636897168e+00
1.932907386687187756e+00,1.383174759750507654e+01,1.105391732137715621e+01,1.523085414767819579e+01,9.720263758125977205e+00
1.928090285351174993e+00,1.382274415387421840e+01,1.109579952217982068e+01,1.522740524174998811e+01,9.775019685616120668e+00
1.926996164560787372e+00,1.381659887442312851e+01,1.113961342706365265e+01,1.522704554540114863e+01,9.826618984364444032e+00
1.920128745396051384e+00,1.381034298377631053e+01,1.117996047312638908e+01,1.522141128658323694e+01,9.877739046597938000e+00
1.909237946311391099e+00,1.380364423198868451e+01,1.120907356094455665e+01,1.522143838181124487e+01,9.930383104123883697e+00
1.900844143682340670e+00,1.379544951390275109e+01,1.123499884326486153e+01,1.522190380007292987e+01,9.978640364152241204e+00
1.888760652068800505e+00,1.379501650154826287e+01,1.126836072424898916e+01,1.521562346020489365e+01,1.002365486750221635e+01
1.877343319288603096e+00,1.378602805070099535e+01,1.129096171547407934e+01,1.521251714907852737e+01,1.007049180978709124e+01
1.866020929888414281e+00,1.377929633523249642e+01,1.131279774589037146e+01,1.520902506945453858e+01,1.011366895492525586e+01
1.864325547338921085e+00,1.377100479242315778e+01,1.133733554647247921e+01,1.520419360502488182e+01,1.014499349240668913e+01
1.861960487375725171e+00,1.376109449787347394e+01,1.135777343082176216e+01,1.519753212319796809e+01,1.017306088969603550e+01
1.856793712860051349e+00,1.375780722678587153e+01,1.137832869065903196e+01,1.519965993450295372e+01,1.020839550394898154e+01
1.848915061787470560e+00,1.375388762738382908e+01,1.139516211174616167e+01,1.519190090688194594e+01,1.023300690967905524e+01
1.838707267675148360e+00,1.375347883003599492e+01,1.140875344942689296e+01,1.518647049332971122e+01,1.025663396381261094e+01
1.821724431008242995e+00,1.375435769176613476e+01,1.141786273826114062e+01,1.517959901039549209e+01,1.028324073679811690e+01
1.801593628568183059e+00,1.375585578643105578e+01,1.142096621846219762e+01,1.517069688688369133e+01,1.030563475967183074e+01
1.786980918628586101e+00,1.375593590220721651e+01,1.142175219731820413e+01,1.516881185016670841e+01,1.032763960749015908e+01
1.773687674240232770e+00,1.375593973657830027e+01,1.142175937251679940e+01,1.516596923851478529e+01,1.034575529751500156e+01
1.765479598874600153e+00,1.375595080941545945e+01,1.142177783248279255e+01,1.516659019041631851e+01,1.036016832291162615e+01
1.761054929314465500e+00,1.375596007879563132e+01,1.142179352362555989e+01,1.516822622813477039e+01,1.036973896824662056e+01
1.760630894680439207e+00,1.375595828062869508e+01,1.142179193908629387e+01,1.517005196127059996e+01,1.037290671673263986e+01
1.760256815986523948e+00,1.375595648247716163e+01,1.142179035456059921e+01,1.517019765768830553e+01,1.037373217079196053e+01
1.760256671567197673e+00,1.375595471586458096e+01,1.142178879782693457e+01,1.517020227110731767e+01,1.037373946583593920e+01
1.760256608417049895e+00,1.375595294925200029e+01,1.142178724109326815e+01,1.517021541845096877e+01,1.037375814049961953e+01
1.760256501054818568e+00,1.375595118263941785e+01,1.142178568435960351e+01,1.517022644289028399e+01,1.037377402519349623e+01
1.760256281450282012e+00,1.375594941602683718e+01,1.142178412762593886e+01,1.517022441738135541e+01,1.037377248793444551e+01
1.760256079442655386e+00,1.375594758632094994e+01,1.142178251529464283e+01,1.517022239188978006e+01,1.037377095068856647e+01
1.760255872334935745e+00,1.375594581970836749e+01,1.142178095856097642e+01,1.517022040192462029e+01,1.037376944040544124e+01
1.760255674020468897e+00,1.375594402155683582e+01,1.142177937403528354e+01,1.517021841195946052e+01,1.037376793012231779e+01
1.760255431735481046e+00,1.375594238111546375e+01,1.142177792848330853e+01,1.517021642199429898e+01,1.037376641983919257e+01
1.760255198239474739e+00,1.375594070915054346e+01,1.142177645515287665e+01,1.517021443202913922e+01,1.037376490955606911e+01
1.760254930962800834e+00,1.375593906872457595e+01,1.142177500961447123e+01,1.517021237099379505e+01,1.037376334533426281e+01
1.760254688673640988e+00,1.375593742829860666e+01,1.142177356407606936e+01,1.517021038102863528e+01,1.037376183505113936e+01
1.760254442689216381e+00,1.375593575632598586e+01,1.142177209073885003e+01,1.517020835553705815e+01,1.037376029780525855e+01
1.760254259164242496e+00,1.375593408435336507e+01,1.142177061740163069e+01,1.517020650769491574e+01,1.037375889538633089e+01
1.760254054359346565e+00,1.375593244392739578e+01,1.142176917186322882e+01,1.517020462434370742e+01,1.037375746601781756e+01
1.760253870842624968e+00,1.375593077194707270e+01,1.142176769851922202e+01,1.517020277651891647e+01,1.037375606361205982e+01
1.760253696116969024e+00,1.375592906843549912e+01,1.142176619738997445e+01,1.517020092869412373e+01,1.037375466120630207e+01
1.760253500104392854e+00,1.375592739646287832e+01,1.142176472405275511e+01,1.517019904533423968e+01,1.037375323183120202e+01
1.760253304093970961e+00,1.375592572448255524e+01,1.142176325070875009e+01,1.517019716197435741e+01,1.037375180245610196e+01
1.760253129368315905e+00,1.375592402097098166e+01,1.142176174957950252e+01,1.517019531414956468e+01,1.037375040005034421e+01
1.760252933352699500e+00,1.375592234899836086e+01,1.142176027624228318e+01,1.517019343078100668e+01,1.037374897066866097e+01
1.760252724851634643e+00,1.375592067701803778e+01,1.142175880289827816e+01,1.517019151189470527e+01,1.037374751433080355e+01
1.760252528836933505e+00,1.375591900505311749e+01,1.142175732956784628e+01,1.517018962853482122e+01,1.037374608495570349e+01
1.760252324025987969e+00,1.375591736462714998e+01,1.142175588402944264e+01,1.517018774516626323e+01,1.037374465557402026e+01
1.760252124318145261e+00,1.375591566110787412e+01,1.142175438289340761e+01,1.517018582627996182e+01,1.037374319923616284e+01
1.760251937100948849e+00,1.375591395758860003e+01,1.142175288175737435e+01,1.517018394292007955e+01,1.037374176986106455e+01
1.760251767471386675e+00,1.375591219097601758e+01,1.142175132502370793e+01,1.517018205955151977e+01,1.037374034047937954e+01
1.760251597847923621e+00,1.375591042436343692e+01,1.142174976829004329e+01,1.517018017620031145e+01,1.037373891111086621e+01
1.760251423124417736e+00,1.375590872084416105e+01,1.142174826715400826e+01,1.517017832837551872e+01,1.037373750870510847e+01
1.760251205822849441e+00,1.375590708041819532e+01,1.142174682161560639e+01,1.517017640948054336e+01,1.037373605236066609e+01
1.760250988521299131e+00,1.375590543999222604e+01,1.142174537607720275e+01,1.517017449058556799e+01,1.037373459601622550e+01
1.760250755029882264e+00,1.375590376801190295e+01,1.142174390273319595e+01,1.517017250062040645e+01,1.037373308573310027e+01
1.760202042577427406e+00,1.375596433716630962e+01,1.142174499595542514e+01,1.517017051065524669e+01,1.037373157544997859e+01
1.759888400281067966e+00,1.375652434800715262e+01,1.142197490614124256e+01,1.517016859176027133e+01,1.037373011910553799e+01
1.759653089648829827e+00,1.375699582321928460e+01,1.142221664927354752e+01,1.517016674393548037e+01,1.037372871669978025e+01
1.759962129012231591e+00,1.375857533422032120e+01,1.142486079978452906e+01,1.517016489611068941e+01,1.037372731429402073e+01
1.759812301214691344e+00,1.376245540128566347e+01,1.142980287839059628e+01,1.517016301274212964e+01,1.037372588491233749e+01
1.759522144610596195e+00,1.376517444375611277e+01,1.143284696898866670e+01,1.517022718723557340e+01,1.037372234675768823e+01
1.759788261461622927e+00,1.376857105871624576e+01,1.143717352611484195e+01,1.517083756998785660e+01,1.037392221219876376e+01
1.760051202801063530e+00,1.377194620731619246e+01,1.144158454658703405e+01,1.517135518816416706e+01,1.037414146107684942e+01
1.756026179297804024e+00,1.378214194515104296e+01,1.144849680762676414e+01,1.517323146578098836e+01,1.037681687034474542e+01
1.755048688749272223e+00,1.378932042358398391e+01,1.145531059948987540e+01,1.517772014015683624e+01,1.038174545153612272e+01
1.756395613462381267e+00,1.379262469752610265e+01,1.146076814636232122e+01,1.518083318555392403e+01,1.038475571857284407e+01
1.754752452065512003e+00,1.380147319646594184e+01,1.146873088706375654e+01,1.518476259587164279e+01,1.038907047493328406e+01
1.756374856644490112e+00,1.380570304069665077e+01,1.147617607676524543e+01,1.518867583913138475e+01,1.039347626802666724e+01
1.759324086287877842e+00,1.381049051750125933e+01,1.147911289429732484e+01,1.519999999999999929e+01,1.039999999999999503e+01
1.757069015740828632e+00,1.381574476099924986e+01,1.148218711846677564e+01,1.519999999999999929e+01,1.040000000000000036e+01
1.759635507428662926e+00,1.381765454937102078e+01,1.148416450483207640e+01,1.520902949185553155e+01,1.040694916497195699e+01
1.756784602059163314e+00,1.382108887175813727e+01,1.148406212703221030e+01,1.521346161967051103e+01,1.041280572966362605e+01
1.752538986953477096e+00,1.382829653652532542e+01,1.148006860163665621e+01,1.522453991839422649e+01,1.042087205737340483e+01
1.744843147885279278e+00,1.383263406744328528e+01,1.147345038920969174e+01,1.523026807691381102e+01,1.042889460501549515e+01
1.741008532924080532e+00,1.383646257494396181e+01,1.146712493191612836e+01,1.523609901648903886e+01,1.043168852961346005e+01
1.737079319776110076e+00,1.384129316354476735e+01,1.146128675675835851e+01,1.524248076048046485e+01,1.043458432596967178e+01
1.730912854574025772e+00,1.384146282984511700e+01,1.144974362860613226e+01,1.524490256145554135e+01,1.043662160739305911e+01
1.727115246328933207e+00,1.384213070457478700e+01,1.143816619467406603e+01,1.524882290192075374e+01,1.043609626895639053e+01
1.727548664130357459e+00,1.384294694328471742e+01,1.142364479795965160e+01,1.525660155158241871e+01,1.043066693547869228e+01
1.729430970161403902e+00,1.383795864807113674e+01,1.140568345218541424e+01,1.526078182630621072e+01,1.042257324268168972e+01
1.727423215389578104e+00,1.383446025758779641e+01,1.138401053581093514e+01,1.526441402738544362e+01,1.041487526078047487e+01
1.725275791472057119e+00,1.383002860864201544e+01,1.135904341241434778e+01,1.526925157680458156e+01,1.040761616635037967e+01
1.725699624656046982e+00,1.381713349554923553e+01,1.132862164925732884e+01,1.526807415427653858e+01,1.039437842643470589e+01
1.727946612045109243e+00,1.380112206973852551e+01,1.129517751796462655e+01,1.526746313380483144e+01,1.038104220089659790e+01
1.723114588489864207e+00,1.379375672856583002e+01,1.125854549800416748e+01,1.526667216009791872e+01,1.036431732990542365e+01
1.714904098795435594e+00,1.378108365571766214e+01,1.121450075006069014e+01,1.525882586660554630e+01,1.034434327797556641e+01
1.709127543007826322e+00,1.376911636322379096e+01,1.116932300574592674e+01,1.525224454807622010e+01,1.031994220447696264e+01
1.693994528450389003e+00,1.376590679706237630e+01,1.111907849548549088e+01,1.524420313291493123e+01,1.029187996682095907e+01
1.676086902318764560e+00,1.375767891095538253e+01,1.106717026611564592e+01,1.522582235141100071e+01,1.025857757361116107e+01
1.660034783706602068e+00,1.374551059816902843e+01,1.101587319934001385e+01,1.520351404780971372e+01,1.022218470632043719e+01
1.650517558037564614e+00,1.373634725793170830e+01,1.096149037855486696e+01,1.519072720734690662e+01,1.018111407693536563e+01
1.643811757925508710e+00,1.372245455470409503e+01,1.090928709041245170e+01,1.517098181973446991e+01,1.013218615877115347e+01
1.635642745878544746e+00,1.371080215130083602e+01,1.085552777409115421e+01,1.515190995622266357e+01,1.008187702165922062e+01
1.628983339901352245e+00,1.371072627599891547e+01,1.080208385360182888e+01,1.514226412033031366e+01,1.002472542795560351e+01
1.616724411520987781e+00,1.371044039813045501e+01,1.074605954680199105e+01,1.512667430121970824e+01,9.966265115846971057e+00
1.601689240748561227e+00,1.370722176824618899e+01,1.068808956083029393e+01,1.510664508195382894e+01,9.908972873176107754e+00
1.587176817913925175e+00,1.370889219915019730e+01,1.063043155932772876e+01,1.508969004914560585e+01,9.847790167136240669e+00
1.562706547542835001e+00,1.371520806836397455e+01,1.057270134814269014e+01,1.506757861010931521e+01,9.789665160247992048e+00
1.541610802561588667e+00,1.372044662404138649e+01,1.051343776373473204e+01,1.504784754253235235e+01,9.729492186437477486e+00
1.536101733040344142e+00,1.372283039948297123e+01,1.045631291271936902e+01,1.504140977725604245e+01,9.668304690198100459e+00
1.527667004663944006e+00,1.372985675405858785e+01,1.039908895317351600e+01,1.503442491219266941e+01,9.604187451148543886e+00
1.514531839381115352e+00,1.373903462073695181e+01,1.034009755182172086e+01,1.502385065892679705e+01,9.538190798820291860e+00
1.506315256623699916e+00,1.374675891892149693e+01,1.027857615308499462e+01,1.501891174911799176e+01,9.471970407407237502e+00
1.500055069346148073e+00,1.376040138810492408e+01,1.022082411894207254e+01,1.501928356551826305e+01,9.405115301739433775e+00
1.491901168638595010e+00,1.377401679380996491e+01,1.015984487474750964e+01,1.501823957810980303e+01,9.336632411276283960e+00
1.483521913075298126e+00,1.378311130654530459e+01,1.009876927810495673e+01,1.501418084651857576e+01,9.270937740698588669e+00
1.482924278383844552e+00,1.379018195568509242e+01,1.003994639960851032e+01,1.501542637074595810e+01,9.204577894826098117e+00
1.482479166211584820e+00,1.379862377547988395e+01,9.977727264506587090e+00,1.501892547629110375e+01,9.135938551557405418e+00
1.489863275426474232e+00,1.380309574726273958e+01,9.923480082705825822e+00,1.502045951190070738e+01,9.064574940090544430e+00
1.500638373456507857e+00,1.380700250391915951e+01,9.867516162084335463e+00,1.502921813392734407e+01,8.996824206422695980e+00
1.512979557879445602e+00,1.380985934628815137e+01,9.809605674924100072e+00,1.503756226866906864e+01,8.925381338605291148e+00
1.520629144099497010e+00,1.381643120102283717e+01,9.756271239285675634e+00,1.504071825844156685e+01,8.854365371180939803e+00
1.527489890460372424e+00,1.381716368103832515e+01,9.699093960066704767e+00,1.504182449881739103e+01,8.786169403021956370e+00
1.538021050909375242e+00,1.381885974518260163e+01,9.643599944602517127e+00,1.504409722608024325e+01,8.713921576324551665e+00
1.541333661190541049e+00,1.382165168512568343e+01,9.591792705907019823e+00,1.504277156636064205e+01,8.651273864643455269e+00
1.543005811287285312e+00,1.382315287840609663e+01,9.534726680823020217e+00,1.504059469657893011e+01,8.586727549478291976e+00
1.547346720554866106e+00,1.382501971007709329e+01,9.482066519788764580e+00,1.503698429591853092e+01,8.520077062321536943e+00
1.549640303780675632e+00,1.383000410622997656e+01,9.428645696415276944e+00,1.503817159290253613e+01,8.458224965366740733e+00
1.546546776326890749e+00,1.383578412177048200e+01,9.372645149580549173e+00,1.503221579825896548e+01,8.392666489168979282e+00
1.544118758368393296e+00,1.384458663859913408e+01,9.321326478358013645e+00,1.502756339228358051e+01,8.328920946235506051e+00
1.538611151306168212e+00,1.385569482861334301e+01,9.269754522752421622e+00,1.502460393970841679e+01,8.269266759247731358e+00
1.531616908996596305e+00,1.387051907122400074e+01,9.216462259674660373e+00,1.501954158874736223e+01,8.203744327499780553e+00
1.523972531988737167e+00,1.388512171905634496e+01,9.165434136677294674e+00,1.501542147636380520e+01,8.143223426066777293e+00
1.519533177682143021e+00,1.390478742363977815e+01,9.119196974474306217e+00,1.501478077183121940e+01,8.081461051877644408e+00
1.511768066638709218e+00,1.393138380529999054e+01,9.071056280468487998e+00,1.501474454407646419e+01,8.016650193144332803e+00
1.503791528043612713e+00,1.395529909121629331e+01,9.020097028454813426e+00,1.501872562236861519e+01,7.956841192516405314e+00
1.500276639217970942e+00,1.397645273905217067e+01,8.969181702220460295e+00,1.502531673707855653e+01,7.896468176703383968e+00
1.503971682435282453e+00,1.399919023314594213e+01,8.923198436822019630e+00,1.503595852744329342e+01,7.833683716633726313e+00
1.507000204992619663e+00,1.402109449048821510e+01,8.877762706947731175e+00,1.504661563221903187e+01,7.773518166227280091e+00
1.508439247609155709e+00,1.404691487787299309e+01,8.832534827265721589e+00,1.506363956501615498e+01,7.718236898396913404e+00
1.518394271227480941e+00,1.407256722504587820e+01,8.788517443818513186e+00,1.508837333936913083e+01,7.659952381006480238e+00
1.529155414155745518e+00,1.409654116262038848e+01,8.744106623715889981e+00,1.510970216061290472e+01,7.598759046432627784e+00
1.551914109731185709e+00,1.412634435720425685e+01,8.723429677705841101e+00,1.512787395948966918e+01,7.537944182337482424e+00
1.559006394488331226e+00,1.414103266241679435e+01,8.672387090583502101e+00,1.514844544780064517e+01,7.482588612730778799e+00
1.562172982626592876e+00,1.415912889186517987e+01,8.620563497494408978e+00,1.516812789487552315e+01,7.427959020070062479e+00
1.568228594877675519e+00,1.418019061987283891e+01,8.570990443452075169e+00,1.519231924646266663e+01,7.373102064249155596e+00
1.579179940005103866e+00,1.418878143186854501e+01,8.518684893639846933e+00,1.521646202836406836e+01,7.319651168300509880e+00
1.583180511846089544e+00,1.420150228751189481e+01,8.462115518257986579e+00,1.523863617690735239e+01,7.265949213534142359e+00
1.576590274871464858e+00,1.421175324408301144e+01,8.407107896191634566e+00,1.527030553584767780e+01,7.238731270090678294e+00
1.580105342292330795e+00,1.422077416806023287e+01,8.350088788777197735e+00,1.528105900468009182e+01,7.178538978493929079e+00
1.591444154056780969e+00,1.423079743755275572e+01,8.299774462117724738e+00,1.529562194330882718e+01,7.117047415237151675e+00
1.606972757012259390e+00,1.423097153934104320e+01,8.245105191386139509e+00,1.531384799421886989e+01,7.057780456846000305e+00
1.605390990999841394e+00,1.423932767507197994e+01,8.186358355686222055e+00,1.531746938429478355e+01,6.996866578153655425e+00
1.616238737511878076e+00,1.424321166467114530e+01,8.131114389382695151e+00,1.532531324171809217e+01,6.930579577898038579e+00
1.617318196723456447e+00,1.425279966233211937e+01,8.072296799330366923e+00,1.533051450302704133e+01,6.866374384081884941e+00
1.618041352545154021e+00,1.426301393030267306e+01,8.012818919300888965e+00,1.533406827265654115e+01,6.800012086259833666e+00
1.616569755979235357e+00,1.426465204688177479e+01,7.948625389462289803e+00,1.533956653532537828e+01,6.741208055446916703e+00
1.606388864308820885e+00,1.427183838646667802e+01,7.884344525605177623e+00,1.533326939726163651e+01,6.678587753823166828e+00
1.613691659428056147e+00,1.427442201908892017e+01,7.825791991815762572e+00,1.533585663369316165e+01,6.610326101456177383e+00
1.618427173713311573e+00,1.427076202227166490e+01,7.767010887078882320e+00,1.533373924834757851e+01,6.546606882882889167e+00
1.629296344130641838e+00,1.426946661363599311e+01,7.708330343207340007e+00,1.533772863306681522e+01,6.478117827078904156e+00
1.642247369839905824e+00,1.426470338028468277e+01,7.648007626245763468e+00,1.534235667104981893e+01,6.408798278052666220e+00
1.651419654032691753e+00,1.426347884293062052e+01,7.590322834508217653e+00,1.533660412514300475e+01,6.335098152468366273e+00
1.663837860296437654e+00,1.426424054583284473e+01,7.532301708580730448e+00,1.533719425111314827e+01,6.260638714041259156e+00
1.670800446022900010e+00,1.426048726586815363e+01,7.474251109273520655e+00,1.533319471270093004e+01,6.193285511007966981e+00
1.666695065768330375e+00,1.426543663887715319e+01,7.415407031855539621e+00,1.532201868026930391e+01,6.126412527575519462e+00
1.666513726690822317e+00,1.427077581824322827e+01,7.359321614922972543e+00,1.531356219385340012e+01,6.059373702085410152e+00
1.665801439360479863e+00,1.427142391557309686e+01,7.300443494693729107e+00,1.530093969515447583e+01,5.990866580202490965e+00
1.667047321128312110e+00,1.427385629795724498e+01,7.244444109122136766e+00,1.529268268851035373e+01,5.924959529146453185e+00
1.673024392099306645e+00,1.427963501580796546e+01,7.194436990375532304e+00,1.528666007928192982e+01,5.858431324933011553e+00
1.675404523852461747e+00,1.428403037023100453e+01,7.142976000153637983e+00,1.527546403992635859e+01,5.792405899366678490e+00
1.689914717935791844e+00,1.428732300120117316e+01,7.096300113561634149e+00,1.527413877205247417e+01,5.724437734058806626e+00
1.708383916551950543e+00,1.428821951089578590e+01,7.055155505771167235e+00,1.527358767494683534e+01,5.659582079681358735e+00
1.727495523149966905e+00,1.429138393356791958e+01,7.017485632457075795e+00,1.526733314156893329e+01,5.592086065351286273e+00
1.749521430515445397e+00,1.429146928073955003e+01,6.982339897501740111e+00,1.526346380991652296e+01,5.527674344502410797e+00
1.769289565771012152e+00,1.429331436572937974e+01,6.948877055316517115e+00,1.526413831125853093e+01,5.469726476662204462e+00
1.795756332699518953e+00,1.429265626435258696e+01,6.921259742121016245e+00,1.526305601060979633e+01,5.410278227047331079e+00
1.822874903604186025e+00,1.428719195798455743e+01,6.897227735979712726e+00,1.526127965170588396e+01,5.356440249292909073e+00
1.843938906216277651e+00,1.428495230312441322e+01,6.875880583261338330e+00,1.525741688600582080e+01,5.309220656889513279e+00
1.865931680737434206e+00,1.428066422962267623e+01,6.856094200074246636e+00,1.525656392942242157e+01,5.265710342915732589e+00
1.886417042995439663e+00,1.427398253643506720e+01,6.838249383318350638e+00,1.525248519574776473e+01,5.225456214365295615e+00
1.907144048268045955e+00,1.426946451571878782e+01,6.822318863125645727e+00,1.525062145065465558e+01,5.186919985214974105e+00
1.919909189836219943e+00,1.426754722464259473e+01,6.806899535556635072e+00,1.524658604596516120e+01,5.155374699666817051e+00
1.930531270217976880e+00,1.426446102762605683e+01,6.795898548300959519e+00,1.523747329824055541e+01,5.128505941107604826e+00
