8.938771231899976799e-01,9.755582239429177349e+00,7.100091846822029318e+00,1.021078688733296680e+01,6.330803188456904707e+00
8.898186338459798117e-01,9.763810234297320534e+00,7.053238242321933527e+00,1.020628747700590289e+01,6.281233649832655530e+00
8.891914158741343055e-01,9.768613189522321605e+00,7.006170699284949066e+00,1.020525976770116472e+01,6.231573294287388265e+00
8.890539253194741365e-01,9.775320182517337031e+00,6.958843096778911885e+00,1.020605801709908533e+01,6.181101623032145831e+00
8.874488143587406785e-01,9.780823810529248874e+00,6.911861042859081650e+00,1.020182994441884006e+01,6.130631733799267735e+00
8.881614441725326214e-01,9.785792318440002191e+00,6.865196895673521205e+00,1.019842400789681314e+01,6.078707328183489800e+00
8.882290049456612602e-01,9.795454366103928834e+00,6.819349811096234504e+00,1.020002377758853029e+01,6.028606896794903136e+00
8.856439337639149256e-01,9.806080146320020674e+00,6.772990957231932896e+00,1.019801891989352782e+01,5.978793768126785757e+00
8.832933982340727130e-01,9.821300956992347508e+00,6.727383721533129801e+00,1.019796145102750629e+01,5.928425587713161526e+00
8.776215656810879562e-01,9.841843193748513130e+00,6.681277778927830369e+00,1.019670022341328419e+01,5.878597206691265065e+00
8.713923910600054334e-01,9.855770290245413179e+00,6.631861094810367341e+00,1.019492817978007437e+01,5.829180196094278621e+00
8.703533840343059547e-01,9.870687622246078874e+00,6.586307786741353532e+00,1.019817385629229456e+01,5.779915959147475135e+00
8.712551036934542692e-01,9.881641011789325191e+00,6.540055806097616831e+00,1.020234855164530785e+01,5.729974248727363495e+00
8.768455863328883382e-01,9.884558771832269386e+00,6.493774395525925058e+00,1.021142845587745818e+01,5.680131727075170112e+00
8.868306376311062555e-01,9.892666532316713557e+00,6.450783297076074341e+00,1.022598494171735517e+01,5.628975887888361562e+00
8.944604326415829254e-01,9.899438541450049200e+00,6.405230601800692369e+00,1.023314758186561058e+01,5.575352452970219197e+00
9.003661959286779481e-01,9.908098212949274952e+00,6.361806964606392611e+00,1.024191895748801784e+01,5.525611414937131372e+00
9.098651782917563935e-01,9.917175063227674059e+00,6.323925610372667983e+00,1.024645131844921053e+01,5.475732359742146116e+00
9.192687830820526207e-01,9.923019429610111075e+00,6.288951314298199868e+00,1.024259713289748852e+01,5.427020234042520208e+00
9.285800554958123509e-01,9.928803170043330795e+00,6.254181259921268499e+00,1.024464715029087181e+01,5.380966796226354099e+00
9.431698169097721962e-01,9.935889067726563439e+00,6.223545267368992384e+00,1.024492203314628291e+01,5.332440374657978488e+00
9.640643815013526519e-01,9.941617065634030581e+00,6.200110553133463931e+00,1.024748329683721337e+01,5.285853488468855055e+00
9.760477965828674440e-01,9.942287673547632210e+00,6.170824324660219240e+00,1.025130575055666426e+01,5.244985715994588737e+00
9.904340050319542232e-01,9.960657838088099680e+00,6.154188396852733334e+00,1.025218958917128198e+01,5.207632135221122560e+00
1.011445609999197970e+00,9.978701366842498643e+00,6.144030398794305015e+00,1.025304062752652179e+01,5.170500639601503856e+00
1.027145723599934390e+00,9.994305476124857535e+00,6.130772047172937000e+00,1.025586611745706911e+01,5.137487411020985384e+00
1.043495138037374481e+00,1.001692407101356963e+01,6.127371323060625485e+00,1.025834842619313925e+01,5.112188391843907276e+00
1.066079651963225183e+00,1.003686139433501445e+01,6.125128992111546822e+00,1.025468314012601034e+01,5.081539268421918720e+00
1.079139100173793553e+00,1.005248131345115681e+01,6.118155500797102242e+00,1.027136608963144759e+01,5.061448042566391692e+00
1.091922194784000988e+00,1.007099747976763382e+01,6.118167973452013797e+00,1.028867378673326449e+01,5.048162784283421800e+00
1.102532688413863537e+00,1.008975504689380998e+01,6.113725892337778411e+00,1.030297479008349804e+01,5.032007042481113857e+00
1.106998899711094664e+00,1.010387831530037595e+01,6.109561274604650372e+00,1.032606195249769065e+01,5.025088593840701279e+00
1.104337223242129351e+00,1.011764676635529270e+01,6.100137086746991066e+00,1.034652486210234557e+01,5.019778109404117394e+00
1.108718941110393486e+00,1.013401595744340966e+01,6.095248094451041432e+00,1.036177905136160859e+01,5.010175901725708592e+00
1.105521773464690272e+00,1.014676754149625637e+01,6.087831397897174313e+00,1.038109557304597885e+01,5.007429266635602616e+00
1.098490244916476177e+00,1.016069549723548349e+01,6.072107351496706329e+00,1.039999999999999858e+01,4.999999999999997335e+00
1.087889455024703134e+00,1.017969946564768335e+01,6.065350243308757605e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.083610612237522641e+00,1.019816177137504809e+01,6.057034795495404467e+00,1.041576197510630131e+01,4.995497179445037794e+00
1.081357135200319064e+00,1.021873512144489382e+01,6.045419281652106847e+00,1.043117863558578051e+01,4.985135825613999927e+00
1.074626379236987450e+00,1.024088279625150300e+01,6.034040649362951925e+00,1.044944771187967980e+01,4.979847815522288279e+00
1.068410947107154563e+00,1.026758996063668583e+01,6.021967628836683240e+00,1.046371338856158317e+01,4.971711682451520176e+00
1.068029950513440074e+00,1.029619975676908439e+01,6.006544665699845353e+00,1.047936712687914529e+01,4.954338559596718206e+00
1.054753254147671404e+00,1.032963892079484225e+01,5.987803717456036345e+00,1.050058699832817588e+01,4.946995770751765775e+00
1.051223582261280765e+00,1.036797483334792602e+01,5.977906982577610329e+00,1.052121858791656095e+01,4.937913053947280417e+00
1.055612759619746432e+00,1.041220523212784244e+01,5.972500412897188582e+00,1.054423145701061948e+01,4.925176502058130623e+00
1.053978351904666155e+00,1.046316301211939148e+01,5.961370053659421409e+00,1.056899469502691247e+01,4.912718528520284345e+00
1.057716736892858833e+00,1.051073031228373011e+01,5.953571077232225228e+00,1.059884031397924176e+01,4.899530602153353342e+00
1.066442655060960032e+00,1.055968069831827449e+01,5.946697560644766511e+00,1.063083566964620630e+01,4.882631347202768701e+00
1.080881163157590530e+00,1.061394173933866192e+01,5.941600516034266199e+00,1.066823862975688719e+01,4.862083986952929315e+00
1.089141290832118525e+00,1.066575703161398891e+01,5.939629445113993711e+00,1.071100931767229625e+01,4.851428644709054439e+00
1.091341459905705857e+00,1.072011512773073783e+01,5.936429019865906653e+00,1.076029958788303098e+01,4.845827630140317588e+00
1.096505196802366022e+00,1.077353492410692226e+01,5.929556291820690106e+00,1.081713313921159525e+01,4.833918193608382374e+00
1.098411525098734298e+00,1.082462238659529064e+01,5.923152513406338748e+00,1.087016079213692876e+01,4.825685369437803907e+00
1.105054073840179285e+00,1.087733367896231229e+01,5.922533506752527543e+00,1.092471941407248082e+01,4.818495872331107321e+00
1.110287045493315805e+00,1.092942342541885381e+01,5.922220688803702338e+00,1.098517330638506451e+01,4.813334186873712284e+00
1.110421184691730678e+00,1.098588795760421988e+01,5.920587297140297522e+00,1.104287495626220483e+01,4.811629367642455080e+00
1.112486890315785404e+00,1.103963055868887722e+01,5.919236613906845967e+00,1.110341897849622228e+01,4.808579997925575000e+00
1.119096658514743492e+00,1.109194730626302317e+01,5.918275352010774704e+00,1.116295313441144188e+01,4.801433598015240278e+00
1.122454370986955441e+00,1.114643653087949104e+01,5.914835850075451873e+00,1.121988640525522207e+01,4.794787221264224186e+00
1.117754256893556120e+00,1.120124047239360898e+01,5.909671958181787588e+00,1.127857274929912279e+01,4.794596042491615862e+00
1.112951895479635578e+00,1.125441867595249334e+01,5.904656078453268009e+00,1.133656426913129422e+01,4.794739854960243797e+00
1.109022548669275743e+00,1.130799222943231186e+01,5.898700818262152090e+00,1.139943846469456368e+01,4.793454873002339411e+00
1.109024195047009886e+00,1.136239751058782943e+01,5.897243262904367178e+00,1.145927981796120498e+01,4.792458902172518798e+00
1.107553268494571919e+00,1.141860291656190007e+01,5.895009286296604145e+00,1.151753017067355245e+01,4.791882983035305799e+00
1.108747421159709257e+00,1.146901033399893421e+01,5.891924293362797549e+00,1.157822242922873102e+01,4.788568701459705146e+00
1.116081537839087812e+00,1.151990309793756850e+01,5.893016435564183197e+00,1.163928133337524784e+01,4.783337727104365555e+00
1.120819612266839238e+00,1.157169907273785370e+01,5.891876738906120181e+00,1.169852899735634288e+01,4.778256169114390772e+00
1.127980583870007880e+00,1.162266519808623855e+01,5.891937730374401383e+00,1.175822565567808198e+01,4.772132586643933472e+00
1.135523130554164206e+00,1.167465566791159404e+01,5.897360234413072888e+00,1.181880574268505235e+01,4.771023901000030598e+00
1.140593686344286040e+00,1.172783283648395702e+01,5.899276687371632022e+00,1.188139714101272482e+01,4.769067874053029676e+00
1.153628013940712460e+00,1.177610395006692201e+01,5.908386078232531702e+00,1.193754200599407866e+01,4.766109689328667187e+00
1.159291436403021125e+00,1.182681593244808482e+01,5.914951984250629735e+00,1.199418772131037869e+01,4.767806257322086516e+00
1.163597852006581279e+00,1.187860235700201805e+01,5.917653452803079972e+00,1.205186001273213847e+01,4.767026777497299861e+00
1.166094314395066833e+00,1.192927352042536704e+01,5.919799615204732746e+00,1.210859713770275725e+01,4.767576116767449079e+00
1.167268465322340854e+00,1.197911467760404491e+01,5.926245676646584748e+00,1.216642396095501688e+01,4.774103800614592608e+00
1.172110580536664282e+00,1.202879240204787692e+01,5.932208350547384157e+00,1.222560498790266159e+01,4.776739606246981573e+00
1.172065254035633775e+00,1.208036957231242248e+01,5.942404078182063287e+00,1.227925643506826070e+01,4.787336558276514609e+00
1.178026482798988361e+00,1.212939427579875229e+01,5.954954910046505567e+00,1.233564918974083824e+01,4.795125049829715991e+00
1.184274708316957136e+00,1.218103824685611158e+01,5.963723485482288922e+00,1.239327456464443955e+01,4.798621631492318684e+00
1.193601665646199850e+00,1.223475315641708150e+01,5.975584213090117558e+00,1.244966362807341298e+01,4.801489487181753724e+00
1.201057641856837055e+00,1.228472572861198664e+01,5.989805593982948650e+00,1.250508807445023152e+01,4.809136336485586583e+00
1.209432615115625609e+00,1.233772954798999777e+01,6.005013465635133940e+00,1.256033514663867479e+01,4.816243513981036450e+00
1.211450882284529129e+00,1.238884867498949660e+01,6.017728098483690502e+00,1.261765677762946680e+01,4.828081053199140271e+00
1.209633234513887379e+00,1.244067839210545756e+01,6.029803033640773080e+00,1.267211464490032391e+01,4.842516285238012586e+00
1.216433524792358556e+00,1.249113599830604571e+01,6.045611705633768374e+00,1.272952412272776357e+01,4.852765687753230139e+00
1.215983097708829508e+00,1.253953649759261602e+01,6.056551805123136845e+00,1.278920984973945529e+01,4.866476970862147589e+00
1.203415785653142445e+00,1.259292703027140803e+01,6.059563076180909391e+00,1.284470714507071243e+01,4.882780884375297781e+00
1.192506126021520618e+00,1.264567247197889976e+01,6.064496787125368549e+00,1.290356963754975617e+01,4.900211636232610246e+00
1.186602133982765039e+00,1.269987074584717313e+01,6.072506657102595184e+00,1.296035756059760935e+01,4.914849003167882202e+00
1.174685021400984075e+00,1.275387835768814071e+01,6.073400960083644051e+00,1.301794258615249511e+01,4.928780943331640962e+00
1.159412093840012981e+00,1.280574134177360790e+01,6.074815944544690538e+00,1.307396484835871320e+01,4.946856479910578308e+00
1.152438359813207081e+00,1.286031096367893412e+01,6.080471829756364244e+00,1.312774303989195701e+01,4.959492678397452003e+00
1.152091033069692072e+00,1.291280358213214541e+01,6.082298405959878806e+00,1.318715125104448660e+01,4.963349298519350583e+00
1.147486820119706818e+00,1.296589053278800918e+01,6.082157890198133465e+00,1.324582315902119589e+01,4.969339968380450223e+00
1.141729603446433261e+00,1.301811572689351770e+01,6.083586112730502649e+00,1.330608336447021856e+01,4.978768875765744006e+00
1.143437567903594854e+00,1.306904753024713628e+01,6.084426223338285311e+00,1.336619853240795841e+01,4.980274624322956534e+00
1.142511005480101094e+00,1.312161515429577463e+01,6.084130301303336985e+00,1.342392128920730521e+01,4.982339759304539761e+00
1.139958040196861200e+00,1.317085724367805355e+01,6.085080020302999770e+00,1.348461713182475918e+01,4.989151616619786900e+00
1.139482385887414129e+00,1.321797800645482646e+01,6.083814958561795549e+00,1.354303693689326593e+01,4.991680901089961431e+00
1.144791898111134243e+00,1.326664634723687186e+01,6.086555316286792916e+00,1.360213696007154383e+01,4.992025947708357059e+00
1.147001265812573445e+00,1.331772523679046039e+01,6.088768963922412070e+00,1.366026281972338197e+01,4.994109241426824219e+00
1.145063488457932488e+00,1.336816642444728842e+01,6.086175575820784722e+00,1.371695437617369251e+01,4.995525605697487492e+00
1.145541979083823714e+00,1.342215298631226794e+01,6.085384464527994197e+00,1.377547773046295987e+01,4.995692741601674314e+00
1.144195777744107856e+00,1.347504426171111547e+01,6.084866966363417617e+00,1.383028718864538398e+01,4.997215165155596495e+00
1.145568378751934846e+00,1.352769173955041460e+01,6.085405884139032828e+00,1.388275601551613292e+01,4.996251960063433195e+00
1.144107747487416615e+00,1.358015692285153264e+01,6.086827188201200833e+00,1.393690983697659824e+01,4.999762380508483872e+00
1.141249989015122202e+00,1.363340779131273095e+01,6.085577384644290433e+00,1.399375216133138622e+01,5.002709215187419289e+00
1.141849339734831492e+00,1.368654377416639889e+01,6.082782058085338228e+00,1.404992997694302481e+01,5.000298625286269782e+00
1.140793640015955068e+00,1.373807821395457474e+01,6.078378787922079418e+00,1.411003763205060935e+01,4.999927898734021881e+00
1.138881336058688909e+00,1.378679061793781990e+01,6.072709871183674224e+00,1.416892338213244429e+01,4.999851423786348725e+00
1.138235586753193029e+00,1.383513238602719753e+01,6.069408394423939868e+00,1.422752774698374267e+01,5.000948693896508424e+00
1.136174149380145604e+00,1.388711161282578210e+01,6.066907607753643461e+00,1.428592083837023807e+01,5.003026552682011463e+00
1.135113118111884090e+00,1.393998258607747687e+01,6.062453965801996247e+00,1.434521382061531902e+01,5.002138240433075644e+00
1.137822624509597924e+00,1.399056406333394165e+01,6.059427123493311029e+00,1.440439350668174789e+01,4.999528299706646806e+00
1.144317082618321324e+00,1.404301404630970751e+01,6.060042925563394967e+00,1.446180547465497668e+01,4.995113197780084668e+00
1.150397741196571122e+00,1.408761492530874193e+01,6.056888790921483690e+00,1.451608778564746416e+01,4.989262465420221559e+00
1.153946242092941166e+00,1.413292984449451417e+01,6.054041106942209538e+00,1.456993512515832201e+01,4.986043768784305996e+00
1.159866163204049894e+00,1.417087318550552588e+01,6.049811401596121740e+00,1.462782427790637385e+01,4.983750795580049520e+00
1.172592221198543783e+00,1.420252610030110141e+01,6.047245575969785847e+00,1.468672460872264196e+01,4.979292242879949981e+00
1.186507694515157585e+00,1.423088540948989866e+01,6.046669066605952381e+00,1.474306269533606795e+01,4.976400438173386398e+00
1.197886791509043647e+00,1.425540578727993335e+01,6.043776694181620002e+00,1.480144647406849856e+01,4.977581433620355433e+00
1.212883868356924744e+00,1.428132942598094957e+01,6.045200059309024709e+00,1.485112790176672348e+01,4.974491427087976980e+00
1.229704659911625253e+00,1.430557223204659500e+01,6.047352805650139551e+00,1.490160133514583052e+01,4.971749319756249896e+00
1.247723684067165939e+00,1.432459437718667772e+01,6.050587815618273524e+00,1.494388146297697340e+01,4.967399052218512523e+00
1.257955655065345457e+00,1.434097861438820765e+01,6.048907403440329844e+00,1.497914309803801913e+01,4.964841666541108367e+00
1.263888533284528659e+00,1.435632212424813403e+01,6.045753332873009533e+00,1.501071935683243908e+01,4.964467761641190968e+00
1.275409678388399470e+00,1.436885045271609762e+01,6.047228098334466395e+00,1.503804382702079678e+01,4.961479473875981761e+00
1.279543325478662563e+00,1.438444822049547156e+01,6.045669637218496817e+00,1.506688970039516917e+01,4.963308907937678427e+00
1.284618589960739188e+00,1.439576110275849885e+01,6.044315790652261988e+00,1.509385750803474124e+01,4.965934443162837830e+00
1.293390307134262507e+00,1.440560278427799545e+01,6.051200344043818902e+00,1.511500322613578007e+01,4.969715485305222558e+00
1.307306060109512336e+00,1.441034359297608347e+01,6.057239108465576116e+00,1.513325874322969611e+01,4.967999547885419531e+00
1.320192456557681027e+00,1.441316531816301882e+01,6.059821794459673505e+00,1.515036959811914485e+01,4.964633239019938138e+00
1.328249482391189673e+00,1.441335722532765118e+01,6.061987951495646954e+00,1.516430274565141545e+01,4.966393358145472448e+00
1.342469303607980891e+00,1.441248439210636789e+01,6.065060050128532332e+00,1.518168157889040337e+01,4.964805752716691778e+00
1.354066916441036827e+00,1.441230634991165083e+01,6.068847156677326993e+00,1.519428835889032925e+01,4.963405456797225668e+00
1.355494528858663728e+00,1.441215483699444988e+01,6.070470245387395103e+00,1.520517951208239182e+01,4.971162607613766937e+00
1.355635652961065807e+00,1.441115675672175556e+01,6.072899426929488698e+00,1.521040014199721213e+01,4.977930005131508295e+00
1.358789510247483623e+00,1.440905296068424768e+01,6.075887306683084965e+00,1.521351701204508089e+01,4.980831818031157709e+00
1.360068826642505169e+00,1.440513119588429447e+01,6.076857099081967917e+00,1.521371018927092500e+01,4.983245090799970356e+00
1.357072586957925875e+00,1.440438209848310969e+01,6.076726941842796492e+00,1.521270949353267454e+01,4.986656839195695134e+00
1.355802484165489652e+00,1.440117027588701326e+01,6.077141898197594649e+00,1.521247551512410823e+01,4.990871128612150542e+00
1.356713251412001942e+00,1.439825074667854032e+01,6.078037580124831862e+00,1.521229151220309106e+01,4.992676590121446267e+00
1.358116993563878383e+00,1.439342631315939869e+01,6.079713417471918291e+00,1.521115745919813733e+01,4.995371432208432161e+00
1.355938964934136459e+00,1.438863924707170483e+01,6.078459170399457712e+00,1.520878719782276889e+01,4.998677796460507139e+00
1.355789973353708655e+00,1.438113410743721410e+01,6.076929584953166597e+00,1.520441215821986347e+01,4.999720365281346446e+00
1.358143719977168873e+00,1.437361920553486883e+01,6.074612735726446999e+00,1.520357946000821414e+01,4.999568392404757589e+00
1.357989678463569883e+00,1.436554934289242524e+01,6.071367382211315444e+00,1.519999999999999751e+01,4.999999999999998224e+00
1.362604743677963137e+00,1.435469948967714515e+01,6.068718267244276987e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.367228476744724253e+00,1.434273602638771905e+01,6.068445289839891288e+00,1.519723294632382427e+01,5.001136186795506866e+00
1.371003724396457457e+00,1.433194513938864034e+01,6.070345678209096540e+00,1.519267807891279709e+01,5.003204628896934736e+00
1.376831492975946869e+00,1.432005557421642727e+01,6.071298010072837315e+00,1.518789613936082183e+01,5.002411807738728733e+00
1.385667508392854685e+00,1.430649300165652349e+01,6.076906009840925549e+00,1.518043832252190306e+01,5.001594882792957719e+00
1.395025487645572104e+00,1.429551209442752580e+01,6.084578279342988338e+00,1.517290018082900716e+01,5.000010966069389440e+00
1.403677955084839502e+00,1.428371899670708878e+01,6.090328689978337096e+00,1.516473724406798240e+01,4.997571329258082784e+00
1.411997728318126422e+00,1.426871163789341779e+01,6.096031475132305033e+00,1.515391642413665885e+01,4.995963263071067750e+00
1.418068572827934082e+00,1.425378283289162873e+01,6.102029628676213235e+00,1.514222312707656926e+01,4.996772952192949369e+00
1.425184111410115584e+00,1.423790319242881175e+01,6.109540664940964483e+00,1.513186898326783236e+01,4.999597010413670439e+00
1.431243868090928073e+00,1.422298138308278581e+01,6.116572434757007848e+00,1.512035796284610889e+01,5.001595177571839024e+00
1.434327515539961295e+00,1.420516940502330172e+01,6.123118103930963230e+00,1.510763385961563010e+01,5.008284784536351175e+00
1.441429702118733225e+00,1.418121305363186124e+01,6.129378586396544648e+00,1.509761347453316382e+01,5.016755624777463396e+00
1.446964973594399240e+00,1.415440560373405532e+01,6.130072599949545342e+00,1.508662806342940854e+01,5.023424995493372514e+00
1.450577328474691674e+00,1.412547178417411331e+01,6.129111722771475534e+00,1.507250329044220116e+01,5.030336990617350068e+00
1.456419832843549811e+00,1.409287323637806999e+01,6.127832275690559882e+00,1.505848170026236410e+01,5.037530013024354325e+00
1.461102249628535965e+00,1.405705371534934933e+01,6.123971750547665849e+00,1.504366876027692257e+01,5.046284162704077758e+00
1.469388296845744568e+00,1.401834376811202709e+01,6.120395383767901265e+00,1.502974695236425795e+01,5.054484709371736884e+00
1.477167045757376007e+00,1.397596003120200692e+01,6.114444657621099566e+00,1.501296245647428584e+01,5.062471059544139784e+00
1.482981593975917445e+00,1.393178400680750784e+01,6.109517743252705912e+00,1.499015930374898531e+01,5.070731846691055367e+00
1.491882032572191541e+00,1.388257188392753427e+01,6.101469325384840658e+00,1.496407466456579094e+01,5.073819708743325663e+00
1.500317858252200098e+00,1.383253267448933599e+01,6.092257641916026145e+00,1.493576720458495366e+01,5.075484684272496771e+00
1.501371009588730043e+00,1.378729584920230522e+01,6.080865143690219909e+00,1.490385664515034136e+01,5.077168527483225446e+00
1.503128184724368710e+00,1.373839242427579244e+01,6.067627948547489325e+00,1.486857232934932505e+01,5.076624557089742140e+00
1.503887970730271251e+00,1.369021847467318587e+01,6.057153245223982019e+00,1.483049434816063794e+01,5.076617697245408678e+00
1.505252115194694484e+00,1.364106219917283092e+01,6.048738344485355967e+00,1.478861954055345329e+01,5.074625374372782716e+00
1.504528750556010541e+00,1.358972217013943329e+01,6.037501813646088067e+00,1.474508867514513888e+01,5.073792832490194193e+00
1.503171681412518224e+00,1.353872442343439708e+01,6.029218601350556206e+00,1.469636503971813646e+01,5.070368609260687442e+00
1.499358087077323765e+00,1.348845471483315883e+01,6.017972847841317474e+00,1.464673007373921010e+01,5.065884161722618906e+00
1.501829246474432500e+00,1.343602998981676144e+01,6.005929489267406218e+00,1.460158305351372299e+01,5.058840717677019150e+00
1.500557553569116465e+00,1.338425156628878554e+01,5.991824240767110510e+00,1.455269385531323501e+01,5.050327778324135153e+00
1.497090211568869567e+00,1.333446246640399124e+01,5.978077431713062495e+00,1.450476460849979965e+01,5.044443671729371026e+00
1.491145519618390036e+00,1.328524622721393023e+01,5.964076838648031398e+00,1.445606248479373157e+01,5.040656971163675060e+00
1.482649153290480637e+00,1.323988124648103692e+01,5.951266694394449885e+00,1.440497663859572874e+01,5.034314547864386036e+00
1.474324334109096357e+00,1.319359033169753026e+01,5.939636308369263595e+00,1.435449025130701273e+01,5.030821905536139838e+00
1.469295173539475252e+00,1.314748823562537616e+01,5.930063743337429472e+00,1.430444752904483430e+01,5.024374226805000454e+00
1.461394142249203165e+00,1.310110954963447938e+01,5.917671183745133234e+00,1.425223114547734937e+01,5.017342404584737459e+00
1.458746964255974943e+00,1.305386873851022500e+01,5.910057230416878582e+00,1.420045970453568707e+01,5.008241360987414126e+00
1.456807477114008931e+00,1.300695916419290477e+01,5.901660479073787435e+00,1.415066081727951008e+01,4.999311015671580982e+00
1.454859991897409000e+00,1.295912669861337285e+01,5.891100043144359866e+00,1.410139785422331649e+01,4.990081617647271095e+00
1.456670014038758509e+00,1.290897067729467906e+01,5.879561777678524948e+00,1.405599833871439941e+01,4.981666976636841326e+00
1.452553286169299351e+00,1.286147243056523592e+01,5.864009045196165282e+00,1.400980180160436284e+01,4.974486305312516343e+00
1.451592494706406056e+00,1.281209472977774233e+01,5.852638158481817676e+00,1.396397450316965738e+01,4.969295779594356866e+00
1.451646384386268807e+00,1.276316579754227654e+01,5.841438648794040844e+00,1.391762381049943542e+01,4.961379604399441590e+00
1.447681366772988865e+00,1.271500815333518375e+01,5.829857305078026464e+00,1.387086199795425401e+01,4.958201851598256660e+00
1.445586457475509068e+00,1.266641306470924988e+01,5.819618358014333026e+00,1.382435286084295534e+01,4.954230794799778792e+00
1.446482217699373907e+00,1.261567378447679388e+01,5.810911443184243019e+00,1.377674897527025877e+01,4.948232356011951438e+00
1.445378698346714952e+00,1.256535652183110585e+01,5.801832057386425490e+00,1.372679083238381104e+01,4.941489146736603999e+00
1.451535100828450719e+00,1.251392314613532619e+01,5.796270875594229821e+00,1.367906394685470062e+01,4.930591337060439727e+00
1.453558251944261581e+00,1.246465199478561203e+01,5.792892060893439776e+00,1.362988000410337008e+01,4.923941384447053871e+00
1.458040282888976691e+00,1.241584502794167477e+01,5.793744468621098598e+00,1.358114918751782696e+01,4.917418226744544540e+00
1.464995072163056022e+00,1.236324286717398380e+01,5.792246830971521376e+00,1.353313631800204497e+01,4.910453275102774739e+00
1.469403642147474320e+00,1.231148149643103729e+01,5.789387535612752878e+00,1.348481750970091930e+01,4.904836992387436645e+00
1.474245221909372683e+00,1.225895136137060604e+01,5.790502297669251952e+00,1.343454511567301424e+01,4.900907839970810365e+00
1.479915312763422142e+00,1.220585026225619885e+01,5.791327973052808886e+00,1.338465084452745479e+01,4.896577437881912687e+00
1.484383738470347103e+00,1.215014685708573339e+01,5.791280948245082882e+00,1.333398436742097637e+01,4.895778948158842070e+00
1.488576365162829873e+00,1.209666113366569462e+01,5.792586968080169818e+00,1.328562312145317037e+01,4.896914602469933264e+00
1.491883776021296182e+00,1.204229875799887495e+01,5.794205091039000166e+00,1.323809516265722941e+01,4.902135497474846559e+00
1.495175552091364990e+00,1.198689160562712175e+01,5.797661001322700791e+00,1.318665415064646851e+01,4.905405563042598338e+00
1.501093353014486764e+00,1.193149786305635374e+01,5.803190890668219026e+00,1.313591075446325362e+01,4.907271897970137076e+00
1.503149436891558555e+00,1.187860322969200766e+01,5.810082989583823299e+00,1.308477494168222499e+01,4.913083529816986150e+00
1.507475146209514172e+00,1.182229527930722668e+01,5.816739840657985994e+00,1.303305623119292811e+01,4.918664546582802721e+00
1.505080682115597535e+00,1.176872931923081111e+01,5.818719677599813345e+00,1.297872083488599415e+01,4.923628401963621393e+00
1.507865045304705776e+00,1.171205179544913833e+01,5.823221998858364223e+00,1.292667017529377560e+01,4.929712521462992214e+00
1.507754963482579980e+00,1.165789510203360280e+01,5.827761906162802319e+00,1.287379252873797242e+01,4.936179897797869032e+00
1.504551843532865973e+00,1.160555788832024149e+01,5.832598014122229557e+00,1.282006112585492197e+01,4.944533750740392364e+00
1.501883318059633154e+00,1.155273646097569795e+01,5.839420663649596221e+00,1.276652932707344235e+01,4.954909284821694015e+00
1.498649976431030151e+00,1.150248597723456001e+01,5.846393841987314488e+00,1.271555758382833190e+01,4.966388711813215728e+00
1.491056934713409055e+00,1.145062387565907258e+01,5.848388306819716220e+00,1.266123545252239069e+01,4.977945665101459305e+00
1.487707220675830166e+00,1.139979165482940537e+01,5.851114282432472891e+00,1.260916713305874559e+01,4.984694218543969768e+00
1.481341560078261788e+00,1.134927999725037395e+01,5.855763985617126188e+00,1.255429076366347552e+01,4.994182956088499381e+00
1.476951234944917646e+00,1.129942844457720241e+01,5.861096713643537903e+00,1.250187650499673708e+01,5.003481641248808565e+00
1.473377047583854793e+00,1.124874773163104891e+01,5.864254904726370121e+00,1.245126354264734125e+01,5.012905594159464684e+00
1.464875768918748600e+00,1.119611390142721064e+01,5.858372857028568248e+00,1.240035695603624966e+01,5.024310698798627683e+00
1.461793765683984780e+00,1.114187599267459916e+01,5.855698375425954616e+00,1.235197151644565139e+01,5.035631404537705968e+00
1.456903725123740889e+00,1.108943187101859706e+01,5.850509727421428607e+00,1.230156639696605758e+01,5.042240987901237759e+00
1.447454031837108301e+00,1.103834596047334848e+01,5.837890670860468312e+00,1.225223157629809734e+01,5.049471438487696417e+00
1.443134919896094992e+00,1.098655453256528602e+01,5.834415529089368668e+00,1.220338243357572772e+01,5.058549396083145133e+00
1.439702947346790385e+00,1.093217204191326353e+01,5.827742488694857670e+00,1.215523856253695278e+01,5.068234185429845162e+00
1.432080397283700623e+00,1.088126161229718392e+01,5.817929672927460771e+00,1.210609038897509926e+01,5.075872578017693648e+00
1.427338870295156603e+00,1.083037180993289184e+01,5.809363232194129978e+00,1.205422417294469106e+01,5.074869090484416034e+00
1.417803983326782147e+00,1.077955097956926522e+01,5.796881717866654959e+00,1.200108186892933126e+01,5.077138415378541048e+00
1.408247448570139726e+00,1.073362011480689127e+01,5.787348077266457835e+00,1.194946304937840686e+01,5.076794184266895549e+00
1.406656938957378644e+00,1.068468090623578881e+01,5.779942729466050366e+00,1.189850072318515828e+01,5.069080439076454780e+00
1.400050920954581946e+00,1.063553104222210344e+01,5.770959512473304187e+00,1.184767262374170826e+01,5.070348802009266187e+00
1.390410771861125827e+00,1.058676095643143356e+01,5.758473292857066994e+00,1.179402968659304030e+01,5.068731074574444051e+00
