-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,2.6219175911464596,0.37735849056603776,0.5805515239477503,45.18212032318115,1.646626544585117,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.5134567240171611,0.9359430604982206,1.4399124007664932,24.89014434814453,3.861446918251634,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.48461897789581526,0.9612403100775194,1.4788312462731068,13.859857320785522,6.377410537294879,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.496584033316262,0.9668508287292817,1.4874628134296641,15.285613775253296,4.123290161164912,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5475174282512912,0.8379204892966361,1.2891084450717478,41.2850284576416,2.687207667425425,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.0356038284580538,0.660377358490566,1.015965166908563,19.684983015060425,3.7794332160646977,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.1076006769595224,0.7935943060498221,1.2209143169997263,30.06527328491211,3.196776901948656,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.419576521908464,0.9844961240310077,1.5146094215861656,9.33439326286316,9.46928178767016,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49815654677207605,0.988950276243094,1.5214619634509137,6.924682140350342,9.101792632416775,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5313341214177579,0.8409785932721713,1.293813220418725,23.288452863693237,4.763796275801962,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,2.5889845730019703,0.38207547169811323,0.5878084179970973,42.909048080444336,1.7338552588095157,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.1035891972603582,0.7935943060498221,1.2209143169997263,44.431761503219604,2.1631366377634293,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.44664407288594543,0.9612403100775194,1.4788312462731068,13.43093752861023,6.581074473371283,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.496584033316262,0.9668508287292817,1.4874628134296641,11.851244449615479,5.318177441603082,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5525250696079821,0.8287461773700305,1.274994119030816,46.006855964660645,2.411411140688881,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.2696137602703876,0.6273584905660378,0.965166908563135,46.21137046813965,1.6099517913255224,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.5134567240171611,0.9359430604982206,1.4399124007664932,32.24315667152405,2.980848685726343,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.4479042865385725,0.9612403100775194,1.4788312462731068,15.390881538391113,5.743010879688768,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.496584033316262,0.9668508287292817,1.4874628134296641,16.443488121032715,3.832947147403079,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5475174282512912,0.8379204892966361,1.2891084450717478,42.02667713165283,2.639786264179679,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6605346439862357,0.8254716981132075,1.269956458635704,15.533812046051025,4.789428277117728,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4620187485167869,0.9750889679715302,1.5001368738023542,9.059548139572144,10.60891445216385,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.4705223665825601,0.9612403100775194,1.4788312462731068,8.184705257415771,10.799411505123558,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.4965424587871735,0.9834254143646409,1.5129621759456013,10.106850862503052,6.236069151935577,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5569951554714125,0.8287461773700305,1.274994119030816,41.771567821502686,2.655908092684571,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6462022102391882,0.8301886792452831,1.2772133526850509,22.444305896759033,3.3147863430043465,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4724531961508382,0.9750889679715302,1.5001368738023542,13.062920093536377,7.357617630650431,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.47116557882306176,0.9612403100775194,1.4788312462731068,15.073750734329224,5.863835861480728,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
