1.056851945373210278e+01,5.069508415303396909e+00
1.057611885156459408e+01,5.060707663130115996e+00
1.058388820711669709e+01,5.053226284365314847e+00
1.059646747179834669e+01,5.043357154171079770e+00
1.061009128691133796e+01,5.032996410068596660e+00
1.062448181383479806e+01,5.022612033722539060e+00
1.064452558431053575e+01,5.011197251256911400e+00
1.066507485051223192e+01,4.999683587827249198e+00
1.068711031258762567e+01,4.989114830352502139e+00
1.071279961171862993e+01,4.980470753576170750e+00
1.074220365995094184e+01,4.971674779070996308e+00
1.077582082116385287e+01,4.966853618639773593e+00
1.081356146566563403e+01,4.964380362720539175e+00
1.085412721361317168e+01,4.962550592496373980e+00
1.090013060058946515e+01,4.960626211428183829e+00
1.094823612564253068e+01,4.962403529385022161e+00
1.099707055650157805e+01,4.962079025196409532e+00
1.104713273866992651e+01,4.963094681438009914e+00
1.109914211402294981e+01,4.962422183294250111e+00
1.115291570655798736e+01,4.962129422455757499e+00
1.120528527089135018e+01,4.963216458733176850e+00
1.125723632612529279e+01,4.958240249520248888e+00
1.130949203237028122e+01,4.952178318804132395e+00
1.135933761369168238e+01,4.945473441856128360e+00
1.141156535600367761e+01,4.934836786623590044e+00
1.146215855452790500e+01,4.923578785865520224e+00
1.151161184779044788e+01,4.917853874777962098e+00
1.156320874449625968e+01,4.910969267616837719e+00
1.161743884994667120e+01,4.905115905971383583e+00
1.166845687957377464e+01,4.895663168400436582e+00
1.171754079167053497e+01,4.889588770208335156e+00
1.176800223388349842e+01,4.881617907673414969e+00
1.181892703030719183e+01,4.873008416353215466e+00
1.186602132294534329e+01,4.864386739353747657e+00
1.191312267886553222e+01,4.855952970220392295e+00
1.196082087898419744e+01,4.847665954306528135e+00
1.201092211565942591e+01,4.841764983708991110e+00
1.206505799387161204e+01,4.832555570379458487e+00
1.211822734711066119e+01,4.823460295776877516e+00
1.217264648689736184e+01,4.814883173796274285e+00
1.222637069813855248e+01,4.801362829857656500e+00
1.227761027550393358e+01,4.791071366371429718e+00
1.232810785087559324e+01,4.784065993515817183e+00
1.237430073218318327e+01,4.775591864433223144e+00
1.242228931156316918e+01,4.773349908522454221e+00
1.247074972895771161e+01,4.768554270168898768e+00
1.251218657861564054e+01,4.769458292303498936e+00
1.254252526687160341e+01,4.781164311436095105e+00
1.257608327691039563e+01,4.791831308561436131e+00
1.260598080353590689e+01,4.813388726367502812e+00
1.263276818452909467e+01,4.837048433571250250e+00
1.265469036015290882e+01,4.854061280111062970e+00
1.267069621677042335e+01,4.878107366406962520e+00
1.268814397852744946e+01,4.899768154167506218e+00
1.270994335947375298e+01,4.911739153626211163e+00
1.273157028738572194e+01,4.935615294200437653e+00
1.275033790661675148e+01,4.953670673843056704e+00
1.276552769245401464e+01,4.966525218428191835e+00
1.277726531926532516e+01,4.981196761717663790e+00
1.278953393708462372e+01,4.989691834828287931e+00
1.279999999999999893e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280556741832505452e+01,5.009494724377678843e+00
1.281009350610226250e+01,5.017269336381562361e+00
1.281318869996138865e+01,5.027818243960831879e+00
1.281664099022043501e+01,5.038209011252057223e+00
1.281754814995692193e+01,5.045446970088734773e+00
1.281764789665280269e+01,5.049397028107008190e+00
1.281650418710461992e+01,5.053948125515375978e+00
1.281337361685847043e+01,5.055827041391895094e+00
1.281142119416428393e+01,5.058343624718942166e+00
1.280654060401845307e+01,5.065840140807311265e+00
1.280314670025775214e+01,5.068580331843312692e+00
1.279761132284757252e+01,5.071806653625805517e+00
1.278974082551521896e+01,5.076355100625375982e+00
1.278418777496696812e+01,5.078857082226948094e+00
1.277699942160280067e+01,5.081733558831543540e+00
1.276928065522577782e+01,5.085217403723093277e+00
1.276624932899948739e+01,5.086999464601213994e+00
1.276057551404924517e+01,5.088444753493133632e+00
1.275377593468375714e+01,5.089597278422827387e+00
1.274795758229178766e+01,5.090155933138212241e+00
1.274661941311797975e+01,5.090325424675581800e+00
1.274403583539938012e+01,5.091138271784608094e+00
1.274399867071750414e+01,5.091106508599025027e+00
1.274399752876440672e+01,5.089533993214152119e+00
1.274399448891378839e+01,5.089517164772158431e+00
1.274399593477619419e+01,5.089515379207789181e+00
1.274399738063859999e+01,5.089513593643419931e+00
1.274399882650100579e+01,5.089511808079050681e+00
1.274400027236340982e+01,5.089510022514680543e+00
1.274393239440269809e+01,5.089502059434421355e+00
1.274393384026510390e+01,5.089500273870051217e+00
1.274393528612750970e+01,5.089498488305681967e+00
1.274393673198991550e+01,5.089496702741312717e+00
1.274393817785232130e+01,5.089494917176943467e+00
1.274393965000313322e+01,5.089493099147766486e+00
1.274394109586553903e+01,5.089491313583397236e+00
1.274393343669327194e+01,5.089373139434921534e+00
1.274393488255567775e+01,5.089371353870551395e+00
1.274393632841808355e+01,5.089369568306182146e+00
1.274393777428048935e+01,5.089367782741812896e+00
1.274393922014289515e+01,5.089365997177443646e+00
1.274394066600530095e+01,5.089364211613073508e+00
1.274394211186770498e+01,5.089362426048704258e+00
1.274412283679282609e+01,5.089591463676355509e+00
1.274442635948737390e+01,5.089722471847031748e+00
1.274465413644882261e+01,5.089910224870603628e+00
1.274470906954999450e+01,5.089929092098670615e+00
1.274558945695886614e+01,5.090226871868112291e+00
1.274564896254618951e+01,5.090245108547781783e+00
1.274565032954337340e+01,5.090243420377832173e+00
1.274564221362652638e+01,5.090236632672376693e+00
1.274535103600159225e+01,5.090095496635603567e+00
1.274535245557559016e+01,5.090093743536039383e+00
1.274301871055088853e+01,5.089851925117828912e+00
1.274163919174648107e+01,5.090107378926475690e+00
1.274070031996306973e+01,5.090295178874322701e+00
1.273925771232187287e+01,5.090635936145747387e+00
1.273858534126504161e+01,5.090856557160159390e+00
1.273768082989404604e+01,5.091454727894257459e+00
1.273734971703305519e+01,5.091467036889248732e+00
1.273732816890660402e+01,5.091465531259017574e+00
1.273725708164182180e+01,5.091527478014449493e+00
1.273718315521202449e+01,5.091575383388344811e+00
1.273718460107442851e+01,5.091573597823975561e+00
1.273718604693683432e+01,5.091571812259605423e+00
1.273718749279924012e+01,5.091570026695236173e+00
1.273718896495005382e+01,5.091568208666060080e+00
1.273719041081245962e+01,5.091566423101690830e+00
1.273719185667486364e+01,5.091564637537321580e+00
1.273719330253726945e+01,5.091562851972951442e+00
1.273719474839967525e+01,5.091561066408582192e+00
1.273719619426208105e+01,5.091559280844212942e+00
1.273719766641289475e+01,5.091557462815035962e+00
1.273719911227530055e+01,5.091555677250666712e+00
1.273720050556089056e+01,5.091553956615910259e+00
1.273720187255807268e+01,5.091552268445960650e+00
1.273720323955525657e+01,5.091550580276011928e+00
1.273720460655244047e+01,5.091548892106063207e+00
1.273720594726121647e+01,5.091547236400919552e+00
1.273720734054680825e+01,5.091545515766163987e+00
1.273720870754399037e+01,5.091543827596215266e+00
1.273721010082958216e+01,5.091542106961458813e+00
1.273721146782676605e+01,5.091540418791509204e+00
1.273721283482394817e+01,5.091538730621559594e+00
1.273721420182113206e+01,5.091537042451610873e+00
1.273721556881831596e+01,5.091535354281661263e+00
1.273721696210390597e+01,5.091533633646904811e+00
1.273721832910108986e+01,5.091531945476955201e+00
1.273716912461514461e+01,5.091532173939783412e+00
1.273717054418914252e+01,5.091530420840221005e+00
1.273717191118632641e+01,5.091528732670271395e+00
1.273717327818350853e+01,5.091527044500321786e+00
1.273716309228674248e+01,5.091525496977951981e+00
1.273716448557233250e+01,5.091523776343195529e+00
1.273714480539942073e+01,5.091451385682163711e+00
1.273714617239660285e+01,5.091449697512214101e+00
1.273714753939378674e+01,5.091448009342265379e+00
1.273714903783300656e+01,5.091446158848282444e+00
1.273715037854178256e+01,5.091444503143140565e+00
1.273715177182737435e+01,5.091442782508384113e+00
1.273715313882455824e+01,5.091441094338434503e+00
1.273715450582174213e+01,5.091439406168484894e+00
1.273715587281892425e+01,5.091437717998536172e+00
1.273715723981610815e+01,5.091436029828586562e+00
1.273715860681329204e+01,5.091434341658636953e+00
1.273714515255078084e+01,5.091383070889582640e+00
1.273714659841318664e+01,5.091381285325213391e+00
1.273714804427559244e+01,5.091379499760844141e+00
1.273732032907104283e+01,5.090784896011427918e+00
1.273748738165327410e+01,5.090642012117075232e+00
1.273749753179664701e+01,5.090629029193854294e+00
1.273749897765905281e+01,5.090627243629485044e+00
1.273750042352145684e+01,5.090625458065115794e+00
1.273750186938386442e+01,5.090623672500746544e+00
1.273750331524626844e+01,5.090621886936376406e+00
1.273750476110867424e+01,5.090620101372006268e+00
1.273750620697108005e+01,5.090618315807637018e+00
1.273750765283348585e+01,5.090616530243267768e+00
1.273750909869589165e+01,5.090614744678898518e+00
1.273751054455829745e+01,5.090612959114529268e+00
1.273751199042070326e+01,5.090611173550160018e+00
1.273751343628310728e+01,5.090609387985789880e+00
1.273751490843392098e+01,5.090607569956613787e+00
1.273751630171951099e+01,5.090605849321857335e+00
1.273751766871669489e+01,5.090604161151907725e+00
1.273751900942547088e+01,5.090602505446765846e+00
1.273752037642265478e+01,5.090600817276816237e+00
1.273752171713143078e+01,5.090599161571674358e+00
1.273752311041702079e+01,5.090597440936917017e+00
1.273752447741420468e+01,5.090595752766968296e+00
1.273752587069979469e+01,5.090594032132211844e+00
1.273749227307829734e+01,5.090677570773625149e+00
1.273741403777386516e+01,5.090732618513458263e+00
1.273726586428474050e+01,5.091167678817363651e+00
1.273715570956256649e+01,5.091524657882976257e+00
1.273702020150260417e+01,5.091682730465548978e+00
1.273691636683246919e+01,5.092131143972556728e+00
1.273689200545870470e+01,5.092393801569518708e+00
1.273731019277910015e+01,5.094455843838260556e+00
1.273826021877274961e+01,5.097117099999215029e+00
1.274010156369927849e+01,5.102174510627539128e+00
1.274198200364534728e+01,5.110015357957855109e+00
1.274600512334884606e+01,5.121984013720909168e+00
1.275133520626597061e+01,5.134942431783392713e+00
1.275675688776810013e+01,5.150658885571668399e+00
1.276138300192756070e+01,5.168689828991276158e+00
1.276515625991059544e+01,5.188833434685263590e+00
1.277142540260236636e+01,5.209948564880432009e+00
1.277335715847760511e+01,5.233322120819509315e+00
1.277626046380243707e+01,5.261137205518306104e+00
1.277868523349664187e+01,5.290353875479373968e+00
1.277551177759561973e+01,5.322704555468302345e+00
1.276460595401830922e+01,5.361440875842411025e+00
1.274981444365174887e+01,5.410760736852916253e+00
1.273715995044052107e+01,5.463599939013842111e+00
1.271291806322685147e+01,5.517555092936337502e+00
1.269102546506047169e+01,5.573819080197427667e+00
1.267174000088785490e+01,5.632202428058515231e+00
1.265492488744690824e+01,5.695016590650884503e+00
1.263536351314418127e+01,5.757012013542125217e+00
1.261939763296230410e+01,5.819021214500394557e+00
1.261124900373016899e+01,5.881449828921219591e+00
1.259631427673235038e+01,5.944410929083558059e+00
1.258563759269934756e+01,6.007722010985698802e+00
1.257227598689245873e+01,6.071648895642709931e+00
1.256077658584766787e+01,6.136225085271360236e+00
1.254712442643055681e+01,6.200822314667398416e+00
1.253517312991056265e+01,6.264977329066904410e+00
1.252332728275893459e+01,6.328776250187178931e+00
1.250752812428769545e+01,6.393499375459651191e+00
1.249562616571347817e+01,6.458370138055708587e+00
1.248422318328817049e+01,6.521241272778111053e+00
1.247105998107001845e+01,6.584936982868740074e+00
1.246208244235014462e+01,6.649630880013074119e+00
1.245023079497311436e+01,6.712472213161170487e+00
1.243942874076478589e+01,6.772596255552453925e+00
1.243070568343074989e+01,6.833584274909430434e+00
1.241802497680160045e+01,6.895538958030078547e+00
1.240831334163857846e+01,6.956506534915086526e+00
1.239898150208972893e+01,7.017842731063309358e+00
1.239705749439264437e+01,7.084011495941591185e+00
1.239143708836063951e+01,7.150283416216866250e+00
1.238417337912592942e+01,7.215557080462686734e+00
1.238343161784753299e+01,7.282311422887798535e+00
1.237941202076719982e+01,7.349297752379646553e+00
1.237567264373169351e+01,7.415287169655748301e+00
1.237746152912963815e+01,7.479537732914982584e+00
1.237655648548498633e+01,7.546288419601111741e+00
1.238033727888628022e+01,7.612852616852526566e+00
1.238198653826143669e+01,7.678181489618882694e+00
1.238358498873549607e+01,7.741907030621129948e+00
1.238453257227721060e+01,7.807377402986599435e+00
1.238603579315957148e+01,7.872930998552027937e+00
1.238803422493057660e+01,7.937659030882700861e+00
1.239722584970246189e+01,8.001596916698066053e+00
1.240255654720909817e+01,8.067260191548532688e+00
1.240858934119567181e+01,8.134877935579222452e+00
1.241411539550790266e+01,8.200473707260755418e+00
1.242039969864625704e+01,8.265215932073667560e+00
1.243464068743528017e+01,8.329055656447485134e+00
1.244515196553467717e+01,8.394079244079446056e+00
1.245474499542102542e+01,8.458404059715954659e+00
1.246788765035425683e+01,8.520723407736912947e+00
1.247565274019482651e+01,8.584646335578051790e+00
1.248747544422183253e+01,8.649508151581859039e+00
1.249366441223186541e+01,8.712214668992947608e+00
1.250451585163043156e+01,8.776040178926251656e+00
1.251626329022026241e+01,8.837765603852133722e+00
1.252252975365984966e+01,8.900579298313571641e+00
1.253082659542485544e+01,8.961308343320919079e+00
1.253553636590157971e+01,9.022864582934355226e+00
1.253449063806626818e+01,9.086428769033535247e+00
1.254208585127773112e+01,9.149128118850523350e+00
1.254047892840953615e+01,9.208163710172639682e+00
1.254428522898590614e+01,9.269971964872667058e+00
1.255004354748563777e+01,9.328400452559268530e+00
1.255238951611664788e+01,9.384568290606541296e+00
1.256219660166427410e+01,9.442108285192015060e+00
1.257346898789268508e+01,9.497024480724974183e+00
1.257747565711534321e+01,9.553827684058822101e+00
1.258559407628074034e+01,9.607307255667574708e+00
1.259224682294525799e+01,9.662233016735310542e+00
1.259674577772737614e+01,9.719551617174515101e+00
1.260517086881295690e+01,9.773275359505966264e+00
1.261081269059125631e+01,9.826208948867977355e+00
1.261734927321048261e+01,9.880877785619890830e+00
1.262651928041027105e+01,9.934397461790700490e+00
1.263586518808613768e+01,9.983055734349111532e+00
1.264533267324111598e+01,1.002762927415581373e+01
1.265497422949044548e+01,1.007286457197858454e+01
1.266109902510182295e+01,1.011618201323202371e+01
1.266676596932917498e+01,1.015609614466184851e+01
1.267521851144337042e+01,1.019444809484664916e+01
1.268122043257905318e+01,1.023143009806133463e+01
1.268621466484655613e+01,1.026267958578003814e+01
1.269232229352652119e+01,1.029416051912304653e+01
1.270071891728053792e+01,1.032214370264398440e+01
1.270938404724840609e+01,1.034744128084627945e+01
1.271724039616540480e+01,1.036707236921671793e+01
1.272551007332347517e+01,1.038433313105487166e+01
1.273189238208669494e+01,1.040005616137444200e+01
1.273561943665253260e+01,1.041179099339393055e+01
1.273955026942175373e+01,1.041817006874182283e+01
1.274636682024469181e+01,1.042079535784309563e+01
1.274791663657914853e+01,1.042154757705883483e+01
1.274943622254185271e+01,1.042161960564518530e+01
1.275367217286012256e+01,1.042045176944836626e+01
1.275395335529878693e+01,1.041945668751273146e+01
1.275503893880470407e+01,1.041723368060386434e+01
1.275924526782233492e+01,1.041504773308168375e+01
1.276266605292139111e+01,1.041365187399205361e+01
1.277340065498433752e+01,1.040795807279610230e+01
1.278621063643569755e+01,1.040380799224048403e+01
1.280000000000000249e+01,1.040000000000001990e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.281748641799087807e+01,1.039953587083558872e+01
1.283209513552260894e+01,1.040047467979287887e+01
1.284965410795780194e+01,1.039983706230731286e+01
1.286384657101091733e+01,1.039799629376838297e+01
1.287343252418300388e+01,1.039496932177195809e+01
1.288311763571624802e+01,1.038821582029129154e+01
1.288992910831232841e+01,1.038430308382828926e+01
1.289490605145620172e+01,1.038330397318387988e+01
1.289495373529869404e+01,1.038256760491651143e+01
1.289124937987727826e+01,1.038112327747114882e+01
1.288767023525797484e+01,1.038063213065256463e+01
1.288173528903909393e+01,1.037724192173715743e+01
1.287180251408471143e+01,1.037305712558467086e+01
1.286179774586712021e+01,1.037073705830870551e+01
1.284982432288970777e+01,1.036728544862968526e+01
1.283586827803284969e+01,1.036257777069987895e+01
1.282722303122356244e+01,1.035301345180305432e+01
1.281792692816359391e+01,1.034775695988003186e+01
1.280537450763053542e+01,1.034323359379265739e+01
1.279561508507484824e+01,1.033625941883139099e+01
1.278791159262399546e+01,1.033097014094344956e+01
1.278208233158073703e+01,1.032389365489343902e+01
1.278060462219963433e+01,1.031107600117695888e+01
1.277905909706431942e+01,1.029560511647994225e+01
1.278230347491877161e+01,1.028265920010120738e+01
1.278377010839826866e+01,1.026974368753853462e+01
1.278860260821383044e+01,1.025414408116551357e+01
1.279346407595675572e+01,1.023587255932950768e+01
1.279913697928357941e+01,1.021766249944490035e+01
1.280664099287825408e+01,1.019336080533453170e+01
1.280452112705836498e+01,1.016273582832329758e+01
1.280272112809884888e+01,1.013234668810496864e+01
1.280548639967527258e+01,1.009906724759249741e+01
1.280577323880836715e+01,1.006411803990666876e+01
1.280692606976188586e+01,1.002533453631903448e+01
1.280962616115589547e+01,9.983894768462970859e+00
1.280731880878420270e+01,9.939893904235145072e+00
1.280470269691011254e+01,9.894275077268298801e+00
1.280486479690213386e+01,9.846685197708046289e+00
1.280464723095163393e+01,9.796298928798753636e+00
1.280895463668397483e+01,9.743910323054642220e+00
1.281700823070142370e+01,9.692926306929122049e+00
1.282260697302023367e+01,9.639538457448214359e+00
1.282741644104788392e+01,9.588027235770377743e+00
1.283559172666634396e+01,9.536362112985763417e+00
1.284109754855207441e+01,9.486262006427415017e+00
1.284728475352330967e+01,9.436133339132304343e+00
1.285378466232397976e+01,9.383998349894298485e+00
1.286434306287337925e+01,9.333103552404081071e+00
1.287341742630292885e+01,9.285073886588650183e+00
1.288279246710697734e+01,9.232971028839591199e+00
1.289614595996788005e+01,9.182195089322059189e+00
1.290574400624042539e+01,9.129321762140053309e+00
1.291529974423626115e+01,9.074788213570416318e+00
1.292607057659738601e+01,9.023387238320889736e+00
1.293647643700034244e+01,8.971500362654346361e+00
1.294577459497525851e+01,8.919472835586198300e+00
1.295511358198954532e+01,8.865508278702545653e+00
1.296296127762259509e+01,8.812985227238042896e+00
1.297000324651265935e+01,8.759906177860987242e+00
1.297470631657897577e+01,8.709516733285486367e+00
1.297671877441697674e+01,8.657886539794064973e+00
1.298063376094443910e+01,8.604805188340847621e+00
1.298053326363227278e+01,8.550743606704553912e+00
1.297699389994020613e+01,8.497960336809212478e+00
1.297017927179381935e+01,8.441934809395601036e+00
1.296555512131045163e+01,8.386319772631919633e+00
1.295619704981399245e+01,8.332714941471779824e+00
1.294997619652667353e+01,8.275016534780171185e+00
1.294166059055627827e+01,8.218398598973077895e+00
1.294057791455763429e+01,8.163438006671844605e+00
1.292929751804737215e+01,8.107996021390430741e+00
1.292369508591077931e+01,8.052053166989811217e+00
1.292085873760091097e+01,7.996597184429729666e+00
1.292035236803324239e+01,7.941926122675009303e+00
1.291701551054094033e+01,7.888833504416220777e+00
1.291455528117036167e+01,7.833629185509505710e+00
1.291460122179381464e+01,7.781791358385842017e+00
1.291093722442244385e+01,7.728191749435167068e+00
1.290779073091250417e+01,7.674062625330645204e+00
1.290575118610470184e+01,7.621354251783878375e+00
1.289858657855519475e+01,7.567981128588851192e+00
1.289829509322225398e+01,7.514811066577631316e+00
1.289646656460950958e+01,7.462586600218630295e+00
1.289307387986722375e+01,7.411176972192297541e+00
1.289273949830762511e+01,7.359194119820546831e+00
1.288659669228850824e+01,7.307087203459635916e+00
1.287956770428936437e+01,7.252831074573088621e+00
1.287724323701659479e+01,7.199920582300855187e+00
1.287648033884984855e+01,7.145015673026181346e+00
1.287144692169028737e+01,7.092886238284847877e+00
1.286932150583243484e+01,7.038741425869130097e+00
1.286790355167697086e+01,6.979631952744000500e+00
1.286722599443440984e+01,6.923247131931004716e+00
1.286782263674143501e+01,6.867813191081888924e+00
1.286523969985964833e+01,6.813944008341444203e+00
1.285626699681718854e+01,6.758792959154837021e+00
1.284894535608304622e+01,6.705942592662603730e+00
1.284499864466619812e+01,6.649864516913931212e+00
1.283462926981933272e+01,6.593513328645745908e+00
1.282105706183945060e+01,6.536108479604644472e+00
1.280550516797855209e+01,6.481054464727452391e+00
1.279484981050311276e+01,6.424824347442845252e+00
1.277535845924578695e+01,6.372733248257998362e+00
1.275707236124606858e+01,6.321072165045634073e+00
1.274543818022854857e+01,6.266946707676289918e+00
1.273082391236069633e+01,6.212188015587544854e+00
1.271328208223910927e+01,6.159181741291882339e+00
1.270024285025028377e+01,6.104990619048344058e+00
1.268529044526619742e+01,6.052204250923813866e+00
1.267742515188498942e+01,5.999235989748533449e+00
1.266648489858376792e+01,5.945942057416814919e+00
1.266088283869494546e+01,5.894448091788885513e+00
1.265265148460874123e+01,5.842164452676586350e+00
1.264623609259149184e+01,5.788062932331233590e+00
1.264297520035753486e+01,5.734077371154833180e+00
1.263924585320993188e+01,5.681304635136735115e+00
1.263259518558785643e+01,5.628117399399035214e+00
1.262600119127656129e+01,5.577649577731530250e+00
1.262510899153048882e+01,5.529328756877948337e+00
1.262128457607249921e+01,5.484097009287225433e+00
1.261523869543738030e+01,5.435778985942056885e+00
1.261747974456720733e+01,5.391565218521537695e+00
1.261711571048981639e+01,5.344167107265892724e+00
1.261663005116396086e+01,5.302649578565618249e+00
1.262546753348922124e+01,5.265089280322832188e+00
1.263247961737294389e+01,5.230243429585835102e+00
1.263672221888870517e+01,5.197990779423536267e+00
1.264825055708437951e+01,5.162449186224886688e+00
1.266384630225093844e+01,5.134139686952918780e+00
1.268427361928942432e+01,5.112827933124022728e+00
1.270255354064332742e+01,5.091478864543904415e+00
1.271962408674320955e+01,5.072274842418054597e+00
1.273816750180980861e+01,5.060127076286646819e+00
1.275549300481822179e+01,5.049231868658726086e+00
1.277214445503707729e+01,5.040102876872091464e+00
1.278374832035553332e+01,5.027978231455336733e+00
1.279087035431889774e+01,5.009405288230428965e+00
1.280000000000000071e+01,5.000000000000000888e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.281283980161734526e+01,4.988607137293175064e+00
1.282413756712909247e+01,4.973995518813415728e+00
1.283701958009770472e+01,4.966293284020920851e+00
1.284068498930131241e+01,4.951923720717521960e+00
1.285171099484176871e+01,4.934222455479701175e+00
1.285900441009157724e+01,4.919488318050766473e+00
1.286113341596708892e+01,4.906458861334905386e+00
1.286400893763463849e+01,4.892090576148921954e+00
1.286605154754736446e+01,4.877010667354968909e+00
1.286651495036636383e+01,4.863269770871035291e+00
1.286650953487241722e+01,4.847766711783930482e+00
1.287014754024431973e+01,4.834123796833970310e+00
1.287658349718203610e+01,4.824848369781894242e+00
1.287506731624889689e+01,4.813412515582335516e+00
1.287669307750651271e+01,4.803720385313301477e+00
1.288268300469424688e+01,4.797662808959311853e+00
1.289320795537670250e+01,4.794403103365898922e+00
1.290430519089295203e+01,4.791087554400066395e+00
1.292261325806255812e+01,4.786457018951895570e+00
1.294415372228736949e+01,4.783249943489852107e+00
1.296392868654658947e+01,4.779343191246879563e+00
1.298983785529870794e+01,4.772182520943320405e+00
1.301689257987533388e+01,4.768140700820431732e+00
1.304236734534223707e+01,4.762713636091507219e+00
1.307640767713282592e+01,4.757747713696821812e+00
1.310462848106042166e+01,4.754689218860368882e+00
1.313695636049073201e+01,4.750544884715804272e+00
1.317154662273230947e+01,4.752757934998062872e+00
1.320418730899077353e+01,4.754313449680503290e+00
1.324321744605726714e+01,4.753427805279544671e+00
1.327980989529764067e+01,4.763378103689803744e+00
1.331705372631809858e+01,4.776680597090352975e+00
1.335419339541630279e+01,4.782980636989677237e+00
1.339281249326741197e+01,4.793860016144421365e+00
1.343745913434307937e+01,4.808351173758786956e+00
1.348277284717538649e+01,4.821888238303751351e+00
1.352510811489558940e+01,4.838835975362319353e+00
1.357038066990069147e+01,4.858012811635833650e+00
1.361820691648605752e+01,4.870851832298560780e+00
1.366584386282563202e+01,4.881777918628069202e+00
1.371541449335533969e+01,4.894693534248927058e+00
1.376678445136118256e+01,4.904960735295032848e+00
1.381771300093945243e+01,4.917684036850796581e+00
1.386719640188678326e+01,4.926681210638349739e+00
1.391869579266014334e+01,4.924320897046666978e+00
1.396738574475000405e+01,4.930040392631688029e+00
1.401775064285134142e+01,4.932295095109711980e+00
1.406774097983186245e+01,4.929228023263516612e+00
1.411935446468172373e+01,4.925962579322311186e+00
1.416909503494280820e+01,4.918885157690528587e+00
1.422116269568812363e+01,4.914216081944274173e+00
1.426912293829220424e+01,4.911931050322300152e+00
1.431993511039063094e+01,4.908399423493039926e+00
1.437116601800556381e+01,4.906176256576907591e+00
1.442382535556111911e+01,4.904517096424316769e+00
1.447858974889568451e+01,4.901418851412138622e+00
1.453523676080648563e+01,4.902696054976348528e+00
1.458864612396145510e+01,4.906000245795930859e+00
1.464666284310840538e+01,4.900687119807256131e+00
1.470321732313357010e+01,4.905093384574800375e+00
1.476074183406620044e+01,4.904807644335380523e+00
1.481534942343157546e+01,4.907867866786733480e+00
1.486958151355607072e+01,4.909324980150340245e+00
1.492003396631213974e+01,4.916782985933553007e+00
1.496752198101982323e+01,4.929822877292242111e+00
1.501243739184488390e+01,4.933606662130516796e+00
1.505362247077476034e+01,4.942533342917613481e+00
1.508302226572432581e+01,4.948861436312009587e+00
1.511242675137871316e+01,4.958547746412913071e+00
1.513020857226070959e+01,4.964383005874641874e+00
1.514443763143666466e+01,4.969121563266313935e+00
1.515923294569647872e+01,4.975936789197960231e+00
1.516685172872405118e+01,4.980930219592579533e+00
1.516922914614007212e+01,4.981939856661004029e+00
1.517984754657909363e+01,4.987516874261684663e+00
1.518946178157083970e+01,4.995621627226216610e+00
1.519170915543511136e+01,4.997352155353500081e+00
1.519648020116136422e+01,4.998487726339504889e+00
1.519866535792776929e+01,4.999670494421692979e+00
1.519967410939717922e+01,4.999906775665068359e+00
1.519990178317598684e+01,5.000023862426599131e+00
1.519996008358685025e+01,5.000042839303072029e+00
1.519996176795778808e+01,5.000041031593627672e+00
1.519996338876755715e+01,5.000039292099633492e+00
1.519996507313849321e+01,5.000037484390188247e+00
1.519996669394826405e+01,5.000035744896194068e+00
1.519996834653861661e+01,5.000033971294474355e+00
1.519997003090955268e+01,5.000032163585029998e+00
1.519997171528049051e+01,5.000030355875584753e+00
1.519997336787084485e+01,5.000028582273865041e+00
1.519997505224178269e+01,5.000026774564419796e+00
1.519997670483213525e+01,5.000025000962700972e+00
1.519997838920307132e+01,5.000023193253255727e+00
1.519998007357400738e+01,5.000021385543810482e+00
1.519998175794494522e+01,5.000019577834366125e+00
1.519998341053529956e+01,5.000017804232646412e+00
1.519998506312565212e+01,5.000016030630926700e+00
1.519998671571600468e+01,5.000014257029206988e+00
1.519998836830635724e+01,5.000012483427487275e+00
1.519999002089671336e+01,5.000010709825768451e+00
1.519999167348706592e+01,5.000008936224048739e+00
1.519999332607741849e+01,5.000007162622329027e+00
1.519999497866777105e+01,5.000005389020609314e+00
1.519999663125812717e+01,5.000003615418889602e+00
1.519999831562906323e+01,5.000001807709445245e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.520000139874318279e+01,4.999998086232461780e+00
1.520000277109498477e+01,4.999996208573745271e+00
1.520000411705540699e+01,4.999994367023849584e+00
1.520000548940721075e+01,4.999992489365133963e+00
1.519995160268573287e+01,5.000077094780900566e+00
1.519940691025336399e+01,5.000340333337425669e+00
1.520039956460964881e+01,4.992838971155385330e+00
1.520066565311899609e+01,4.989105611505621596e+00
1.519781066594603303e+01,4.991426972240960325e+00
1.519370579654762565e+01,4.986628938730256699e+00
1.519021113054593464e+01,4.981584987902412998e+00
1.518440329308933379e+01,4.978612391146495675e+00
1.517923584435803619e+01,4.965669309790975205e+00
1.518066968789687898e+01,4.951427625775655095e+00
1.518817104924882067e+01,4.935307595899184108e+00
1.518735381978690313e+01,4.923001409495867620e+00
1.518900480504422923e+01,4.911978650779654565e+00
1.518768432035568239e+01,4.907813057156981351e+00
1.518417940552374112e+01,4.902993662495589433e+00
