7.797414086162357538e-01,1.656666670618581350e+01,8.279888876594551306e+00,1.630516598120100014e+01,9.014473136664999942e+00
7.861225447173326719e-01,1.657737993437854840e+01,8.342093466498351262e+00,1.631983384875299947e+01,9.084830747837999709e+00
8.025711299040266811e-01,1.658383105639956412e+01,8.404367305248435116e+00,1.632829599946600041e+01,9.165170994272999749e+00
8.051445437084158163e-01,1.658735153925281836e+01,8.466710550685601078e+00,1.631292096641099931e+01,9.223642249686999861e+00
8.140690837766760835e-01,1.659538965884001627e+01,8.529127549907741468e+00,1.630224607382999835e+01,9.288584798031999767e+00
8.371655557149237925e-01,1.660076125221049637e+01,8.593005753378839984e+00,1.630872110829700006e+01,9.377581257723999641e+00
8.490016920124028310e-01,1.660609944484161105e+01,8.654737178722303526e+00,1.631749159414599859e+01,9.453179024793000096e+00
8.653908429235934729e-01,1.661645425319881397e+01,8.713298149593759589e+00,1.631341795943600204e+01,9.523896888599999500e+00
8.730235210377317312e-01,1.662092047545593232e+01,8.779084023016741511e+00,1.630934432472599838e+01,9.594614752407998992e+00
8.949550968856077038e-01,1.662278134371083738e+01,8.842209723267378862e+00,1.630382649441899900e+01,9.678398953977000119e+00
9.025639855262612699e-01,1.663134579470562713e+01,8.905219599079561732e+00,1.629829426113600022e+01,9.744086944942999651e+00
9.059403053131253047e-01,1.663076105460288190e+01,8.967788342615509833e+00,1.629937978625800099e+01,9.810945677743999838e+00
9.168936006325822952e-01,1.662831068674812229e+01,9.031220901584664063e+00,1.629525602308600085e+01,9.885485770283999329e+00
9.083624715806218886e-01,1.662771973037995110e+01,9.099782724019213731e+00,1.628916358149099963e+01,9.942695598417000014e+00
9.059160219328050712e-01,1.662484627836281703e+01,9.164942504473151175e+00,1.629247875406500157e+01,1.000768544724200027e+01
9.119907002645065708e-01,1.663063568909230483e+01,9.232004770491696988e+00,1.630108335175999912e+01,1.008237074719099979e+01
9.269688821177842764e-01,1.663301385092495011e+01,9.296785380113481878e+00,1.630479914540799768e+01,1.016370314754999882e+01
9.238226468696578708e-01,1.663096247049407594e+01,9.365405655427823106e+00,1.630580471601100001e+01,1.023011411356199929e+01
9.204586537348972142e-01,1.663234791312456906e+01,9.435555052824330602e+00,1.630681028661400234e+01,1.029652507957399976e+01
9.314020400372168274e-01,1.663513417848052001e+01,9.503643502624829154e+00,1.632163965573700182e+01,1.038070162179100109e+01
9.276055541622624245e-01,1.664117650795395420e+01,9.571490844554656263e+00,1.632601105415499987e+01,1.044391436604199974e+01
9.251598070438118437e-01,1.664507515412179828e+01,9.636040489288431488e+00,1.632634131200499894e+01,1.050456188019300008e+01
9.206049613298757928e-01,1.665213265848370483e+01,9.704732121677722034e+00,1.632675865441400020e+01,1.056592040091799944e+01
9.322144429492357220e-01,1.665469598081268288e+01,9.770876449515515816e+00,1.632886661104799941e+01,1.064429444191199892e+01
9.322451799845922205e-01,1.665049681011729632e+01,9.837892475922384250e+00,1.633173580141200176e+01,1.071394755120800113e+01
9.377459739187435916e-01,1.665369131257548219e+01,9.903361164104126146e+00,1.633391252031599805e+01,1.078489904509499908e+01
9.448918797347053422e-01,1.665721961309233734e+01,9.967202156681555181e+00,1.633608923922000145e+01,1.085585053898200059e+01
9.631044319834469736e-01,1.665659424363902730e+01,1.003057734681501145e+01,1.633530041659000176e+01,1.093850929559000029e+01
9.630943376383993559e-01,1.665487955658534958e+01,1.009664730341800620e+01,1.633215285580400078e+01,1.100406020821599995e+01
9.678002199565229891e-01,1.665351082614802891e+01,1.015803625842234226e+01,1.633393420591600176e+01,1.107155037957700117e+01
9.668967339975867992e-01,1.665101952311524869e+01,1.022101239422616104e+01,1.633405101989700015e+01,1.113447846485100001e+01
9.739370393177899654e-01,1.665215315930426598e+01,1.028601671493060543e+01,1.633140949632399952e+01,1.120562361965300013e+01
9.732800415264527549e-01,1.664413348444024621e+01,1.034649413402623708e+01,1.633130765328400003e+01,1.126813074278000038e+01
9.814456654063079544e-01,1.663659101143934294e+01,1.040522512268839606e+01,1.633342370781900144e+01,1.133867312882500045e+01
9.911305823930385284e-01,1.662456152973925683e+01,1.045992863802818107e+01,1.633052616798000045e+01,1.140643961915299975e+01
1.004749440173456243e+00,1.660632143682509110e+01,1.051573403282080932e+01,1.632515437553499993e+01,1.148034095855500070e+01
1.005025078882194611e+00,1.658700713971987284e+01,1.057179898180663358e+01,1.632355544482899745e+01,1.154167970315399927e+01
1.011452427148819888e+00,1.656600538140681422e+01,1.062232427778620902e+01,1.632276923043200156e+01,1.160409420360599952e+01
1.029968661707505895e+00,1.654356229200156037e+01,1.067703230042205931e+01,1.632318034045199795e+01,1.168314722404199912e+01
1.038798198235576065e+00,1.651824777634381647e+01,1.072458610112695254e+01,1.632013540321799994e+01,1.174431801897199890e+01
1.044532619857516886e+00,1.647865098991743338e+01,1.076459100084404419e+01,1.630320299022499952e+01,1.179428337886299971e+01
1.062867969020013570e+00,1.643764827111386850e+01,1.080150188799543542e+01,1.628942370583200017e+01,1.185398362076599987e+01
1.104565543522543214e+00,1.639525047375138911e+01,1.083628658450260573e+01,1.627832737325200085e+01,1.193464628355700086e+01
1.133472146688718096e+00,1.634888053986765755e+01,1.087077079609791497e+01,1.626700133052599995e+01,1.200128169936099987e+01
1.171405073140209474e+00,1.630419818154224743e+01,1.089392665384667680e+01,1.624676856476800069e+01,1.206392310020699910e+01
1.222840521526992408e+00,1.625206795693735984e+01,1.091503944953059957e+01,1.621767805516599736e+01,1.213739630239500045e+01
1.266330102882803121e+00,1.619747540791162521e+01,1.093198630764372759e+01,1.619399249297600107e+01,1.219831162081199949e+01
1.316705920598380430e+00,1.614484083956298477e+01,1.093755499786320229e+01,1.617002007516899909e+01,1.225402014644599902e+01
1.375283694504656928e+00,1.609282880782677694e+01,1.093533460298429105e+01,1.613484146381200190e+01,1.230997643892099980e+01
1.427986384728059610e+00,1.603820781135239315e+01,1.092377455458678526e+01,1.609594526025799865e+01,1.235059321929599996e+01
1.473576251613401444e+00,1.598614593173657106e+01,1.092482633035173833e+01,1.605701485502899928e+01,1.239669744054799949e+01
1.527960705704939581e+00,1.593592349748325887e+01,1.092142512078905980e+01,1.602382002355099999e+01,1.244685559081499981e+01
1.594092446468485580e+00,1.588742534785473026e+01,1.090179711143751007e+01,1.598443413417300007e+01,1.249293507631200129e+01
1.637040320029129692e+00,1.583736903552922826e+01,1.088659495315025438e+01,1.594622781615800022e+01,1.252001185501000080e+01
1.675422903184716539e+00,1.578311916409767512e+01,1.087992961803654524e+01,1.589674595164500026e+01,1.255149500941899987e+01
1.739179896742952591e+00,1.574513532641037905e+01,1.084675782008624978e+01,1.584282980182999978e+01,1.258319166642399978e+01
1.804995362980633011e+00,1.571060046922441167e+01,1.081519078734557127e+01,1.578044525644000018e+01,1.261883431256899968e+01
1.854819460601553560e+00,1.566806636958344789e+01,1.078671535743884746e+01,1.573764359034900018e+01,1.264022938268299967e+01
1.894281131548688935e+00,1.563443535048547872e+01,1.075806754639118346e+01,1.569747421642099994e+01,1.265129946739899935e+01
1.929847789363301036e+00,1.560315446533420314e+01,1.072217681976403014e+01,1.565774958174399956e+01,1.265125221055999916e+01
1.946940914506473774e+00,1.556132923246654443e+01,1.069429652715361456e+01,1.560965838914199999e+01,1.264063750889200044e+01
1.979034911392495655e+00,1.553479284411722006e+01,1.066348790291430149e+01,1.557044764805099923e+01,1.264220160516299885e+01
2.004495964845435463e+00,1.550832806325433744e+01,1.063745977690923894e+01,1.552681115208400087e+01,1.264187052536099998e+01
2.021142521075989684e+00,1.547802222760964597e+01,1.060702967528862928e+01,1.546711716521200053e+01,1.262814277705099997e+01
2.038249864587035276e+00,1.545610238481580723e+01,1.057331206837710269e+01,1.541422353171400061e+01,1.261113165611099873e+01
2.039899437010528338e+00,1.543911568819677704e+01,1.054831394973717096e+01,1.536017295679200068e+01,1.258668529919100010e+01
2.046161006857239339e+00,1.541509812622776110e+01,1.051360256352385747e+01,1.531425458559800035e+01,1.255727705969399999e+01
2.051038501312334894e+00,1.540145268212813257e+01,1.048293406704047115e+01,1.529853203684099938e+01,1.253138867347900032e+01
2.069416654465249028e+00,1.538630854421826299e+01,1.043907951574741944e+01,1.528557502678200031e+01,1.250604300072799901e+01
2.091332922615166900e+00,1.536931860952238793e+01,1.038985049351635936e+01,1.525976702539499996e+01,1.247831209087200044e+01
2.087845789503667060e+00,1.535068170317038039e+01,1.034281089437009271e+01,1.522122367642199947e+01,1.242663926063699975e+01
2.093128885717875587e+00,1.532787671394964946e+01,1.029234466047189045e+01,1.518873942373300068e+01,1.238084396540299892e+01
2.103586916079256408e+00,1.531396516149577636e+01,1.023823712943099906e+01,1.516071087833299913e+01,1.233623404034199922e+01
2.113014781849306800e+00,1.529828881606603375e+01,1.017999654906617124e+01,1.513363590854100060e+01,1.228658642095799891e+01
2.134281307941315653e+00,1.528335957003141132e+01,1.011577842563368357e+01,1.511426399416900068e+01,1.224335060717099921e+01
2.149492705813292659e+00,1.527235668483623598e+01,1.005800930871352250e+01,1.509603265615699996e+01,1.220025783053699975e+01
2.164290728315396262e+00,1.526391311740395018e+01,9.995985260986120835e+00,1.508547486170500029e+01,1.215290763918499906e+01
2.159711861266421895e+00,1.524766145537310535e+01,9.934736043436886987e+00,1.507342148662199932e+01,1.208740781520899965e+01
2.172380586982345374e+00,1.522924867276308980e+01,9.874029232618575236e+00,1.505882041681200079e+01,1.203971425687100094e+01
2.188536787877286560e+00,1.522164044342622269e+01,9.809520283430025245e+00,1.505223070954800058e+01,1.199149040558100054e+01
2.186118437749631660e+00,1.521604528414319013e+01,9.747548641821879301e+00,1.505414922030099945e+01,1.192766411775000002e+01
2.182278522737606696e+00,1.519886757404460020e+01,9.686851601733287964e+00,1.504678335801300015e+01,1.186382425705900090e+01
2.169939030250124024e+00,1.518937580623365946e+01,9.626516049970494038e+00,1.503713413318000036e+01,1.179110789786900071e+01
2.158276461718636963e+00,1.518115357190296777e+01,9.565560206427239365e+00,1.502783198328999958e+01,1.171838388143499898e+01
2.134711882736902933e+00,1.516915231725764635e+01,9.504539374569510812e+00,1.502460225426700013e+01,1.163435159671200125e+01
2.137940359794418210e+00,1.515913509345612908e+01,9.441165659920628173e+00,1.502416216326199994e+01,1.157484119527100042e+01
2.134594837156531089e+00,1.515342209000113272e+01,9.383029336024868883e+00,1.502085753776900034e+01,1.151350387431600097e+01
2.119788363465151093e+00,1.514722844384839107e+01,9.318244404103769085e+00,1.500664861432299979e+01,1.143336615412500024e+01
2.118690514717742612e+00,1.514387994145451799e+01,9.253145105419587679e+00,1.499480784478400075e+01,1.136658472063199987e+01
2.116795495489357748e+00,1.514150054679672408e+01,9.185248102359533817e+00,1.499231977510999947e+01,1.129678031075300026e+01
2.108640935245562176e+00,1.513583852450520340e+01,9.123189846793884783e+00,1.499035680949200078e+01,1.122680617692400062e+01
2.093567414580199681e+00,1.512858240737869409e+01,9.056548521138742203e+00,1.498314061281999976e+01,1.114505784689900025e+01
2.093715162010564956e+00,1.513163544951739325e+01,8.990357185610564628e+00,1.497349106820700015e+01,1.107809125255799998e+01
2.096182613517884263e+00,1.513064936119944193e+01,8.925458316219039290e+00,1.496729692760800035e+01,1.101526632932799998e+01
2.085530733819914495e+00,1.512474715838862593e+01,8.860873782629752782e+00,1.495986395888800047e+01,1.093987642145200034e+01
2.083638924102382717e+00,1.512155772756387506e+01,8.793189847012378380e+00,1.495952297521399998e+01,1.087051887850099874e+01
2.077409504520266736e+00,1.511260451281864547e+01,8.728045317015224569e+00,1.496034145882600086e+01,1.079986727168699900e+01
2.052546099499836796e+00,1.510062333830042647e+01,8.664849121197066850e+00,1.495856043403700042e+01,1.071247301776699956e+01
2.047768560140096117e+00,1.509711027775295733e+01,8.599334121065913550e+00,1.496265989860500056e+01,1.064268410857300040e+01
2.040393650118386581e+00,1.508874681500766002e+01,8.536064365721085068e+00,1.496664599170300036e+01,1.057280137289500033e+01
2.033204034894154244e+00,1.508653832435234499e+01,8.469750482548020543e+00,1.496634913480800044e+01,1.049939902508599943e+01
2.016295265218481791e+00,1.508202853115200881e+01,8.402369813337710269e+00,1.496896384382599976e+01,1.041549250533200066e+01
2.012436626149546104e+00,1.507172662706981470e+01,8.339447131267348823e+00,1.497324018049599914e+01,1.034947240327499962e+01
2.012991704854288244e+00,1.507356058222337580e+01,8.274395594211799931e+00,1.498245299233600036e+01,1.028532448675800026e+01
2.012168993215562196e+00,1.506807164761708862e+01,8.208966989175944917e+00,1.498968982728800015e+01,1.021960876420699904e+01
1.991990670894615345e+00,1.505837206652860516e+01,8.141859983775042053e+00,1.498911505767400065e+01,1.013264633586199892e+01
1.981158904186323344e+00,1.504876794546384033e+01,8.077199949737135398e+00,1.498346662161199916e+01,1.005728235730000009e+01
1.972842886624466052e+00,1.503550438576267823e+01,8.010467859614944786e+00,1.497804750254199924e+01,9.982473884421999344e+00
1.965244352884045753e+00,1.502037625599984771e+01,7.948425771017662456e+00,1.498350689651699952e+01,9.913324245971001147e+00
1.952701452768427881e+00,1.500152538118907231e+01,7.882597337438987495e+00,1.498867471109100080e+01,9.835256504810999445e+00
1.954158721897095496e+00,1.498665175887349577e+01,7.819042175161289521e+00,1.498559027047699921e+01,9.773200608760999941e+00
1.953848789535436170e+00,1.497182799599819703e+01,7.757369432667267972e+00,1.497960486672899982e+01,9.711202745069000386e+00
1.943992806111890737e+00,1.494949701766830685e+01,7.696595638744225809e+00,1.497727795297899966e+01,9.640389930805000063e+00
1.939574481195529776e+00,1.493127507888734229e+01,7.636578704496622905e+00,1.498117858218800080e+01,9.575511093329000190e+00
1.936343569376704599e+00,1.491455556364847190e+01,7.571974376183581157e+00,1.498518326827599978e+01,9.507029451886999993e+00
1.926183830495349136e+00,1.489838071409561771e+01,7.510346147155869900e+00,1.498556732734100017e+01,9.434555762382998978e+00
1.904501001178601660e+00,1.488383028721489865e+01,7.448690912772495842e+00,1.498468293150500052e+01,9.350519718851000306e+00
1.896870101267015940e+00,1.487051046304354252e+01,7.387014418730119658e+00,1.498394593497400074e+01,9.280489682574000199e+00
1.889299600239227939e+00,1.485937110812680828e+01,7.324015487210978392e+00,1.498232925203400079e+01,9.209309701468001208e+00
1.868623098281424477e+00,1.484596258637176369e+01,7.262857278232052849e+00,1.498403061721800000e+01,9.126372639662999831e+00
1.870262523595849435e+00,1.483674985824380776e+01,7.199787891874972701e+00,1.499109391566400085e+01,9.063670886889999778e+00
1.880178536370316733e+00,1.483298204477035043e+01,7.135101209063337890e+00,1.500450183300099916e+01,9.007439931322998916e+00
1.880993145577218639e+00,1.482742164395308748e+01,7.070137147474500949e+00,1.502155602483400010e+01,8.941085317753000083e+00
1.874522986766762767e+00,1.482698881576982686e+01,7.004861034336339998e+00,1.502092920364099982e+01,8.869324376392000886e+00
1.856564444844920114e+00,1.482084161999685712e+01,6.942771531493917792e+00,1.500888271514999950e+01,8.789788608944999027e+00
1.845900884822414545e+00,1.481563535791802266e+01,6.876366947140256869e+00,1.499996364361600065e+01,8.713041431004999282e+00
1.835739058539877622e+00,1.480809681070789274e+01,6.811848733712267290e+00,1.500616859854200058e+01,8.636870776843000641e+00
1.839340661596645443e+00,1.479455005485824159e+01,6.748212585318000833e+00,1.501265359044499981e+01,8.574576436572000304e+00
1.839163356785491255e+00,1.478345337721108699e+01,6.684056764236865789e+00,1.501532605474699977e+01,8.508544888164999875e+00
1.820392107138357307e+00,1.476768408765681784e+01,6.623429812133853289e+00,1.500578311974200041e+01,8.428183611035999334e+00
1.824281373181157795e+00,1.474711172923200486e+01,6.557829383460619610e+00,1.500108203499300075e+01,8.364345813589999068e+00
1.832603207999382589e+00,1.472736499606271288e+01,6.497654518351286157e+00,1.500526878079499937e+01,8.309063915589000260e+00
1.834470523612055537e+00,1.470989771562649828e+01,6.437556559279469681e+00,1.500802675465899938e+01,8.247639755733999323e+00
1.814511411441781741e+00,1.469467029732884100e+01,6.377991012371167834e+00,1.500744274854699967e+01,8.165342420464000384e+00
1.806312366479196685e+00,1.468154630199761357e+01,6.318580516972135186e+00,1.500626679248200013e+01,8.095465704133999907e+00
1.793509210318042335e+00,1.467249952727490658e+01,6.262406014734784421e+00,1.500446782678799984e+01,8.024924762327000138e+00
1.770290101196517529e+00,1.466539718153956429e+01,6.203958396282077459e+00,1.500409777890300056e+01,7.941545501362000437e+00
1.769754553057860891e+00,1.465678572559162340e+01,6.146727079234842961e+00,1.501334755659500075e+01,7.880190329131000482e+00
1.764772850372033020e+00,1.465857692583125704e+01,6.095868704195197552e+00,1.501918158713099949e+01,7.823406689786000179e+00
1.745655333706987999e+00,1.465895007742914125e+01,6.048675291335037230e+00,1.502618242377299929e+01,7.755266322571999993e+00
1.737100869161835925e+00,1.466591844208793738e+01,6.000432793201749604e+00,1.503064153107900047e+01,7.698813344786000101e+00
1.711277328769119865e+00,1.468586825800735340e+01,5.958502292956917579e+00,1.503122180897399929e+01,7.634569421921000298e+00
1.666635461618976022e+00,1.468619522194834559e+01,5.922094363630455049e+00,1.503381943044700009e+01,7.552073250484999889e+00
1.629973981314450704e+00,1.469357089618069701e+01,5.897886075300836417e+00,1.504578674689500062e+01,7.489350550012000340e+00
1.583589218674355203e+00,1.471564945874317587e+01,5.887972328002525124e+00,1.506255231884300017e+01,7.433097960161999751e+00
1.556933928109891285e+00,1.471822142614798601e+01,5.859449642954220216e+00,1.507597224673100023e+01,7.374724405784999881e+00
1.494557513416818528e+00,1.474129589805891172e+01,5.855117269136786540e+00,1.509284623439999962e+01,7.307740593309000054e+00
1.431018050415493903e+00,1.476796739564008476e+01,5.865493729008569801e+00,1.510390751069500048e+01,7.256521011168000079e+00
1.374092394985616084e+00,1.479418253309835762e+01,5.880324088648183789e+00,1.511767621862099986e+01,7.215794696855000190e+00
1.329903535806404857e+00,1.481062856565372243e+01,5.893685686952027325e+00,1.514424488511500044e+01,7.181064250522000592e+00
1.278607151982438239e+00,1.482166761755344631e+01,5.907839340091332936e+00,1.518193120231100046e+01,7.134642665240999548e+00
1.223268299140680249e+00,1.484317945278779582e+01,5.924076125664501369e+00,1.520738320174699965e+01,7.091869326932000561e+00
1.196460845403925388e+00,1.484794436347050883e+01,5.927251063032527689e+00,1.523564619522299957e+01,7.059154700380000591e+00
1.171116405202849542e+00,1.484592535222066978e+01,5.940209996644590262e+00,1.528184691389600047e+01,7.027171829738000142e+00
1.169150883951443731e+00,1.484394772644659000e+01,5.934269259419326481e+00,1.532490587950399963e+01,6.999911340257000347e+00
1.167684871495379362e+00,1.483112090742572775e+01,5.944274180356021731e+00,1.536807878938500060e+01,6.981175425471000118e+00
1.174785826702229530e+00,1.482202881891172197e+01,5.956092101121723381e+00,1.541704860157300061e+01,6.969044813177999842e+00
1.188291899896396275e+00,1.481461538922911458e+01,5.970779566477136591e+00,1.545970371349399919e+01,6.968726806192999668e+00
1.200527675934895733e+00,1.480339207055992112e+01,5.991726163529306426e+00,1.550327847662200043e+01,6.967136702377000113e+00
1.223645291690016901e+00,1.477981055810179356e+01,6.015085828334180817e+00,1.554300644939499954e+01,6.971558426680999787e+00
1.256532990819741569e+00,1.476721447884641947e+01,6.038308153798194411e+00,1.558161138113699984e+01,6.995195212210999713e+00
1.293819838495990249e+00,1.474634179351176755e+01,6.068626723208605966e+00,1.561130444832500075e+01,7.030816611049999665e+00
1.358831004604815762e+00,1.470749601838771348e+01,6.082092965546767260e+00,1.563985799904999929e+01,7.070588203820999951e+00
1.383044774845744840e+00,1.469508154270618050e+01,6.127977345389345132e+00,1.566553711396399962e+01,7.113385298189999872e+00
1.403959823966759446e+00,1.467890857930448867e+01,6.174635058547163879e+00,1.568309803274799918e+01,7.155811255214000077e+00
1.388977441083766751e+00,1.467558881284330319e+01,6.232007087090813968e+00,1.568559603848800066e+01,7.185497378591000128e+00
1.379062717959634865e+00,1.466076053965983306e+01,6.284613030023008307e+00,1.568585789058299973e+01,7.207103897835000161e+00
1.370860453964194203e+00,1.464461879080106499e+01,6.341809582074080964e+00,1.568603616399900069e+01,7.233273680647000603e+00
1.371623452315491765e+00,1.462781869155798908e+01,6.395034390178633288e+00,1.569018524872299913e+01,7.262633487203999927e+00
1.365895567571762559e+00,1.461596260233083200e+01,6.456444280372222622e+00,1.570053153056299955e+01,7.286733953574000111e+00
1.366116963742143975e+00,1.459726324050003043e+01,6.512431521377060939e+00,1.570906902697999996e+01,7.306259872957999946e+00
1.365091623617890715e+00,1.457847545036064929e+01,6.572553385074706433e+00,1.570408104667600035e+01,7.344879211663000618e+00
1.366916362066222801e+00,1.456403801502903050e+01,6.632380720935129759e+00,1.570017864288399956e+01,7.392410203666999635e+00
1.372380584647408863e+00,1.454536036851620118e+01,6.695546413404471764e+00,1.569271542412699993e+01,7.448543654754999466e+00
1.379359991788419837e+00,1.452742124173023086e+01,6.751031750789048935e+00,1.567997725587500035e+01,7.508823688728000434e+00
1.408570565680647979e+00,1.450080469117176918e+01,6.808919057953451315e+00,1.567818482339299990e+01,7.582124763281999691e+00
1.426767222054790896e+00,1.448078369155142298e+01,6.868738612974295776e+00,1.568043899531600083e+01,7.641067466558999932e+00
1.425600536837751786e+00,1.447283673398144188e+01,6.930128609396861705e+00,1.567490781409600054e+01,7.696524074535000537e+00
1.438410723648745559e+00,1.445314494296974139e+01,6.989375988064112200e+00,1.566591353478600013e+01,7.762821365975000276e+00
1.448617225170546030e+00,1.444009476407924808e+01,7.048311506444038699e+00,1.566501647807599973e+01,7.821654030581999706e+00
1.457187531106207468e+00,1.443578311862605545e+01,7.109712733498133375e+00,1.566915779820399912e+01,7.885716857577000027e+00
1.470029671095954393e+00,1.442831138002933855e+01,7.168977636247583440e+00,1.567462411834899960e+01,7.948523524701000653e+00
1.484835591663350440e+00,1.442205837658956469e+01,7.228020088396080567e+00,1.568015331396600054e+01,8.016647923827999733e+00
1.477436554991190087e+00,1.442966608982413845e+01,7.292221086955370524e+00,1.568278419382099997e+01,8.074853690071000401e+00
1.462260487972337542e+00,1.443743539089371453e+01,7.353130446475320880e+00,1.567448701445199966e+01,8.132815649193000596e+00
1.445169788780143572e+00,1.444887131868084573e+01,7.411152452135700841e+00,1.565839492130800004e+01,8.202081256195000947e+00
1.421029811055507075e+00,1.446828730148328823e+01,7.470300096018844371e+00,1.564872424573299980e+01,8.261434942020999372e+00
1.409832555041948376e+00,1.448409531363494018e+01,7.530688661002738371e+00,1.564924602615099936e+01,8.324446590336000540e+00
1.417060994309096378e+00,1.449546930852075732e+01,7.590450985185611898e+00,1.565710007846099927e+01,8.402039437494000396e+00
1.404411779274015171e+00,1.451528353226026447e+01,7.647913295326433492e+00,1.565403005216099963e+01,8.469879723581000164e+00
1.379943184361413167e+00,1.453558579420136887e+01,7.703760084062063918e+00,1.563939314368399991e+01,8.531922222349999529e+00
1.363747030864670418e+00,1.454921584803178192e+01,7.761867763268251785e+00,1.563059693588200005e+01,8.592783467194999858e+00
1.350573180824439445e+00,1.456725798518339765e+01,7.824320038690448342e+00,1.561838525391300081e+01,8.672364484279999175e+00
1.342872060132980216e+00,1.458506025828010522e+01,7.883108865303267265e+00,1.562313284227399990e+01,8.734995407189000360e+00
1.339483426110668951e+00,1.460118463230501007e+01,7.938433401274419765e+00,1.563063342417600055e+01,8.795434587820000871e+00
1.319724296126696395e+00,1.461271832191018838e+01,8.001963239693976604e+00,1.561049613750000020e+01,8.865740785422000059e+00
1.289833312875481308e+00,1.462799486402201232e+01,8.063665147218699758e+00,1.558874094555999967e+01,8.924267809202000024e+00
1.275796479235514091e+00,1.464435833844027712e+01,8.124745926500253290e+00,1.558661849834100011e+01,8.984863620478000357e+00
1.284698746100425115e+00,1.466452835005169497e+01,8.185235348512692966e+00,1.559866935491299955e+01,9.067182881684999529e+00
1.287697070315837022e+00,1.468059318516921508e+01,8.244089844945376555e+00,1.560923735853100069e+01,9.136156963598001113e+00
1.279602325592422707e+00,1.469872109349043043e+01,8.305442852506489615e+00,1.561092491379299929e+01,9.202809166720999912e+00
1.267352259909941825e+00,1.471367669379517551e+01,8.368327323264976414e+00,1.560690258573700007e+01,9.267398653396000441e+00
1.247851937440934700e+00,1.473192063877274194e+01,8.430751443974513037e+00,1.560089911593400025e+01,9.326302036630000458e+00
1.245496006223881569e+00,1.475112363488554656e+01,8.491833689247098249e+00,1.561379447237900031e+01,9.390198496915999726e+00
1.235372311024842240e+00,1.477131458868336011e+01,8.550349637769672384e+00,1.561741193753199930e+01,9.450496305329000535e+00
1.234369664363784702e+00,1.478507184301655286e+01,8.614315733857392132e+00,1.561390946359700038e+01,9.529026981744999958e+00
1.221933776365640822e+00,1.480443715267371374e+01,8.676358090352731978e+00,1.561018462271399976e+01,9.594994671567999234e+00
1.209682093159080818e+00,1.482060335204473134e+01,8.739271613352796564e+00,1.560747578140099989e+01,9.658054801285999247e+00
1.201451807552549766e+00,1.483746127009299087e+01,8.799145840399301477e+00,1.560646874465900069e+01,9.722246024524999086e+00
1.203404555579882018e+00,1.485317284247841307e+01,8.862530591641352373e+00,1.560709748139299968e+01,9.800496562894000618e+00
1.197544223644836814e+00,1.486599904544227257e+01,8.925380299372912773e+00,1.560228847223300086e+01,9.869832546752999036e+00
1.188280765529404759e+00,1.487993101263115392e+01,8.986492094191405045e+00,1.559513001394100051e+01,9.935439704048000920e+00
1.184679516599625337e+00,1.489214611135740185e+01,9.051753575501422233e+00,1.558640266720300005e+01,1.001168763142199936e+01
1.178277995393533395e+00,1.489770253393132471e+01,9.113368419354031857e+00,1.557945147325099988e+01,1.007438736722400030e+01
1.171872561656562395e+00,1.490595053844763385e+01,9.175094120889543348e+00,1.557410759264299926e+01,1.013782536671699930e+01
1.171705629903976975e+00,1.490901810057341059e+01,9.240032912236742391e+00,1.557411532654800013e+01,1.020467780189800067e+01
1.185774792977964953e+00,1.491757871784284362e+01,9.302913568782837928e+00,1.558050109790699977e+01,1.028606959794199938e+01
1.182300109164230006e+00,1.492672748769480506e+01,9.368792875579824653e+00,1.558035595335599943e+01,1.035398492640399937e+01
1.178445406644782922e+00,1.493723587267903419e+01,9.431795335715857931e+00,1.557638699417199923e+01,1.042185564717999924e+01
1.173057691010515491e+00,1.494390277755763208e+01,9.496707023512097834e+00,1.556976234092000055e+01,1.048885829896699917e+01
1.176990392271517916e+00,1.494767207873144343e+01,9.564472519964816399e+00,1.556653012205400088e+01,1.056563240016100025e+01
1.174592272338011334e+00,1.495184554270824862e+01,9.628462323675403667e+00,1.557265306422100082e+01,1.062559071433999947e+01
1.163976566938718760e+00,1.496935731620265386e+01,9.707117711339584787e+00,1.558205235901199970e+01,1.069678747085499992e+01
1.164811608115729147e+00,1.497902798078001041e+01,9.768252985757989393e+00,1.557124138530599922e+01,1.077128307797899964e+01
1.157667173099283797e+00,1.499440208453656354e+01,9.831637761592872948e+00,1.556608774219500013e+01,1.083829996536299944e+01
1.153466476030928778e+00,1.500724984264364537e+01,9.896206951496761661e+00,1.556690762124100047e+01,1.090480403764300021e+01
1.149935758901366123e+00,1.502322979429437666e+01,9.958453481771584848e+00,1.556772750028799912e+01,1.097130810992300098e+01
1.162661274428437252e+00,1.503722596288826452e+01,1.001704118248147779e+01,1.556871135514399995e+01,1.105111299665800040e+01
1.158039418259177777e+00,1.504991181985278459e+01,1.007831847200804631e+01,1.556013032454399969e+01,1.111790125933799978e+01
1.153827728009759968e+00,1.506423851937739222e+01,1.013653776654442495e+01,1.555602973994700022e+01,1.118030968669500069e+01
1.161046516746740531e+00,1.507790966620660811e+01,1.019467074528660788e+01,1.555197405796699961e+01,1.125452543651299919e+01
1.161732539981389811e+00,1.508542396919646222e+01,1.024981410080837740e+01,1.554731490235299951e+01,1.131577810597899969e+01
1.155206010099074865e+00,1.510206327347690269e+01,1.030825709445132432e+01,1.554122514794399912e+01,1.137673160223500091e+01
