9.517668140856375691e-01,5.598985074060140121e+00,9.574602252687753889e+00,5.065780031785999782e+00,1.036298823131000013e+01
9.585613025263842735e-01,5.597024319119605629e+00,9.640805222820933551e+00,5.061640846469999566e+00,1.043591798709699958e+01
9.594164491856186361e-01,5.594443063736672883e+00,9.706252042037377237e+00,5.059563353478999659e+00,1.050273406852799951e+01
9.570957265274271375e-01,5.589241382177446482e+00,9.772810883111120006e+00,5.074372407602999679e+00,1.057962075461600016e+01
9.680002916895747989e-01,5.585638496027571342e+00,9.838994368188298978e+00,5.089220991398000216e+00,1.067001435940899867e+01
9.664275988164940934e-01,5.585095049165184733e+00,9.905523061842179899e+00,5.090020987352000148e+00,1.073551340942099941e+01
9.601733552434074115e-01,5.587178106327552740e+00,9.971315597048501900e+00,5.084483183629999736e+00,1.078938080643800035e+01
9.496488915000943498e-01,5.589883836371615011e+00,1.003576368449333600e+01,5.083856905111000302e+00,1.083936169467400035e+01
9.356191763946370976e-01,5.591266667303995241e+00,1.010454821202352704e+01,5.096900171082999975e+00,1.089889386137999949e+01
9.278173163764438236e-01,5.590059564513025769e+00,1.016757943151843335e+01,5.104985938616000141e+00,1.095849570396899963e+01
9.333637276644437542e-01,5.585875873220821575e+00,1.023233562573088662e+01,5.103065206334999715e+00,1.103112327464700115e+01
9.426912594581023930e-01,5.583309232444308101e+00,1.029495786316144290e+01,5.100474690697000213e+00,1.110461063809299986e+01
9.613592671146952151e-01,5.584521827239106173e+00,1.035908017292666194e+01,5.104582178115999902e+00,1.119206851238099887e+01
9.615976764815906686e-01,5.583955970112168821e+00,1.042218589595521294e+01,5.108627740020000196e+00,1.125808850098299985e+01
9.568458465178877326e-01,5.584468748991239018e+00,1.048611433539205784e+01,5.109527737461999841e+00,1.131676769845400088e+01
9.633201618594003923e-01,5.584252838710808575e+00,1.054781555362524870e+01,5.098547052614000208e+00,1.137972638033500061e+01
9.584720457252619008e-01,5.581488687736294807e+00,1.060855280581931481e+01,5.090751762677999892e+00,1.143186679988300014e+01
9.459823478360447346e-01,5.579951372146176425e+00,1.067255852439033603e+01,5.099719393396999756e+00,1.148757990386700101e+01
9.418112577666442053e-01,5.571109051732946682e+00,1.073416206882143520e+01,5.112896493292000244e+00,1.155699236514200123e+01
9.447382581338470420e-01,5.563608963155564524e+00,1.079394002699238087e+01,5.105770448122999738e+00,1.162032629898299874e+01
9.492135002335779781e-01,5.551114392633721195e+00,1.085065189363771054e+01,5.100557654691000309e+00,1.168611876606300015e+01
9.450602512707706460e-01,5.530109925154476969e+00,1.090671317364728310e+01,5.105405175849000443e+00,1.175096713688899897e+01
9.468031286299883886e-01,5.511954849588360794e+00,1.096491393203580955e+01,5.119408131040000143e+00,1.182650736175800077e+01
9.422567369731796871e-01,5.487645493412813380e+00,1.101628779053164919e+01,5.125642186562999747e+00,1.188623110144400030e+01
9.364791181487361893e-01,5.465888507456218903e+00,1.106699932891228677e+01,5.128980722302999951e+00,1.194077635025799999e+01
9.453568162067704783e-01,5.437139020035023584e+00,1.111511417758205766e+01,5.115627996187000370e+00,1.200411933588700109e+01
9.402596770624866984e-01,5.405165098732089390e+00,1.116394119083523506e+01,5.114661118763000225e+00,1.205819825562799963e+01
9.428466693505197505e-01,5.378668540849605328e+00,1.120739243411851227e+01,5.121209234126999910e+00,1.211440651740899987e+01
9.503717731264273993e-01,5.354045245643526130e+00,1.125057727778607841e+01,5.124062917493000135e+00,1.217270234299899911e+01
9.761746825688097928e-01,5.321774891066267443e+00,1.129110661001475080e+01,5.119436272310999847e+00,1.224608100456600113e+01
9.982312934785060321e-01,5.290067034177168281e+00,1.132411306670121576e+01,5.116008752169999951e+00,1.230705224576800028e+01
1.018343760599461412e+00,5.258317307829655007e+00,1.135774529023614754e+01,5.116916373988000366e+00,1.236622423927800085e+01
1.045656521375557091e+00,5.219105756306423594e+00,1.138379336682599785e+01,5.108695902706999803e+00,1.242360451550799993e+01
1.096302098259339441e+00,5.190818254078332750e+00,1.139918262664056314e+01,5.091070352632000251e+00,1.249093747403300014e+01
1.146290744416949892e+00,5.161072258115272149e+00,1.140105294199033459e+01,5.073673414734999554e+00,1.254400697121100094e+01
1.201917517850005890e+00,5.126475979405133998e+00,1.139665201571921394e+01,5.052642702361000104e+00,1.259629961685699939e+01
1.253416862369307827e+00,5.089604387618592796e+00,1.139018783403446378e+01,5.031224216032000207e+00,1.264224437686199920e+01
1.298913331009114325e+00,5.056268823068778673e+00,1.138405602625216240e+01,5.006925592728999952e+00,1.268203179146999915e+01
1.331506010563201947e+00,5.018469329375800925e+00,1.137448494656704945e+01,4.976356583641999620e+00,1.270532482153799947e+01
1.388126058744567626e+00,4.980961934295979887e+00,1.135872845245303608e+01,4.934894957078999944e+00,1.274608990087800109e+01
1.448093275672266422e+00,4.944109160291477068e+00,1.134292951119630288e+01,4.904510350853000133e+00,1.279048126133799990e+01
1.508200116390880252e+00,4.900574197281245326e+00,1.131768722998028487e+01,4.880865889423000148e+00,1.282575857235200090e+01
1.553320387133890534e+00,4.851248439351872221e+00,1.129168952016076233e+01,4.857905460439999601e+00,1.284499564232600122e+01
1.588076152949621900e+00,4.812817901549048649e+00,1.125527283372161946e+01,4.822898083287999960e+00,1.284331699479000122e+01
1.622195578030459329e+00,4.770747965503239207e+00,1.121909081812221842e+01,4.787645236648000235e+00,1.284119839026699950e+01
1.646204776208142206e+00,4.721063138201995635e+00,1.118740167261810114e+01,4.757754388039000304e+00,1.283319750363600065e+01
1.668782779111248837e+00,4.684852442182420695e+00,1.114286899429427713e+01,4.731590716511999695e+00,1.281099713612599977e+01
1.697491476189165960e+00,4.656591680892450569e+00,1.109000584508822485e+01,4.704384976502000271e+00,1.278682437181100084e+01
1.737420616331813994e+00,4.630702455024372277e+00,1.104028520732814300e+01,4.685722675088999978e+00,1.277683442155700000e+01
1.782784885875568603e+00,4.607272559222940878e+00,1.098265237596179844e+01,4.673394212218999755e+00,1.276421064790000059e+01
1.809219608483593422e+00,4.589649632696523263e+00,1.092599056592540663e+01,4.654224580498000030e+00,1.273405739761000000e+01
1.834398654320035238e+00,4.592147079778288621e+00,1.086674281851212420e+01,4.635093198089999866e+00,1.270063868630099968e+01
1.855303823089470061e+00,4.608576625162003282e+00,1.080561437724175633e+01,4.624513095429000131e+00,1.266084975446100103e+01
1.877201228855512882e+00,4.617733131579687011e+00,1.074430842066729852e+01,4.622694945822999557e+00,1.262150309198299958e+01
1.893820491456291499e+00,4.634590566205677220e+00,1.068507703405197873e+01,4.615556887429000277e+00,1.257880187492300017e+01
1.928501777460602584e+00,4.647356497726525149e+00,1.062144368004697270e+01,4.606471430031000125e+00,1.254951201828300000e+01
1.964567337302929317e+00,4.660538890516292554e+00,1.055953649486909640e+01,4.601523686756999965e+00,1.252321722974500062e+01
1.993874235025339114e+00,4.668840526951798076e+00,1.049793699351940646e+01,4.595931630862000183e+00,1.249047777301900020e+01
2.027927523125457210e+00,4.683014675742500188e+00,1.043319536001907011e+01,4.582334798667999642e+00,1.245862213020900100e+01
2.049584620176279515e+00,4.699786352849686821e+00,1.037222216361120530e+01,4.562284537882000279e+00,1.241718924553299885e+01
2.051564709296020084e+00,4.710492977879614962e+00,1.030914068187019694e+01,4.557573806469999766e+00,1.235499832194300041e+01
2.059807210409796863e+00,4.721014440042314853e+00,1.024443204172047750e+01,4.553447017957999776e+00,1.229741204725199921e+01
2.061646171588637610e+00,4.738556447620547729e+00,1.018614982888543530e+01,4.545797693368999859e+00,1.223876498996300022e+01
2.070831231245900739e+00,4.752561514854893865e+00,1.012403335586236253e+01,4.547138531052000054e+00,1.218465059009800022e+01
2.076157027518427789e+00,4.770888590756058534e+00,1.006359975505856852e+01,4.551571476037000075e+00,1.212814038340799883e+01
2.097977678136407231e+00,4.789897348198989491e+00,1.000114634805349922e+01,4.549156397413000263e+00,1.208526585819999966e+01
2.117044737727030057e+00,4.803887577409300391e+00,9.937556307399177058e+00,4.548390441065000012e+00,1.203912706158699919e+01
2.125949324051177758e+00,4.822433852502966189e+00,9.873827398015944112e+00,4.550796132711999675e+00,1.198235140253200015e+01
2.139925902006988956e+00,4.847001792306576462e+00,9.813528739484258523e+00,4.556478443151999791e+00,1.193364171988799960e+01
2.138813122786372034e+00,4.859420999450914991e+00,9.754482716241104967e+00,4.559769708744999761e+00,1.187220098791500078e+01
2.120098213160939604e+00,4.874275654582300277e+00,9.691787325870066638e+00,4.564235548294000466e+00,1.178909311328899889e+01
2.117801736626812925e+00,4.896782272766886379e+00,9.627891849869470775e+00,4.568479668043000430e+00,1.172009203039499958e+01
2.117232518865656221e+00,4.915306302269063288e+00,9.569216104263841061e+00,4.578057356920999688e+00,1.165941625922599911e+01
2.125660271543909019e+00,4.924539849238957601e+00,9.511000778432403990e+00,4.599627416665000190e+00,1.161168245378900110e+01
2.137028426307479023e+00,4.938930569004103432e+00,9.445656532591335974e+00,4.625647171763000109e+00,1.155959693096099983e+01
2.142003624356928260e+00,4.949215682641443514e+00,9.383194639387250291e+00,4.613547194384000072e+00,1.149873385971600115e+01
2.140772023853382500e+00,4.952416288866002603e+00,9.317100975901460913e+00,4.598367864231000191e+00,1.142839313264499879e+01
2.132768021317988705e+00,4.959075594452622582e+00,9.256947425222755044e+00,4.596696230649000015e+00,1.135870398330600040e+01
2.119837239537814888e+00,4.972749533902377728e+00,9.190348127934310440e+00,4.601858719288999922e+00,1.127748730052600123e+01
2.119013788429903400e+00,4.975851521173806802e+00,9.126495039652187558e+00,4.602548892237000366e+00,1.121236765867400109e+01
2.124461071424450953e+00,4.988390616394196009e+00,9.060539897214525240e+00,4.604825556536999542e+00,1.115008833858999893e+01
2.118709834744843867e+00,5.005021092981273512e+00,8.999140713278153569e+00,4.614942626642999812e+00,1.108163204674000113e+01
2.125973325592602325e+00,5.008078220130626868e+00,8.933708556673837009e+00,4.623373518398000037e+00,1.102458513686600128e+01
2.141968558505150444e+00,5.013900142501551471e+00,8.864713505590003706e+00,4.635689170932000280e+00,1.097302699428399997e+01
2.139243560955006007e+00,5.018639228783167816e+00,8.798333443293000045e+00,4.628103993744000277e+00,1.090162734650300003e+01
2.144800209796273727e+00,5.025233084406264261e+00,8.729896682838301558e+00,4.623717539003999732e+00,1.083677902571900020e+01
2.146128811881494070e+00,5.036145837333156017e+00,8.662285222285191821e+00,4.630295652657999916e+00,1.076968990691199934e+01
2.134330016252024897e+00,5.051262571238510191e+00,8.594256026577568264e+00,4.642544927408000177e+00,1.068908645071600105e+01
2.134636884874015372e+00,5.060344880407448898e+00,8.526596326097044098e+00,4.650045533133999598e+00,1.062143022784000124e+01
2.137701162615629702e+00,5.070363616781269123e+00,8.458439583476749846e+00,4.654866668708000255e+00,1.055537271230799945e+01
2.131092934681325879e+00,5.089156217170907048e+00,8.390448193691927514e+00,4.656426503468999556e+00,1.047714464769000031e+01
2.135958088639403396e+00,5.099974742631743219e+00,8.326125136164137075e+00,4.670339334239000273e+00,1.041842778451099960e+01
2.147662285873452870e+00,5.110024737874707235e+00,8.257851494029541328e+00,4.692423677155000306e+00,1.036452248121500119e+01
2.161933685954432249e+00,5.123928814070317195e+00,8.190179674019583800e+00,4.708242191239000007e+00,1.031177386096100079e+01
2.155077406471112678e+00,5.131926123928764127e+00,8.124696356871343284e+00,4.704824955231000416e+00,1.023702758553299930e+01
2.162428417213209109e+00,5.140542135271034319e+00,8.057250531920022496e+00,4.701977258557000106e+00,1.017473902267600039e+01
2.158903670673863129e+00,5.150312467532046412e+00,7.993333203400291964e+00,4.711284785464999736e+00,1.010712594480800064e+01
2.142043766623932477e+00,5.157007181703248122e+00,7.924941422728023710e+00,4.726409293497999542e+00,1.002325907189499965e+01
2.137866185162579313e+00,5.162863006463965121e+00,7.861469105117077305e+00,4.733745741381000016e+00,9.955825855642000732e+00
2.134882164186556519e+00,5.169814522387751410e+00,7.798834694178847116e+00,4.737751882070999621e+00,9.889538817148999073e+00
2.126512951198834322e+00,5.175770123106817167e+00,7.733722151875189077e+00,4.747269464201999689e+00,9.816615456135998841e+00
2.135626653816539822e+00,5.178867161663970542e+00,7.668647614071462115e+00,4.765542959952999702e+00,9.763895644441999977e+00
2.145077138358390201e+00,5.182148073496184004e+00,7.603598832668223118e+00,4.774342526124000230e+00,9.709554806814001182e+00
2.149630284411780501e+00,5.185976176745644040e+00,7.536662691708885475e+00,4.773376847899999831e+00,9.646324312324001227e+00
2.133133852857104884e+00,5.185714080053865693e+00,7.471590943606246427e+00,4.775037347096000140e+00,9.564819229104999820e+00
2.124602147481188918e+00,5.196029391221693494e+00,7.409785739982925001e+00,4.787829309395999822e+00,9.494805398949999642e+00
2.120360458365833534e+00,5.201050496842767323e+00,7.344419556509652836e+00,4.798998018590999948e+00,9.426313472667001037e+00
2.104057107480858946e+00,5.196732266533468092e+00,7.278995857006078651e+00,4.806477955997999985e+00,9.346544619344999916e+00
2.102242349164295199e+00,5.204572128437699341e+00,7.215339420555675787e+00,4.811476680723999699e+00,9.280502577210999249e+00
2.103203732980679419e+00,5.210731693117167218e+00,7.151045547718128503e+00,4.827095479010999668e+00,9.218964597790000326e+00
2.101833992319341426e+00,5.215304417257612180e+00,7.089415774875154952e+00,4.850095041709000299e+00,9.159277664779999384e+00
2.089010038039185613e+00,5.223030253698774494e+00,7.025910696839936520e+00,4.862521261433999875e+00,9.083578358423000765e+00
2.091863670587387869e+00,5.231242575471605427e+00,6.961921472873997985e+00,4.863764329080000337e+00,9.021254703498000183e+00
2.100072450074366603e+00,5.236468625085386464e+00,6.893714949046728435e+00,4.870322528965999709e+00,8.961622425666000424e+00
2.101423040111144225e+00,5.244491201561786831e+00,6.832028171045566367e+00,4.881977922519999957e+00,8.901946748194999870e+00
2.084322670314125769e+00,5.257141037068802092e+00,6.770746756903278651e+00,4.888923080366000207e+00,8.822286795592999553e+00
2.082308855076845155e+00,5.261318078709971147e+00,6.705385110959219297e+00,4.892003751712000081e+00,8.754681842964000538e+00
2.079821470086392399e+00,5.271529222322183905e+00,6.643186637103403847e+00,4.893859163563999637e+00,8.688430552667000484e+00
2.076562781469191599e+00,5.287603467034783122e+00,6.582930360933579195e+00,4.895714575417000169e+00,8.622179262370000430e+00
2.068826184640371046e+00,5.295803193137164300e+00,6.520073706028420624e+00,4.907926062811999834e+00,8.552213739102999313e+00
2.073972832427542823e+00,5.296413975458071022e+00,6.457193727917349690e+00,4.918464496332999758e+00,8.496438073471999530e+00
2.076607505422599864e+00,5.299857160131146827e+00,6.394677080916853384e+00,4.917340057778000428e+00,8.435750180534999032e+00
2.067628291697709120e+00,5.307856905610711884e+00,6.328939919562781569e+00,4.912114626192000344e+00,8.358342491973999699e+00
2.065131148018563678e+00,5.315949550594543993e+00,6.265921709629926895e+00,4.918914397927999893e+00,8.292527183338000540e+00
2.063469278051741185e+00,5.327701942533478174e+00,6.200029498022643359e+00,4.931074435318000049e+00,8.225021370101000429e+00
2.044353710474281272e+00,5.337655071485960967e+00,6.138591095250028218e+00,4.941110489598999678e+00,8.144117083140999469e+00
2.044186620173587876e+00,5.343296647507004060e+00,6.070317885218512011e+00,4.947211796500000425e+00,8.075764401308999751e+00
2.042718997106727219e+00,5.365238438695072887e+00,6.008374889745656589e+00,4.952041608722000277e+00,8.008867149375999972e+00
2.047778147241190450e+00,5.386038707991726682e+00,5.945724147563287154e+00,4.960018616050000162e+00,7.948697492762999417e+00
2.043915529706106682e+00,5.398915305198690895e+00,5.881262011321371830e+00,4.980731172255000061e+00,7.881940077259999455e+00
2.051324468760476805e+00,5.412559608107109455e+00,5.816114109951509903e+00,4.993489267301000289e+00,7.824175893261999803e+00
2.052845271198408650e+00,5.430554531452309597e+00,5.752559087068380705e+00,4.984694031722000318e+00,7.756400927698999581e+00
2.044576138958212219e+00,5.451143488139644333e+00,5.689322025486877266e+00,4.989151285274999736e+00,7.681018486419000091e+00
2.051275461180814830e+00,5.473018323990829437e+00,5.625492217771916437e+00,4.997178607266000050e+00,7.620813640909000597e+00
2.051011602096767472e+00,5.495120804358286648e+00,5.567599735284807672e+00,5.001166298578000102e+00,7.558242229093000475e+00
2.048887557119497771e+00,5.514965549435435044e+00,5.506446071643145146e+00,4.999352219889000359e+00,7.489394158737999518e+00
2.025281568723882319e+00,5.538089998142364578e+00,5.447249271921118741e+00,4.994327148337999844e+00,7.398168900144000304e+00
2.019351500443223646e+00,5.557336321037112725e+00,5.391067359459855268e+00,4.999643416598000378e+00,7.331881391427000239e+00
2.033988447210687944e+00,5.573770403405134743e+00,5.329441707016560059e+00,5.025287788896999785e+00,7.288083028179999978e+00
2.046550646786520211e+00,5.591159200528320383e+00,5.272694536529564324e+00,5.033317787581999880e+00,7.241750784548999675e+00
2.040306689689566966e+00,5.610120214207777067e+00,5.211380676993123018e+00,5.028376183579999825e+00,7.166994460648000498e+00
2.036270074153325726e+00,5.622117902321856597e+00,5.152264126267732891e+00,5.021616848630999996e+00,7.097975898192999900e+00
2.028323458658669143e+00,5.637319054634985172e+00,5.095312870604667310e+00,5.026970303865000211e+00,7.029626820143000110e+00
2.010468619654899758e+00,5.658396815764657362e+00,5.035831564306960217e+00,5.041229955112999761e+00,6.949228840548999919e+00
2.004013430265420670e+00,5.674634804662289866e+00,4.979158287585160103e+00,5.048625186460999892e+00,6.882886678560000249e+00
2.001106920922863797e+00,5.698910446560764953e+00,4.921633002165699544e+00,5.055742006354000395e+00,6.816563941932999526e+00
1.992747155326294983e+00,5.727048630839058241e+00,4.871440223685805648e+00,5.062858826247000010e+00,6.750241205305999692e+00
2.002415778784400135e+00,5.748519601453227601e+00,4.815217938498669525e+00,5.077882147528000267e+00,6.701991469295999870e+00
2.006026578697139851e+00,5.779646542538945830e+00,4.759130924843166355e+00,5.092110359230000327e+00,6.643656496725999894e+00
1.998915112261633098e+00,5.813786850363516834e+00,4.711176894661436521e+00,5.096511177053000274e+00,6.576968210566000117e+00
1.990501915950788403e+00,5.847869901732329900e+00,4.660937762578492460e+00,5.096438102265000047e+00,6.504154550737999863e+00
1.993833311674870767e+00,5.895108416560050024e+00,4.615787173642772245e+00,5.105067268096999733e+00,6.446417190462000235e+00
2.011159696246556550e+00,5.942040085141710115e+00,4.574428522808135611e+00,5.125254414766000188e+00,6.412259987462999966e+00
2.019989160260334149e+00,5.977776432352680303e+00,4.523506759130683896e+00,5.150989099143999717e+00,6.366542003833000507e+00
1.997876083091120858e+00,6.023821958763242890e+00,4.481832805130238739e+00,5.181717690070000160e+00,6.293563812768000254e+00
1.961274866310330989e+00,6.079355889109539390e+00,4.461986363060124638e+00,5.201972231434000449e+00,6.216066469117000004e+00
1.962174280129345805e+00,6.133179988880151257e+00,4.433007363143008916e+00,5.222315940988999650e+00,6.170952872029999980e+00
1.979671890655388511e+00,6.182051904513148344e+00,4.396568619804028799e+00,5.249832783023999916e+00,6.143013094781999861e+00
1.976023577885626770e+00,6.237057346109811107e+00,4.363103774615387564e+00,5.286531163108000086e+00,6.095492055512000462e+00
1.973522869041292926e+00,6.289262253579742001e+00,4.325518534571480167e+00,5.320727373407000194e+00,6.045033786180999513e+00
1.969099063192091492e+00,6.336387380602270802e+00,4.282533960550887642e+00,5.359459473264999829e+00,5.992201467562000339e+00
1.960673982240385804e+00,6.387663056833857489e+00,4.247651138428129691e+00,5.401181107721999552e+00,5.942081965788999831e+00
1.960838964734541001e+00,6.444170806984685029e+00,4.210841248177968232e+00,5.444771951393000187e+00,5.897877517219999532e+00
1.951641920345749570e+00,6.497387898222816816e+00,4.177365046712968599e+00,5.498110259808999700e+00,5.853775016444999757e+00
1.957541898047074236e+00,6.549161453803826305e+00,4.146434650756107843e+00,5.546202399928000126e+00,5.827518651886999912e+00
1.968385928447591970e+00,6.605567586321448026e+00,4.116563336687808494e+00,5.603077658565999819e+00,5.810540050831000336e+00
1.958098611464677452e+00,6.658804758681974967e+00,4.083661457544464746e+00,5.676218991325000296e+00,5.777377898394999711e+00
1.961511025197340219e+00,6.719188239490660131e+00,4.057096968608773224e+00,5.710659557235000072e+00,5.739474868795999996e+00
1.974861227177911793e+00,6.778668854294315871e+00,4.030730584031606334e+00,5.744990333570999752e+00,5.713462167620000365e+00
1.967809762360944292e+00,6.833834843641609424e+00,4.001932189723623523e+00,5.812185156873000302e+00,5.683748820146999670e+00
1.948196279861962754e+00,6.890855665515996265e+00,3.977866446874540163e+00,5.875084188606000346e+00,5.640297513584999756e+00
1.938538955119825324e+00,6.953956424014918980e+00,3.958906971320514501e+00,5.923911544247999927e+00,5.601143503060999507e+00
1.944446498969487624e+00,7.012699511776423478e+00,3.931277130324605018e+00,5.969466494837999626e+00,5.572172331037999804e+00
1.944725994855737827e+00,7.075189920208647010e+00,3.907843983402532029e+00,6.028503746951999531e+00,5.546870294899999720e+00
1.954843410859442354e+00,7.136189653275415878e+00,3.889144137841550108e+00,6.088567023558000280e+00,5.539568200525000208e+00
1.958249994041793229e+00,7.195807630504209129e+00,3.872550801132082832e+00,6.158751984977000049e+00,5.533652431751000300e+00
1.951748970508130343e+00,7.260847999381326190e+00,3.861048385936437288e+00,6.218858305770000428e+00,5.511376087421000491e+00
1.943971337514299513e+00,7.325847390248600988e+00,3.843614514449133601e+00,6.278288692525999970e+00,5.481187516151000416e+00
1.941172499669702844e+00,7.392597855135074170e+00,3.830944737076876994e+00,6.335896630783000028e+00,5.459297645978000268e+00
1.928695135996432386e+00,7.455090257677312593e+00,3.821920369928143657e+00,6.403787197455999447e+00,5.438901137651000361e+00
1.922390158642097946e+00,7.521229121607177603e+00,3.814704976577291795e+00,6.474744028686000519e+00,5.427296949872999932e+00
1.917118210458526484e+00,7.585807435433466139e+00,3.795968880628294961e+00,6.555133519376999729e+00,5.412463084648999612e+00
1.917714231981316741e+00,7.653211940143144432e+00,3.782294732006571625e+00,6.619790869275000489e+00,5.397741656492000217e+00
1.906078834499284946e+00,7.717645233604763177e+00,3.781027565808434687e+00,6.684322801823999960e+00,5.382708331536999680e+00
1.894120600791723064e+00,7.780369730375088722e+00,3.781448731357258453e+00,6.748872379183000092e+00,5.370066389835000287e+00
1.881922346415472624e+00,7.845846933428614278e+00,3.781987486674129428e+00,6.821016031142999481e+00,5.360389634308999618e+00
1.885520293117696422e+00,7.910061861436476605e+00,3.775795427975945362e+00,6.876220745086000008e+00,5.352614796801000274e+00
1.883037610869497280e+00,7.974376981410161491e+00,3.775050110942373749e+00,6.930880419372000389e+00,5.342514805589000382e+00
1.867193025778830284e+00,8.034475703634408106e+00,3.765833151072703444e+00,7.008515019622000075e+00,5.325901890064000277e+00
1.847333721280157937e+00,8.099633093413286744e+00,3.759009473961251402e+00,7.086485109634999446e+00,5.303733734386000265e+00
1.834272593150966468e+00,8.163661548431075943e+00,3.748343729964521920e+00,7.162892424276000369e+00,5.285554550288999565e+00
1.840635948177215431e+00,8.229437183745000439e+00,3.735277951521870143e+00,7.230441183543000250e+00,5.281223515020999848e+00
1.843896506222669984e+00,8.294280605692176067e+00,3.725463547518303553e+00,7.306050002043999569e+00,5.282176301906000404e+00
1.853535463301741126e+00,8.355342655550293429e+00,3.720516786682022570e+00,7.363520633295999929e+00,5.286365690595999922e+00
1.847917051228673113e+00,8.423301515889832558e+00,3.715229990977117147e+00,7.425278863717000633e+00,5.270462518277000186e+00
1.828832632780074130e+00,8.490903921531657517e+00,3.714160292359574456e+00,7.497112967474000023e+00,5.249415430228999924e+00
1.824568314520511825e+00,8.558719106389332865e+00,3.712754652157529645e+00,7.564989900440000525e+00,5.242967643735999772e+00
1.820516492883740511e+00,8.625766143474884018e+00,3.711972603606060073e+00,7.637695370143999796e+00,5.241023435904000216e+00
1.817746501838491513e+00,8.693508287742211849e+00,3.709987034400243022e+00,7.711401435222000167e+00,5.239584522361999674e+00
1.802124343874757173e+00,8.759152644287215850e+00,3.709114103128389850e+00,7.808104638659999708e+00,5.239852435365000005e+00
1.792757599946208869e+00,8.827175471346142999e+00,3.708707513536847689e+00,7.884845182633999805e+00,5.233828308470999779e+00
1.788061928636443199e+00,8.894329261411018095e+00,3.710090580663994775e+00,7.948318270391999896e+00,5.227400260825000089e+00
1.791229485065138460e+00,8.959734387028937874e+00,3.706987532277405073e+00,8.014053413265999737e+00,5.228233917327999691e+00
1.799346304898717275e+00,9.028301987246964089e+00,3.703126235812464362e+00,8.069612719703000536e+00,5.225808741539999858e+00
1.798398788577620921e+00,9.091875804997892274e+00,3.702805941959377733e+00,8.127242062705999359e+00,5.220606965146999734e+00
1.798727088131197860e+00,9.158265729182808457e+00,3.698096489957159783e+00,8.190859343741999865e+00,5.214521240146000380e+00
1.792762862719027739e+00,9.225417791150668734e+00,3.691545020831400237e+00,8.273600046085999082e+00,5.210769053725999633e+00
1.788810654227471764e+00,9.290676639126914438e+00,3.687829605303526659e+00,8.342952878629999347e+00,5.204952945861999858e+00
1.785828509692364729e+00,9.357201311788553966e+00,3.682040783191360411e+00,8.410908710566999957e+00,5.196541948230000152e+00
1.769540097421345770e+00,9.422819791857381944e+00,3.678481226880211619e+00,8.491533837074999980e+00,5.183133554431999634e+00
1.771482882288876626e+00,9.489497869092954119e+00,3.670040325119458657e+00,8.553675010101999376e+00,5.174163717276000440e+00
1.782614764354383485e+00,9.555064399872389203e+00,3.663644437764543405e+00,8.608883710097000375e+00,5.174424865355000236e+00
1.774691972652373995e+00,9.617287643951428322e+00,3.670120699976799017e+00,8.668361280405999736e+00,5.169810786082999599e+00
1.760671937740945436e+00,9.683955279781759629e+00,3.677417993575302191e+00,8.740609424904000946e+00,5.164046484635999690e+00
1.746455694194533725e+00,9.746600155884330263e+00,3.692784642555668739e+00,8.804472355649000548e+00,5.163329677503000426e+00
1.730969521070590655e+00,9.806026903579585507e+00,3.708467588476636934e+00,8.873964824144000119e+00,5.167068206518999673e+00
1.726541978243191666e+00,9.872270468491183948e+00,3.715384704990414289e+00,8.943457292637999601e+00,5.170806735535999898e+00
1.691778384665683088e+00,9.930755495366977215e+00,3.743399082378828790e+00,9.026133209621999498e+00,5.173004840255999603e+00
1.659683436488621933e+00,9.990852987274980279e+00,3.772960647691795177e+00,9.093185250780999596e+00,5.168934051525999607e+00
1.635657390063092187e+00,1.005235351380718711e+01,3.797936787274169834e+00,9.160262258391000501e+00,5.168902975653000276e+00
1.605072541706792588e+00,1.010790991390154936e+01,3.830033263691829504e+00,9.240828095664999964e+00,5.180746773146999828e+00
1.578908813553024260e+00,1.016584857682028264e+01,3.864625274622871309e+00,9.307141864955999822e+00,5.189606717705999905e+00
1.537792490359336961e+00,1.022289185278940771e+01,3.899049826303327304e+00,9.377524005566000298e+00,5.183634952438000099e+00
1.485057626506277595e+00,1.027983294126951108e+01,3.933860579902219268e+00,9.457883139610999024e+00,5.170709268140999626e+00
1.462330973919196753e+00,1.033925302175673977e+01,3.962997648276079143e+00,9.516216040650000707e+00,5.171725080336000424e+00
1.442373438437926980e+00,1.039619443236468399e+01,3.991113206189144336e+00,9.578886728195000089e+00,5.179578288813000420e+00
1.414962285373347006e+00,1.045503546079290658e+01,4.016078049116122095e+00,9.652097816958999488e+00,5.181157191982999954e+00
1.371887974117071085e+00,1.051902310010392583e+01,4.035823256500218115e+00,9.741698553037000607e+00,5.166240507808000260e+00
1.362978057990029912e+00,1.058467841826115574e+01,4.047579432040908642e+00,9.800694744373000589e+00,5.162513863134999603e+00
1.352406130400166662e+00,1.064638614806029437e+01,4.061633382010443327e+00,9.857413234232000221e+00,5.160052283336000301e+00
1.347505357727168063e+00,1.070935668473558522e+01,4.075525656370048821e+00,9.915189184351000051e+00,5.164134250143000315e+00
1.335274425176706581e+00,1.077274150519992268e+01,4.088471600784558291e+00,9.993624262021000959e+00,5.172876558312999862e+00
1.320325912220615017e+00,1.083623798726094378e+01,4.093244379394442412e+00,1.006728992936399969e+01,5.166547411505000298e+00
