1.558975301856946771e+01,7.434809525394197927e+00
1.559140367194629029e+01,7.376540121883683021e+00
1.558895521196052236e+01,7.318792116160405037e+00
1.558882957361439381e+01,7.264108321939956703e+00
1.559112405644555110e+01,7.210109275031222786e+00
1.559309924753571153e+01,7.155519589524436341e+00
1.559414383428768502e+01,7.099666335514330129e+00
1.559832153995079729e+01,7.040227433273408053e+00
1.560046200250202730e+01,6.980529205682802107e+00
1.560213595496820105e+01,6.922377947780910645e+00
1.559761120885086605e+01,6.865118766431771213e+00
1.559012902414147206e+01,6.808118853749392407e+00
1.558310324091123000e+01,6.749810699293236738e+00
1.557511696972416360e+01,6.695274286436720956e+00
1.556526693994520372e+01,6.639931009001716511e+00
1.555662667133689503e+01,6.582782761837680852e+00
1.554263707716249421e+01,6.527874514893726499e+00
1.553091777069654000e+01,6.472667410859540560e+00
1.551423749009535769e+01,6.420371242142220325e+00
1.548824921302813351e+01,6.369189312712350670e+00
1.547137307523327543e+01,6.313816726167019944e+00
1.544736525641762981e+01,6.259610277597217554e+00
1.542787595007187207e+01,6.204610148454033691e+00
1.540466279648178549e+01,6.149253545891991912e+00
1.539111742696253238e+01,6.093146607927871550e+00
1.537859996894118098e+01,6.036090253638310088e+00
1.536873892217374582e+01,5.976796958132654325e+00
1.536122474578388086e+01,5.917833092622321267e+00
1.535830217055397284e+01,5.858415718611171386e+00
1.535926978188866876e+01,5.796927565924197445e+00
1.535462960330076143e+01,5.735626746331837111e+00
1.535100375793733107e+01,5.678321435270857087e+00
1.534345315083697514e+01,5.626692119422263438e+00
1.533614825030107554e+01,5.573401382614183497e+00
1.532901266095594117e+01,5.521192635135544258e+00
1.531818002908370957e+01,5.471937773317727682e+00
1.531346441369331224e+01,5.424985898966496300e+00
1.531017527353265884e+01,5.381390547445291439e+00
1.530766991564577140e+01,5.339171080620514154e+00
1.530022650354056246e+01,5.298658559616503894e+00
1.529488286573485212e+01,5.262536044008688130e+00
1.528604311963117901e+01,5.226708387394131350e+00
1.527390863959910661e+01,5.190355799014320759e+00
1.526530890604258772e+01,5.160664690318912839e+00
1.526045255636966580e+01,5.132938321832440920e+00
1.524817063682903928e+01,5.105781350419080766e+00
1.523819662674363151e+01,5.082665253969572916e+00
1.522494277040856225e+01,5.060906702086547249e+00
1.521714223620011097e+01,5.045379908371573130e+00
1.520658043189211384e+01,5.026283137701698323e+00
1.520356352353542739e+01,5.011794053825749273e+00
1.519999999999999929e+01,4.999999999999997335e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519522845522401155e+01,4.991156247598745210e+00
1.519344184272801535e+01,4.988089917738815160e+00
1.518766891872039082e+01,4.980370137459266822e+00
1.518035255900583813e+01,4.968940108022701807e+00
1.517031363531846999e+01,4.960216212188305107e+00
1.516758216588399222e+01,4.953170840130558972e+00
1.516598972203604845e+01,4.948537698857821354e+00
1.516328815539015373e+01,4.942923105735604672e+00
1.515296598946637374e+01,4.938000482536748059e+00
1.513845124512261364e+01,4.941052661386806655e+00
1.512273539235360786e+01,4.949961065959839424e+00
1.510208802468307532e+01,4.958071617779388873e+00
1.508118927745356785e+01,4.966686473471492391e+00
1.505487668190758654e+01,4.975035750175688776e+00
1.503045541151157494e+01,4.982951902793109511e+00
1.500721082669617168e+01,4.991728698296212130e+00
1.498247688115960585e+01,5.000459918251850766e+00
1.495689130340968376e+01,5.007201015732966276e+00
1.493152015576752589e+01,5.016674609920199757e+00
1.490285357972106439e+01,5.025210900287217619e+00
1.487334076555962703e+01,5.030567655101379820e+00
1.484288944072444139e+01,5.037538922040695866e+00
1.481074962164766617e+01,5.043751292877105996e+00
1.477827429443847329e+01,5.047252593026088974e+00
1.474674924715735891e+01,5.052611222180393824e+00
1.471415597493413863e+01,5.054586038425635586e+00
1.467921183166688870e+01,5.058225009394783811e+00
1.464584094051206442e+01,5.059825254283963680e+00
1.461379899634165724e+01,5.061372553305512056e+00
1.458114418451466143e+01,5.057580421113042846e+00
1.454649598121652154e+01,5.055361382603224207e+00
1.450953910417340786e+01,5.051606299932045019e+00
1.447240606536701257e+01,5.046514705046744709e+00
1.443590840528261410e+01,5.040951712113448835e+00
1.439591016296289361e+01,5.034946829930417422e+00
1.435526167094311845e+01,5.029322360503138079e+00
1.431980949850165885e+01,5.020260975550628224e+00
1.428307096559966105e+01,5.012824573435435305e+00
1.424442363067830541e+01,5.003136820572644972e+00
1.420307760698556443e+01,4.990507906331808741e+00
1.416670795646526138e+01,4.981939964421328249e+00
1.412838003410957732e+01,4.975180556351828542e+00
1.409284982867796465e+01,4.966020458567039775e+00
1.405969220027720290e+01,4.962864483485018852e+00
1.402263724077443996e+01,4.959655359771319105e+00
1.399137674996610414e+01,4.961018350031103807e+00
1.396199851711540063e+01,4.961017894434808895e+00
1.392973086418481898e+01,4.961189154231972154e+00
1.389421086970676811e+01,4.961136733707733448e+00
1.386206097632302203e+01,4.960360892088113260e+00
1.383055205281113587e+01,4.959024019265185323e+00
1.379788720891814435e+01,4.958452806447011696e+00
1.376588772274177330e+01,4.959544897031658017e+00
1.373179382309471563e+01,4.956280474558857563e+00
1.369570777745213164e+01,4.954904403432787596e+00
1.365748343908634865e+01,4.952191381485067545e+00
1.361953272332699072e+01,4.947670539514443355e+00
1.357785817651569360e+01,4.945898722198064590e+00
1.353498408609667081e+01,4.950182306338347438e+00
1.349166136859312815e+01,4.951537610235063447e+00
1.343949796581288147e+01,4.951604639860732959e+00
1.339170047039731593e+01,4.953797132633463107e+00
1.334299586894621648e+01,4.953130673109825466e+00
1.329463963665756765e+01,4.952680799901535202e+00
1.325123441021634640e+01,4.956511123464747648e+00
1.321040230358796741e+01,4.961090387516630784e+00
1.317077623345374526e+01,4.965684142595361728e+00
1.313319782628218135e+01,4.970651405409560297e+00
1.309592703905384781e+01,4.968019034929974431e+00
1.306321554820791242e+01,4.971927724463718334e+00
1.303223557590647808e+01,4.977800805299431808e+00
1.300311520245194963e+01,4.982393452580070381e+00
1.297606315280718015e+01,4.986922321690959059e+00
1.294629544073165306e+01,4.990350688428469184e+00
1.292036745759146399e+01,4.993214226192574934e+00
1.289668696114440927e+01,4.997609814613539925e+00
1.287206125461668371e+01,5.000568436238378212e+00
1.285289112016954860e+01,5.001487358750021706e+00
1.283159867515824359e+01,5.001513413278559028e+00
1.281871328080281103e+01,5.000139710936584159e+00
1.280909380619210935e+01,4.999690875549452684e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.279809581326775536e+01,5.000080341040458620e+00
1.279624844817750251e+01,4.999857404618119006e+00
1.279494946920505605e+01,4.999584986634520334e+00
1.279431778182380519e+01,4.999324838008835314e+00
1.279415831493625078e+01,4.999306713262638091e+00
1.279400345037775999e+01,4.999356617434489891e+00
1.279371594682278968e+01,4.999278355682889696e+00
1.279338177279049482e+01,4.999026957870674082e+00
1.279338312940538103e+01,4.999025129140460599e+00
1.279314064307530963e+01,4.998819675734662127e+00
1.279314197408732134e+01,4.998817881517375383e+00
1.279308865618238400e+01,4.998819039734127223e+00
1.279308998720689416e+01,4.998817245499992623e+00
1.279309131823140433e+01,4.998815451265858023e+00
1.279309267485253976e+01,4.998813622527220168e+00
1.279309403147367519e+01,4.998811793788583202e+00
1.279309536249818535e+01,4.998809999554448602e+00
1.279309669352269552e+01,4.998808205320314002e+00
1.279309799895058042e+01,4.998806445590681768e+00
1.279309935557171585e+01,4.998804616852044802e+00
1.279310068659622601e+01,4.998802822617910202e+00
1.279310206881398670e+01,4.998800959374769981e+00
1.279310342543512213e+01,4.998799130636133015e+00
1.279310478205625756e+01,4.998797301897495160e+00
1.279295501532365797e+01,4.998927547316761810e+00
1.279164846750915885e+01,4.999264954466370092e+00
1.278919652558728970e+01,5.000136537503543366e+00
1.278776677525613792e+01,5.000617658116250475e+00
1.278475958905869447e+01,5.001714000184257713e+00
1.278039870398597877e+01,5.003561781487116278e+00
1.277633601478295233e+01,5.004676473241903345e+00
1.277222448888743678e+01,5.006853697081777632e+00
1.276230597737547789e+01,5.010559733990186615e+00
1.275354652708456982e+01,5.013163220342603310e+00
1.273931156438368184e+01,5.017700748557651025e+00
1.272239958396592385e+01,5.025034818455836216e+00
1.270289125049978018e+01,5.031077396897591925e+00
1.268287822572638923e+01,5.033708489386253149e+00
1.266191018558759751e+01,5.040775242407993240e+00
1.263173440533947200e+01,5.045635464916551349e+00
1.259815138782391841e+01,5.047821090578196390e+00
1.256448836917944156e+01,5.052199978399401381e+00
1.252825097531609444e+01,5.051469794048857764e+00
1.249316410865389493e+01,5.050256379717798616e+00
1.245687939271048350e+01,5.052321664789147349e+00
1.241292219573762345e+01,5.049340862410951480e+00
1.236645744006613867e+01,5.042736138942024660e+00
1.231862689291781976e+01,5.041321047623924301e+00
1.227258802371607338e+01,5.039496867716390938e+00
1.222443330440157006e+01,5.035329645144993371e+00
1.217580572756760837e+01,5.029179304389605143e+00
1.212684552905399116e+01,5.025740685822511544e+00
1.207790826452701083e+01,5.021645735671193655e+00
1.203166982985559308e+01,5.019315994104296408e+00
1.198412496581048714e+01,5.018103349971092086e+00
1.193851457931430460e+01,5.014734608898420376e+00
1.189289461553210536e+01,5.011446132732180203e+00
1.184569506593255817e+01,5.010355416189987032e+00
1.179855272255684184e+01,5.008632834619249685e+00
1.175003477527714679e+01,5.007711509643940850e+00
1.170342230429972297e+01,5.009343704427766220e+00
1.165509303135138985e+01,5.010697332254583358e+00
1.160808495648214844e+01,5.015482832872118379e+00
1.156425096888419013e+01,5.021872668480508395e+00
1.151829569279184540e+01,5.025157914364818623e+00
1.146852582752400984e+01,5.027620843656031902e+00
1.142579101910581052e+01,5.034061547672659565e+00
1.137774967996348074e+01,5.039307088341731244e+00
1.133323527702245315e+01,5.042451734517090500e+00
1.128685056130534115e+01,5.046147075401934856e+00
1.123689225460690899e+01,5.050671752684711358e+00
1.119047861554052403e+01,5.054496787628242060e+00
1.114469374617948638e+01,5.052994712632959740e+00
1.109615802122033479e+01,5.054008310859225084e+00
1.105041849586708125e+01,5.054679940648197700e+00
1.100755374173338197e+01,5.046163546944507416e+00
1.096619952901545858e+01,5.039929981938858994e+00
1.093752908204768559e+01,5.037273002551167167e+00
1.089800842120503432e+01,5.028791745306009808e+00
1.085881149619079622e+01,5.017686206449331721e+00
1.082985802611228010e+01,5.007968231736367848e+00
1.078991938316351273e+01,5.004516685132398557e+00
1.075846092782036223e+01,4.994802217047830339e+00
1.072493491261103316e+01,4.984427987032079344e+00
1.069022923441887940e+01,4.983573314666041476e+00
1.065890042544083194e+01,4.984155434640565652e+00
1.063044924568957939e+01,4.983219749272750576e+00
1.060356852183444154e+01,4.981700728792549882e+00
1.058191289758986642e+01,4.981068943523866643e+00
1.055432386696512204e+01,4.981712475115578798e+00
1.052624611274383071e+01,4.983642726867989481e+00
1.050499332761105542e+01,4.983234892410212780e+00
1.048398657729600814e+01,4.985022981252605234e+00
1.046706099588905658e+01,4.986665455251865886e+00
1.045141008487225598e+01,4.985995698405401910e+00
1.043519106105717142e+01,4.986690453331592998e+00
1.042391237017469408e+01,4.985719654987604166e+00
1.041091777107789618e+01,4.986199998598857874e+00
1.040638633083350939e+01,4.986109429612799460e+00
1.040417758118188551e+01,4.986333103529717370e+00
1.040278139003988755e+01,4.986448632107190804e+00
1.040194842861208357e+01,4.985367645221919553e+00
1.040189558695430350e+01,4.984931986086166056e+00
1.040188593604066014e+01,4.984930824920486891e+00
1.040257594972428379e+01,4.983954705636309157e+00
1.040258157443411058e+01,4.983953962143202077e+00
1.040299365069264681e+01,4.983312014329255746e+00
1.040300608959916318e+01,4.983312897613199510e+00
1.040302579800983551e+01,4.983303247365133082e+00
1.040358467410798582e+01,4.982548536095918301e+00
1.040606546444189462e+01,4.981547412721554657e+00
1.040638457768241310e+01,4.981367088166273049e+00
1.040651313379165188e+01,4.981301409526524004e+00
1.040665442356169912e+01,4.981205375989509854e+00
1.040665578018283455e+01,4.981203547250871999e+00
1.040665713679772075e+01,4.981201718520658517e+00
1.040666884029248962e+01,4.981188557722721733e+00
1.040667754811140000e+01,4.981142248020576702e+00
1.040667900711278548e+01,4.981140281272352865e+00
1.040668038933679540e+01,4.981138418020789160e+00
1.040668177156080709e+01,4.981136554769225455e+00
1.040668317936894205e+01,4.981134657030007240e+00
1.040668461277995327e+01,4.981132724777862286e+00
1.040668594380446343e+01,4.981130930543727686e+00
1.040668727482897360e+01,4.981129136309593086e+00
1.040668863144385980e+01,4.981127307579379604e+00
1.040668996248086842e+01,4.981125513328397147e+00
1.040669131909575462e+01,4.981123684598183665e+00
1.040669786546125408e+01,4.981123125882299441e+00
1.040669919648576425e+01,4.981121331648164841e+00
1.040669907613299472e+01,4.981128135605639606e+00
1.040673981683207749e+01,4.981358047337121064e+00
1.040652227568509147e+01,4.981827046601591924e+00
1.040655721024920766e+01,4.981899948484866059e+00
1.040663146474447487e+01,4.982060114021179764e+00
1.040677749548402531e+01,4.982803981482173405e+00
1.040610747907774680e+01,4.988483567298003685e+00
1.040586135295191106e+01,4.989530676548057819e+00
1.040572537249220453e+01,4.990863237148070120e+00
1.040542168393046651e+01,4.994705077618252886e+00
1.040413419386542415e+01,4.997057314390978000e+00
1.040343717503123599e+01,5.001294518953350199e+00
1.040342780879839601e+01,5.001596650949200473e+00
1.040352703321086203e+01,5.001951630988416220e+00
1.040378904912588354e+01,5.002173593365596638e+00
1.040379038016289037e+01,5.002171799114614181e+00
1.040379173677777658e+01,5.002169970384400699e+00
1.040379306780228674e+01,5.002168176150266099e+00
1.040379447562292192e+01,5.002166278394199139e+00
1.040379585783443339e+01,5.002164415159483291e+00
1.040379718885894533e+01,5.002162620925348691e+00
1.040379851988345372e+01,5.002160826691214091e+00
1.040379985090796566e+01,5.002159032457079491e+00
1.040380120752909932e+01,5.002157203718442524e+00
1.040380256414398552e+01,5.002155374988229042e+00
1.040380392077137017e+01,5.002153546241167703e+00
1.040380527739250560e+01,5.002151717502530737e+00
1.040380665960401707e+01,5.002149854267814888e+00
1.040380804182802699e+01,5.002147991016251183e+00
1.040380939844916242e+01,5.002146162277613328e+00
1.040381075506404862e+01,5.002144333547399846e+00
1.040381213728805854e+01,5.002142470295836141e+00
1.040375987332725316e+01,5.002153602092211493e+00
1.040298263088456565e+01,5.002049976291836231e+00
1.040242244276918981e+01,5.001781772183492514e+00
1.040156454819744170e+01,5.001171847930742764e+00
1.040069108730710568e+01,5.000390813730414052e+00
1.039999999999999680e+01,5.000000000000000888e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039970578762155995e+01,4.999773817074149918e+00
1.039929603298371852e+01,4.999058854612465908e+00
1.039775023231250017e+01,4.998452706742515517e+00
1.039621313789757551e+01,4.997185151984885998e+00
1.039245736378068585e+01,4.996218006309885773e+00
1.038894225673462834e+01,4.995416428441928680e+00
1.038506691040113772e+01,4.995264860697124831e+00
1.037669080658761445e+01,4.996692073963327374e+00
1.036698827473710516e+01,4.997151438252654287e+00
1.035323775194974338e+01,4.997952998858065321e+00
1.033876882707879830e+01,4.999069925583692786e+00
1.032081255241370954e+01,4.999144793084258964e+00
1.029925959495226984e+01,4.999301866702894337e+00
1.027766708891947900e+01,4.999562627942224502e+00
1.025477318328750442e+01,4.999065581425043092e+00
1.022564224942665412e+01,4.996577057365950481e+00
1.019614584584199335e+01,4.993482932934881546e+00
1.016735892375602823e+01,4.992864400399621871e+00
1.013393563647098716e+01,4.992101474206265266e+00
1.009837142451344150e+01,4.992136850721710317e+00
1.005995091758903470e+01,4.990191846494942851e+00
1.001881057671353936e+01,4.981911352109530178e+00
9.975150124491744208e+00,4.973189810710541003e+00
9.929659356760948796e+00,4.967407057404395587e+00
9.883087610665059586e+00,4.956842718806344195e+00
9.835701788290352354e+00,4.947720187572754114e+00
9.787921329919161195e+00,4.939002728842085688e+00
9.741056189379698083e+00,4.929325804784765452e+00
9.694182508469433301e+00,4.922793809173197310e+00
9.647422281739832073e+00,4.916707777728260176e+00
9.601117126567668691e+00,4.908156330387101640e+00
9.555618502601014086e+00,4.897809719387686833e+00
9.509703006478348541e+00,4.889906965272440509e+00
9.465504898043914039e+00,4.879585581974077435e+00
9.422023285991809161e+00,4.863881018839895987e+00
9.377089274540571395e+00,4.848158758518010814e+00
9.330912365852880086e+00,4.833894677776267912e+00
9.287328970443372356e+00,4.817851118246148090e+00
9.240989401978589868e+00,4.807025628176322840e+00
9.196447768604487649e+00,4.793965518241864565e+00
9.153451356313388132e+00,4.778608094584924082e+00
9.110521087156730147e+00,4.766487492998200182e+00
9.065698512702766720e+00,4.751392484140987804e+00
9.023279108809717286e+00,4.730772095597597371e+00
8.983263079960156716e+00,4.712604864606570132e+00
8.939687544376830886e+00,4.700860451518929395e+00
8.898036347535391855e+00,4.692847960543513608e+00
8.853799123047039643e+00,4.685241730027176921e+00
8.807955881532693709e+00,4.678130264933266780e+00
8.766968855947975925e+00,4.674319225031079661e+00
8.726200098075130640e+00,4.669494848464145420e+00
8.682171738994703958e+00,4.666376848740165784e+00
8.639976559656576072e+00,4.674548056031968102e+00
8.598374991165105286e+00,4.684233773664255196e+00
8.558356589978568962e+00,4.700447433588022861e+00
8.521492572657685116e+00,4.721946854045350861e+00
8.487919469031682596e+00,4.742447808242887142e+00
8.455197104461369406e+00,4.763898779454446952e+00
8.426665765135888719e+00,4.788069791414711673e+00
8.398382238831821667e+00,4.810933730553294652e+00
8.372034833162775413e+00,4.832715506266905159e+00
8.344387096660840442e+00,4.853027367945176529e+00
8.316553158293942261e+00,4.872700499422394138e+00
8.293628909887658551e+00,4.894348206172666416e+00
8.262764071919741937e+00,4.913576638778953232e+00
8.235436932685120226e+00,4.933476410174042925e+00
8.211755980616430861e+00,4.948945692983059530e+00
8.181888882528930651e+00,4.962880728604299740e+00
8.158896852842930869e+00,4.979290596771726918e+00
8.138561676524453503e+00,4.990412129058232615e+00
8.113100147867566392e+00,5.001360135503110982e+00
8.095281302819675062e+00,5.008794095585217931e+00
8.083013383981397126e+00,5.010877489148818142e+00
8.068486018796585668e+00,5.014227627876860716e+00
8.053445917437823454e+00,5.017040573537999038e+00
8.046381580474090356e+00,5.017914749502972782e+00
8.041184480351537545e+00,5.018914965984299315e+00
8.037609155021410601e+00,5.019289726283970410e+00
8.033920032756391549e+00,5.020488201505839854e+00
8.026693775525055585e+00,5.021399658829088786e+00
8.024542021092649691e+00,5.021214782734285897e+00
8.021847831659782102e+00,5.022106971281163013e+00
8.021192641188719108e+00,5.022667098100105143e+00
8.021067461652721775e+00,5.022734341671728053e+00
8.021441419482352231e+00,5.023030669674160009e+00
8.021974980770492536e+00,5.023414230921289025e+00
8.022406928395934500e+00,5.023655075543010717e+00
8.023073506315572700e+00,5.023913780357648129e+00
8.024424654101919074e+00,5.023770680923744791e+00
8.026011232429150155e+00,5.023655291836073289e+00
8.027143451949781294e+00,5.023591737666204260e+00
8.027735399849294851e+00,5.023681874896996469e+00
8.027780991180842207e+00,5.023636966105951451e+00
8.027782359883319785e+00,5.023635474115220489e+00
8.027783728585799139e+00,5.023633982124489528e+00
8.027785097288276717e+00,5.023632490133757678e+00
8.027786465990754294e+00,5.023630998143026716e+00
8.027787834693231872e+00,5.023629506152294866e+00
8.027789256038113663e+00,5.023627956777304782e+00
8.027790624740591241e+00,5.023626464786573820e+00
8.027792019764270037e+00,5.023624944103713297e+00
8.027793414787950610e+00,5.023623423420852774e+00
8.027794809805204324e+00,5.023621902744996426e+00
8.027796204835309979e+00,5.023620382055130840e+00
8.027797573537787557e+00,5.023618890064399878e+00
8.027798968561466353e+00,5.023617369381538467e+00
8.027800363585146926e+00,5.023615848698677944e+00
8.027801811251229935e+00,5.023614270631558298e+00
8.027803285238512387e+00,5.023612663872309092e+00
8.027804759225798392e+00,5.023611057113059886e+00
8.027806154249477189e+00,5.023609536430199363e+00
8.027807575594357203e+00,5.023607987055209279e+00
8.027808970618037776e+00,5.023606466372348756e+00
8.027810470926523223e+00,5.023604830920969988e+00
8.027755580641750655e+00,5.023599231907281748e+00
8.027667623275640096e+00,5.023546018526481305e+00
8.027567338342963765e+00,5.023505822537226884e+00
8.027292310125854868e+00,5.023388064280165821e+00
8.026999561323822974e+00,5.023344340619010140e+00
8.026006335911819889e+00,5.022790266451286456e+00
8.020418262343866900e+00,5.018892319443726713e+00
8.013557808208679134e+00,5.014323875376006434e+00
8.009842307078672619e+00,5.010555935936945815e+00
8.005797742830715436e+00,5.006067430921682160e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.995019303580007453e+00,4.991874377940542118e+00
7.991178502322854982e+00,4.985967524835718478e+00
7.980935278134359656e+00,4.979347328941726936e+00
7.977453192909655044e+00,4.972660479443107739e+00
7.973987961795779178e+00,4.968086349244789091e+00
7.966959231585136081e+00,4.962400924176940897e+00
7.962611248639023920e+00,4.955320674599936304e+00
7.952600041209567650e+00,4.947072039253697540e+00
7.936981182218771913e+00,4.934812547900624402e+00
7.923245486302883833e+00,4.921508674715065368e+00
7.901186768656894621e+00,4.908333574395690846e+00
7.876183401415366880e+00,4.896398653962240388e+00
7.855290001949709833e+00,4.883059401015864331e+00
7.823477526847498531e+00,4.870045792267103657e+00
7.793335404962540736e+00,4.854293157621173194e+00
7.764665304489837716e+00,4.838063792185324452e+00
7.728446072199568917e+00,4.818162105907710213e+00
7.690160127343854235e+00,4.799645647675772508e+00
7.642730959297844073e+00,4.780388070906704812e+00
7.594585462118985220e+00,4.761652656234691250e+00
7.545106957092448496e+00,4.741413607262549235e+00
7.500816737514327315e+00,4.728352076140716953e+00
7.451169840451894899e+00,4.715713725887535901e+00
7.397547740278927364e+00,4.699602703820965566e+00
7.340707615509202810e+00,4.690344328106450078e+00
7.288085183943596057e+00,4.672114418464628827e+00
7.237171219722370097e+00,4.660800887193389919e+00
7.181202307153478515e+00,4.648724159273815104e+00
7.125214423787864071e+00,4.640352986166349503e+00
7.068758313656420711e+00,4.640547950454841697e+00
7.010789831593700505e+00,4.640653403767495355e+00
6.955007914155865834e+00,4.642039090931477041e+00
6.898775876892009329e+00,4.642558501356562672e+00
6.846076685302355358e+00,4.646224313509883075e+00
6.793912949116231559e+00,4.652281895521877431e+00
6.741464798029191741e+00,4.657967088695231794e+00
6.691573266545381315e+00,4.666935475448176440e+00
6.640962287590205904e+00,4.681665969773463942e+00
6.590424785488516513e+00,4.695306235040847653e+00
6.541721290760913909e+00,4.712378121671603637e+00
6.492568453349897517e+00,4.733315253121073596e+00
6.446481258091907307e+00,4.752999510509614112e+00
6.399055801441223323e+00,4.771263408245769000e+00
6.353269353740314429e+00,4.786801017413869097e+00
6.309526868200341809e+00,4.802843370985746319e+00
6.266400858129461682e+00,4.817313956257481600e+00
6.223540738675942485e+00,4.831171729879303989e+00
6.177181581888246953e+00,4.845075877516128671e+00
6.130417802543837169e+00,4.852931634664398253e+00
6.083969430176970228e+00,4.866747461874434855e+00
6.036175529778899040e+00,4.881726208267907374e+00
5.986548420116630354e+00,4.891123513996340932e+00
5.936653270161259321e+00,4.905665584258010803e+00
5.886526754925625937e+00,4.916128553977336502e+00
5.833491719360328176e+00,4.919735294151524663e+00
5.780844492805501389e+00,4.926267507560563530e+00
5.730587479087951408e+00,4.926679526551632549e+00
5.680135272696546167e+00,4.929298679908159286e+00
5.633449147392756373e+00,4.927804078849046476e+00
5.587640284895980969e+00,4.929830256542106603e+00
5.539383418813738302e+00,4.927091833818182387e+00
5.488858093918880243e+00,4.926883865017363640e+00
5.438352982462042462e+00,4.927603067087195754e+00
5.391676668417463958e+00,4.930850297903174528e+00
5.342150151884776932e+00,4.933225844581971664e+00
5.295390279240325349e+00,4.936199789758265233e+00
5.251819663514712744e+00,4.937459854816561133e+00
5.213024891482055168e+00,4.940122011372583444e+00
5.182080289095765124e+00,4.947102374287863924e+00
5.149694200572132452e+00,4.949106438469828007e+00
5.122935203245262414e+00,4.952882632377342276e+00
5.098880443727189515e+00,4.956838731477708038e+00
5.071666354654214004e+00,4.960924037201047021e+00
5.052695637064660517e+00,4.968126110642710813e+00
5.042695109025393307e+00,4.973802178383499140e+00
5.028322034181411659e+00,4.981782078633358424e+00
5.019814171490452281e+00,4.985517584950653003e+00
5.011475006895569351e+00,4.987504426471204511e+00
5.003316441826139993e+00,4.989484567887827460e+00
5.001906730652246225e+00,4.989762670014961543e+00
4.998444395664412454e+00,4.991455616959306063e+00
4.998358279651453628e+00,4.991516947017091255e+00
4.998235760245751003e+00,4.991580447335131510e+00
4.997991409155358333e+00,4.991720389872405406e+00
4.997930811599720968e+00,4.991791740962631785e+00
4.997932284200713227e+00,4.991789759771166679e+00
4.997933756808013328e+00,4.991787778571215917e+00
4.997935177744882829e+00,4.991785866887052059e+00
4.997936624516967186e+00,4.991783920444994749e+00
4.997938019618619165e+00,4.991782043518725231e+00
4.997939388878749334e+00,4.991780201358835711e+00
4.997940783986709157e+00,4.991778324424080537e+00
4.997942153253145392e+00,4.991776482255705361e+00
4.997943522513274672e+00,4.991774640095814952e+00
4.997944865957110849e+00,4.991772832668361914e+00
4.997946209375717430e+00,4.991771025274852391e+00
4.997947552819553607e+00,4.991769217847398465e+00
4.997948896238160188e+00,4.991767410453888054e+00
4.997950265510903378e+00,4.991765568277027221e+00
4.997951660612556246e+00,4.991763691350757703e+00
4.997953029872685526e+00,4.991761849190868183e+00
4.997954399145430493e+00,4.991760007014006462e+00
4.997955768411867616e+00,4.991758164845631285e+00
4.997957111843088107e+00,4.991756357435149560e+00
4.997958455274309486e+00,4.991754550024667836e+00
4.997959824540746610e+00,4.991752707856291771e+00
4.997961167971967100e+00,4.991750900445810046e+00
4.997962537232096381e+00,4.991749058285920526e+00
4.997871968395813269e+00,4.991821338757096882e+00
4.997871559696164923e+00,4.991819625435256036e+00
4.997872903140000211e+00,4.991817818007802998e+00
4.997953311296491563e+00,4.992403518632452908e+00
4.998065905368222595e+00,4.993716583336826886e+00
4.998544210639282781e+00,4.994993599384190297e+00
5.000000000000000000e+00,5.000000000000000888e+00
