8.012745589015100478e+00,5.000856525465480651e+00
8.012743370312506386e+00,5.000855133453574020e+00
8.012741191949960040e+00,5.000853766750974927e+00
8.012739013587411918e+00,5.000852400048376722e+00
8.012736915904959289e+00,5.000851083964391819e+00
8.012734777882458914e+00,5.000849742571100265e+00
8.012732720540054032e+00,5.000848451796422900e+00
8.012235244423248304e+00,5.000704898260335263e+00
8.010747079779484636e+00,5.000255791959380858e+00
8.008723787870472677e+00,4.999894142813319675e+00
8.004397317951255530e+00,4.999374382363126479e+00
8.001283176830440880e+00,4.999666865947794747e+00
7.999999999999998224e+00,5.000000000000001776e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.996424305589977521e+00,4.999438702316238547e+00
7.992501677268543325e+00,5.002181317217543111e+00
7.990447394873529063e+00,5.006008724764972051e+00
7.988543015506125222e+00,5.010151338275311339e+00
7.989925202576781516e+00,5.013306226982172653e+00
7.992369088851490666e+00,5.018452173353125545e+00
7.994076140010382581e+00,5.023870628026707585e+00
7.995885044154344534e+00,5.034829549084595790e+00
7.998958438660149994e+00,5.049793914786699922e+00
8.006590266991734595e+00,5.057184215089697510e+00
8.025164636461518342e+00,5.063397156230360352e+00
8.027537313577317590e+00,5.079065781820439440e+00
8.047058649714166734e+00,5.077972459017957796e+00
8.072595606860275552e+00,5.074259483067893761e+00
8.095955623278436875e+00,5.073191553780275420e+00
8.122522459659135663e+00,5.060311533414306062e+00
8.144988976789161228e+00,5.053424589722125049e+00
8.166290538489846540e+00,5.085688674375175466e+00
8.195052621090688660e+00,5.084797914371080196e+00
8.193367356767916831e+00,5.110227122248375053e+00
8.206651612228245796e+00,5.155207088812402638e+00
8.219874861124695897e+00,5.185344721147523650e+00
8.220478206713496050e+00,5.238477177322042877e+00
8.225096851659465358e+00,5.292275487453940386e+00
8.230446372028099589e+00,5.352453333937868152e+00
8.229888157709265073e+00,5.413795021966090637e+00
8.233825272240258286e+00,5.475673089017263351e+00
8.234437687048210108e+00,5.539258532296414295e+00
8.234490025523278689e+00,5.606681449892910507e+00
8.240261162075160684e+00,5.672696535188489264e+00
8.242364383369068292e+00,5.742180644319411442e+00
8.240652213889623212e+00,5.816288263290682714e+00
8.241520057814611278e+00,5.885024886969261182e+00
8.246252972255117442e+00,5.955901867135182215e+00
8.245383161726238086e+00,6.028109449201435766e+00
8.248479962926523967e+00,6.099827277777051471e+00
8.250655429135317576e+00,6.174362090023624461e+00
8.250151058311555374e+00,6.247742852232209820e+00
8.256638725293141690e+00,6.317586394902259705e+00
8.263695848049232850e+00,6.390796522249555522e+00
8.268830340696524672e+00,6.464090413649294931e+00
8.279415987217605633e+00,6.534670651952711573e+00
8.290392566399697571e+00,6.606470865273109005e+00
8.295923788581713865e+00,6.678847709960308521e+00
8.302528324165184159e+00,6.744487065044647345e+00
8.317254468060193418e+00,6.818090766806522929e+00
8.331115958830149992e+00,6.886657648782967378e+00
8.342147629253322094e+00,6.957010868943777737e+00
8.364335510367709503e+00,7.026371354201749853e+00
8.382982989545503472e+00,7.095071705458581235e+00
8.394996260782443542e+00,7.164794653218348408e+00
8.410875079540158339e+00,7.234568375645325844e+00
8.430361812745372774e+00,7.305796007981591345e+00
8.444950511864485421e+00,7.378197312365396776e+00
8.455096404370113561e+00,7.450668660229132101e+00
8.468930705930215908e+00,7.523028041111798458e+00
8.473491372981662551e+00,7.598009046828928525e+00
8.476381540836745998e+00,7.669786602797239894e+00
8.484252969287837232e+00,7.743424708069616358e+00
8.482588445511327180e+00,7.817791724283846833e+00
8.487546930108598175e+00,7.890535424368538386e+00
8.494885498204705954e+00,7.965346422863317954e+00
8.500476934791805661e+00,8.043857661205429110e+00
8.499885042227653287e+00,8.118608377191950609e+00
8.496295866358034132e+00,8.191705680434941073e+00
8.497518194797715196e+00,8.265597868434550577e+00
8.501926123209099018e+00,8.338555896995497818e+00
8.501661129708153908e+00,8.413256223970375203e+00
8.502435882901551167e+00,8.485092115622048681e+00
8.503181298399850263e+00,8.557942316510024128e+00
8.503478109464969847e+00,8.628257141890017579e+00
8.506228869471511800e+00,8.699946470656314546e+00
8.506375077158825349e+00,8.769962685208794184e+00
8.503777384287730001e+00,8.840789638069313838e+00
8.499746491524247105e+00,8.912710143837230703e+00
8.497342272277082387e+00,8.982012413914715054e+00
8.490813752672520920e+00,9.046446854634236701e+00
8.483060901768432416e+00,9.110789682726526451e+00
8.474167009364382608e+00,9.174302045645035264e+00
8.465047984776267853e+00,9.239222533298423912e+00
8.454169266979576491e+00,9.307231164938897905e+00
8.437312261374847466e+00,9.375072642487225494e+00
8.417644467556330667e+00,9.440092695365574826e+00
8.403478390582957758e+00,9.504179977626897369e+00
8.373724945305749401e+00,9.559384510943665703e+00
8.346230229994592520e+00,9.619083121532536751e+00
8.330166599962629093e+00,9.680296554291464517e+00
8.302320011254350263e+00,9.735454448275088879e+00
8.279922897953792216e+00,9.791948592370786741e+00
8.252954898641197801e+00,9.844713694901983558e+00
8.216564711306340030e+00,9.890634784565770943e+00
8.176509098651120411e+00,9.938830870771806048e+00
8.151022690760454381e+00,9.990903509974462082e+00
8.121472143312484349e+00,1.003113462136755629e+01
8.092311530082946902e+00,1.007880913848250160e+01
8.078156362114134126e+00,1.012304352489440795e+01
8.059475449673721315e+00,1.016266672774179014e+01
8.038508009668134946e+00,1.020057881492894225e+01
8.028111307551530018e+00,1.023206349261825565e+01
8.017888255011181187e+00,1.026333451050983570e+01
8.013242727157162903e+00,1.028929885292504309e+01
8.003729351529496938e+00,1.031040983898757091e+01
8.003666084116924040e+00,1.032606284427816945e+01
8.003870423577346571e+00,1.034079322096479814e+01
7.998887486221178733e+00,1.035621789389294634e+01
7.998462825366880580e+00,1.036752387583637258e+01
7.998025404470513244e+00,1.037779714490791960e+01
7.999341936272065468e+00,1.038977733106044354e+01
8.000020963097703941e+00,1.039146968768193169e+01
8.000669796270834411e+00,1.039557216198684486e+01
8.001443872309454974e+00,1.039661271619245397e+01
8.001574463707326501e+00,1.039671039598854207e+01
8.001572310248739939e+00,1.039670871441997946e+01
8.001570118344924154e+00,1.039670700283073757e+01
8.001567964886339368e+00,1.039670532126217495e+01
8.001565811427752806e+00,1.039670363969361588e+01
8.001563581059931707e+00,1.039670189806903267e+01
8.001561427601345144e+00,1.039670021650047005e+01
8.001559351051994895e+00,1.039669859498792803e+01
8.001557274502644646e+00,1.039669697347538602e+01
8.001555274862528933e+00,1.039669541201886460e+01
8.001553275222413220e+00,1.039669385056234319e+01
8.001551198673061194e+00,1.039669222904980117e+01
8.001549160578328213e+00,1.039669063756526945e+01
8.001547122483595231e+00,1.039668904608073774e+01
8.001545122843479518e+00,1.039668748462421455e+01
8.001543123203363805e+00,1.039668592316769313e+01
8.001541123563248092e+00,1.039668436171117172e+01
8.001539047013897843e+00,1.039668274019862970e+01
8.001537008919164862e+00,1.039668114871409799e+01
8.001534970824430104e+00,1.039667955722956449e+01
8.001532894275079855e+00,1.039667793571702248e+01
8.001530856180346873e+00,1.039667634423249254e+01
8.001525280260793238e+00,1.039667199017103627e+01
8.001523280620677525e+00,1.039667042871451486e+01
8.001521204071327276e+00,1.039666880720197284e+01
8.001519165976594294e+00,1.039666721571743935e+01
8.001517089436630314e+00,1.039666559421223013e+01
8.001514974423274751e+00,1.039666394266434679e+01
8.001512859419305457e+00,1.039666229112379270e+01
8.001510744415337939e+00,1.039666063958324216e+01
8.001508590956751377e+00,1.039665895801468309e+01
8.001506437498164814e+00,1.039665727644611870e+01
8.001504284039580028e+00,1.039665559487755608e+01
8.001502130580993466e+00,1.039665391330899524e+01
8.001500015567636126e+00,1.039665226176111190e+01
8.001497862109049564e+00,1.039665058019254928e+01
8.001495708650464778e+00,1.039664889862398667e+01
8.001493632110500798e+00,1.039664727711877568e+01
8.001491594015767816e+00,1.039664568563424396e+01
8.001489555911646789e+00,1.039664409414238122e+01
8.001487556290307168e+00,1.039664253270052185e+01
8.001485518186186141e+00,1.039664094120865911e+01
8.001483441636835892e+00,1.039663931969611710e+01
8.001481326632866597e+00,1.039663766815556656e+01
8.001479211628899080e+00,1.039663601661501247e+01
8.001477058170312517e+00,1.039663433504645340e+01
8.001475020075579536e+00,1.039663274356191991e+01
8.001472905071610242e+00,1.039663109202136937e+01
8.001470751613023680e+00,1.039662941045280675e+01
8.001468598154438894e+00,1.039662772888424414e+01
8.001466444695852331e+00,1.039662604731568152e+01
8.001464368146500306e+00,1.039662442580313950e+01
8.001462330061155370e+00,1.039662283432593881e+01
8.001460253502417075e+00,1.039662121280606755e+01
8.001458253862301362e+00,1.039661965134954436e+01
8.001456254222185649e+00,1.039661808989302116e+01
8.001454254582069936e+00,1.039661652843649975e+01
8.001452216487336955e+00,1.039661493695196803e+01
8.001450255301838510e+00,1.039661340552345692e+01
8.001448255661722797e+00,1.039661184406693550e+01
8.001446256021607084e+00,1.039661028261041231e+01
8.001444217926874103e+00,1.039660869112588060e+01
8.001442141377523853e+00,1.039660706961333858e+01
8.001440026364166513e+00,1.039660541806545702e+01
8.001437911369587042e+00,1.039660376653223395e+01
8.001435796365617747e+00,1.039660211499168341e+01
8.001433681361650230e+00,1.039660046345112931e+01
8.001431489448446399e+00,1.039659875185455995e+01
8.001429412908482419e+00,1.039659713034934718e+01
8.001427297895126856e+00,1.039659547880146562e+01
8.001425182891157561e+00,1.039659382726091330e+01
8.001423106332419266e+00,1.039659220574104026e+01
8.001421068247074331e+00,1.039659061426383957e+01
8.001419030152341350e+00,1.039658902277930608e+01
8.001417030512225637e+00,1.039658746132278466e+01
8.001415030872109924e+00,1.039658589986626502e+01
8.001412992777376942e+00,1.039658430838173331e+01
8.001326582836629342e+00,1.039675909681827193e+01
7.999225559012673514e+00,1.039765988865493185e+01
7.998185223003162037e+00,1.039799765442388235e+01
7.997573062206534189e+00,1.039792621101772774e+01
7.997815018031394274e+00,1.039814797198093999e+01
8.000000000000003553e+00,1.039999999999999858e+01
8.000000000000000000e+00,1.040000000000000036e+01
8.006995624226112440e+00,1.039704197328836344e+01
8.023300931182458129e+00,1.039308149784300639e+01
8.037427989219709801e+00,1.039313149396206981e+01
8.047593058635110097e+00,1.039377538285989466e+01
8.058983076885006369e+00,1.039457951875712638e+01
8.060479390284129408e+00,1.039071637194521358e+01
8.061477212083303812e+00,1.038952423851984896e+01
8.060660285489610999e+00,1.038698125590994259e+01
8.056945954345371419e+00,1.037932198384425497e+01
8.057320991142420397e+00,1.037653908292858418e+01
8.061955758694708152e+00,1.037763221518759416e+01
8.061743953011180963e+00,1.037083812797430227e+01
8.058976983775094638e+00,1.036734330825452055e+01
8.059248678472707539e+00,1.036572548734428523e+01
8.059753398100099275e+00,1.035716459396377154e+01
8.062855639060730439e+00,1.034897271360551585e+01
8.062660515663859329e+00,1.033697283920325205e+01
8.068233376511541266e+00,1.032423033418645097e+01
8.080664620234964346e+00,1.030694873201742823e+01
8.083937993958947743e+00,1.028184610115472175e+01
8.098765276376930444e+00,1.023945252279664153e+01
8.106159851782573256e+00,1.019308212141643821e+01
8.105934641576254762e+00,1.014935397938259598e+01
8.109897725208723429e+00,1.009888491034145197e+01
8.109437376668060082e+00,1.004599905222538325e+01
8.107755276859197835e+00,9.993912496664782097e+00
8.096991049784943328e+00,9.942546738183279942e+00
8.089781723288156812e+00,9.887031765786650439e+00
8.081495037103488599e+00,9.830048208542368826e+00
8.076955612487244807e+00,9.773902324165412381e+00
8.075955445105797992e+00,9.713562771899308501e+00
8.076344479628213335e+00,9.649902939595161655e+00
8.079924034385220111e+00,9.587207651955731436e+00
8.083363638634446957e+00,9.525020809726120419e+00
8.085425804958962459e+00,9.461186197488405725e+00
8.084826756831851924e+00,9.398161877124486807e+00
8.083704534967660393e+00,9.333925388236217202e+00
8.076707529268956520e+00,9.271804287136863110e+00
8.075528439140349235e+00,9.206257758404436942e+00
8.070896572154110160e+00,9.140972557171519242e+00
8.063781791580572289e+00,9.072094516338271575e+00
8.054466606391940786e+00,9.003357354446317018e+00
8.046434628009073720e+00,8.936543406616882734e+00
8.042002165354373844e+00,8.868258501531604665e+00
8.034572674359370836e+00,8.803811031904631434e+00
8.030193425671107832e+00,8.739873132374791354e+00
8.029791475060159556e+00,8.675718385981308955e+00
8.022403648265443721e+00,8.610715030715679674e+00
8.021404168699566739e+00,8.545289960954320918e+00
8.017187538287890547e+00,8.481012150591757504e+00
8.010346017499736959e+00,8.416230905334010970e+00
8.011622099514442041e+00,8.354616778414793998e+00
8.006608421874222614e+00,8.289960832060849327e+00
7.998215965307210240e+00,8.226369447772396981e+00
7.999342307115651529e+00,8.160824967805735852e+00
7.999775847899272208e+00,8.099098231699054296e+00
7.998813251556406989e+00,8.031009702379583004e+00
7.996508672050194555e+00,7.963515171888971622e+00
7.991954035826421610e+00,7.897893760098154914e+00
7.980145021350500301e+00,7.832102686675069592e+00
7.969656362410256101e+00,7.769250120489521905e+00
7.963718221837150502e+00,7.702063116656946207e+00
7.952554113078532438e+00,7.636272362843671502e+00
7.938013770207883901e+00,7.573891764648127634e+00
7.923758244371511772e+00,7.508045582825769060e+00
7.908695191503665178e+00,7.445843627303583290e+00
7.901078887181215649e+00,7.383464700044958917e+00
7.889337435526117659e+00,7.319877077529165277e+00
7.875388917281339829e+00,7.254614824996140854e+00
7.864683018084673627e+00,7.188310033644281560e+00
7.854631984517538079e+00,7.121831198399572571e+00
7.841202935921161910e+00,7.054469564528847769e+00
7.832652814936928110e+00,6.985092558518800843e+00
7.830190681928955954e+00,6.914325122825633940e+00
7.822622176255684678e+00,6.844737014577465750e+00
7.820884367674753257e+00,6.780669922803525651e+00
7.819810035926050951e+00,6.715363798431447151e+00
7.820555381587101174e+00,6.648219703127149494e+00
7.823676043937132896e+00,6.583625711261865021e+00
7.828946159006069827e+00,6.516817273090049767e+00
7.828200084159200323e+00,6.450164150616446435e+00
7.827320162018338578e+00,6.384042266637842467e+00
7.825300697220324508e+00,6.317684438940111669e+00
7.824142236358310853e+00,6.253330830722748424e+00
7.823073839959635123e+00,6.185878992482749972e+00
7.824717242036000719e+00,6.121005265658490124e+00
7.830398014473948010e+00,6.055457549511001680e+00
7.834895759713817576e+00,5.989641933963198106e+00
7.840733704348648914e+00,5.927129338671657699e+00
7.846190916556069261e+00,5.864956645032608940e+00
7.857064874018166556e+00,5.807972515715118078e+00
7.862982812712562719e+00,5.752529561597174990e+00
7.869857692462847609e+00,5.693742666063959845e+00
7.885503744333731468e+00,5.636001797521546841e+00
7.893336523835104757e+00,5.579454059165563251e+00
7.906157304444493938e+00,5.522925613401206135e+00
7.912624259137905014e+00,5.465274849668920965e+00
7.924229911062965925e+00,5.408804679522921433e+00
7.932192973119870594e+00,5.355826200160759498e+00
7.945064723518653338e+00,5.302320376791576528e+00
7.948389895957887141e+00,5.250566784996023806e+00
7.955731869964097314e+00,5.207872958309712530e+00
7.966414255972332548e+00,5.167163881278430182e+00
7.973118769303715325e+00,5.131466343831456278e+00
7.981647111779161641e+00,5.098001334270033880e+00
7.992898042112337897e+00,5.077157939250106722e+00
7.998452049384033202e+00,5.057079161650232635e+00
7.999195202380660064e+00,5.045638393224925800e+00
8.000601117752541569e+00,5.039075676562704942e+00
8.000884117828146458e+00,5.026198129627241329e+00
8.000305704801416340e+00,5.024399296995265551e+00
8.000610618644801164e+00,5.014765032674223022e+00
8.000979787022718170e+00,5.011164625746182821e+00
8.000442437052269540e+00,5.007411206643472390e+00
8.000076373835778298e+00,5.005237618547328182e+00
7.999812108929294396e+00,5.001920580093616842e+00
8.000018295632733256e+00,5.001167110345691391e+00
8.000153466804832192e+00,5.000247572391651296e+00
8.000157887119305755e+00,5.000224826593979266e+00
8.000155956918268529e+00,5.000223233820737967e+00
8.000168342347372175e+00,5.000173956902194128e+00
8.000174751876551582e+00,5.000144585199090663e+00
8.000172821675512580e+00,5.000142992425850252e+00
8.000170788070846584e+00,5.000141314325471598e+00
8.000168995741312017e+00,5.000139835321747661e+00
8.000167168943900009e+00,5.000138327875645494e+00
8.000165311407227975e+00,5.000136782769983412e+00
8.000054941793850460e+00,5.000045337152608127e+00
8.000053149464314117e+00,5.000043858148885079e+00
8.000051357134779551e+00,5.000042379145159366e+00
8.000049599273118872e+00,5.000040928583815436e+00
8.000047772475706864e+00,5.000039421137713269e+00
8.000045980146172298e+00,5.000037942133988444e+00
8.000044187816634178e+00,5.000036463130264508e+00
8.000042361027638549e+00,5.000034955691107008e+00
8.000040499753936274e+00,5.000033419795680167e+00
8.000038672956524266e+00,5.000031912349577112e+00
8.000036846167528637e+00,5.000030404910418724e+00
8.000035019361702027e+00,5.000028897457371890e+00
8.000033192564290019e+00,5.000027390011268835e+00
8.000031331307416949e+00,5.000025854129728664e+00
8.000029470033716450e+00,5.000024318234303600e+00
8.000027574300553113e+00,5.000022753903441419e+00
8.000025644099514111e+00,5.000021161130201897e+00
8.000023713898475108e+00,5.000019568356959709e+00
8.000021818156897169e+00,5.000018004019155526e+00
8.000019956900025875e+00,5.000016468137616243e+00
8.000018164570489532e+00,5.000014989133892307e+00
8.000016337773077524e+00,5.000013481687790140e+00
8.000014510984080118e+00,5.000011974248629976e+00
8.000012718637714570e+00,5.000010495231018481e+00
8.000010926325009208e+00,5.000009016241182991e+00
8.000009133978643661e+00,5.000007537223571497e+00
8.000007341665936522e+00,5.000006058233734230e+00
8.000005514860111688e+00,5.000004550780689172e+00
8.000003722530573569e+00,5.000003071776964347e+00
8.000001861265287673e+00,5.000001535888483062e+00
8.000000000000000000e+00,5.000000000000000888e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.999997719867234736e+00,4.999998417691568164e+00
7.999995482755843490e+00,4.999996865238014010e+00
7.999993159591202385e+00,4.999995253067417877e+00
7.999990965511686980e+00,4.999993730476027132e+00
7.999988728400294846e+00,4.999992178022472977e+00
7.999986491288903601e+00,4.999990625568917935e+00
7.999476603080662329e+00,4.999570521393632561e+00
7.998353402156690883e+00,4.998711183500325284e+00
7.997158013527224441e+00,4.997448463963893417e+00
7.994404514513747451e+00,4.994488977610866520e+00
7.990807444074849109e+00,4.991522367585741193e+00
7.986696970125311879e+00,4.987246092093045036e+00
7.983405381929085110e+00,4.984162590847883045e+00
7.980318316511724852e+00,4.981598101060702000e+00
7.976747074500404544e+00,4.970801140524196526e+00
7.974364946552538136e+00,4.959912838223338838e+00
7.971093118422380108e+00,4.949414931341778789e+00
7.968002992499348736e+00,4.936047108856053356e+00
7.966798499948586354e+00,4.920414200107114944e+00
7.968338762252190399e+00,4.908671222859222638e+00
7.964183104894618559e+00,4.893123271571919730e+00
7.960174813023562557e+00,4.875580155707456953e+00
7.960173762030314570e+00,4.863974583518700712e+00
7.954426237142594225e+00,4.854491605630276929e+00
7.950628459727896669e+00,4.844274253683074960e+00
7.949668206570103202e+00,4.838683632795275358e+00
7.953042423630646063e+00,4.837077389693380525e+00
7.955253497826001663e+00,4.837566163005009301e+00
7.958652750859406488e+00,4.841435275864652610e+00
7.959770689621197270e+00,4.851568524826832984e+00
7.959502508641808305e+00,4.858363670437697124e+00
7.965243622385377087e+00,4.864687319578063551e+00
7.955516595641712208e+00,4.872707004885217685e+00
7.933499536951080344e+00,4.878859495854960038e+00
7.905795044536049865e+00,4.878720440825795812e+00
7.877728448948793094e+00,4.881589028498083849e+00
7.842572542947314318e+00,4.885194397677513400e+00
7.800179745714964419e+00,4.884151051333880389e+00
7.754206039441995379e+00,4.885221500623778468e+00
7.696042704330658069e+00,4.886991599402695563e+00
7.639610349960921809e+00,4.888178265545813694e+00
7.583255541518354015e+00,4.891030692692962312e+00
7.517214022818294872e+00,4.892916985762106208e+00
7.454180986795814867e+00,4.901262032371948685e+00
7.389960960016976443e+00,4.906931116137294602e+00
7.328059824488097895e+00,4.902655457686097229e+00
7.263279639479567784e+00,4.908816706060270540e+00
7.199493361182951467e+00,4.911627187780902126e+00
7.136701977980364653e+00,4.908307044935585672e+00
7.074214193561751962e+00,4.911006173643746919e+00
7.008679701537434248e+00,4.917723593111101188e+00
6.943875452493522005e+00,4.918185382321851762e+00
6.873981635721509775e+00,4.914043122814457654e+00
6.810078700256167572e+00,4.916115612324604811e+00
6.745459023992495418e+00,4.916364932274014166e+00
6.684733759858134228e+00,4.908808898739623672e+00
6.620056788839623785e+00,4.898626956059866977e+00
6.561088451198726190e+00,4.891151739906971940e+00
6.497962482840661913e+00,4.892195246026516564e+00
6.438811327024422937e+00,4.894920293446560322e+00
6.379457082394048406e+00,4.898026118994361688e+00
6.322997934703505685e+00,4.904689544099066545e+00
6.271673345919225540e+00,4.909138465599125034e+00
6.220302661305670888e+00,4.915585999671502115e+00
6.165756538123908115e+00,4.918892997191727900e+00
6.116840733977332967e+00,4.923804413340101327e+00
6.071456505511203972e+00,4.923865255312721345e+00
6.022205715308637686e+00,4.927171390705944454e+00
5.970942389908352688e+00,4.932444838329585579e+00
5.924541334014405081e+00,4.938976154005453090e+00
5.882940636575271220e+00,4.947744056208074781e+00
5.836718210506836257e+00,4.948725356530982111e+00
5.797276947716101247e+00,4.950196282223661370e+00
5.763702867427786813e+00,4.955703968633107692e+00
5.730757656643778120e+00,4.959184865494314920e+00
5.700296364194142207e+00,4.961782920874155067e+00
5.683507871864831529e+00,4.964574007971882530e+00
5.665871599700340155e+00,4.970924927712562891e+00
5.657549329807478600e+00,4.972882699933675710e+00
5.648864088936798922e+00,4.975704966976786991e+00
5.633853472097831272e+00,4.986014619131306169e+00
5.621788099193797628e+00,4.991315787095496503e+00
5.612544310980926099e+00,4.995302433743333381e+00
5.605678681104237171e+00,4.999879515836594734e+00
5.603978842445986430e+00,5.000266841363397496e+00
5.601502128755193155e+00,5.000558131816810636e+00
5.601361589671306263e+00,5.000609250866237865e+00
5.599958212784711620e+00,4.999999552871022601e+00
5.599955975673319486e+00,4.999998000417467559e+00
5.599953738561927352e+00,4.999996447963912516e+00
5.599951372386417603e+00,4.999994805945729759e+00
5.599949135275025469e+00,4.999993253492173828e+00
5.599946898163633335e+00,4.999991701038618785e+00
5.599944704073615220e+00,4.999990178439940536e+00
5.599942466962223975e+00,4.999988625986385493e+00
5.599940186829458710e+00,4.999987043677953658e+00
5.599937949718067465e+00,4.999985491224398615e+00
5.599935669585303089e+00,4.999983908915967667e+00
5.599933432473910955e+00,4.999982356462412625e+00
5.599931109319772560e+00,4.999980744299105773e+00
5.599928872208382202e+00,4.999979191845550730e+00
5.599926592075616938e+00,4.999977609537119783e+00
5.599924354964224804e+00,4.999976057083564740e+00
5.599922074831460428e+00,4.999974474775132904e+00
5.599919794709198761e+00,4.999972892473991237e+00
5.599917600608677049e+00,4.999971369868022819e+00
5.599915320486415382e+00,4.999969787566880264e+00
5.599913126385893669e+00,4.999968264960912734e+00
5.599910889274502424e+00,4.999966712507357691e+00
5.599908652163110290e+00,4.999965160053802649e+00
5.599906233945766587e+00,4.999963676556300030e+00
5.599903910791629968e+00,4.999962064392993177e+00
5.599901587637491573e+00,4.999960452229685437e+00
5.599899264483354067e+00,4.999958840066378585e+00
5.600000000000001421e+00,4.999999999999999112e+00
5.599999999999999645e+00,5.000000000000000000e+00
5.599998107105923495e+00,4.999998211220979982e+00
5.599996249926831204e+00,4.999996456192507210e+00
5.600555765366968863e+00,5.002011873970046096e+00
5.599730321404827293e+00,5.007737133527369267e+00
5.596352216376365263e+00,5.014612601472725473e+00
5.599091818924483377e+00,5.019485266873129348e+00
5.599301439182360340e+00,5.020796576824507973e+00
5.599571592459748892e+00,5.021452955113121064e+00
5.602168158114904095e+00,5.023098992519833494e+00
5.606899052658711469e+00,5.024917651671962027e+00
5.622842677676239020e+00,5.027891309871762360e+00
5.628206054506978973e+00,5.028263456781640883e+00
5.633924773801393115e+00,5.029438447147512647e+00
5.637742366057159060e+00,5.030236424632509973e+00
5.637585585304922375e+00,5.028060459400255588e+00
5.641116088229067849e+00,5.027872877589019573e+00
5.646434859755842695e+00,5.031649064225189427e+00
5.657347809390122606e+00,5.035078153437273052e+00
5.665173961215467457e+00,5.041590270126938833e+00
5.671796044733345532e+00,5.053033205965927088e+00
5.674278671592260181e+00,5.071721024071428552e+00
5.673093742199374567e+00,5.093098287183281059e+00
5.676043480428263344e+00,5.120542570527295112e+00
5.682784286989275735e+00,5.158487148355394680e+00
5.681781304741561733e+00,5.198715091821335399e+00
5.679515571234310833e+00,5.248975316406247593e+00
5.680052913249291180e+00,5.301080360369322619e+00
5.676860018643454353e+00,5.352590703609779510e+00
5.671269859653603085e+00,5.414498014095594947e+00
5.668531085614045395e+00,5.475958954939771139e+00
5.663584505478844733e+00,5.540934353967802650e+00
5.661257528563116814e+00,5.611802409612137055e+00
5.660526645144718927e+00,5.679184449957890735e+00
5.661589484699717012e+00,5.749343099819915537e+00
5.661094688212471304e+00,5.819680310118101829e+00
5.647638895956837324e+00,5.894193562519735252e+00
5.648210337808686532e+00,5.969896927280073484e+00
5.648740753325563801e+00,6.041615320266278566e+00
5.637276858731512519e+00,6.115613908783633867e+00
5.641100090674017409e+00,6.190367373487448255e+00
5.641264376580306106e+00,6.263811249139414450e+00
5.637636268972597620e+00,6.335953915651838741e+00
5.635347558490631847e+00,6.411395825205230992e+00
5.631462496912744697e+00,6.481205353341242592e+00
5.627026920387757869e+00,6.548866393575373479e+00
5.625258195172795794e+00,6.619646739705377314e+00
5.618439531554485278e+00,6.688871992497968932e+00
5.615853213897660900e+00,6.756219217299134883e+00
5.611284241821981489e+00,6.827060075213516654e+00
5.611066715055340381e+00,6.900340962447859106e+00
5.608320213357639972e+00,6.970887847795586012e+00
5.612879653001012770e+00,7.045192787088046416e+00
5.617540797067326785e+00,7.121700423774489863e+00
5.619206731436111824e+00,7.196217890463094236e+00
5.624453004335800088e+00,7.272281848503569179e+00
5.630243088921630168e+00,7.349429247213316252e+00
5.630227192503846290e+00,7.426169817535766882e+00
5.631274559499233057e+00,7.503034735353153906e+00
5.634209382585759762e+00,7.582027145804381085e+00
5.632583962747408357e+00,7.656272819246556338e+00
5.624247913919878883e+00,7.734219562769080625e+00
5.618435932765746266e+00,7.813118522550934308e+00
5.607785825089207421e+00,7.894989378057193363e+00
5.602088715950849895e+00,7.975805421002547746e+00
5.598885828369642326e+00,8.052670321754497706e+00
5.587723119727386667e+00,8.127817663428530182e+00
5.578847142435311213e+00,8.199747550158331677e+00
5.570481442865223620e+00,8.272481594172113262e+00
5.567129737852515525e+00,8.347837930628751124e+00
5.563391223667155217e+00,8.424080668549752460e+00
5.564974350728186359e+00,8.502179490138100704e+00
5.571901609078179440e+00,8.578417343965453412e+00
5.572470553342140143e+00,8.654833196875639345e+00
5.576580856517399987e+00,8.729110983036179050e+00
5.584396430148650836e+00,8.804380957618414882e+00
5.591350667765109250e+00,8.876547553532516233e+00
5.600686173725827999e+00,8.946169555239357862e+00
5.603414414853828518e+00,9.016749348540354703e+00
5.606811958006517216e+00,9.083168200343106236e+00
5.606855332408526849e+00,9.154455467837916416e+00
5.610749969238471024e+00,9.229575325714311163e+00
5.603377442455832025e+00,9.303842395152624789e+00
5.602118777145862261e+00,9.381370745993931948e+00
5.599413886395737450e+00,9.453622231839243995e+00
5.594648159602393811e+00,9.527506210115200602e+00
5.593542984341484114e+00,9.599968464603119145e+00
5.588661200933971784e+00,9.672892671617050908e+00
5.588395968077279008e+00,9.746129808970806607e+00
5.592026310339946349e+00,9.816729749610949796e+00
5.600305439234281479e+00,9.885901366736234763e+00
5.602287136561733050e+00,9.957360611014111740e+00
5.597299048866481996e+00,1.002520294491285213e+01
5.595731778031971970e+00,1.009939069787204780e+01
5.599816993588931702e+00,1.016997319919225973e+01
5.599009985050819260e+00,1.024193199575721280e+01
5.601702090522526767e+00,1.031302396512291608e+01
5.600475380885324483e+00,1.037995669744978855e+01
5.608484424904487398e+00,1.044611417154281519e+01
5.611568817587015090e+00,1.051452335906162894e+01
