-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.336699708576485612e+01,1.369025781289495036e+01,1.441347171945343852e+01,1.147301718494400724e+01,1.171347769875746536e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.924034903869834778e+01,2.503688784753910568e+01,2.496554767857439217e+01,2.112875866761745058e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.368276702447807835e+01,1.427395745372375302e+01,1.556805780777762926e+01,1.244898700661513580e+01,1.115668491017981090e+01,1.133760166854738216e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.669842617727118750e+01,3.147554178341593811e+01,2.414413270586668148e+01,2.290358067811827425e+01,1.999893600386413084e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.372818279990846868e+01,1.413004580735119831e+01,1.488426828496005427e+01,1.319931445809579706e+01,1.181188434261262898e+01,1.084035263541561456e+01,1.096172563833729718e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.415650331584402721e+01,2.686110136691357653e+01,2.642116403221611165e+01,2.068143486942673803e+01,2.466994731744120628e+01,2.139341957288983309e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.301083911805916848e+01,1.301767959592748625e+01,1.390615980892380321e+01,1.175832224284113003e+01,1.327281437660211871e+01,1.158828778719106189e+01,1.052402036065141822e+01,1.058584960812721221e+01,1.227940701893017383e+01,1.569599423609804845e+01,1.564070792141366617e+01,1.808313033531338121e+01,1.970441330574160332e+01,1.764546038450712828e+01,1.836272132888252884e+01,1.869093910359869781e+01,2.059592648147191341e+01,2.090313918435226626e+01,2.093127013232773592e+01,2.119493030876331829e+01,2.106199969677710726e+01,2.040125028917340799e+01,2.030887589008838745e+01,1.894795493853877488e+01,1.874941498943388396e+01,1.975833505938786061e+01,2.161458045441686693e+01,2.224666095041121494e+01,2.378617463450149927e+01,2.477591532953685416e+01,2.436990868677459332e+01,2.562679691896542877e+01,2.432693279555646626e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.185217410136616856e+01,1.181021801575632502e+01,1.072445346234726493e+01,1.057885046797208339e+01,1.126667655523672451e+01,1.122240118763170358e+01,1.053767901460761536e+01,1.153086349632651064e+01,1.277954138167523190e+01,1.549919744622491358e+01,1.839506876085447118e+01,1.626441685520354596e+01,1.745925108077987176e+01,1.685806584441992939e+01,1.942095171784245267e+01,1.972113938783094511e+01,1.973233311356595365e+01,2.082800252557152376e+01,2.081966765076751358e+01,2.037112840987033380e+01,2.055126078948870472e+01,2.060761055590034374e+01,2.070113569963086775e+01,2.107828624484175606e+01,2.092155881519657967e+01,2.176451506432957217e+01,2.246128009341294884e+01,2.415696858787384116e+01,2.539532045796342175e+01,2.630590941367658786e+01,2.683671617965434208e+01,2.837750296359442714e+01,2.558390379483505583e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.056026787555293112e+01,1.083118735948613676e+01,1.080741372828861913e+01,1.133748155539444369e+01,1.126585485476002368e+01,1.077099932987133002e+01,1.237458849303790842e+01,1.234683871338631711e+01,1.688244477265047649e+01,1.926867586581046510e+01,1.875641985487020236e+01,1.913727620010764596e+01,1.990498271604253588e+01,2.046614355526306284e+01,2.118993373715245809e+01,2.134776865879894459e+01,2.206559643348841959e+01,2.273002057524724506e+01,2.178238975713611936e+01,2.079644414105528227e+01,2.112812606852899222e+01,2.105983938045980608e+01,2.108063797687035645e+01,2.130662679841930540e+01,2.234033689434113512e+01,2.350009614230517485e+01,2.427066994577692327e+01,2.613044965150512411e+01,2.629707695863374539e+01,2.718546024428128405e+01,2.801959384582405477e+01,2.958830616351689358e+01,2.527863465685664224e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.031464947973004698e+01,1.048247215125460130e+01,1.072816550963178983e+01,1.132737311393651680e+01,1.138087702613968233e+01,1.175476812145104333e+01,1.226520747651068355e+01,1.662041367597586472e+01,1.736483253842836660e+01,2.357077855668003608e+01,1.989393085473939493e+01,2.078183336380052637e+01,2.196151019425015605e+01,2.273423625226689992e+01,2.320038377859888001e+01,2.336949838641638166e+01,2.333521050659093632e+01,2.300186415083486224e+01,2.235193539486395409e+01,2.181274392737625334e+01,2.168187488147921016e+01,2.193383137891536450e+01,2.229767676112919617e+01,2.288052093017293132e+01,2.299357687977677500e+01,2.453832817790631537e+01,2.529427812924584984e+01,2.677683738917654210e+01,2.755502089365118579e+01,2.726694015637825430e+01,2.744729302683787253e+01,2.689431245814631666e+01,2.559901436561601784e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.748818089680941767e+00,1.014225190486307859e+01,1.073551822464327543e+01,1.112287095694356687e+01,1.180801685698711267e+01,1.225847869937907397e+01,1.273106169054670467e+01,1.522801301210307123e+01,1.694549777006886160e+01,1.954599891410985180e+01,2.121223221907694523e+01,2.298923335704150261e+01,2.389140599119959418e+01,2.538001934584659125e+01,2.557293216809715730e+01,2.524550520643506601e+01,2.479525411452624084e+01,2.382711805104971958e+01,2.281080597356144324e+01,2.216483387113392212e+01,2.219386375284175728e+01,2.274814207485549744e+01,2.339237901993577751e+01,2.419843531623443766e+01,2.496470957523658285e+01,2.538903505593648191e+01,2.591204416708317027e+01,2.673694587801166733e+01,2.774660142908106408e+01,2.701397839271406554e+01,2.660171703543818111e+01,2.281984118770616732e+01,2.607425162866832125e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.761692194747816131e+00,9.569357743351799783e+00,1.056466793074460320e+01,1.221542037623171240e+01,1.259068085775510681e+01,1.276217555419948724e+01,1.336270551460666134e+01,1.624298023718681705e+01,1.736912618290379129e+01,1.924153076328283163e+01,2.126697180883052951e+01,2.300754476767443180e+01,2.537212683559008397e+01,2.549933928828746943e+01,2.588147915915235941e+01,2.506599817725101076e+01,2.379009320481743117e+01,2.260464199442968081e+01,2.191799221959431776e+01,2.234795837086937098e+01,2.234785778558458702e+01,2.087880111338144573e+01,2.325795356067568420e+01,2.585257712941254837e+01,2.435623480618068726e+01,2.642419981186097289e+01,2.647410665721133327e+01,2.703192916384717748e+01,2.716503254820330326e+01,2.729857547817908525e+01,2.519786741182414858e+01,1.963968686734097702e+01,2.654948889172062110e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.695122435141758643e+00,8.743315479385849187e+00,9.910327585152403529e+00,1.123189241955802409e+01,1.261478081969612397e+01,1.299722295764316193e+01,1.389794226173637703e+01,1.621853068222655381e+01,1.754852122583868734e+01,1.888768630475827237e+01,2.087027340033799661e+01,2.287894430801239665e+01,2.409870068036657642e+01,2.436681487774877652e+01,2.438373820693024285e+01,2.363560582590175230e+01,2.238842199645539566e+01,2.254946520792961451e+01,2.255130860695597761e+01,1.984401753209521146e+01,2.281764217640811410e+01,2.223748420874987275e+01,2.300869651748574185e+01,2.374711310535016651e+01,2.504265844705237853e+01,2.633419720677932574e+01,2.722141966556898041e+01,2.755785998104500578e+01,2.727398558607269052e+01,2.687259166665755927e+01,2.559776946039238155e+01,2.116153668878661165e+01,2.702472615477292095e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.603069205488167448e+00,7.915013077933719110e+00,8.925013525040355944e+00,1.071391266710819146e+01,1.269938011199829475e+01,1.227885675510597885e+01,1.247127718182468392e+01,1.716018889962805716e+01,1.985507780241147913e+01,2.152733387613858085e+01,2.362312586331917430e+01,2.537939994986032843e+01,2.615595695888211836e+01,2.541808405377191349e+01,2.627969122514367584e+01,2.507426837581629542e+01,2.313627616840222245e+01,2.350126955546943819e+01,2.210282659116050397e+01,2.182504069219447018e+01,2.337261337566591735e+01,2.271068530811805175e+01,2.392385144165848132e+01,2.500520187257424354e+01,2.628237127689612862e+01,2.678558892399482971e+01,2.739402156772432662e+01,2.739410833086543917e+01,2.792575619314832736e+01,2.717108830656046337e+01,2.777222901830019097e+01,2.458494561225548125e+01,2.749996341782522080e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
