-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.098862065035507385e+01,1.767533269435842413e+01,1.485161547684713312e+01,1.131032990830186158e+01,1.089870877118753434e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.699952506134059149e+01,3.538241344556603707e+01,2.678721783058226436e+01,2.793436751468132684e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.138209812251328401e+01,1.798523484368243075e+01,1.431192624425758630e+01,1.138067942634343055e+01,1.009981678040372444e+01,9.861756723871748065e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.971196109080768366e+01,3.573454554647106818e+01,3.707778215946088807e+01,3.225428714577693512e+01,4.820729891862769989e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.154329547679699886e+01,1.778774785684466408e+01,1.483385309132452257e+01,1.045675045666066794e+01,9.909908003942117460e+00,8.889303652505587294e+00,8.824804676555961791e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.242439712027477583e+01,2.528673630930227390e+01,3.093775113615210515e+01,3.920763913267693823e+01,3.381856919610786605e+01,4.454390111000084573e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.088128210782525684e+01,1.709061979308646784e+01,1.377403209835036257e+01,9.750865435752929855e+00,7.312935245383205718e+00,7.900123040657674345e+00,7.678790524607451040e+00,7.787852629240176405e+00,8.564224815720441697e+00,7.705217145110389687e+00,7.590145891195869687e+00,8.833229966263987265e+00,8.933435381021475052e+00,5.375500655985396392e+00,8.737845042863675360e+00,9.821968634924534314e+00,1.276417326917699491e+01,1.630178927261198396e+01,1.559318454606818527e+01,1.296959578766920629e+01,1.426548427775516892e+01,1.381056401577952641e+01,1.458099186745994480e+01,1.479841314381062389e+01,1.519244730628409279e+01,1.432620873815266549e+01,1.513683314974187155e+01,1.483892707213348139e+01,2.192096196575821665e+01,2.759405381291099602e+01,3.010630463588753258e+01,2.891094067379514954e+01,3.128480941835927354e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.016318346366075787e+01,1.608306908630577325e+01,1.134807252056093141e+01,9.820101895651569990e+00,6.472247335564451198e+00,6.474271134798240013e+00,6.968365159139488618e+00,7.214655297408516965e+00,7.644248060870300954e+00,7.339765923514044665e+00,7.640545249020620489e+00,7.632539125023146909e+00,7.354280947066388130e+00,5.946472407744696653e+00,8.476009624824257571e+00,1.010715970616198511e+01,1.032030691493311991e+01,1.259176849182872715e+01,1.320957486844792861e+01,1.184680585803500819e+01,1.179543254477892056e+01,1.166584302675593321e+01,1.135944320354032833e+01,1.114343612282261908e+01,1.270372635613837353e+01,1.350629664503899363e+01,1.555168127167673298e+01,1.575149491537885282e+01,1.666645685306099622e+01,2.252733391982131650e+01,2.473951151010338023e+01,2.352165121984003093e+01,2.937370913248798132e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.942493722376274334e+01,1.540340824210849391e+01,1.090690710367459282e+01,9.873877747920301928e+00,6.286585229167013011e+00,7.785986223175335397e+00,6.259444861852506037e+00,6.251201641541435983e+00,6.682515072272814827e+00,7.732300673653412559e+00,7.203505789247955704e+00,7.475457839752618128e+00,7.617243384785817639e+00,7.625024984079678880e+00,7.977614211694054269e+00,9.164236264573515811e+00,1.022880000285253210e+01,1.148390106721325488e+01,1.158060838608044030e+01,1.079517208492977787e+01,1.079689442822018641e+01,1.060155899294845483e+01,1.049344539689331590e+01,1.049940903232212364e+01,1.081809483504160418e+01,1.072409785676569527e+01,1.379682326440349271e+01,1.533613432603994120e+01,1.688049835639233720e+01,2.137666580077489087e+01,2.086534438783082734e+01,1.938917978141450504e+01,2.826580676000018144e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.916871987398604205e+01,1.535690928158015112e+01,1.140862926700589774e+01,1.015713563095928507e+01,7.246725152233157274e+00,7.924724463264296581e+00,6.523622941121963059e+00,6.863544217095214783e+00,6.954721815031519760e+00,9.256067360869748128e+00,7.360854319785791411e+00,7.514139203757149943e+00,7.771730856028113976e+00,8.292987940943985947e+00,8.976402819038437286e+00,9.825649145719014044e+00,1.071153357818933394e+01,1.125047047661979427e+01,1.129475719964764124e+01,1.094354994437261652e+01,1.043268487057827798e+01,1.001072030770288634e+01,9.683991754409756680e+00,9.630784852970993626e+00,1.160345150441033724e+01,1.119876091263869000e+01,1.305106067446750018e+01,1.444599059239797079e+01,1.566387339135003565e+01,1.747494798415628026e+01,1.796763258866715418e+01,1.791115849910641700e+01,2.428192160245661668e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.978859348857097089e+01,1.558779687983865081e+01,1.144366873248066341e+01,1.045421953196143150e+01,7.839607865289102584e+00,7.166832023032995380e+00,9.508310125247678712e+00,7.135564512734792864e+00,7.913502692219557488e+00,7.634850001933564556e+00,7.910867243705933305e+00,7.194525577625732637e+00,8.043181529538955488e+00,8.674951820385885526e+00,9.819911715179529210e+00,1.059667791831796357e+01,1.116665476169648130e+01,1.162893145448226306e+01,1.141392718739379042e+01,1.086600301778631561e+01,1.020869456182518853e+01,9.327786137759742857e+00,8.635942328570424209e+00,8.545808637964487531e+00,8.792008887034008069e+00,1.215492990868913914e+01,1.194675864556904976e+01,1.425640797864680565e+01,1.521343738909896537e+01,1.584198505817481184e+01,1.462493861475606316e+01,1.290239555056136034e+01,2.473146291791287865e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.009846973749129617e+01,1.586510941123507124e+01,1.161870017949703993e+01,7.955247192630619857e+00,7.498131475016300840e+00,7.093619766722866871e+00,1.000153519015892734e+01,6.105910845845132329e+00,6.678430297177409436e+00,7.587702999426474193e+00,7.718533140121069280e+00,8.296682072918876827e+00,9.877139694770997735e+00,1.117490173695803257e+01,1.231801935790154623e+01,1.366547441080647118e+01,1.398806268800051633e+01,1.405337302823062196e+01,1.365081272470032836e+01,1.264292814318026537e+01,1.158446859944010043e+01,1.065331079507007317e+01,1.026875375763362896e+01,1.125918052346646370e+01,1.350513672302433044e+01,1.351058541323382656e+01,1.375141855729152773e+01,1.486160261119113102e+01,1.554982368666730430e+01,1.693943870460362433e+01,1.216741066078050082e+01,8.988669088240694549e+00,2.518100423336914417e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.039860986454559821e+01,1.616975499471372757e+01,1.184261446482486768e+01,1.004204300360062874e+01,7.373740778226118842e+00,5.573163933859707875e+00,1.231889007751749432e+01,8.132805051065773227e+00,9.769258477951000330e+00,9.316697493380301509e+00,8.905418936460145929e+00,8.899969210108913842e+00,1.004197628748849880e+01,1.169753710584975259e+01,1.327717949059190872e+01,1.411996597145447119e+01,1.456499054033247376e+01,1.461782762342234143e+01,1.414452285527293718e+01,1.309714070696605681e+01,1.227330970627017415e+01,1.130681491744865852e+01,1.090036553160595645e+01,1.152082118918321463e+01,1.286385054762345348e+01,1.523055409386360992e+01,1.446471084241260918e+01,1.572300931953987835e+01,1.758986584715515633e+01,1.696239499713062315e+01,1.285258294053638650e+01,1.425239951423492180e+01,2.563054554882540614e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.058408206510530292e+01,1.650284203822453932e+01,1.247605365681827649e+01,1.084482482344671617e+01,8.890572835010043917e+00,1.321309090899088901e+01,1.283802172631825123e+01,6.069141046511297155e+00,8.130427384780915645e+00,7.857432221344733847e+00,7.573249698984890976e+00,7.582268042683940834e+00,9.128617463528540199e+00,1.070238562117524417e+01,1.245760343237783019e+01,1.312299755313643779e+01,1.342033872204248190e+01,1.369715548863374543e+01,1.330493932234152332e+01,1.266313452147716312e+01,1.177613455431249179e+01,1.102790700625811837e+01,1.016063588578911059e+01,1.010776527118738599e+01,1.185035529017079803e+01,1.391856954661112056e+01,1.462916678104797974e+01,1.624154751244348560e+01,1.936786066708533482e+01,1.860336185483201277e+01,1.926074926708483659e+01,1.706112923206512022e+01,2.608008686428166811e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
