1.442073606884771264e+00,1.327520423176905240e+01,9.037699779699419622e+00,1.278505185916774067e+01,1.039391766016957419e+01
1.443007225595364096e+00,1.327581768779438320e+01,9.037703656636118410e+00,1.278599647791024374e+01,1.039503376956667147e+01
1.443687662879754141e+00,1.327670888119972936e+01,9.037633259349556525e+00,1.279168572578083740e+01,1.039740772839165039e+01
1.444231605576720812e+00,1.327812803154694521e+01,9.037354944343913843e+00,1.279244034078713987e+01,1.039746979155025208e+01
1.444802127459317020e+00,1.327847048216039560e+01,9.037306918815108503e+00,1.279360179518113583e+01,1.039831960938708733e+01
1.444662521941579403e+00,1.327999317003739144e+01,9.037949323118709799e+00,1.279426495573290445e+01,1.039850726166126904e+01
1.444798900164949940e+00,1.328046047657318951e+01,9.037809697364572514e+00,1.279525109359486201e+01,1.039869753866070212e+01
1.444444891849401502e+00,1.328054841879711923e+01,9.037763110882139017e+00,1.279687114102184609e+01,1.039882054411327594e+01
1.444623938859346257e+00,1.328122414100858961e+01,9.037726758733256816e+00,1.279725634751447139e+01,1.039887094638786635e+01
1.445222056737540228e+00,1.328122218975601676e+01,9.037725440798084264e+00,1.279871317625130622e+01,1.040002197429121367e+01
1.445029048034670582e+00,1.328122023850344569e+01,9.037724122862911713e+00,1.279926098396250289e+01,1.040001051956014244e+01
1.444970465889001021e+00,1.328121828725087461e+01,9.037722804927737386e+00,1.279937014948078478e+01,1.039998636952123157e+01
1.444877023383614123e+00,1.328121630115450813e+01,9.037721463458007420e+00,1.280011276943903908e+01,1.040014907785548282e+01
1.444876282167134818e+00,1.328121438474573424e+01,9.037720169057392283e+00,1.280011105052906828e+01,1.040014706712375414e+01
1.444875562129839253e+00,1.328121239864936598e+01,9.037718827587660542e+00,1.280010933161909747e+01,1.040014505639202724e+01
1.444874820913361502e+00,1.328121048224059209e+01,9.037717533187045404e+00,1.280010761270912489e+01,1.040014304566029857e+01
1.444874066649975974e+00,1.328120853098801923e+01,9.037716215251872853e+00,1.280010586310433318e+01,1.040014099902264633e+01
1.444873370249175171e+00,1.328120654489165275e+01,9.037714873782142888e+00,1.280010417488918328e+01,1.040013902419684300e+01
1.444872626577963448e+00,1.328120455878677930e+01,9.037713532306668185e+00,1.280010242528439157e+01,1.040013697755919075e+01
1.444871898405811539e+00,1.328120267723030778e+01,9.037712261446353423e+00,1.280010073706924167e+01,1.040013500273338565e+01
1.444871136010166701e+00,1.328120083050912292e+01,9.037711014114851338e+00,1.280009901815926909e+01,1.040013299200165697e+01
1.444870339388470537e+00,1.328119901863173524e+01,9.037709790317904890e+00,1.280009726855447738e+01,1.040013094536400651e+01
1.444869542761036296e+00,1.328119720675434934e+01,9.037708566520958442e+00,1.280009551894219122e+01,1.040012889871758972e+01
1.444868827646757170e+00,1.328119536002465750e+01,9.037707319183708066e+00,1.280009386142935490e+01,1.040012695980647450e+01
1.444868136158016236e+00,1.328119351331198139e+01,9.037706071857950718e+00,1.280009223460384682e+01,1.040012505679251831e+01
1.444867468308338454e+00,1.328119166659079831e+01,9.037704824526446856e+00,1.280009063847315964e+01,1.040012318968448390e+01
1.444866779279521118e+00,1.328118988955720603e+01,9.037703624264057822e+00,1.280008904234247069e+01,1.040012132257645128e+01
1.444866087787595843e+00,1.328118804283602472e+01,9.037702376932553960e+00,1.280008741550946993e+01,1.040011941955372876e+01
1.444865375128074225e+00,1.328118626580243244e+01,9.037701176670164926e+00,1.280008578869145452e+01,1.040011751654853711e+01
1.444864683641918779e+00,1.328118441908124936e+01,9.037699929338662841e+00,1.280008416186594644e+01,1.040011561353458092e+01
1.444864039428713554e+00,1.328118257236006450e+01,9.037698682007160755e+00,1.280008259643008017e+01,1.040011378233247186e+01
1.444863358532126885e+00,1.328118069079508601e+01,9.037697411141099479e+00,1.280008096960457209e+01,1.040011187931851389e+01
1.444862714318926988e+00,1.328117884407390292e+01,9.037696163809595618e+00,1.280007940416870582e+01,1.040011004811640305e+01
1.444862033424928915e+00,1.328117696250041746e+01,9.037694892937789604e+00,1.280007777734319596e+01,1.040010814510244685e+01
1.444861331344029498e+00,1.328117515064004195e+01,9.037693669152336184e+00,1.280007615051768788e+01,1.040010624208849066e+01
1.444860616223981209e+00,1.328117330391035189e+01,9.037692421815087584e+00,1.280007449299735889e+01,1.040010430316861090e+01
1.444859935327395650e+00,1.328117142234537340e+01,9.037691150949026309e+00,1.280007286617184903e+01,1.040010240015465293e+01
1.444859251967700819e+00,1.328116947109280233e+01,9.037689833013853757e+00,1.280007120864402737e+01,1.040010046122600684e+01
1.444858615898287235e+00,1.328116751984023125e+01,9.037688515078681206e+00,1.280006961252832731e+01,1.040009859413550508e+01
1.444857956175090719e+00,1.328116556858766018e+01,9.037687197143506879e+00,1.280006798569532478e+01,1.040009669111278079e+01
1.444857251642024831e+00,1.328116368702268169e+01,9.037685926277447379e+00,1.280006632817499401e+01,1.040009475219290103e+01
1.444856510422976248e+00,1.328116177062241299e+01,9.037684631882576980e+00,1.280006460926502321e+01,1.040009274146117235e+01
1.444855758619527419e+00,1.328115988904892575e+01,9.037683361010770966e+00,1.280006289035505240e+01,1.040009073072944545e+01
1.444855017403069875e+00,1.328115797264015008e+01,9.037682066610155829e+00,1.280006117144508160e+01,1.040008871999771856e+01
1.444854334049151534e+00,1.328115602138758078e+01,9.037680748674981501e+00,1.280005951392475261e+01,1.040008678107783524e+01
1.444853637654098577e+00,1.328115403529121252e+01,9.037679407205253312e+00,1.280005782571709538e+01,1.040008480626079823e+01
1.444852954294417291e+00,1.328115208403864145e+01,9.037678089270080761e+00,1.280005616818927194e+01,1.040008286733215215e+01
1.444852257893600722e+00,1.328115009794227497e+01,9.037676747800350796e+00,1.280005447997412205e+01,1.040008089250634704e+01
1.444851527266716174e+00,1.328114814668970389e+01,9.037675429865176469e+00,1.280005276106415124e+01,1.040007888177461837e+01
1.444850773003343525e+00,1.328114619543713282e+01,9.037674111930002141e+00,1.280005101145935953e+01,1.040007683513696612e+01
1.444850010610314150e+00,1.328114434870744276e+01,9.037672864592753541e+00,1.280004929254938695e+01,1.040007482440523923e+01
1.444849224575643243e+00,1.328114250199476665e+01,9.037671617266997970e+00,1.280004754294459524e+01,1.040007277776758698e+01
1.444848462180057691e+00,1.328114065527358356e+01,9.037670369935494108e+00,1.280004582403462443e+01,1.040007076703586009e+01
1.444847689194919349e+00,1.328113884339619588e+01,9.037669146138547660e+00,1.280004410512465363e+01,1.040006875630413141e+01
1.444846987113434400e+00,1.328113703151880820e+01,9.037667922341601212e+00,1.280004247829165109e+01,1.040006685328140890e+01
1.444846295633051891e+00,1.328113518479762512e+01,9.037666675010097350e+00,1.280004085147363568e+01,1.040006495027621725e+01
1.444845604144311402e+00,1.328113333808494723e+01,9.037665427684341779e+00,1.280003922464812760e+01,1.040006304726226105e+01
1.444844925710238481e+00,1.328113152619054738e+01,9.037664203875902302e+00,1.280003762851743865e+01,1.040006118015422665e+01
1.444815473283190155e+00,1.328113281467565443e+01,9.037694590253583016e+00,1.280003603238675147e+01,1.040005931304619580e+01
1.444808768568285995e+00,1.328113821657590421e+01,9.037702279840782893e+00,1.280003440556124339e+01,1.040005741003223783e+01
1.444808087676982433e+00,1.328113633501092394e+01,9.037701008974723393e+00,1.280003277874322976e+01,1.040005550702704618e+01
1.444807440993090664e+00,1.328113441860214827e+01,9.037699714574106480e+00,1.280003118259755368e+01,1.040005363990148268e+01
1.444830143097165953e+00,1.328114748713948323e+01,9.037716260994589135e+00,1.280002349087635771e+01,1.040008693104807236e+01
1.444838929020167084e+00,1.328114553588691393e+01,9.037714943059414807e+00,1.280002704109895006e+01,1.040009687364463353e+01
1.444838235073502064e+00,1.328114361948664346e+01,9.037713648664544408e+00,1.280002538357862107e+01,1.040009493472475199e+01
1.444837528082522304e+00,1.328114166823407238e+01,9.037712330729370080e+00,1.280002369536347118e+01,1.040009295989894866e+01
1.444855626617891797e+00,1.328113975181679152e+01,9.037711036323008429e+00,1.280003289925858390e+01,1.040011478638791331e+01
1.444854885401816613e+00,1.328113783540801585e+01,9.037709741922391515e+00,1.280003118034861131e+01,1.040011277565618641e+01
1.444854146649142024e+00,1.328113598868683276e+01,9.037708494590889430e+00,1.280002949214095587e+01,1.040011080083914763e+01
1.444853384251941542e+00,1.328113414197415665e+01,9.037707247265132082e+00,1.280002777323098506e+01,1.040010879010742073e+01
1.444852634903643684e+00,1.328113233007975502e+01,9.037706023456694382e+00,1.280002608500834071e+01,1.040010681527284930e+01
1.444851885550789694e+00,1.328113051821938129e+01,9.037704799671239186e+00,1.280002439679319082e+01,1.040010484044704597e+01
1.444851183480625467e+00,1.328112870632498144e+01,9.037703575862801486e+00,1.280002276996768096e+01,1.040010293743308978e+01
1.444850481405889786e+00,1.328112689446460593e+01,9.037702352077346291e+00,1.280002114314966732e+01,1.040010103442789813e+01
1.444849813547030015e+00,1.328112504773491764e+01,9.037701104740097691e+00,1.280001954700399125e+01,1.040009916730233286e+01
1.444849124527560535e+00,1.328112327070983234e+01,9.037699904483453395e+00,1.280001795088829120e+01,1.040009730021183287e+01
1.444848446082023896e+00,1.328112145881543071e+01,9.037698680675015694e+00,1.280001635474261690e+01,1.040009543308626760e+01
1.444847788830332602e+00,1.328111957725895920e+01,9.037697409814702709e+00,1.280001475862691684e+01,1.040009356599576407e+01
1.444847097338490594e+00,1.328111773053777611e+01,9.037696162483198847e+00,1.280001313179391431e+01,1.040009166297304155e+01
1.444846442541263487e+00,1.328111591866038665e+01,9.037694938686252399e+00,1.280001156636554249e+01,1.040008983177969881e+01
1.444845774677234074e+00,1.328111407194771054e+01,9.037693691360495052e+00,1.280000997021986642e+01,1.040008796465413354e+01
1.444845048976671320e+00,1.328111226005331069e+01,9.037692467552059128e+00,1.280000831270703010e+01,1.040008602574302010e+01
1.444844336309494270e+00,1.328111048302822539e+01,9.037691267295414832e+00,1.280000668588152202e+01,1.040008412272906213e+01
1.444843657870329867e+00,1.328110867115083771e+01,9.037690043498468384e+00,1.280000508975083484e+01,1.040008225562102950e+01
1.444842955800774709e+00,1.328110685927345003e+01,9.037688819701521936e+00,1.280000346293281943e+01,1.040008035261584141e+01
1.444842287941907610e+00,1.328110501254376175e+01,9.037687572364273336e+00,1.280000186678714513e+01,1.040007848549027258e+01
1.444841633139511305e+00,1.328110320068338623e+01,9.037686348578816364e+00,1.280000030135877154e+01,1.040007665429693162e+01
1.444840965292188306e+00,1.328110135395369618e+01,9.037685101241567764e+00,1.279999870522808436e+01,1.040007478718889722e+01
1.444840286853025235e+00,1.328109954207630850e+01,9.037683877444621316e+00,1.279999710909739719e+01,1.040007292008086637e+01
1.444839605950440253e+00,1.328109766051133001e+01,9.037682606578561817e+00,1.279999548226439465e+01,1.040007101705814208e+01
1.444838938114660021e+00,1.328109581378163995e+01,9.037681359241313217e+00,1.279999388614869460e+01,1.040006914996764031e+01
1.444838246620231859e+00,1.328109396706896206e+01,9.037680111915555869e+00,1.279999225931569207e+01,1.040006724694491780e+01
1.444837568181065679e+00,1.328109215519157615e+01,9.037678888118609422e+00,1.279999066318500489e+01,1.040006537983688339e+01
1.444836853058827586e+00,1.328109030847039129e+01,9.037677640787105560e+00,1.279998900566467412e+01,1.040006344091700186e+01
1.444836172153659115e+00,1.328108842691391978e+01,9.037676369926792574e+00,1.279998737883167337e+01,1.040006153789428112e+01
1.444835501854461635e+00,1.328108651049663891e+01,9.037675075520430923e+00,1.279998575201365796e+01,1.040005963488908947e+01
1.444834844593820611e+00,1.328108462893165864e+01,9.037673804654369647e+00,1.279998415588297078e+01,1.040005776778105684e+01
1.444881549907897300e+00,1.328109206199208714e+01,9.037625569088206134e+00,1.279998252905746270e+01,1.040005586476709887e+01
1.445145091134697246e+00,1.328114846475410182e+01,9.037364642976093876e+00,1.279998087154462638e+01,1.040005392585598543e+01
1.445348542859493435e+00,1.328119013192809739e+01,9.037162214730299681e+00,1.279997918332198203e+01,1.040005195102141400e+01
1.446129159680677789e+00,1.328191115943714173e+01,9.036587684330928738e+00,1.279997752580165304e+01,1.040005001210153424e+01
1.448241550638401653e+00,1.328327827772523229e+01,9.034772658025612913e+00,1.280000000000000071e+01,1.040000000000000213e+01
1.450094321817361420e+00,1.328447830196746260e+01,9.033232164158931710e+00,1.280000000000000071e+01,1.040000000000000036e+01
1.452279649219482272e+00,1.328787064034593079e+01,9.031763943652277860e+00,1.280010212630596911e+01,1.039968135937894012e+01
1.455770664725598573e+00,1.329116924610043782e+01,9.028960786048511267e+00,1.280017874871221295e+01,1.039943390134485846e+01
1.458741173709165118e+00,1.329317364526272982e+01,9.025547231487447419e+00,1.280114817428990648e+01,1.039880494502426345e+01
1.458385916248515546e+00,1.329520400472811126e+01,9.023864027422771272e+00,1.280307461204205666e+01,1.039670711443835494e+01
1.457398231825582702e+00,1.329619069455467084e+01,9.022887447659446281e+00,1.280475917915629402e+01,1.039493142355875754e+01
1.454368220908269560e+00,1.329585158979504733e+01,9.022991767154666221e+00,1.280916987200415491e+01,1.039351277303381416e+01
1.449249357275037342e+00,1.329377142272367429e+01,9.023016841639559971e+00,1.281362613998724598e+01,1.039041737075605276e+01
1.443546629883134980e+00,1.329205562117996031e+01,9.023423179632480640e+00,1.281654218418271007e+01,1.038640294613014170e+01
1.439213436404134461e+00,1.329029577389126260e+01,9.024594631516974275e+00,1.281927997168866007e+01,1.038455030344221619e+01
1.436657753026154172e+00,1.328844680060456085e+01,9.025095506785179467e+00,1.282062975549344586e+01,1.038345212845478471e+01
1.436737331916596805e+00,1.328593800569276695e+01,9.024388051628905671e+00,1.282019402123616025e+01,1.038354098705056217e+01
1.441641496887875684e+00,1.328503572380726538e+01,9.019563101263678107e+00,1.281759594904555755e+01,1.038331904076305889e+01
1.447389866365243805e+00,1.328363146390589300e+01,9.014054246131596670e+00,1.281540601214688202e+01,1.038361707841855264e+01
1.455377021225984224e+00,1.327916628264956067e+01,9.006142129165263910e+00,1.281306798764515520e+01,1.038486423796986458e+01
1.466742762190680782e+00,1.327903567638101201e+01,8.995301263473828968e+00,1.281070040987926184e+01,1.038526399987703286e+01
1.475053706711672907e+00,1.327517183637519871e+01,8.985071707050153123e+00,1.280765679580610872e+01,1.038407604032633280e+01
1.485804996838546943e+00,1.327314423799047383e+01,8.967118729338910299e+00,1.280711855424037005e+01,1.037794705011916818e+01
1.496339892193882193e+00,1.327057318596223290e+01,8.948497531804427751e+00,1.280603734675238847e+01,1.037090377724220858e+01
1.509875668535614279e+00,1.326697987793867384e+01,8.924179247738717180e+00,1.280143018159538393e+01,1.036048980422381760e+01
1.525229962754921953e+00,1.326425016162169079e+01,8.893267122413682557e+00,1.280258695039132277e+01,1.034694986589034826e+01
1.540042082715540772e+00,1.326310600770906589e+01,8.865267726215742883e+00,1.279901207266317442e+01,1.033371807811342968e+01
1.548180977292417770e+00,1.326344708023115260e+01,8.834306430580166847e+00,1.279866811855269049e+01,1.031107481297166295e+01
1.561731755259888832e+00,1.326082505051298810e+01,8.796040322098416908e+00,1.279772754805877710e+01,1.028753178322308770e+01
1.564005814703069319e+00,1.325801768542396353e+01,8.762486957186546022e+00,1.279620523617657568e+01,1.025675716372388457e+01
1.569438642869595668e+00,1.325920623617261640e+01,8.718162234104269714e+00,1.279656295365565910e+01,1.021786181964608531e+01
1.583758961450895786e+00,1.326260387136555252e+01,8.668547131230067038e+00,1.279854409102083146e+01,1.018279313774368156e+01
1.592960419695689689e+00,1.326062476804280976e+01,8.618476621402287208e+00,1.280273862003164709e+01,1.014421027252772767e+01
1.598854591633015687e+00,1.325759580361350309e+01,8.562954289130752628e+00,1.280412590615962110e+01,1.009615390343058117e+01
1.610979653836640768e+00,1.325268770795761064e+01,8.506514363239521259e+00,1.280470828475990075e+01,1.005395414606374160e+01
1.605515186955308593e+00,1.324833147598484118e+01,8.453833230869150839e+00,1.281158682958625938e+01,9.998803498992883121e+00
1.599102187899940963e+00,1.324771209345519551e+01,8.395964715258052991e+00,1.282186523786419308e+01,9.937321994713284923e+00
1.591983678684410597e+00,1.324564302529197057e+01,8.339077283038593080e+00,1.282549157395887995e+01,9.874617836439982810e+00
1.579533659838911586e+00,1.324045686774540265e+01,8.280125703517223101e+00,1.282847187418513180e+01,9.804984696226139107e+00
1.567402846215422141e+00,1.323537444645264571e+01,8.220112198791117208e+00,1.282921965019654920e+01,9.733978098995747175e+00
1.560135588163356513e+00,1.322983757646106362e+01,8.159645735153501889e+00,1.283019830658114380e+01,9.667727797716301197e+00
1.546885339289180372e+00,1.322296691015155368e+01,8.097637843788813683e+00,1.283647018342088764e+01,9.595461108775134917e+00
1.535213438986477996e+00,1.321617160654249901e+01,8.035622667042272127e+00,1.284081413841516373e+01,9.524241850838357948e+00
1.523961241800348310e+00,1.321216291321664826e+01,7.971865721630662982e+00,1.284152078408483000e+01,9.450068102437260364e+00
1.508799119446076142e+00,1.320771521643032109e+01,7.910655148275381521e+00,1.284248611359098469e+01,9.374582224765337202e+00
1.490460940930703693e+00,1.320351059964649387e+01,7.852287030020627334e+00,1.284293965631835022e+01,9.298475956567740397e+00
1.473409125726244939e+00,1.319617791844830634e+01,7.790097819317225891e+00,1.284191692486311354e+01,9.220284380643198219e+00
1.454830741652267889e+00,1.319211178477252489e+01,7.730269479288216949e+00,1.284098909566597690e+01,9.142092890360251189e+00
1.435694072593846737e+00,1.318634037111901414e+01,7.667847890963333413e+00,1.284374961029495310e+01,9.062067759089984520e+00
1.416058967758145881e+00,1.316938624419174175e+01,7.606608780515404789e+00,1.284565248591679243e+01,8.985165799256900954e+00
1.399541838999658339e+00,1.315263556771757791e+01,7.545963381173252493e+00,1.284751258203177215e+01,8.911839408752888048e+00
1.379613971836513020e+00,1.313947217899254483e+01,7.485340555430862963e+00,1.284593555719079383e+01,8.833365393090664597e+00
1.359928572647382206e+00,1.312030711298280750e+01,7.425817570508716159e+00,1.284814617022620276e+01,8.758234226041279769e+00
1.339353535802711770e+00,1.310163846501167306e+01,7.364437333654647588e+00,1.284854512340263710e+01,8.679660377210529631e+00
1.323428176724777305e+00,1.308708475888596467e+01,7.302031557112018234e+00,1.283484963309055260e+01,8.601200360718401328e+00
1.306811761457303822e+00,1.307021067733763076e+01,7.240611302308916031e+00,1.282133567356255455e+01,8.523505768887947198e+00
1.288368989342544513e+00,1.305309990031502387e+01,7.180611292970811910e+00,1.281229412711003057e+01,8.446276032264229627e+00
1.274657113205536429e+00,1.304093546238417289e+01,7.118857319170066589e+00,1.279563156757626174e+01,8.369687745501925846e+00
1.259046582437164608e+00,1.302635975321483741e+01,7.056171472238646381e+00,1.277981438277089055e+01,8.290842957719444684e+00
1.242282019886749467e+00,1.301300010065929946e+01,6.993084614255375975e+00,1.276925545332147394e+01,8.211219731485012829e+00
1.228150616646682236e+00,1.300448885150442457e+01,6.929859389196049158e+00,1.275568187146483012e+01,8.132543480656979185e+00
1.213988124286571546e+00,1.299621655500768824e+01,6.868614811796974529e+00,1.274164011869672919e+01,8.055610179936227411e+00
1.199513694714736678e+00,1.298837293149771455e+01,6.804862888404047183e+00,1.273398246787395216e+01,7.977090936108710117e+00
1.185782404791174027e+00,1.298329801827350849e+01,6.740159022263169319e+00,1.272343018356740707e+01,7.897115642019286952e+00
1.173263440979422256e+00,1.298223761285768241e+01,6.674495009110205324e+00,1.271444375316237974e+01,7.816788119764544795e+00
1.158255915084471122e+00,1.298923029992237232e+01,6.612407129813984596e+00,1.271152257642741290e+01,7.736878198867970013e+00
1.145870273631146796e+00,1.298883968979264658e+01,6.548379976495741772e+00,1.270865838247924628e+01,7.659468235376949430e+00
1.128928750025591565e+00,1.299914842853821284e+01,6.488608490195884926e+00,1.270663418942119272e+01,7.578982528105874472e+00
1.109926015636626184e+00,1.300608379424276784e+01,6.428446141377349043e+00,1.270817986125780052e+01,7.497646312953786918e+00
1.090246196901778930e+00,1.300862890723721854e+01,6.365681471824720994e+00,1.271485053593558767e+01,7.415601010843856145e+00
1.073883501315959998e+00,1.300984716087136484e+01,6.301913051180309644e+00,1.273113215072846316e+01,7.338997289571612015e+00
1.056015338167685336e+00,1.300949828888803061e+01,6.238440747259723196e+00,1.273843913735491462e+01,7.259075515830517134e+00
1.036273979243573340e+00,1.300382042760647749e+01,6.178929190982312747e+00,1.275857556117316172e+01,7.185765183359132280e+00
1.020760362096839069e+00,1.300095791757836849e+01,6.116221602837898175e+00,1.277455126492730564e+01,7.111556593915480562e+00
1.000872784641805513e+00,1.299055003456669688e+01,6.053951814644663365e+00,1.278536689510655044e+01,7.033567152579875525e+00
9.745344655270523626e-01,1.298106411410203798e+01,5.997624929569770558e+00,1.279464945152348854e+01,6.954164002517563503e+00
9.495298944565930821e-01,1.297023193710947275e+01,5.940442206260934555e+00,1.280194096273588755e+01,6.874939487375833380e+00
9.299975642568457657e-01,1.296116668792439164e+01,5.883713679534334773e+00,1.280210237346507718e+01,6.800007307903131348e+00
9.019299398971465376e-01,1.294935040642138446e+01,5.830939032924204568e+00,1.280616501566465004e+01,6.721430784911111900e+00
8.759443067003559458e-01,1.293227810989344917e+01,5.776466995246857472e+00,1.280076146878765186e+01,6.642481892089294071e+00
8.594474308619255432e-01,1.291864018290344873e+01,5.720437854019178481e+00,1.279578462246361070e+01,6.571059037439964001e+00
8.419074086892872621e-01,1.290488453869319407e+01,5.664478564789334314e+00,1.278923249829618136e+01,6.498404634868641949e+00
8.246139895568497247e-01,1.289091307013708132e+01,5.608770071912471344e+00,1.278482933509309838e+01,6.426531940020774769e+00
8.121462383691293585e-01,1.288137538059871190e+01,5.553908853002694102e+00,1.277651292282192941e+01,6.359256838314720106e+00
7.965271059978282775e-01,1.285896036501149808e+01,5.498639628423145354e+00,1.276184623314750333e+01,6.289224396794999450e+00
7.801925052550240380e-01,1.284493758242316375e+01,5.443071887702622291e+00,1.275165349050108432e+01,6.217667539285035794e+00
7.603280004776705736e-01,1.283419438416736469e+01,5.391550930517313489e+00,1.274130539162393916e+01,6.146183492347665478e+00
7.491567435277128872e-01,1.283496527250767016e+01,5.333126406311809120e+00,1.273065752027985553e+01,6.074986042090861460e+00
7.385377473252699998e-01,1.283798066071910782e+01,5.275472933918452512e+00,1.272543767049961971e+01,6.005385311931553893e+00
7.220067744331947202e-01,1.284247242538018341e+01,5.225064678994449707e+00,1.270420295430460378e+01,5.933707985387663086e+00
7.049976998304633424e-01,1.284317588799687471e+01,5.173759648669332023e+00,1.269347393411670843e+01,5.862679877557049224e+00
6.938653070170914816e-01,1.284530932289583838e+01,5.121689176484032657e+00,1.268634358255423855e+01,5.797099390857171741e+00
6.620600370069250618e-01,1.284485165628954917e+01,5.079565689085039359e+00,1.269441751498587578e+01,5.724308321250648035e+00
6.365965253344443298e-01,1.284494132326105742e+01,5.031683271702365623e+00,1.270519761011606086e+01,5.652752374704871130e+00
6.071492902145279036e-01,1.284714598825977561e+01,4.997391826843084139e+00,1.271693750436768866e+01,5.590414601557958996e+00
5.735617059699407161e-01,1.285019599045466165e+01,4.966976687209056607e+00,1.272406063910545093e+01,5.526496931431872817e+00
5.320278273642202738e-01,1.285919877067178696e+01,4.944939822988783540e+00,1.273306085229132201e+01,5.461798444505863159e+00
4.991235365875555385e-01,1.286726815165751958e+01,4.927202701087683323e+00,1.273761776698352399e+01,5.409193450510899837e+00
4.606487148372152562e-01,1.287249427219318676e+01,4.907234635411150236e+00,1.274355854029176705e+01,5.349470788976440794e+00
4.377676866159956326e-01,1.288154396842922544e+01,4.889271946993258844e+00,1.275048330313235567e+01,5.306960406801597863e+00
4.250707558560041233e-01,1.288755188601099277e+01,4.864544154356871708e+00,1.275799075099779323e+01,5.269388642744803342e+00
4.183610381707161818e-01,1.288712880421311269e+01,4.840812802854227215e+00,1.277190440182106101e+01,5.242993477865687701e+00
4.151138961917760772e-01,1.289032236681179100e+01,4.820547290385564843e+00,1.278413020761918162e+01,5.221848638673267651e+00
4.086879878523040910e-01,1.289095793481689434e+01,4.800780031187311891e+00,1.279308061196636537e+01,5.197574563768569078e+00
4.039334125983014556e-01,1.288757185814754180e+01,4.780542046747685347e+00,1.280655682548130692e+01,5.176267666711061644e+00
3.833012536351674826e-01,1.288353127401776632e+01,4.768657031369919252e+00,1.281706194602291227e+01,5.146150977644827762e+00
3.627274754711804494e-01,1.287652468913126391e+01,4.758289758304466766e+00,1.281942305907323032e+01,5.116494483714966179e+00
3.399875393342964847e-01,1.287319943198985150e+01,4.754924268983519831e+00,1.282587404565677858e+01,5.091601911114706169e+00
3.151847471299701331e-01,1.287239582624700773e+01,4.754826339246477573e+00,1.282907326571002571e+01,5.067019517538224882e+00
2.893137805359876080e-01,1.287055631202017558e+01,4.755296588284682713e+00,1.282731276529841402e+01,5.041360321174660264e+00
2.745467314019939264e-01,1.287173541736988369e+01,4.755726592646149165e+00,1.282371892378090372e+01,5.026041823565418731e+00
2.623507927469624357e-01,1.287144551128136705e+01,4.755778922650502949e+00,1.281624021944337066e+01,5.012255654944177685e+00
2.582578243454666245e-01,1.287130153354723916e+01,4.756177391353830330e+00,1.281250163713978552e+01,5.007652392135471864e+00
2.583013075224361299e-01,1.287145994932942550e+01,4.756184123273083486e+00,1.281151105595775164e+01,5.007432398195144962e+00
2.592101295587848075e-01,1.287145810261674939e+01,4.756182875947326139e+00,1.280915900667100793e+01,5.007795105201441110e+00
2.595345714145319560e-01,1.287145625589556630e+01,4.756181628615823165e+00,1.281057760092405040e+01,5.008475075078833605e+00
2.596510522091345918e-01,1.287145444401817862e+01,4.756180404818875829e+00,1.281020957116084524e+01,5.008505065646944310e+00
2.601336198977427516e-01,1.287149848510215477e+01,4.756229502585338942e+00,1.280998145100349994e+01,5.008984630558656725e+00
2.601451287557896563e-01,1.287160872134719369e+01,4.756224287511688686e+00,1.281017825605370142e+01,5.009012313235201574e+00
2.601446823939200237e-01,1.287160687463451758e+01,4.756223040185931339e+00,1.281017610411138286e+01,5.009010532381980241e+00
2.603262418118817423e-01,1.287204704404760491e+01,4.756142239945649663e+00,1.281017395215915045e+01,5.009008751520553915e+00
2.605103201743858565e-01,1.287239359457000631e+01,4.756036491598506721e+00,1.281017184080979199e+01,5.009007004260287665e+00
2.605979857797660615e-01,1.287243864303179031e+01,4.756011862192976558e+00,1.281022080543999309e+01,5.009073615284730607e+00
2.605725217646794878e-01,1.287243679630210025e+01,4.756010614855727070e+00,1.281035896060862811e+01,5.009080528939599652e+00
2.607173193329386240e-01,1.287264336027327971e+01,4.755911005099507705e+00,1.281035680866630955e+01,5.009078748086377431e+00
2.605879051150092329e-01,1.287271580519929159e+01,4.755877803847067042e+00,1.281091575853987763e+01,5.009031532883641447e+00
2.604160386050403675e-01,1.287274434389325606e+01,4.755863563692786400e+00,1.281136095536658104e+01,5.008941798189009198e+00
2.607045358677755886e-01,1.287300786582633627e+01,4.755591057678159039e+00,1.281142015180206783e+01,5.008916556795988129e+00
2.607417732136987909e-01,1.287305839304212540e+01,4.755563766012243399e+00,1.281141799983992513e+01,5.008914775926358587e+00
2.608722248753932993e-01,1.287327636062305203e+01,4.755317790583799109e+00,1.281168781540528734e+01,5.008815658048985320e+00
2.608320947665574430e-01,1.287329271593184998e+01,4.755307532673128001e+00,1.281178223256376647e+01,5.008783058308513780e+00
2.608101962814984298e-01,1.287329083436686972e+01,4.755306261807068502e+00,1.281181956824973867e+01,5.008768767764755658e+00
2.604266089822484531e-01,1.287328902248948381e+01,4.755305038010122054e+00,1.281218148651880462e+01,5.008460894575963884e+00
2.603846936894222419e-01,1.287328721061209436e+01,4.755303814213175606e+00,1.281224784181714682e+01,5.008432998948655346e+00
2.602331791282512241e-01,1.287307945056975278e+01,4.755056930696753170e+00,1.281254970111160141e+01,5.008152677302123656e+00
2.604927518979449075e-01,1.287276035111659489e+01,4.754698074337337488e+00,1.281257135318404217e+01,5.008141871498048125e+00
