1.810588564966991942e+00,8.628518608585885374e+00,1.072267875560579498e+01,9.400173175745999643e+00,9.084759288546999656e+00
1.805023893759569731e+00,8.626731141413845450e+00,1.078312476610694759e+01,9.389044021823000463e+00,9.146973694412999123e+00
1.798966206095453879e+00,8.621782506904338561e+00,1.084882264072747837e+01,9.389319688658000373e+00,9.221811243933000668e+00
1.801836153809113439e+00,8.623589224240268081e+00,1.091255804300868526e+01,9.393255492187000399e+00,9.283378077148999097e+00
1.800411047640783746e+00,8.625323672801997077e+00,1.097439927970886941e+01,9.394100988598999891e+00,9.346375514776999793e+00
1.791782880102470887e+00,8.624567366533861801e+00,1.103702072684885493e+01,9.394266852570000381e+00,9.418982225878000492e+00
1.803804624500753517e+00,8.621812942175997918e+00,1.110466878422360892e+01,9.394773565462999798e+00,9.474870330973001131e+00
1.819623701065611110e+00,8.620194947356560888e+00,1.117073958650750320e+01,9.399909527007999088e+00,9.526636308802999054e+00
1.834158918879079447e+00,8.624387653749485239e+00,1.123369345605827974e+01,9.408659477842999053e+00,9.575665517320000930e+00
1.825253479702970250e+00,8.627115438619378907e+00,1.129824643211609470e+01,9.400192578409999555e+00,9.644794890309999147e+00
1.818680601358853899e+00,8.631179130169662983e+00,1.136403632297045974e+01,9.381851822724000201e+00,9.707506927393000140e+00
1.812780215300462183e+00,8.637105134555998376e+00,1.142817195799178265e+01,9.376177815312001229e+00,9.772894433965999994e+00
1.812198929422251137e+00,8.636162686396584576e+00,1.149244429176852478e+01,9.377556588000000914e+00,9.838842150240999729e+00
1.809032368319877460e+00,8.634018589468245963e+00,1.155961711488148147e+01,9.382166230249000094e+00,9.912536905170000523e+00
1.811467443577300607e+00,8.639720350565422535e+00,1.162454595432780913e+01,9.386007598790000017e+00,9.973949200945000371e+00
1.798778089785585177e+00,8.640550611851896434e+00,1.169039712270479825e+01,9.380553115030998867e+00,1.005088533208499868e+01
1.793132451243638181e+00,8.635930112337415920e+00,1.175222712997902974e+01,9.370639144614999694e+00,1.011652342038100016e+01
1.793811099884613958e+00,8.637432499098077088e+00,1.181758752636110010e+01,9.366730673540999419e+00,1.017872132229700100e+01
1.789981965644879214e+00,8.638157961489469017e+00,1.187998406513299798e+01,9.363350223961999674e+00,1.024348425768300075e+01
1.772983719884718479e+00,8.634269967342916630e+00,1.194327003214731953e+01,9.357357876645000516e+00,1.032443861831900023e+01
1.767437922205179257e+00,8.635850832084773998e+00,1.200656844569532389e+01,9.354088088739999307e+00,1.039164675966799933e+01
1.766865390947978565e+00,8.637771233712118857e+00,1.206956571771986830e+01,9.353120444055999627e+00,1.045398878764499884e+01
1.770738281719749452e+00,8.642447693075386184e+00,1.213377620874666363e+01,9.354306621197999050e+00,1.051242771789100061e+01
1.761138072793721143e+00,8.648637005950082113e+00,1.219733190017932323e+01,9.354296024168000656e+00,1.058374810580999892e+01
1.760693195576071401e+00,8.649631446504402632e+00,1.226126288505965967e+01,9.362415932270000241e+00,1.065130052345000067e+01
1.762548819696044822e+00,8.649461995196126907e+00,1.232738037303296963e+01,9.371052204765000226e+00,1.071931137225400121e+01
1.764587054726444615e+00,8.655809455470345526e+00,1.238893329344076832e+01,9.381185370410999980e+00,1.078033226903099973e+01
1.757373268523928278e+00,8.666451239383835770e+00,1.245463516294276118e+01,9.381861757043999717e+00,1.084947205716699870e+01
1.758600987890978518e+00,8.673603896955548009e+00,1.251967468799392336e+01,9.373881651006000126e+00,1.090651366013799972e+01
1.755303438606670596e+00,8.684873676621638339e+00,1.258458861417434349e+01,9.375557734192000225e+00,1.097088303563699974e+01
1.739925507618495626e+00,8.696223206229440450e+00,1.265049204832715901e+01,9.384200474054999574e+00,1.105235937203999974e+01
1.734611639747729583e+00,8.705364502065240373e+00,1.271343837177163039e+01,9.391402757272999224e+00,1.112025631904199940e+01
1.732717023368686382e+00,8.713372081155082327e+00,1.277848663665853479e+01,9.389560989761999821e+00,1.118315693940200006e+01
1.728053840161779542e+00,8.720735187919887110e+00,1.284182567030505417e+01,9.384891259652000883e+00,1.124649912477299907e+01
1.710822438538220247e+00,8.732117361342371709e+00,1.290881963560650547e+01,9.382543379918999449e+00,1.132646082340099980e+01
1.707335330226814385e+00,8.746599338639587273e+00,1.297146071357864017e+01,9.388883800474999930e+00,1.138954270055599949e+01
1.691616916301525109e+00,8.759522852279214788e+00,1.303455265650613271e+01,9.388754021901998925e+00,1.146431830243900052e+01
1.683467781876150315e+00,8.774305323316358596e+00,1.309647007288743659e+01,9.384435400005999739e+00,1.152745603147999987e+01
1.686081936066655240e+00,8.788400545878786829e+00,1.316155898589882867e+01,9.387227613825000816e+00,1.158539959109599948e+01
1.681807249564992501e+00,8.809778749275448462e+00,1.322385572518300556e+01,9.399740732759999773e+00,1.164892065263800092e+01
1.672265522089409817e+00,8.838232631359675295e+00,1.327732366814297293e+01,9.407525063733000792e+00,1.170494391032000081e+01
1.664338901796118320e+00,8.862166716888724594e+00,1.333676794853680647e+01,9.415337708132000216e+00,1.176704636988699981e+01
1.651100055674332934e+00,8.887447888517794325e+00,1.339677461992726215e+01,9.422889714200000100e+00,1.183490604506000032e+01
1.630996285810111690e+00,8.916467332674972823e+00,1.345482765787654245e+01,9.436612686330999367e+00,1.190899529458599915e+01
1.625121362021604288e+00,8.944287525163137076e+00,1.351297114692117063e+01,9.442617306721999171e+00,1.196613991174699976e+01
1.620500917236094018e+00,8.979697903931910474e+00,1.356869047321444199e+01,9.455977859186999623e+00,1.201976160881000055e+01
1.596086116326227877e+00,9.013142836391374146e+00,1.362229170173133141e+01,9.459949458749999707e+00,1.209002059877800050e+01
1.580825819463290038e+00,9.049533506025944973e+00,1.367786427783157421e+01,9.465660907025998938e+00,1.215279108036899913e+01
1.565349804317709426e+00,9.086978898558058404e+00,1.373034272006898959e+01,9.478750703058999250e+00,1.221481150525499970e+01
1.536612106954366563e+00,9.121842406670552350e+00,1.378108462210892426e+01,9.494119581658001294e+00,1.229025046895100104e+01
1.522068763296299032e+00,9.157309818411002666e+00,1.383465853238772070e+01,9.506874068736999916e+00,1.235327466751800074e+01
1.506013690202673949e+00,9.195644212531298933e+00,1.388849706296049291e+01,9.519924079312000131e+00,1.241781021557299880e+01
1.476863080876283263e+00,9.229534240744264650e+00,1.393972789212571683e+01,9.531153303189999093e+00,1.249399261178399989e+01
1.459554610005471931e+00,9.268332287069361186e+00,1.398777709782052803e+01,9.539591762539998854e+00,1.255365089815899893e+01
1.445181938230207797e+00,9.307858141774769223e+00,1.403609746501582123e+01,9.554550547754001144e+00,1.261212636579400126e+01
1.420065099477017423e+00,9.343609378386410924e+00,1.408499867947330486e+01,9.575565020902999436e+00,1.268400565070500008e+01
1.399227857139099029e+00,9.385484223985192997e+00,1.412793632190454574e+01,9.591170286697000336e+00,1.274390892340399972e+01
1.382530245147740144e+00,9.429639216681264813e+00,1.416920837790910248e+01,9.605708837051999183e+00,1.279793547745100035e+01
1.368889745880323749e+00,9.473081120103604036e+00,1.420980759260712034e+01,9.626976147795000216e+00,1.284959604404999922e+01
1.333961822878835468e+00,9.522242953511831587e+00,1.424758978249381336e+01,9.655985730971998748e+00,1.292034940698700041e+01
1.305691894091122851e+00,9.568966815934617287e+00,1.428090637120732964e+01,9.679575307417000118e+00,1.297990787624000042e+01
1.283477609420498267e+00,9.617614536332027342e+00,1.431716699250950242e+01,9.703758916316999716e+00,1.303658356309900057e+01
1.251551721695178809e+00,9.663275512177740723e+00,1.435006482923033921e+01,9.730353103226999423e+00,1.310031193011099937e+01
1.238488496673943562e+00,9.714320331196205416e+00,1.438443248110549533e+01,9.755156535497000903e+00,1.314661740573600035e+01
1.215226774600145276e+00,9.769306756399625868e+00,1.440926750179026072e+01,9.781990590064999935e+00,1.319410692225000048e+01
1.183146317473666942e+00,9.820873903206610578e+00,1.443092520494816000e+01,9.804537537406000425e+00,1.324789167554000002e+01
1.151555342733226128e+00,9.874559939900724004e+00,1.445470858514915236e+01,9.834176276097998937e+00,1.330386156357099914e+01
1.134996312043911049e+00,9.926586769425423284e+00,1.447722672522513854e+01,9.863796328237999234e+00,1.334396859538500024e+01
1.110623915349608914e+00,9.980056116862730420e+00,1.449756425022325246e+01,9.897712316717999670e+00,1.338999710556599965e+01
1.063395488415389778e+00,1.003337906951834846e+01,1.452012210550134874e+01,9.943068989745999176e+00,1.346056840026800039e+01
1.034350113979213948e+00,1.008586700386699420e+01,1.454210633000156605e+01,9.983318268840999821e+00,1.351285227233000086e+01
1.015376801440763144e+00,1.013855967449494777e+01,1.456643524904423259e+01,1.002949988649799984e+01,1.355693239538499917e+01
1.002265222840521552e+00,1.019538519343875116e+01,1.458650225181964899e+01,1.006989212359799879e+01,1.359212452362100088e+01
9.902282845167923453e-01,1.025069617225114449e+01,1.460932332552605040e+01,1.011328657051500102e+01,1.362867524552600074e+01
9.765597688878862037e-01,1.030452549571564269e+01,1.463302907634368566e+01,1.016148803778400023e+01,1.366700150539199932e+01
9.552687259387689922e-01,1.036567820681583285e+01,1.464609654935565786e+01,1.020861755369999990e+01,1.370382785625399968e+01
9.408333834166373588e-01,1.042941081419253280e+01,1.465675920010956546e+01,1.025054494007899919e+01,1.373308476913899945e+01
9.154290614854740937e-01,1.049188219056752835e+01,1.466593089397638394e+01,1.029808723154199868e+01,1.377125001205899935e+01
8.933987426176932534e-01,1.055361231119745646e+01,1.467276115576178874e+01,1.034075893134900070e+01,1.380508912555800016e+01
8.806660263709226166e-01,1.061887053085942156e+01,1.468292597162258950e+01,1.039316496836999981e+01,1.383167415866400063e+01
8.646099018994751750e-01,1.068162372628406231e+01,1.468568304294348792e+01,1.044935395052899985e+01,1.385285590978000059e+01
8.465348195904217610e-01,1.074696700725271015e+01,1.468898557707635710e+01,1.052020110055699931e+01,1.387338860286699926e+01
8.431869687700855875e-01,1.080788607663443202e+01,1.469217774778981678e+01,1.057574592777099909e+01,1.388157598638700030e+01
8.132122535272573449e-01,1.087537393935810925e+01,1.468970281367416320e+01,1.064149631479600089e+01,1.391084761145999948e+01
7.952718676666029607e-01,1.094289601031950809e+01,1.468898640093873631e+01,1.069453807953999913e+01,1.393348942429300052e+01
7.826062251623731036e-01,1.100754479720977841e+01,1.468777528727806647e+01,1.074940935159700039e+01,1.394896638412300049e+01
7.762694578854182348e-01,1.107281778436940378e+01,1.468552411374746924e+01,1.080648746048700026e+01,1.395637225725499952e+01
7.471163633428528072e-01,1.113892913010644392e+01,1.468352928310649474e+01,1.088669705076300076e+01,1.398027837587300048e+01
7.273108632780351801e-01,1.120239265032058995e+01,1.468672638879905712e+01,1.095428241453500107e+01,1.400304341933100005e+01
7.180926956428113073e-01,1.126899132312764706e+01,1.468934435321686571e+01,1.101680379293500067e+01,1.401699134389000001e+01
6.990516113749096760e-01,1.133282424421884116e+01,1.468408827709153464e+01,1.107710556471199936e+01,1.403348769892000014e+01
6.863835663328857750e-01,1.139790185899902042e+01,1.468947041155587563e+01,1.114720431105499898e+01,1.405050786211599956e+01
6.876062836704815995e-01,1.146273010928547720e+01,1.469184056263012650e+01,1.120565087265400095e+01,1.405410028051199944e+01
6.777428569381653833e-01,1.152508353891105486e+01,1.469658838962151926e+01,1.126825064273799981e+01,1.406939444547499996e+01
6.661867659539006947e-01,1.158912943223317527e+01,1.469821875276996614e+01,1.133066549101900122e+01,1.408421451970299998e+01
6.619435633047026091e-01,1.165522586240105340e+01,1.469593207431702275e+01,1.140517856484100001e+01,1.408303271065000040e+01
6.625822414581662434e-01,1.171833285443207906e+01,1.469922852720000428e+01,1.146886103290900039e+01,1.408540523262599997e+01
6.549637344309044984e-01,1.178253855551903229e+01,1.470014441537562178e+01,1.153418605445400047e+01,1.409409282628899973e+01
6.426321469480844595e-01,1.184705557825651212e+01,1.469341462550763211e+01,1.161136365828100026e+01,1.409556397931799943e+01
6.455249411334961218e-01,1.191298302400126019e+01,1.469228280598013470e+01,1.167514503216800037e+01,1.409216986722099918e+01
6.468338671686429953e-01,1.197694531491344527e+01,1.469008420623328703e+01,1.173917941764799977e+01,1.408853501471699943e+01
6.396075763407093051e-01,1.203773644266188647e+01,1.468263703596137049e+01,1.180277674152300094e+01,1.408774898720499991e+01
6.189990099608900787e-01,1.210190640158728925e+01,1.467445347321424975e+01,1.187743941339000031e+01,1.409758750477599953e+01
6.095608078425671650e-01,1.216621532542928286e+01,1.466529890823560578e+01,1.193925854750899873e+01,1.409956487230200040e+01
6.034843861900754947e-01,1.223058575399447889e+01,1.465228089987357585e+01,1.200315280453699884e+01,1.409329283392199983e+01
5.849547825179322036e-01,1.228641744915331913e+01,1.463785797551855694e+01,1.208136898075400012e+01,1.409001929196499958e+01
5.698843090581331428e-01,1.235205292677133926e+01,1.462156946741794705e+01,1.214477269490199873e+01,1.409071823478599939e+01
5.598546684783666239e-01,1.241151806319461137e+01,1.460970016195352095e+01,1.220555135647600054e+01,1.408910918475499940e+01
5.505154831423525463e-01,1.247419104948243174e+01,1.459996734350834124e+01,1.226776318237499908e+01,1.408961958671799941e+01
5.279272870482010216e-01,1.253103751635373619e+01,1.458538785984581132e+01,1.234510303102199913e+01,1.409128707298700078e+01
5.166124652258847760e-01,1.259272938641043105e+01,1.456713123470755633e+01,1.240632289608199912e+01,1.408532104428999965e+01
5.040851444574319107e-01,1.265304205484839173e+01,1.455766040654479276e+01,1.246643579471700036e+01,1.408938704990099922e+01
4.740814931763521756e-01,1.271276407290396548e+01,1.454519007666570829e+01,1.254483790708799873e+01,1.410184589320700077e+01
4.645569923054584383e-01,1.276919766708122950e+01,1.453064595466175213e+01,1.260749530339600000e+01,1.409513987585400052e+01
4.617822080241409943e-01,1.282851536684818328e+01,1.451297362118216761e+01,1.266535683554999991e+01,1.408097581874299919e+01
4.426309068226448873e-01,1.288228843426705339e+01,1.449057050569331473e+01,1.272081377314800044e+01,1.407844424653099935e+01
4.183073980089268007e-01,1.293647536662492925e+01,1.446750752762238079e+01,1.278216553215299989e+01,1.407870223674500032e+01
3.968865748845953889e-01,1.299197071339379050e+01,1.444535910633195108e+01,1.285864900263100097e+01,1.407153525106999936e+01
3.809802680410767084e-01,1.304645347221867446e+01,1.442144348292828937e+01,1.292127902460299893e+01,1.406161390896200025e+01
3.661200746866950517e-01,1.309903998274287673e+01,1.439659538197452804e+01,1.297434094234199975e+01,1.405236572257300054e+01
3.460067375969875236e-01,1.315426667141588446e+01,1.436716093043631837e+01,1.303801524362899933e+01,1.404126789890599980e+01
3.243724333639837476e-01,1.320377310611250898e+01,1.433597058812439329e+01,1.309090464195399939e+01,1.403186832682900054e+01
3.055017351520212809e-01,1.325350036720226221e+01,1.430728902427232008e+01,1.314355331974300078e+01,1.402225752261700009e+01
2.843656492655930457e-01,1.330469087563074915e+01,1.427550406719300646e+01,1.319620199753300049e+01,1.401264671840599974e+01
2.481507344955316552e-01,1.335376734409979349e+01,1.424277752707852684e+01,1.327261976509399943e+01,1.400826983540899917e+01
2.238067062388711392e-01,1.339962957423364998e+01,1.421652106605591470e+01,1.333906783778200023e+01,1.400106406840800055e+01
1.997128861847707326e-01,1.344569538503692563e+01,1.418602581720348077e+01,1.340647480753499998e+01,1.399020195959499979e+01
1.809692935090043420e-01,1.349628488195079257e+01,1.415951179262574477e+01,1.348301743571200006e+01,1.397902949414899965e+01
1.583070352537011838e-01,1.354439944597915080e+01,1.412913849582950121e+01,1.354204400560399968e+01,1.397084898477000081e+01
1.398307089238434997e-01,1.359127804614859691e+01,1.409311305485475785e+01,1.359002331923699991e+01,1.395328797549299971e+01
1.253091336233460862e-01,1.364048242496335739e+01,1.406175364496969493e+01,1.364552115279199995e+01,1.393654585690799941e+01
1.046347969576473663e-01,1.368516185377044003e+01,1.403211986435626457e+01,1.370393342068500075e+01,1.392918265529199928e+01
9.186293885548262039e-02,1.373167381085901440e+01,1.399359853864441483e+01,1.376654985494199934e+01,1.390861347475500054e+01
8.955645828512052986e-02,1.376907629603067562e+01,1.395146199093755435e+01,1.382778742565900032e+01,1.388383535063699981e+01
1.049257626237860980e-01,1.380723951813081918e+01,1.390756047359252179e+01,1.389738112494100086e+01,1.385385845888299983e+01
1.116480701139497961e-01,1.384920566404353615e+01,1.386653244696592857e+01,1.395123040489900035e+01,1.382118662231200013e+01
1.230572538224009721e-01,1.388533361231711005e+01,1.382027142854579971e+01,1.400362708627299924e+01,1.378636358671299966e+01
1.316877538501520228e-01,1.392291489232009560e+01,1.377640128310859780e+01,1.405085962674800015e+01,1.374522742472900028e+01
1.446933207291099810e-01,1.395592600658876137e+01,1.372948425609139811e+01,1.409977782268500057e+01,1.371390182786499956e+01
1.706703379397760678e-01,1.398129545269331331e+01,1.368204565957690200e+01,1.415166163743799999e+01,1.367186099718600012e+01
1.957029873204855497e-01,1.400758441001094923e+01,1.362984993063688499e+01,1.420314536711600084e+01,1.363730454681200044e+01
2.220920228873551616e-01,1.403607594261731073e+01,1.358012389888500770e+01,1.425687941791900037e+01,1.360401305803499916e+01
2.451615873585152316e-01,1.406072425259572434e+01,1.352591408517351823e+01,1.430232945682999990e+01,1.356752092599399973e+01
2.656836526990788983e-01,1.408568512272983853e+01,1.347154778267660369e+01,1.434780647481700022e+01,1.351490905677600018e+01
2.811085232528412470e-01,1.411241349068664874e+01,1.342128064571060975e+01,1.438927551184399967e+01,1.346995736587600057e+01
3.038067245273236572e-01,1.413686032947506455e+01,1.336686693323328079e+01,1.443543992646000085e+01,1.342298065822400055e+01
3.280802020795729468e-01,1.416082053708529109e+01,1.331229762456941756e+01,1.448494488611200026e+01,1.336309157464799924e+01
3.430139410049945492e-01,1.418745840879305931e+01,1.325666914328310497e+01,1.452599845423599945e+01,1.331188871730599921e+01
3.602107621382438785e-01,1.421025969808281531e+01,1.320372575533662030e+01,1.456549840382099958e+01,1.326336848419500036e+01
3.822139039489642620e-01,1.423999701927837869e+01,1.314495336309629536e+01,1.461502861477000081e+01,1.321870138513700077e+01
4.130479503376698336e-01,1.425937705515769949e+01,1.308891493101875270e+01,1.466122804584400008e+01,1.318443660689700003e+01
4.343091666152789632e-01,1.428039864811603721e+01,1.302871592438208559e+01,1.469907900643299925e+01,1.314417678253600030e+01
4.449457233591265215e-01,1.430136538221869458e+01,1.297105516159114913e+01,1.473207159075600003e+01,1.308271920532500054e+01
4.569470117816180066e-01,1.431703753746058005e+01,1.290855150891583847e+01,1.475888901779400086e+01,1.302503258421699961e+01
4.755632158823586142e-01,1.433130732493308734e+01,1.284369715799642719e+01,1.479061724133300082e+01,1.296696423793699893e+01
4.885374113457540690e-01,1.434858977162712890e+01,1.278365013038030185e+01,1.482017980245299960e+01,1.291121048907399960e+01
4.958762364260483890e-01,1.436615046934930895e+01,1.272215372672002509e+01,1.484566653579599915e+01,1.284847705738999935e+01
5.019132292166708087e-01,1.437822629023705368e+01,1.265901615684828840e+01,1.486171308070399988e+01,1.279376560251199990e+01
5.160935530504011659e-01,1.438879766487661982e+01,1.259664199532135953e+01,1.488399377629600018e+01,1.274201519345399980e+01
5.436209371927902545e-01,1.439866643359919429e+01,1.253446734842470178e+01,1.491772547305700058e+01,1.269602673970700124e+01
5.642955513640142140e-01,1.440675683864997403e+01,1.247138064865978180e+01,1.494555743084699984e+01,1.263908095020200051e+01
5.782396349305634065e-01,1.441266029420133954e+01,1.241255281597394600e+01,1.496458352200600039e+01,1.258501100225199920e+01
5.880511349738664073e-01,1.441876624473750645e+01,1.234892353010688382e+01,1.498134971058800069e+01,1.252010758688700065e+01
5.980397037872406951e-01,1.442699951912953971e+01,1.228777004964273445e+01,1.500530659600000050e+01,1.244012625118200077e+01
6.101494462140838460e-01,1.443585101349562905e+01,1.222915789667803921e+01,1.502846102625800029e+01,1.237440155226800087e+01
6.269846175555985335e-01,1.444679626672380834e+01,1.216874772291427220e+01,1.505638244546000060e+01,1.231542560585899970e+01
6.480278988649011973e-01,1.445582680981388712e+01,1.210974175565085709e+01,1.508894046983700044e+01,1.224797073669100023e+01
6.531330054689263864e-01,1.446715940975454018e+01,1.205009063490784982e+01,1.510585071829500059e+01,1.218667809856300011e+01
6.514323300650591841e-01,1.448355767889076517e+01,1.199415571523547541e+01,1.512081949491700072e+01,1.212929067921199966e+01
6.651172946189368718e-01,1.449798516103138546e+01,1.192998732778323046e+01,1.514627182163700070e+01,1.207866624788299958e+01
6.778174025477566866e-01,1.451151669020902624e+01,1.187156195423262162e+01,1.517172281758599972e+01,1.202506863346999921e+01
6.682827652906173643e-01,1.452849286444333821e+01,1.181301280151620148e+01,1.518258257929799981e+01,1.195001097415299895e+01
6.548257740444823893e-01,1.454302918371044839e+01,1.175346865267413676e+01,1.518443646567700078e+01,1.188535304520500091e+01
6.550512436634827740e-01,1.455368981538255468e+01,1.169213902636850122e+01,1.519519403326600049e+01,1.182467004259800092e+01
6.582975847209018294e-01,1.456612041157094595e+01,1.163380302032150126e+01,1.521097366918199967e+01,1.176616610504600047e+01
6.601356158922708772e-01,1.458241089419840897e+01,1.157324269214761081e+01,1.523126984996899935e+01,1.169473790557499981e+01
6.569302601205005976e-01,1.459342636719147279e+01,1.151184586726466108e+01,1.523993564634699993e+01,1.162839250440099903e+01
6.525010760295697487e-01,1.459624622705370101e+01,1.145343466428717960e+01,1.524108164017100009e+01,1.155315900539600094e+01
6.606117812747298590e-01,1.460458901119472586e+01,1.139356243213867614e+01,1.525564438214600038e+01,1.150552148498599969e+01
6.726766253643178262e-01,1.461692468658481125e+01,1.133502570527840803e+01,1.527802980561300039e+01,1.145925880837999955e+01
6.716418810501613157e-01,1.462726490642972621e+01,1.127714550418551553e+01,1.528781649999299930e+01,1.139869552936700003e+01
6.648907602513010051e-01,1.463448499099206934e+01,1.121537525075640573e+01,1.529222389269100013e+01,1.131263397920499969e+01
6.653039608925471748e-01,1.463838638019402261e+01,1.115210706975240029e+01,1.529795688858200009e+01,1.123926270550899886e+01
6.613216994432706830e-01,1.464976156734925183e+01,1.109070080936388436e+01,1.530667590258899935e+01,1.116692381318199878e+01
6.722532437767969604e-01,1.465664260777750094e+01,1.102834036153511832e+01,1.532674051332100085e+01,1.108212902906500119e+01
6.895000946713926160e-01,1.465182903960776173e+01,1.096616468934720956e+01,1.533980074283200068e+01,1.101204841319999872e+01
6.980692862181465674e-01,1.465303753484356442e+01,1.090080832144404610e+01,1.534939361053299933e+01,1.094968514838199880e+01
7.071301074469950043e-01,1.465604670476184346e+01,1.083844969861593910e+01,1.536226457647300059e+01,1.087435661346200000e+01
7.248010106170348354e-01,1.465900921899615028e+01,1.077422644716737210e+01,1.538264532677199981e+01,1.081530306478000014e+01
7.344236490363332814e-01,1.466464844269800771e+01,1.071215858259850151e+01,1.539779357714200003e+01,1.075547495484899940e+01
7.409071142608699700e-01,1.466394808617763879e+01,1.065063254762313960e+01,1.540449621082700027e+01,1.067369392313900001e+01
7.488596540318188666e-01,1.466315891996573662e+01,1.058240579602918530e+01,1.541172526447600077e+01,1.060336311702199907e+01
7.576858807465851608e-01,1.466136483057198170e+01,1.052094668996837079e+01,1.541895431812399941e+01,1.053303231090399983e+01
7.722967155146840401e-01,1.465518958533039218e+01,1.045746597013637569e+01,1.542744959281199968e+01,1.044993618665500001e+01
7.756134993688095225e-01,1.465577881082161227e+01,1.039301849880515860e+01,1.543131267162000064e+01,1.038190404163099956e+01
7.760918712497504313e-01,1.465601960338938348e+01,1.032842064629543088e+01,1.543196324197299951e+01,1.031325283954700112e+01
7.893699225861293689e-01,1.465053641286276509e+01,1.026849069289020022e+01,1.543972874629399961e+01,1.025174746927600111e+01
8.066440554360920778e-01,1.464898915108026678e+01,1.020688147435900106e+01,1.545560827333600074e+01,1.020053925221099966e+01
8.187066086705014900e-01,1.465084990613281768e+01,1.013872815405700578e+01,1.546954468896599977e+01,1.013432774015799964e+01
8.258318235076970160e-01,1.465131388572270943e+01,1.007869066449789486e+01,1.547711813814900061e+01,1.007194252455400019e+01
8.280035721107440461e-01,1.465604332701027879e+01,1.001599131112808294e+01,1.548391008108499989e+01,1.000093963594100011e+01
8.352219842393029392e-01,1.466164846951402545e+01,9.954417468589870310e+00,1.549605161300799949e+01,9.917442381246999616e+00
8.402329226841417364e-01,1.466717912276870983e+01,9.893538647786947138e+00,1.550616955627799953e+01,9.847861335670000216e+00
8.429749590124859804e-01,1.467577727862437342e+01,9.832593431663685379e+00,1.551707015241600018e+01,9.779366727561999539e+00
8.530014461410414528e-01,1.467651424277740624e+01,9.773600477988800606e+00,1.552744715676199938e+01,9.714231773973999395e+00
8.539469609343955936e-01,1.468112498173280045e+01,9.710761838667067991e+00,1.553217232375100032e+01,9.640449437678000777e+00
8.577066134556695642e-01,1.468839170677519590e+01,9.647765805863425470e+00,1.554336073309799993e+01,9.579292462187000368e+00
8.683072535688746152e-01,1.469316893551876113e+01,9.583567699148613173e+00,1.555880343060299964e+01,9.515491216274000408e+00
8.603626641468355984e-01,1.470838602544104567e+01,9.523219691620969485e+00,1.556561256865300003e+01,9.449826453031000995e+00
8.522538790297442546e-01,1.471903864118720939e+01,9.462487763977929234e+00,1.556681926614900036e+01,9.375282911700999477e+00
8.557486611501191609e-01,1.472352372857422864e+01,9.398822620426930285e+00,1.557470223109100083e+01,9.310499758643999257e+00
8.568193245262603064e-01,1.473054708829421777e+01,9.336106969236386277e+00,1.558258519603399961e+01,9.245716605586000725e+00
8.648039333410223461e-01,1.473261924604855722e+01,9.272650134376839048e+00,1.559199436520199988e+01,9.175901761252999833e+00
8.687872485848493476e-01,1.473973931697451789e+01,9.210906844822201123e+00,1.560102804793299924e+01,9.097007743738998897e+00
8.711359882835482127e-01,1.473759397122876003e+01,9.147555647968204084e+00,1.560151140480300036e+01,9.035642386692998684e+00
8.749946044420967572e-01,1.473936985503264019e+01,9.083016397992576429e+00,1.560784110605399988e+01,8.976370985751000120e+00
8.886069216433905016e-01,1.474141160964802033e+01,9.019257313013788746e+00,1.562209195044300003e+01,8.900832659626999543e+00
8.896461142029928881e-01,1.474940025078282524e+01,8.953984414227985411e+00,1.563055714276999986e+01,8.831376338555999794e+00
8.944428224721349130e-01,1.475756570125434486e+01,8.892101868024663958e+00,1.564108946771500008e+01,8.752768753614999397e+00
8.955510021303382251e-01,1.476570593356010974e+01,8.827682511102942442e+00,1.565044766503799956e+01,8.688960969884000463e+00
8.987020392236920729e-01,1.477570043973601699e+01,8.762721005985016021e+00,1.566347457067299942e+01,8.622998252848999456e+00
9.061118473934296480e-01,1.478854052378630790e+01,8.703030621971642233e+00,1.568225517479699960e+01,8.553655916764999034e+00
9.243651404900926627e-01,1.479947839142495702e+01,8.640033558767047595e+00,1.570785307561899913e+01,8.468842595019999919e+00
9.259051044312794909e-01,1.481592791690163047e+01,8.577056144053337050e+00,1.572424946813599966e+01,8.397467107708999734e+00
9.221801361497032890e-01,1.483240654848779982e+01,8.514880451237031522e+00,1.573673259216599973e+01,8.334296370447999536e+00
9.136183214375618311e-01,1.485874231308363846e+01,8.451631244737789928e+00,1.575171234100099937e+01,8.258491485735000026e+00
9.022943899283303315e-01,1.488418144567843449e+01,8.394488909768096363e+00,1.576480446743500075e+01,8.197922738597998915e+00
8.812268339559998775e-01,1.491655417950382123e+01,8.330583536429561065e+00,1.577547715780699988e+01,8.133575794888999511e+00
8.680031104558336708e-01,1.494327042245581971e+01,8.269744677704544245e+00,1.578647066001100008e+01,8.063728272659000496e+00
8.555668498902493369e-01,1.497563281709101091e+01,8.210778919302390122e+00,1.579995182136799947e+01,7.981665816623999987e+00
8.395069439430608016e-01,1.500549445896240108e+01,8.153388356683185734e+00,1.581110811715799969e+01,7.917255888230999794e+00
8.336384010445749837e-01,1.503144020585714280e+01,8.087752370015076409e+00,1.583132693278299996e+01,7.852945624405000657e+00
8.290476583151131784e-01,1.506336546612772942e+01,8.031245677027667895e+00,1.585077731794999956e+01,7.771818239451000032e+00
