7.891455751021696496e-01,2.732163391316780476e+01,1.363832403342173194e+01,2.662288708279200122e+01,1.327157670112999988e+01
7.600901985950233586e-01,2.732337375157672810e+01,1.358085123336796407e+01,2.665336828310200090e+01,1.322192257442000063e+01
7.428076601042813421e-01,2.732802946883504092e+01,1.352386081128665829e+01,2.667397242471999874e+01,1.317176337739499914e+01
7.149221696393466274e-01,2.733165489985135466e+01,1.346302115483464057e+01,2.671189780777899969e+01,1.310662971909600039e+01
6.935377474151291910e-01,2.733232845849198966e+01,1.340203289511205753e+01,2.673616420216400158e+01,1.304765627826700047e+01
6.805419919438157050e-01,2.732952058128038786e+01,1.334182663903771271e+01,2.674831913828800012e+01,1.298778951462499975e+01
6.644560413571334312e-01,2.732868344146757167e+01,1.327935550545314136e+01,2.676481993413199945e+01,1.292784480008100090e+01
6.520615717002331557e-01,2.732046979946815313e+01,1.321532166188387514e+01,2.677550989942900017e+01,1.285726719586299893e+01
6.415168209129255006e-01,2.731580192435521681e+01,1.314769254752437710e+01,2.677766435947199852e+01,1.279847657885200007e+01
6.288748511805329899e-01,2.731063343017431677e+01,1.308308559586386188e+01,2.678226506989999933e+01,1.274204241046300012e+01
6.214795452993296943e-01,2.731080590725538926e+01,1.301431149981202751e+01,2.679031509031399949e+01,1.267471448170800130e+01
6.125354993997763620e-01,2.730891559437514360e+01,1.294949969862246775e+01,2.679549602807700026e+01,1.261543370668800002e+01
6.121371401297359682e-01,2.730392818193138993e+01,1.288239775799291920e+01,2.679563410633700116e+01,1.254129804963499950e+01
6.188574320756716762e-01,2.731133476160351847e+01,1.281524738229186156e+01,2.679000141451000161e+01,1.248178664630700041e+01
6.235277735818847145e-01,2.731172310752487320e+01,1.275068874767599070e+01,2.678035649649099881e+01,1.242444281420500118e+01
6.136384999256657702e-01,2.730023997632234867e+01,1.268854653817426126e+01,2.678566407227300061e+01,1.235423553392400109e+01
6.010638780012939053e-01,2.729479770287124651e+01,1.262354314326411142e+01,2.679184861197400025e+01,1.229442310831699992e+01
5.899472435697674655e-01,2.728821871412213440e+01,1.255723098419070638e+01,2.679522858889200165e+01,1.223319628447299934e+01
5.911667206985522505e-01,2.728261405854575727e+01,1.249092093927392355e+01,2.679482020910700157e+01,1.215695200043199975e+01
5.923789768624525554e-01,2.728577169747619635e+01,1.242439125135673628e+01,2.679447989262000007e+01,1.209341509706499984e+01
5.873665878670155660e-01,2.728054634254485933e+01,1.235840353010559234e+01,2.679363510204499832e+01,1.202989637277499924e+01
6.019468969648907875e-01,2.728284100307028837e+01,1.229390176153624381e+01,2.678659433491599984e+01,1.195319762139200037e+01
5.979406304240957315e-01,2.728173092900105345e+01,1.222901866993549902e+01,2.679167152059299895e+01,1.188641864987900121e+01
5.909085826601900848e-01,2.727254138796416072e+01,1.216232172762294184e+01,2.679200586027500108e+01,1.181843430463399969e+01
5.976629448329856542e-01,2.727260433250789262e+01,1.209559918460574757e+01,2.679118076816899929e+01,1.174143489034999988e+01
5.895506254858152717e-01,2.727272295793662238e+01,1.202877646363735664e+01,2.679558712706399959e+01,1.168249429703299924e+01
5.850842646299401206e-01,2.727219422199131671e+01,1.196380056289257787e+01,2.679367027653499989e+01,1.162714282817900013e+01
5.911113212726486488e-01,2.726693371017532641e+01,1.189823455969763799e+01,2.678183773722100014e+01,1.156045579902700027e+01
5.857578438501381823e-01,2.725803432794335990e+01,1.183399693930795493e+01,2.677846882798899841e+01,1.149765011995999942e+01
5.917504321859040628e-01,2.726204965501137778e+01,1.177108665834275669e+01,2.677912238305799875e+01,1.142910738412300020e+01
5.951184728023282133e-01,2.725658284679284193e+01,1.170850460268009741e+01,2.677682220703099958e+01,1.135637433529899987e+01
6.086496765606028703e-01,2.724746976007843458e+01,1.164598395145156218e+01,2.676916552867600174e+01,1.126958058935199958e+01
6.179372888771583749e-01,2.725380975104585346e+01,1.157861383765618157e+01,2.676166247243400065e+01,1.120493275820500045e+01
6.186676635651796596e-01,2.724862379463848683e+01,1.151799902947533027e+01,2.675375147469300074e+01,1.114671603108600095e+01
6.131812176174677997e-01,2.723625719104142817e+01,1.145849771530697225e+01,2.675230421110499890e+01,1.108195990996799907e+01
6.111625287530108031e-01,2.723826512221258511e+01,1.139438574258095827e+01,2.674899093072799872e+01,1.102814756584499989e+01
6.078356383896047488e-01,2.723548504145686522e+01,1.133269015106331423e+01,2.674895765696700067e+01,1.096833418852400044e+01
6.105447984699589048e-01,2.722444903602759680e+01,1.127124597258561067e+01,2.674754343168200066e+01,1.089002950457500063e+01
6.251397682896399077e-01,2.723068560861575094e+01,1.120741408145445561e+01,2.673647942703000169e+01,1.082458255195400021e+01
6.338000024551447842e-01,2.722970215700398100e+01,1.114516332989471081e+01,2.672959281567500156e+01,1.075581375711000121e+01
6.432227266078048844e-01,2.722345146434242125e+01,1.108039844846326716e+01,2.672550400029999906e+01,1.067323288130599934e+01
6.487980381896406579e-01,2.722804350792234374e+01,1.101516111812251353e+01,2.672402125484099855e+01,1.060662658744299947e+01
6.592418314897783294e-01,2.722929978188150102e+01,1.095114238200240919e+01,2.670997083906399894e+01,1.054506696839299984e+01
6.580270979380147267e-01,2.722740444180137231e+01,1.088949904448907446e+01,2.670797789263700039e+01,1.048552414224399953e+01
6.472866802325267788e-01,2.722932586092731455e+01,1.082213448865761762e+01,2.672426732763799961e+01,1.041729387266400053e+01
6.377757687309768553e-01,2.722480149269791738e+01,1.075962660295889961e+01,2.672914889958800089e+01,1.035827085287700022e+01
6.437284323368773764e-01,2.722830766431240690e+01,1.069336545320755150e+01,2.672109231884499891e+01,1.029698320345200102e+01
6.653385873513641968e-01,2.723559619997488213e+01,1.062728988370917804e+01,2.671191909996399971e+01,1.021687822361299958e+01
6.693755310960276539e-01,2.723940634157562002e+01,1.055860912107161909e+01,2.671155251281900078e+01,1.014698558299700082e+01
6.747957670582424017e-01,2.724143161140815650e+01,1.049445230791758021e+01,2.671118592567500016e+01,1.007709294238100028e+01
6.860206437050367922e-01,2.724287627564710590e+01,1.042953685482834203e+01,2.670887969570199871e+01,9.998872279785999240e+00
6.953334119419407600e-01,2.725199034552375110e+01,1.036506988073398006e+01,2.670472609536799879e+01,9.936128865833000035e+00
7.048206229528473088e-01,2.726280328291364086e+01,1.029960397171221942e+01,2.670013028817000134e+01,9.875138176240000121e+00
7.049065113416850270e-01,2.726976729079380846e+01,1.023840677800775367e+01,2.670982545958500154e+01,9.810203163597000398e+00
7.099381720848032540e-01,2.728127832867177816e+01,1.017090159579164066e+01,2.670502545076899992e+01,9.756239288736999526e+00
7.243242374741072354e-01,2.729290630678968199e+01,1.010805039271587802e+01,2.669824724833900120e+01,9.694497245956000597e+00
7.447609094395246654e-01,2.730245875178518844e+01,1.004317467459488356e+01,2.669490411762100024e+01,9.612423959291000131e+00
7.619659670695498876e-01,2.731659429063122602e+01,9.977216163896677870e+00,2.669630561465400120e+01,9.534684703515999615e+00
7.802835178861267096e-01,2.732632990214517932e+01,9.912186462306998180e+00,2.669286886908000156e+01,9.456588516884998796e+00
8.054539692816535812e-01,2.733730034263328079e+01,9.848488476057529084e+00,2.668975532305000087e+01,9.369487907953001127e+00
8.105630909821084362e-01,2.735120371355008828e+01,9.781373244318828597e+00,2.669476936230600117e+01,9.305866707067000476e+00
8.074891072919521129e-01,2.735368438087295928e+01,9.713080939848747875e+00,2.669393021291600121e+01,9.247502701247999113e+00
8.182232129842808011e-01,2.736435588720285494e+01,9.648042924856529368e+00,2.669285512775899960e+01,9.180521849039999793e+00
8.162980210945031123e-01,2.736982804406224190e+01,9.582287338682320410e+00,2.669342425692899923e+01,9.125318657048000048e+00
8.162616748098414643e-01,2.737271004902869365e+01,9.517422795555972925e+00,2.669176514304799852e+01,9.067314856521001332e+00
8.328452205462678615e-01,2.738266261615256525e+01,9.452396561886654780e+00,2.668864514778600139e+01,8.991993569945000431e+00
8.385547799195260943e-01,2.739252898815616177e+01,9.383015947229633724e+00,2.668918023672999951e+01,8.926425701174000693e+00
8.432503292711773790e-01,2.740012326746578353e+01,9.318340586466561604e+00,2.669277279142299975e+01,8.859291109984999579e+00
8.482697873821116730e-01,2.740540844364353390e+01,9.251539973875836154e+00,2.669371002951299943e+01,8.789969828059000179e+00
8.687817001377237114e-01,2.741519085989979132e+01,9.182805326574030147e+00,2.668697518916500044e+01,8.709008345377998950e+00
8.887384454253259847e-01,2.743207856315428828e+01,9.114820468361166661e+00,2.667428076668500125e+01,8.650494587063001006e+00
9.037788103624535552e-01,2.743979922757815970e+01,9.051181803126539194e+00,2.666009036619799843e+01,8.594158576643000202e+00
8.960816067225876314e-01,2.744628874884729441e+01,8.985881832000135461e+00,2.667675994330599920e+01,8.526765655690999424e+00
8.976717171436865428e-01,2.746142763266882980e+01,8.921886063027148595e+00,2.668690792216399998e+01,8.468086845531999529e+00
9.172662255032845158e-01,2.747369075683289097e+01,8.856988026795068691e+00,2.667271824720300089e+01,8.409975311912999629e+00
9.437416543122866264e-01,2.748632708697865823e+01,8.794043087551248306e+00,2.666229719582199920e+01,8.334018035446000283e+00
9.664676299121420788e-01,2.750630426641059145e+01,8.730760899974267630e+00,2.665859554257200159e+01,8.266595413110000123e+00
9.870886672155902986e-01,2.752365277461681714e+01,8.667789943860352508e+00,2.665489388932200043e+01,8.199172790773999964e+00
1.014365384688280081e+00,2.754122437782749344e+01,8.604637056665662698e+00,2.665205798507300017e+01,8.116456496166000179e+00
1.034099470003296162e+00,2.755827349618406075e+01,8.538900325341703734e+00,2.664606972203399948e+01,8.051821288338999238e+00
1.056386113486170286e+00,2.757140608748049360e+01,8.475816177183528310e+00,2.663141647683400137e+01,7.993767266135000327e+00
1.063433556152824311e+00,2.758295672032155110e+01,8.413516192947980699e+00,2.663770382915700097e+01,7.926291501355999358e+00
1.060802661426964333e+00,2.759549664272276104e+01,8.352028573543119450e+00,2.665041764967299898e+01,7.870231953186999974e+00
1.069182495115985621e+00,2.760012800100037822e+01,8.288099608260765194e+00,2.664093465114400061e+01,7.815765695171999816e+00
1.098471066931312912e+00,2.760220005056018167e+01,8.223739117744340632e+00,2.661135390764900066e+01,7.749542316866000036e+00
1.100615905266092875e+00,2.760630545062602792e+01,8.161064806257147808e+00,2.661172040937099936e+01,7.689730565366000192e+00
1.092089937890120321e+00,2.760222066821080844e+01,8.097242885331439766e+00,2.661722779817700157e+01,7.625597384533000067e+00
1.092989544569463956e+00,2.760137214784253601e+01,8.034921386335813764e+00,2.662309920782699990e+01,7.547470671522999552e+00
1.108200031400426999e+00,2.759998586030042489e+01,7.971196653106539465e+00,2.660556372115100032e+01,7.482083252384999383e+00
1.109132664023949832e+00,2.758942742588513042e+01,7.908083391989751298e+00,2.659362145079300177e+01,7.419671960535000110e+00
1.104655591577107465e+00,2.757683396242946472e+01,7.846432473722317447e+00,2.659171402533100093e+01,7.346629827136999857e+00
1.089508274953087108e+00,2.756635214068218076e+01,7.785875797023455114e+00,2.659847304844700133e+01,7.285637509798999822e+00
1.086413375364635669e+00,2.755326194236332782e+01,7.724123033709083153e+00,2.659426911990099995e+01,7.213606835496999992e+00
1.090613307790185615e+00,2.753700949899302231e+01,7.664384187967971052e+00,2.657659998563699943e+01,7.147614458026000150e+00
1.093046547408793590e+00,2.752122956724983993e+01,7.603567617695680347e+00,2.656154136293800150e+01,7.080357043159000163e+00
1.104965448289037422e+00,2.751020662891279400e+01,7.547969404364123669e+00,2.655128379885099932e+01,6.998956063998999610e+00
1.107150273897800963e+00,2.749888458212527098e+01,7.492895496003474598e+00,2.654272449969199954e+01,6.934738147442000233e+00
1.106514022551465803e+00,2.748386369087621617e+01,7.433555587688482014e+00,2.652947030992400101e+01,6.873639025602999553e+00
1.107762007243154212e+00,2.746657384344242203e+01,7.374417715152154607e+00,2.651112900618700152e+01,6.813827109046999730e+00
1.110803053414146424e+00,2.744264526307424390e+01,7.320795481679319927e+00,2.649718856950400081e+01,6.737704524746000345e+00
1.116118412992158415e+00,2.742935610632065035e+01,7.264205292227001287e+00,2.648556220030500086e+01,6.668408871637000246e+00
1.129669603335476724e+00,2.741175463933261369e+01,7.208060630998329721e+00,2.645940201539699999e+01,6.600460522059000468e+00
1.145840575066914724e+00,2.738138674628915226e+01,7.158760331442194591e+00,2.641837802572900173e+01,6.537821664910000052e+00
1.139332635182543685e+00,2.735024905243884064e+01,7.111040290414135434e+00,2.639431126180399900e+01,6.491151756863000166e+00
1.138722044101889264e+00,2.732415061838318593e+01,7.061876524959198598e+00,2.637381719648800171e+01,6.434537477113000392e+00
1.154521559927770502e+00,2.729222436351504300e+01,7.011756006216084636e+00,2.633909094170699916e+01,6.360252581381999448e+00
1.161289833754574286e+00,2.724972216609172548e+01,6.971406277513154670e+00,2.630313872262199837e+01,6.298670175813000149e+00
1.159957497308972796e+00,2.720290455454842160e+01,6.934824087925677283e+00,2.626432214779000063e+01,6.253234430370000041e+00
1.151436853906718127e+00,2.715445016092175123e+01,6.892891301132574533e+00,2.622425856294099944e+01,6.214252649432999931e+00
1.138731884743881428e+00,2.710290930525472319e+01,6.860743142516708026e+00,2.620271046578899998e+01,6.163353470412999968e+00
1.137829586712737040e+00,2.705328996454487012e+01,6.829808174248538144e+00,2.617397697029599968e+01,6.107682958967999731e+00
1.149209578617928162e+00,2.699922796989994467e+01,6.794714709489098503e+00,2.612053344439900116e+01,6.054053797572000128e+00
1.154480088885565747e+00,2.694699863157234176e+01,6.765018525360393831e+00,2.606773345782400142e+01,6.016876139268999779e+00
1.176030999848011627e+00,2.689817899898684317e+01,6.733440225449002448e+00,2.600423620845599970e+01,5.969296783507999749e+00
1.185744047219450037e+00,2.684112544168147352e+01,6.708945766521623888e+00,2.595723157201100051e+01,5.918553096593999641e+00
1.187655075618945455e+00,2.678055825976494120e+01,6.686570609426378375e+00,2.591391318650499898e+01,5.874504789657000181e+00
1.183707862808417000e+00,2.672430176215113562e+01,6.664691603250999741e+00,2.586821981744899901e+01,5.847202760251000164e+00
1.189755816879882522e+00,2.666357093679846813e+01,6.645167152088419904e+00,2.580960907448400121e+01,5.816754186525999515e+00
1.194905934472946685e+00,2.660819624419383445e+01,6.618696701927487602e+00,2.576027240890600112e+01,5.776779032681000459e+00
1.205263687928646243e+00,2.655656235638471330e+01,6.589307838634362646e+00,2.569973983268199902e+01,5.741654772625000014e+00
1.194478502331590697e+00,2.649619458653442194e+01,6.566574977864402918e+00,2.565117565854299997e+01,5.722346392782999835e+00
1.180173147529895550e+00,2.643677996623336668e+01,6.540224547617468964e+00,2.560996205121699987e+01,5.698095820189999827e+00
1.169276608219440794e+00,2.637800971490606017e+01,6.516529798847858324e+00,2.556142186987300136e+01,5.679635493769000121e+00
1.171504557878695119e+00,2.631935341345186075e+01,6.490211671319982223e+00,2.548622808656000061e+01,5.666606718188999636e+00
1.159095371793989582e+00,2.625789726064655127e+01,6.464461660986226654e+00,2.542499667743199865e+01,5.658373142649000265e+00
1.162366311898414439e+00,2.619437565407607593e+01,6.444108012597966173e+00,2.535949303602100002e+01,5.635364260161000338e+00
1.156040133806529369e+00,2.613265519656454927e+01,6.422071784458853294e+00,2.530527943543399871e+01,5.614682076284999823e+00
1.151317929638729032e+00,2.607069164898256375e+01,6.402502925886584428e+00,2.525113163171399933e+01,5.593890315792999779e+00
1.158882102623108645e+00,2.600799361232311568e+01,6.393265803233286526e+00,2.518591940134599838e+01,5.576441636459000151e+00
1.159593901230344448e+00,2.594589041952469799e+01,6.384609549456851774e+00,2.512952863370000145e+01,5.561073605847999701e+00
1.156082278470240920e+00,2.588469379689989580e+01,6.369054350485645166e+00,2.507313786605400097e+01,5.545705575238000229e+00
1.154298794192939237e+00,2.582361852210309650e+01,6.352676111367624223e+00,2.500730771005600062e+01,5.536561925477999857e+00
1.142487170125081164e+00,2.576338431010501395e+01,6.334001545527825350e+00,2.494655268812899962e+01,5.535213065866000370e+00
1.135524958964202469e+00,2.570300516383748501e+01,6.318688472104429188e+00,2.488352475412699860e+01,5.532642169058999748e+00
1.127473823420674925e+00,2.564459238135784247e+01,6.300692853869732879e+00,2.482725931664199948e+01,5.524056591633000224e+00
1.121500288662841127e+00,2.558203755614957586e+01,6.280248724968882534e+00,2.475911430872099928e+01,5.518303696562999683e+00
1.108684437074420659e+00,2.551843301062383418e+01,6.265240197044376735e+00,2.469917054531400069e+01,5.518252784870999683e+00
1.105512034176093339e+00,2.545339444266644335e+01,6.253469141754881555e+00,2.463957493750299932e+01,5.505234772908000451e+00
1.122392197826131310e+00,2.539295578707392664e+01,6.239229487965650911e+00,2.456919940218000065e+01,5.476871524744000297e+00
1.114029496409234987e+00,2.532857871228601709e+01,6.229821626367981757e+00,2.451426353635600108e+01,5.469589745216000054e+00
1.093060285047582569e+00,2.526232388103126070e+01,6.217596420118407075e+00,2.445799060148700121e+01,5.477441867227000216e+00
1.094976436437915757e+00,2.519820060158999908e+01,6.213140137670770891e+00,2.438807038385300174e+01,5.476483890385999587e+00
1.097914427117683722e+00,2.513306690743700145e+01,6.212361817156287991e+00,2.432586409355799972e+01,5.468157741287999585e+00
1.095092469813454317e+00,2.506312509117775633e+01,6.209053445833865759e+00,2.426298253268900140e+01,5.461390819017999831e+00
1.100443808101560839e+00,2.499538477798322944e+01,6.211602414820895923e+00,2.417837524134800020e+01,5.474396885923999534e+00
1.090103375303616895e+00,2.492897719726821393e+01,6.205401073978713988e+00,2.412098753939200080e+01,5.473637395176999654e+00
1.080552230961564275e+00,2.486155672224398927e+01,6.202234618101429398e+00,2.406728093843300087e+01,5.469623464018000369e+00
1.086478474274031658e+00,2.479510109335948442e+01,6.208276161390787529e+00,2.400283301728099872e+01,5.464806746627999701e+00
1.076635976728323341e+00,2.473245992788710268e+01,6.200731554072226537e+00,2.394993695661599986e+01,5.461270381448000144e+00
1.060834365456043038e+00,2.466431794165770341e+01,6.191665733246973780e+00,2.389386714764199837e+01,5.462436602634999971e+00
1.065755100700190416e+00,2.459878074977729412e+01,6.198248312631396750e+00,2.382135924820899930e+01,5.469242315696000389e+00
1.067173969166368863e+00,2.453474979396609257e+01,6.195210644983432324e+00,2.375404520145499987e+01,5.467638916768000179e+00
1.069658153779298182e+00,2.447254911701002911e+01,6.186133199188675214e+00,2.368423281829100091e+01,5.463135288320000171e+00
1.069069718648331335e+00,2.440493076452843368e+01,6.184057519592902175e+00,2.361762536125700152e+01,5.460828465067000259e+00
1.068918322995712655e+00,2.434229210406558153e+01,6.176851427819836537e+00,2.354327253175500090e+01,5.466813327221999863e+00
1.052031803435799828e+00,2.428030238857106582e+01,6.174911110700500139e+00,2.349083459262600115e+01,5.479561188283000206e+00
1.043961411932470273e+00,2.421754394170660163e+01,6.167147397562216860e+00,2.344055860312800021e+01,5.469903384868000096e+00
1.055962656235022834e+00,2.416159045285806783e+01,6.156866816611946014e+00,2.337985176615099903e+01,5.446978264043000451e+00
1.052955771436860699e+00,2.410290810897275193e+01,6.161327338992887981e+00,2.332681520842299960e+01,5.449712508962999635e+00
1.043243324745068534e+00,2.403718714052692107e+01,6.172171631348288834e+00,2.327133536079400145e+01,5.463773659792000359e+00
1.062093072832475782e+00,2.397901288102910300e+01,6.178519238638222610e+00,2.319533909251600079e+01,5.461653080589000453e+00
1.086780341945008166e+00,2.392052513208735931e+01,6.200316883589651162e+00,2.312567651281199943e+01,5.459164278471000387e+00
1.103322638222781649e+00,2.386129657238577195e+01,6.227886127742322309e+00,2.306146412834900161e+01,5.467893426803000168e+00
1.121131438127463964e+00,2.380524464687110608e+01,6.248318741864136605e+00,2.298677868292400106e+01,5.482127403216999539e+00
1.126654681667921931e+00,2.375492697651614904e+01,6.276431011282165962e+00,2.294398357862700166e+01,5.494304693386999894e+00
1.154582433223636517e+00,2.370786411391668125e+01,6.314460033688185980e+00,2.289863437788400091e+01,5.490926288520999954e+00
1.188413866497920024e+00,2.366041228732863644e+01,6.345029096618470810e+00,2.284402937258400001e+01,5.481405072752999708e+00
1.215490254079885535e+00,2.361510736983511549e+01,6.368293223309058781e+00,2.277183077174399983e+01,5.492906944643999978e+00
1.236994674401115990e+00,2.356750298356725537e+01,6.401271277679775551e+00,2.271121520420799911e+01,5.508563563242000249e+00
1.254710993215890857e+00,2.351904423464887017e+01,6.429815928704936567e+00,2.265059963667100007e+01,5.524220181839999633e+00
1.287578908925576693e+00,2.347769310715980140e+01,6.457002236905847958e+00,2.258200090307299845e+01,5.532018495293000271e+00
1.307300869855752667e+00,2.343373283166117105e+01,6.484514189682698770e+00,2.252850183048299826e+01,5.541332129404000106e+00
1.326833308105326070e+00,2.338780518021428279e+01,6.517593748155936950e+00,2.247306224161399868e+01,5.556483981387000171e+00
1.344072287239852059e+00,2.334453369559743052e+01,6.552475660854792494e+00,2.240698515528000101e+01,5.589390489192999745e+00
1.360321142276803341e+00,2.330634923661818547e+01,6.590234711636119513e+00,2.235975366156399957e+01,5.613285159503000443e+00
1.394499567931018813e+00,2.327533851127932607e+01,6.631109584604216067e+00,2.230935107161199937e+01,5.625377358131999905e+00
1.427990867334083092e+00,2.323885598260645580e+01,6.672018120035558830e+00,2.224473159696700009e+01,5.646896359918000208e+00
1.447785955127095736e+00,2.320143361464442577e+01,6.709882359556402776e+00,2.219367805058800158e+01,5.670405137594999978e+00
1.469480325355270844e+00,2.316910288942970197e+01,6.752326785954960719e+00,2.214417509775499937e+01,5.699285738103999854e+00
1.496571348635426846e+00,2.314041737047726244e+01,6.800230072657194924e+00,2.208513415584599926e+01,5.739050003831000168e+00
1.509289488012671487e+00,2.311068380003021616e+01,6.846316145924328467e+00,2.203869306493099955e+01,5.783870560265000016e+00
1.522517664461922493e+00,2.308517285952827081e+01,6.895150264127312134e+00,2.199546741187399945e+01,5.831852527859999746e+00
1.526784575514803066e+00,2.305966390073305305e+01,6.949592770932879304e+00,2.195925720303199924e+01,5.891208984358000222e+00
1.547129323048135774e+00,2.304559658239753617e+01,7.008674714413203333e+00,2.193438926275700140e+01,5.932186240246999809e+00
1.595008095768283285e+00,2.304153238065293152e+01,7.064313094168303664e+00,2.188549244185400156e+01,5.965394313972000262e+00
1.629080944241223738e+00,2.302929106242334001e+01,7.120441000758777506e+00,2.183007902408299827e+01,6.017809960932000379e+00
1.640008063012188932e+00,2.301580491866195999e+01,7.179985666888319074e+00,2.180766861961700087e+01,6.070917080336999838e+00
1.654414515738707792e+00,2.301240436636434694e+01,7.241027981959961224e+00,2.179417644587099900e+01,6.121649527808999736e+00
1.663773201331257390e+00,2.300094560047974923e+01,7.301275815598807561e+00,2.177082349488399871e+01,6.181034381446000481e+00
1.683304376414949566e+00,2.299047295750072450e+01,7.363993685912329390e+00,2.174553265196500007e+01,6.231016519633000073e+00
1.699989729298109431e+00,2.298379264042138459e+01,7.425663575789964277e+00,2.172237945337899845e+01,6.286013694784999828e+00
1.705203976329837445e+00,2.297532314976698231e+01,7.488599083293023817e+00,2.169857793058099915e+01,6.358270703495000120e+00
1.715562254543497422e+00,2.297520471861913549e+01,7.549195806544991783e+00,2.168573046083999856e+01,6.417643780459000524e+00
1.733202653091940215e+00,2.296598863919818712e+01,7.613744030176859745e+00,2.166787958217599908e+01,6.465308436526999714e+00
1.754019902866220448e+00,2.296202629313782850e+01,7.675002191212577429e+00,2.165350460780799935e+01,6.506945335288000010e+00
1.760727345459914162e+00,2.296520544794903884e+01,7.738989099421586637e+00,2.165640779251399906e+01,6.561190524886000297e+00
1.768591206866295451e+00,2.296343717668946027e+01,7.801788240960637388e+00,2.165585725673300033e+01,6.610927371702000066e+00
1.776292586970197540e+00,2.296058289985524681e+01,7.865103255414390482e+00,2.164944544821199912e+01,6.666715197470000298e+00
1.783515295034744153e+00,2.296109613759046297e+01,7.931160078385014245e+00,2.164715544568199945e+01,6.725139072859000144e+00
1.764360546226742210e+00,2.295269354638018910e+01,7.994284476039577925e+00,2.165791014517499846e+01,6.795741994086999860e+00
1.765695985270033130e+00,2.294795112016116079e+01,8.055498657379443372e+00,2.165696850544900087e+01,6.850904866547999461e+00
1.756797444931369911e+00,2.294188952598555176e+01,8.121907224049987661e+00,2.166524968636799997e+01,6.915040212975999800e+00
1.766840997431581517e+00,2.293947368420410982e+01,8.185749972636948257e+00,2.165920914656500074e+01,6.968108882714000529e+00
1.783299067298430129e+00,2.294412229648970580e+01,8.249299113577791331e+00,2.165181183683199961e+01,7.020442230419000396e+00
1.789079183885337265e+00,2.294201976197054549e+01,8.310466068419749774e+00,2.165199074260900147e+01,7.070857478817000441e+00
1.785062811070782685e+00,2.294591784199683815e+01,8.375379413697572772e+00,2.166599644374300127e+01,7.131092286961999704e+00
1.787258358275974679e+00,2.294584622048841638e+01,8.437971323878825203e+00,2.166995365713799870e+01,7.186416049025000419e+00
1.775613408239771651e+00,2.293908216514311604e+01,8.497734952185345136e+00,2.166801367635899922e+01,7.257901143829999846e+00
1.771774945200663920e+00,2.293742297461889734e+01,8.558771467011396794e+00,2.166881211592099987e+01,7.321915393882999723e+00
1.764057608247910025e+00,2.293695544114199691e+01,8.618712098133103794e+00,2.167656790687099999e+01,7.384482577876999798e+00
1.746364121642591583e+00,2.292801364905781725e+01,8.683864282707309812e+00,2.168739483183700045e+01,7.454778201214999456e+00
1.741244759816972021e+00,2.292223983609867943e+01,8.742905826807703562e+00,2.169503685688599859e+01,7.507630083743999982e+00
1.751638687236628300e+00,2.292257335640649529e+01,8.803489451716469461e+00,2.168871130826400062e+01,7.560178333460999767e+00
1.757105466613286593e+00,2.291551664352269668e+01,8.863918247036279396e+00,2.168138485372499957e+01,7.613183124713000183e+00
1.735938016573793652e+00,2.289886408825576680e+01,8.919013538144811903e+00,2.168658482138900112e+01,7.676491998488000235e+00
1.715173842642454316e+00,2.288158255072491087e+01,8.970911278778006093e+00,2.169118020668500080e+01,7.736098106760000093e+00
1.704958138990615213e+00,2.287427606254157908e+01,9.027783310140611306e+00,2.169577559198199879e+01,7.795704215033000040e+00
1.660060114497685202e+00,2.284427275250767053e+01,9.071137743726566782e+00,2.170129005433700087e+01,7.867231544960000100e+00
1.610498515633631111e+00,2.280717301464280311e+01,9.103681153292278339e+00,2.170731613600599985e+01,7.927237225443000135e+00
1.574607388381111361e+00,2.277864163807541686e+01,9.144706060822199944e+00,2.171234879466300072e+01,7.986082739966000155e+00
1.519364078901615622e+00,2.274671063355276601e+01,9.169408555948198369e+00,2.172375262412300145e+01,8.046010089152000333e+00
1.464909002637690971e+00,2.270244905320506135e+01,9.181748697753107535e+00,2.172312360764099992e+01,8.092308448046999558e+00
1.417859106955574378e+00,2.266578919636929257e+01,9.191719241888455016e+00,2.171436620214599955e+01,8.140472965680999096e+00
1.370683950818032404e+00,2.263867358023719945e+01,9.203029005465962697e+00,2.170477349515699927e+01,8.199731878929000572e+00
1.326608638394510598e+00,2.261109141988662330e+01,9.218602706378831613e+00,2.170599352034500029e+01,8.248711850814000712e+00
1.286460096338303938e+00,2.258964839766798605e+01,9.231832352043060297e+00,2.170408436843500155e+01,8.298689313919000554e+00
1.242668256902749402e+00,2.257039744310594998e+01,9.243570080694357927e+00,2.169392242805999871e+01,8.362652408766999557e+00
1.204016328043878925e+00,2.255121168953181510e+01,9.250701065927547262e+00,2.168180213454899885e+01,8.417765087654998979e+00
1.180828131024645788e+00,2.253603305820159264e+01,9.256202039992043495e+00,2.165249872897399896e+01,8.472797824981999071e+00
1.160782429616199263e+00,2.252813410027615859e+01,9.259579900913243122e+00,2.162662243934400053e+01,8.528353141208000920e+00
1.137878049017993609e+00,2.251736498696778455e+01,9.257088688848067903e+00,2.161308815699300112e+01,8.566400720798998947e+00
1.134690992466787618e+00,2.250426532267643864e+01,9.250246245400878919e+00,2.157913201820799998e+01,8.593243949096999401e+00
1.135778042472803007e+00,2.249452863567074345e+01,9.241797562257378473e+00,2.154045056782900147e+01,8.625577794457999659e+00
